Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2019 02:00,MHK VL,61756,61.67,1.69,-5.60
01/21/2019 02:00,MILLWD,61759,89.73,4.51,-30.83
01/21/2019 02:00,N.Y.C.,61761,89.91,5.11,-30.42
01/21/2019 02:00,NORTH,61755,53.52,-0.87,0.00
01/21/2019 02:00,NPX,61845,94.52,4.13,-36.00
01/21/2019 02:00,O H,61846,57.02,-2.34,-4.97
01/21/2019 02:00,PJM,61847,73.00,1.03,-17.58
01/21/2019 02:00,WEST,61752,58.09,-1.20,-4.90
01/21/2019 03:00,CAPITL,61757,96.00,5.81,-19.32
01/21/2019 03:00,CENTRL,61754,72.60,-0.71,-2.45
01/21/2019 03:00,DUNWOD,61760,91.08,5.81,-14.41
01/21/2019 03:00,GENESE,61753,69.97,-2.69,-1.79
01/21/2019 03:00,H Q,61844,69.87,-0.99,0.00
01/21/2019 03:00,HUD VL,61758,90.93,5.67,-14.39
01/21/2019 03:00,LONGIL,61762,107.24,8.79,-27.59
01/21/2019 03:00,MHK VL,61756,75.64,2.12,-2.65
01/21/2019 03:00,MILLWD,61759,91.21,5.74,-14.61
01/21/2019 03:00,N.Y.C.,61761,91.80,6.52,-14.42
01/21/2019 03:00,NORTH,61755,70.29,-0.57,0.00
01/21/2019 03:00,NPX,61845,93.24,5.32,-17.06
01/21/2019 03:00,O H,61846,69.32,-3.90,-2.35
01/21/2019 03:00,PJM,61847,80.05,0.85,-8.33
01/21/2019 03:00,WEST,61752,70.78,-2.41,-2.32
01/21/2019 04:00,CAPITL,61757,99.20,6.84,-11.85
01/21/2019 04:00,CENTRL,61754,81.29,-0.73,-1.50
01/21/2019 04:00,DUNWOD,61760,95.70,6.36,-8.84
01/21/2019 04:00,GENESE,61753,78.55,-3.06,-1.10
01/21/2019 04:00,H Q,61844,79.38,-1.13,0.00
01/21/2019 04:00,HUD VL,61758,95.54,6.20,-8.83
01/21/2019 04:00,LONGIL,61762,106.59,9.74,-16.34
01/21/2019 04:00,MHK VL,61756,84.55,2.41,-1.63
01/21/2019 04:00,MILLWD,61759,95.59,6.12,-8.96
01/21/2019 04:00,N.Y.C.,61761,96.44,7.09,-8.84
01/21/2019 04:00,NORTH,61755,80.19,-0.32,0.00
01/21/2019 04:00,NPX,61845,96.93,5.96,-10.46
01/21/2019 04:00,O H,61846,77.28,-4.67,-1.44
01/21/2019 04:00,PJM,61847,86.34,0.72,-5.11
01/21/2019 04:00,WEST,61752,78.96,-2.98,-1.42
01/21/2019 05:00,CAPITL,61757,114.04,5.89,-41.20
01/21/2019 05:00,CENTRL,61754,72.57,0.40,-5.22
01/21/2019 05:00,DUNWOD,61760,103.22,5.55,-30.72
01/21/2019 05:00,GENESE,61753,69.84,-0.94,-3.83
01/21/2019 05:00,H Q,61844,63.80,-1.61,1.54
01/21/2019 05:00,HUD VL,61758,103.00,5.36,-30.69
01/21/2019 05:00,LONGIL,61762,111.67,8.70,-36.02
01/21/2019 05:00,MHK VL,61756,74.74,2.14,-5.65
01/21/2019 05:00,MILLWD,61759,103.46,5.36,-31.16
01/21/2019 05:00,N.Y.C.,61761,103.91,6.23,-30.74
01/21/2019 05:00,NORTH,61755,65.28,-1.67,0.00
01/21/2019 05:00,NPX,61845,107.01,5.23,-34.84
01/21/2019 05:00,O H,61846,68.62,-1.80,-3.48
01/21/2019 05:00,PJM,61847,84.91,1.74,-16.22
01/21/2019 05:00,WEST,61752,71.76,-0.13,-4.95
01/21/2019 06:00,CAPITL,61757,113.83,8.63,0.00
01/21/2019 06:00,CENTRL,61754,105.73,0.53,0.00
01/21/2019 06:00,DUNWOD,61760,112.99,7.79,0.00
01/21/2019 06:00,GENESE,61753,103.20,-2.00,0.00
01/21/2019 06:00,H Q,61844,104.75,-2.00,-1.54
01/21/2019 06:00,HUD VL,61758,112.88,7.68,0.00
01/21/2019 06:00,LONGIL,61762,119.67,12.30,-2.16
01/21/2019 06:00,MHK VL,61756,108.79,3.58,0.00
01/21/2019 06:00,MILLWD,61759,112.99,7.79,0.00
01/21/2019 06:00,N.Y.C.,61761,113.72,8.52,0.00
01/21/2019 06:00,NORTH,61755,103.52,-1.69,0.00
01/21/2019 06:00,NPX,61845,114.64,7.89,-1.54
01/21/2019 06:00,O H,61846,102.54,-4.21,-1.54
01/21/2019 06:00,PJM,61847,108.43,1.68,-1.54
01/21/2019 06:00,WEST,61752,103.63,-1.58,0.00
01/21/2019 07:00,CAPITL,61757,114.92,7.62,0.00
01/21/2019 07:00,CENTRL,61754,106.98,-0.32,0.00
01/21/2019 07:00,DUNWOD,61760,116.21,8.90,0.00
01/21/2019 07:00,GENESE,61753,103.55,-3.76,0.00
01/21/2019 07:00,H Q,61844,113.97,-1.50,-8.17
01/21/2019 07:00,HUD VL,61758,116.11,8.80,0.00
01/21/2019 07:00,LONGIL,61762,122.91,13.30,-2.31
01/21/2019 07:00,MHK VL,61756,110.96,3.65,0.00
01/21/2019 07:00,MILLWD,61759,116.11,8.80,0.00
01/21/2019 07:00,N.Y.C.,61761,116.85,9.55,0.00
01/21/2019 07:00,NORTH,61755,106.02,-1.28,0.00
01/21/2019 07:00,NPX,61845,123.30,7.83,-8.17
01/21/2019 07:00,O H,61846,107.96,-7.51,-8.17
01/21/2019 07:00,PJM,61847,116.23,0.76,-8.17
01/21/2019 07:00,WEST,61752,102.80,-4.50,0.00
01/21/2019 08:00,CAPITL,61757,137.05,9.57,0.00
01/21/2019 08:00,CENTRL,61754,126.97,-0.51,0.00
01/21/2019 08:00,DUNWOD,61760,139.20,11.72,0.00
01/21/2019 08:00,GENESE,61753,121.24,-6.24,0.00
01/21/2019 08:00,H Q,61844,117.27,-2.04,8.17
01/21/2019 08:00,HUD VL,61758,139.08,11.60,0.00
01/21/2019 08:00,LONGIL,61762,143.54,16.06,0.00
01/21/2019 08:00,MHK VL,61756,132.33,4.84,0.00
01/21/2019 08:00,MILLWD,61759,139.46,11.98,0.00
01/21/2019 08:00,N.Y.C.,61761,139.98,12.50,0.00
01/21/2019 08:00,NORTH,61755,125.70,-1.78,0.00
01/21/2019 08:00,NPX,61845,129.13,9.82,8.17
01/21/2019 08:00,O H,61846,108.60,-10.71,8.17
01/21/2019 08:00,PJM,61847,119.95,0.64,8.17
01/21/2019 08:00,WEST,61752,120.09,-7.40,0.00
01/21/2019 09:00,CAPITL,61757,129.00,8.87,-7.88
01/21/2019 09:00,CENTRL,61754,112.71,-0.56,-1.01
01/21/2019 09:00,DUNWOD,61760,129.13,11.01,-5.87
01/21/2019 09:00,GENESE,61753,107.04,-5.95,-0.73
01/21/2019 09:00,H Q,61844,110.12,-2.14,0.00
01/21/2019 09:00,HUD VL,61758,128.90,10.78,-5.86
01/21/2019 09:00,LONGIL,61762,135.16,15.60,-7.31
01/21/2019 09:00,MHK VL,61756,117.81,4.49,-1.06
01/21/2019 09:00,MILLWD,61759,129.33,11.12,-5.96
01/21/2019 09:00,N.Y.C.,61761,130.02,11.89,-5.87
01/21/2019 09:00,NORTH,61755,110.35,-1.91,0.00
01/21/2019 09:00,NPX,61845,128.28,9.09,-6.94
01/21/2019 09:00,O H,61846,102.89,-10.33,-0.96
01/21/2019 09:00,PJM,61847,116.21,0.56,-3.39
01/21/2019 09:00,WEST,61752,106.01,-7.19,-0.94
01/21/2019 10:00,CAPITL,61757,118.46,8.36,0.00
01/21/2019 10:00,CENTRL,61754,109.21,-0.88,0.00
01/21/2019 10:00,DUNWOD,61760,121.34,11.24,0.00
01/21/2019 10:00,GENESE,61753,103.71,-6.39,0.00
01/21/2019 10:00,H Q,61844,108.12,-1.98,0.00
01/21/2019 10:00,HUD VL,61758,121.00,10.90,0.00
01/21/2019 10:00,LONGIL,61762,130.49,15.86,-4.53
01/21/2019 10:00,MHK VL,61756,114.39,4.29,0.00
01/21/2019 10:00,MILLWD,61759,121.21,11.12,0.00
01/21/2019 10:00,N.Y.C.,61761,122.34,12.22,-0.03
01/21/2019 10:00,NORTH,61755,108.66,-1.43,0.00
01/21/2019 10:00,NPX,61845,118.69,8.59,0.00
01/21/2019 10:00,O H,61846,99.42,-10.68,0.00
01/21/2019 10:00,PJM,61847,95.93,0.44,14.61
01/21/2019 10:00,WEST,61752,102.61,-7.49,0.00
01/21/2019 11:00,CAPITL,61757,116.87,8.05,0.00
01/21/2019 11:00,CENTRL,61754,107.73,-1.09,0.00
01/21/2019 11:00,DUNWOD,61760,119.49,10.67,0.00
01/21/2019 11:00,GENESE,61753,102.40,-6.42,0.00
01/21/2019 11:00,H Q,61844,107.07,-1.75,0.00
01/21/2019 11:00,HUD VL,61758,119.16,10.34,0.00
01/21/2019 11:00,LONGIL,61762,129.91,15.12,-5.97
01/21/2019 11:00,MHK VL,61756,112.95,4.13,0.00
01/21/2019 11:00,MILLWD,61759,119.16,10.34,0.00
01/21/2019 11:00,N.Y.C.,61761,120.57,11.76,0.00
01/21/2019 11:00,NORTH,61755,108.06,-0.76,0.00
01/21/2019 11:00,NPX,61845,117.08,8.27,0.00
01/21/2019 11:00,O H,61846,98.37,-10.45,0.00
01/21/2019 11:00,PJM,61847,91.72,0.22,17.31
01/21/2019 11:00,WEST,61752,101.53,-7.29,0.00
01/21/2019 12:00,CAPITL,61757,119.63,7.19,-20.38
01/21/2019 12:00,CENTRL,61754,93.94,-0.74,-2.61
01/21/2019 12:00,DUNWOD,61760,116.54,9.30,-15.17
01/21/2019 12:00,GENESE,61753,89.18,-4.79,-1.90
01/21/2019 12:00,H Q,61844,90.42,-1.65,0.00
01/21/2019 12:00,HUD VL,61758,116.26,9.03,-15.16
01/21/2019 12:00,LONGIL,61762,126.32,13.17,-21.08
01/21/2019 12:00,MHK VL,61756,98.39,3.59,-2.73
01/21/2019 12:00,MILLWD,61759,116.41,8.93,-15.41
01/21/2019 12:00,N.Y.C.,61761,117.38,10.13,-15.18
01/21/2019 12:00,NORTH,61755,90.51,-1.57,0.00
01/21/2019 12:00,NPX,61845,117.20,7.19,-17.94
01/21/2019 12:00,O H,61846,86.81,-7.73,-2.47
01/21/2019 12:00,PJM,61847,88.32,0.83,4.58
01/21/2019 12:00,WEST,61752,89.72,-4.88,-2.53
01/21/2019 13:00,CAPITL,61757,124.88,6.08,-40.95
01/21/2019 13:00,CENTRL,61754,82.40,-0.70,-5.25
01/21/2019 13:00,DUNWOD,61760,116.44,8.10,-30.49
01/21/2019 13:00,GENESE,61753,77.93,-3.74,-3.81
01/21/2019 13:00,H Q,61844,76.45,-1.40,0.00
01/21/2019 13:00,HUD VL,61758,116.03,7.71,-30.48
01/21/2019 13:00,LONGIL,61762,125.34,11.45,-36.04
01/21/2019 13:00,MHK VL,61756,86.23,2.88,-5.50
01/21/2019 13:00,MILLWD,61759,116.60,7.78,-30.97
01/21/2019 13:00,N.Y.C.,61761,117.15,8.79,-30.51
01/21/2019 13:00,NORTH,61755,76.53,-1.32,0.00
01/21/2019 13:00,NPX,61845,119.98,6.08,-36.05
01/21/2019 13:00,O H,61846,77.06,-5.76,-4.97
01/21/2019 13:00,PJM,61847,85.73,1.09,-6.79
01/21/2019 13:00,WEST,61752,79.32,-3.42,-4.90
01/21/2019 14:00,CAPITL,61757,121.10,5.73,-42.80
01/21/2019 14:00,CENTRL,61754,77.62,-0.43,-5.48
01/21/2019 14:00,DUNWOD,61760,112.00,7.55,-31.89
01/21/2019 14:00,GENESE,61753,73.29,-3.26,-3.99
01/21/2019 14:00,H Q,61844,71.26,-1.30,0.00
01/21/2019 14:00,HUD VL,61758,111.60,7.19,-31.85
01/21/2019 14:00,LONGIL,61762,122.13,10.67,-38.89
01/21/2019 14:00,MHK VL,61756,81.00,2.69,-5.74
01/21/2019 14:00,MILLWD,61759,112.18,7.26,-32.36
01/21/2019 14:00,N.Y.C.,61761,112.87,8.27,-32.03
01/21/2019 14:00,NORTH,61755,71.26,-1.30,0.00
01/21/2019 14:00,NPX,61845,115.98,5.73,-37.68
01/21/2019 14:00,O H,61846,72.90,-4.86,-5.20
01/21/2019 14:00,PJM,61847,84.50,1.23,-10.70
01/21/2019 14:00,WEST,61752,75.00,-2.68,-5.12
01/21/2019 15:00,CAPITL,61757,128.62,5.74,-50.22
01/21/2019 15:00,CENTRL,61754,78.66,-0.43,-6.44
01/21/2019 15:00,DUNWOD,61760,117.61,7.56,-37.40
01/21/2019 15:00,GENESE,61753,74.14,-3.20,-4.68
01/21/2019 15:00,H Q,61844,71.35,-1.31,0.00
01/21/2019 15:00,HUD VL,61758,117.30,7.26,-37.37
01/21/2019 15:00,LONGIL,61762,127.66,10.53,-44.47
01/21/2019 15:00,MHK VL,61756,82.09,2.69,-6.74
01/21/2019 15:00,MILLWD,61759,117.83,7.19,-37.98
01/21/2019 15:00,N.Y.C.,61761,118.28,8.21,-37.42
01/21/2019 15:00,NORTH,61755,71.42,-1.24,0.00
01/21/2019 15:00,NPX,61845,122.54,5.67,-44.21
01/21/2019 15:00,O H,61846,73.81,-4.94,-6.10
01/21/2019 15:00,PJM,61847,86.48,1.23,-12.59
01/21/2019 15:00,WEST,61752,75.83,-2.83,-6.01
01/21/2019 16:00,CAPITL,61757,140.01,6.02,-60.64
01/21/2019 16:00,CENTRL,61754,80.83,-0.22,-7.70
01/21/2019 16:00,DUNWOD,61760,126.26,7.77,-45.14
01/21/2019 16:00,GENESE,61753,76.11,-2.86,-5.62
01/21/2019 16:00,H Q,61844,71.95,-1.40,0.00
01/21/2019 16:00,HUD VL,61758,125.83,7.41,-45.07
01/21/2019 16:00,LONGIL,61762,149.98,10.85,-65.78
01/21/2019 16:00,MHK VL,61756,83.76,2.64,-7.77
01/21/2019 16:00,MILLWD,61759,126.65,7.49,-45.82
01/21/2019 16:00,N.Y.C.,61761,126.94,8.43,-45.16
01/21/2019 16:00,NORTH,61755,72.03,-1.32,0.00
01/21/2019 16:00,NPX,61845,132.73,6.02,-53.36
01/21/2019 16:00,O H,61846,76.14,-4.55,-7.34
01/21/2019 16:00,PJM,61847,99.68,1.47,-24.86
01/21/2019 16:00,WEST,61752,78.30,-2.27,-7.23
01/21/2019 17:00,CAPITL,61757,162.42,8.39,-52.85
01/21/2019 17:00,CENTRL,61754,107.79,-0.60,-7.21
01/21/2019 17:00,DUNWOD,61760,151.04,10.52,-39.33
01/21/2019 17:00,GENESE,61753,101.28,-4.65,-4.76
01/21/2019 17:00,H Q,61844,99.46,-1.72,0.00
01/21/2019 17:00,HUD VL,61758,150.79,10.33,-39.28
01/21/2019 17:00,LONGIL,61762,182.87,14.88,-66.81
01/21/2019 17:00,MHK VL,61756,112.30,4.35,-6.77
01/21/2019 17:00,MILLWD,61759,151.73,10.62,-39.93
01/21/2019 17:00,N.Y.C.,61761,151.56,11.03,-39.35
01/21/2019 17:00,NORTH,61755,99.97,-1.21,0.00
01/21/2019 17:00,NPX,61845,155.88,8.19,-46.51
01/21/2019 17:00,O H,61846,97.64,-8.29,-4.75
01/21/2019 17:00,PJM,61847,127.75,1.22,-25.35
01/21/2019 17:00,WEST,61752,117.99,-5.06,-21.87
01/21/2019 18:00,CAPITL,61757,151.26,9.88,-22.28
01/21/2019 18:00,CENTRL,61754,122.06,-0.71,-3.67
01/21/2019 18:00,DUNWOD,61760,147.84,12.15,-16.58
01/21/2019 18:00,GENESE,61753,115.09,-5.83,-1.82
01/21/2019 18:00,H Q,61844,117.19,-1.91,0.00
01/21/2019 18:00,HUD VL,61758,147.57,11.91,-16.56
01/21/2019 18:00,LONGIL,61762,178.00,17.03,-41.86
01/21/2019 18:00,MHK VL,61756,127.19,5.23,-2.86
01/21/2019 18:00,MILLWD,61759,148.09,12.15,-16.83
01/21/2019 18:00,N.Y.C.,61761,148.67,12.98,-16.59
01/21/2019 18:00,NORTH,61755,118.03,-1.07,0.00
01/21/2019 18:00,NPX,61845,148.35,9.64,-19.60
01/21/2019 18:00,O H,61846,108.67,-10.36,0.07
01/21/2019 18:00,PJM,61847,133.86,1.07,-13.69
01/21/2019 18:00,WEST,61752,141.00,-6.67,-28.57
01/21/2019 19:00,CAPITL,61757,144.48,9.04,-23.80
01/21/2019 19:00,CENTRL,61754,114.75,-0.78,-3.89
01/21/2019 19:00,DUNWOD,61760,141.18,11.83,-17.71
01/21/2019 19:00,GENESE,61753,108.13,-5.47,-1.96
01/21/2019 19:00,H Q,61844,109.85,-1.79,0.00
01/21/2019 19:00,HUD VL,61758,140.83,11.50,-17.69
01/21/2019 19:00,LONGIL,61762,177.68,16.18,-49.86
01/21/2019 19:00,MHK VL,61756,119.83,5.14,-3.05
01/21/2019 19:00,MILLWD,61759,141.34,11.72,-17.98
01/21/2019 19:00,N.Y.C.,61761,142.19,12.83,-17.72
01/21/2019 19:00,NORTH,61755,110.52,-1.12,0.00
01/21/2019 19:00,NPX,61845,141.62,9.04,-20.94
01/21/2019 19:00,O H,61846,102.08,-9.60,-0.04
01/21/2019 19:00,PJM,61847,128.91,1.23,-16.04
01/21/2019 19:00,WEST,61752,135.00,-6.14,-29.50
01/21/2019 20:00,CAPITL,61757,126.17,7.92,-16.80
01/21/2019 20:00,CENTRL,61754,103.28,-0.91,-2.74
01/21/2019 20:00,DUNWOD,61760,124.92,10.96,-12.50
01/21/2019 20:00,GENESE,61753,97.56,-5.28,-1.38
01/21/2019 20:00,H Q,61844,99.94,-1.52,0.00
01/21/2019 20:00,HUD VL,61758,124.59,10.65,-12.49
01/21/2019 20:00,LONGIL,61762,159.71,15.32,-42.93
01/21/2019 20:00,MHK VL,61756,107.87,4.26,-2.15
01/21/2019 20:00,MILLWD,61759,125.01,10.86,-12.69
01/21/2019 20:00,N.Y.C.,61761,125.93,11.97,-12.51
01/21/2019 20:00,NORTH,61755,100.64,-0.82,0.00
01/21/2019 20:00,NPX,61845,124.45,8.21,-14.78
01/21/2019 20:00,O H,61846,93.18,-8.32,-0.04
01/21/2019 20:00,PJM,61847,114.19,1.42,-11.31
01/21/2019 20:00,WEST,61752,117.25,-4.97,-20.76
01/21/2019 21:00,CAPITL,61757,120.82,6.98,-24.35
01/21/2019 21:00,CENTRL,61754,91.68,-0.89,-3.09
01/21/2019 21:00,DUNWOD,61760,117.09,9.48,-18.12
01/21/2019 21:00,GENESE,61753,87.00,-4.75,-2.26
01/21/2019 21:00,H Q,61844,88.23,-1.25,0.00
01/21/2019 21:00,HUD VL,61758,116.72,9.13,-18.10
01/21/2019 21:00,LONGIL,61762,132.11,13.34,-29.29
01/21/2019 21:00,MHK VL,61756,96.36,3.76,-3.12
01/21/2019 21:00,MILLWD,61759,117.19,9.31,-18.40
01/21/2019 21:00,N.Y.C.,61761,118.18,10.55,-18.14
01/21/2019 21:00,NORTH,61755,89.31,-0.18,0.00
01/21/2019 21:00,NPX,61845,118.08,7.16,-21.43
01/21/2019 21:00,O H,61846,85.19,-7.25,-2.95
01/21/2019 21:00,PJM,61847,101.15,1.16,-10.50
01/21/2019 21:00,WEST,61752,88.02,-4.47,-3.01
01/21/2019 22:00,CAPITL,61757,125.71,5.50,-53.91
01/21/2019 22:00,CENTRL,61754,72.81,-0.33,-6.85
01/21/2019 22:00,DUNWOD,61760,112.93,6.50,-40.13
01/21/2019 22:00,GENESE,61753,68.64,-2.65,-5.00
01/21/2019 22:00,H Q,61844,65.17,-1.13,0.00
01/21/2019 22:00,HUD VL,61758,112.80,6.43,-40.07
01/21/2019 22:00,LONGIL,61762,119.14,9.41,-43.43
01/21/2019 22:00,MHK VL,61756,75.93,2.72,-6.91
01/21/2019 22:00,MILLWD,61759,113.40,6.37,-40.73
01/21/2019 22:00,N.Y.C.,61761,113.87,7.42,-40.15
01/21/2019 22:00,NORTH,61755,66.03,-0.26,0.00
01/21/2019 22:00,NPX,61845,118.92,5.17,-47.44
01/21/2019 22:00,O H,61846,69.24,-3.58,-6.53
01/21/2019 22:00,PJM,61847,90.94,1.46,-23.19
01/21/2019 22:00,WEST,61752,71.13,-1.59,-6.42
01/21/2019 23:00,CAPITL,61757,123.57,4.22,-68.43
01/21/2019 23:00,CENTRL,61754,59.70,0.10,-8.69
01/21/2019 23:00,DUNWOD,61760,106.69,4.84,-50.93
01/21/2019 23:00,GENESE,61753,55.93,-1.32,-6.34
01/21/2019 23:00,H Q,61844,49.79,-1.12,0.00
01/21/2019 23:00,HUD VL,61758,106.36,4.58,-50.86
01/21/2019 23:00,LONGIL,61762,113.21,7.13,-55.17
01/21/2019 23:00,MHK VL,61756,61.72,2.04,-8.77
01/21/2019 23:00,MILLWD,61759,107.25,4.63,-51.70
01/21/2019 23:00,N.Y.C.,61761,107.38,5.50,-50.96
01/21/2019 23:00,NORTH,61755,50.10,-0.82,0.00
01/21/2019 23:00,NPX,61845,115.00,3.87,-60.22
01/21/2019 23:00,O H,61846,56.91,-2.29,-8.29
01/21/2019 23:00,PJM,61847,78.00,1.27,-25.81
01/21/2019 23:00,WEST,61752,58.15,-0.91,-8.15
