Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2020 05:00,LONGIL,61762,22.17,1.94,-3.38
02/09/2020 05:00,MHK VL,61756,18.12,0.57,-0.70
02/09/2020 05:00,MILLWD,61759,21.39,1.18,-3.36
02/09/2020 05:00,N.Y.C.,61761,21.42,1.26,-3.31
02/09/2020 05:00,NORTH,61755,16.36,-0.49,0.00
02/09/2020 05:00,NPX,61845,23.80,1.20,-5.76
02/09/2020 05:00,O H,61846,16.80,-0.61,-0.56
02/09/2020 05:00,PJM,61847,19.42,0.52,-2.05
02/09/2020 05:00,WEST,61752,17.13,-0.29,-0.57
02/09/2020 06:00,CAPITL,61757,23.00,1.53,-3.90
02/09/2020 06:00,CENTRL,61754,18.42,0.33,-0.52
02/09/2020 06:00,DUNWOD,61760,21.79,1.25,-2.97
02/09/2020 06:00,GENESE,61753,17.70,-0.26,-0.39
02/09/2020 06:00,H Q,61844,17.06,-0.51,0.00
02/09/2020 06:00,HUD VL,61758,21.71,1.18,-2.96
02/09/2020 06:00,LONGIL,61762,23.54,2.00,-3.97
02/09/2020 06:00,MHK VL,61756,18.83,0.63,-0.63
02/09/2020 06:00,MILLWD,61759,21.79,1.21,-3.01
02/09/2020 06:00,N.Y.C.,61761,21.82,1.28,-2.97
02/09/2020 06:00,NORTH,61755,17.08,-0.49,0.00
02/09/2020 06:00,NPX,61845,24.80,1.23,-6.00
02/09/2020 06:00,O H,61846,17.32,-0.76,-0.50
02/09/2020 06:00,PJM,61847,19.90,0.49,-1.84
02/09/2020 06:00,WEST,61752,17.71,-0.37,-0.51
02/09/2020 07:00,CAPITL,61757,24.20,1.68,-4.81
02/09/2020 07:00,CENTRL,61754,18.72,0.37,-0.64
02/09/2020 07:00,DUNWOD,61760,22.67,1.29,-3.67
02/09/2020 07:00,GENESE,61753,18.02,-0.18,-0.48
02/09/2020 07:00,H Q,61844,17.18,-0.53,0.00
02/09/2020 07:00,HUD VL,61758,22.56,1.20,-3.65
02/09/2020 07:00,LONGIL,61762,24.31,2.11,-4.50
02/09/2020 07:00,MHK VL,61756,19.14,0.66,-0.78
02/09/2020 07:00,MILLWD,61759,22.70,1.28,-3.71
02/09/2020 07:00,N.Y.C.,61761,22.77,1.40,-3.66
02/09/2020 07:00,NORTH,61755,17.16,-0.55,0.00
02/09/2020 07:00,NPX,61845,27.00,1.29,-8.00
02/09/2020 07:00,O H,61846,17.69,-0.64,-0.62
02/09/2020 07:00,PJM,61847,20.58,0.60,-2.27
02/09/2020 07:00,WEST,61752,18.16,-0.18,-0.63
02/09/2020 08:00,CAPITL,61757,23.36,2.10,0.00
02/09/2020 08:00,CENTRL,61754,21.70,0.45,0.00
02/09/2020 08:00,DUNWOD,61760,22.93,1.68,0.00
02/09/2020 08:00,GENESE,61753,20.96,-0.30,0.00
02/09/2020 08:00,H Q,61844,20.60,-0.66,0.00
02/09/2020 08:00,HUD VL,61758,22.83,1.57,0.00
02/09/2020 08:00,LONGIL,61762,25.01,2.64,-1.11
02/09/2020 08:00,MHK VL,61756,22.11,0.85,0.00
02/09/2020 08:00,MILLWD,61759,22.93,1.68,0.00
02/09/2020 08:00,N.Y.C.,61761,23.06,1.81,0.00
02/09/2020 08:00,NORTH,61755,20.53,-0.72,0.00
02/09/2020 08:00,NPX,61845,26.50,1.64,-3.61
02/09/2020 08:00,O H,61846,20.36,-0.89,0.00
02/09/2020 08:00,PJM,61847,22.00,0.74,0.00
02/09/2020 08:00,WEST,61752,20.91,-0.34,0.00
02/09/2020 09:00,CAPITL,61757,23.13,2.04,0.00
02/09/2020 09:00,CENTRL,61754,21.53,0.44,0.00
02/09/2020 09:00,DUNWOD,61760,22.73,1.65,0.00
02/09/2020 09:00,GENESE,61753,20.85,-0.23,0.00
02/09/2020 09:00,H Q,61844,20.41,-0.68,0.00
02/09/2020 09:00,HUD VL,61758,22.60,1.52,0.00
02/09/2020 09:00,LONGIL,61762,25.54,2.59,-1.86
02/09/2020 09:00,MHK VL,61756,21.93,0.84,0.00
02/09/2020 09:00,MILLWD,61759,22.73,1.65,0.00
02/09/2020 09:00,N.Y.C.,61761,22.87,1.79,0.00
02/09/2020 09:00,NORTH,61755,20.34,-0.74,0.00
02/09/2020 09:00,NPX,61845,25.50,1.60,-2.82
02/09/2020 09:00,O H,61846,20.24,-0.84,0.00
02/09/2020 09:00,PJM,61847,21.80,0.72,0.00
02/09/2020 09:00,WEST,61752,20.81,-0.27,0.00
02/09/2020 10:00,CAPITL,61757,22.00,1.78,0.00
02/09/2020 10:00,CENTRL,61754,20.63,0.40,0.00
02/09/2020 10:00,DUNWOD,61760,21.90,1.68,0.00
02/09/2020 10:00,GENESE,61753,19.96,-0.26,0.00
02/09/2020 10:00,H Q,61844,19.59,-0.63,0.00
02/09/2020 10:00,HUD VL,61758,21.70,1.48,0.00
02/09/2020 10:00,LONGIL,61762,25.32,2.41,-2.70
02/09/2020 10:00,MHK VL,61756,21.03,0.81,0.00
02/09/2020 10:00,MILLWD,61759,21.86,1.64,0.00
02/09/2020 10:00,N.Y.C.,61761,22.02,1.80,0.00
02/09/2020 10:00,NORTH,61755,19.55,-0.67,0.00
02/09/2020 10:00,NPX,61845,24.64,1.54,-2.88
02/09/2020 10:00,O H,61846,19.33,-0.89,0.00
02/09/2020 10:00,PJM,61847,20.91,0.69,0.00
02/09/2020 10:00,WEST,61752,19.86,-0.36,0.00
02/09/2020 11:00,CAPITL,61757,21.63,1.68,0.00
02/09/2020 11:00,CENTRL,61754,20.25,0.30,0.00
02/09/2020 11:00,DUNWOD,61760,21.71,1.76,0.00
02/09/2020 11:00,GENESE,61753,19.53,-0.42,0.00
02/09/2020 11:00,H Q,61844,19.35,-0.60,0.00
02/09/2020 11:00,HUD VL,61758,21.53,1.58,0.00
02/09/2020 11:00,LONGIL,61762,25.00,2.45,-2.59
02/09/2020 11:00,MHK VL,61756,20.69,0.74,0.00
02/09/2020 11:00,MILLWD,61759,21.63,1.68,0.00
02/09/2020 11:00,N.Y.C.,61761,21.83,1.87,0.00
02/09/2020 11:00,NORTH,61755,19.31,-0.64,0.00
02/09/2020 11:00,NPX,61845,24.39,1.56,-2.88
02/09/2020 11:00,O H,61846,18.86,-1.10,0.00
02/09/2020 11:00,PJM,61847,20.55,0.60,0.00
02/09/2020 11:00,WEST,61752,19.35,-0.60,0.00
02/09/2020 12:00,CAPITL,61757,21.00,1.63,-0.64
02/09/2020 12:00,CENTRL,61754,19.04,0.23,-0.09
02/09/2020 12:00,DUNWOD,61760,20.85,1.63,-0.49
02/09/2020 12:00,GENESE,61753,18.33,-0.47,-0.06
02/09/2020 12:00,H Q,61844,18.18,-0.54,0.00
02/09/2020 12:00,HUD VL,61758,20.70,1.48,-0.49
02/09/2020 12:00,LONGIL,61762,24.04,2.30,-3.01
02/09/2020 12:00,MHK VL,61756,19.53,0.69,-0.10
02/09/2020 12:00,MILLWD,61759,20.78,1.55,-0.50
02/09/2020 12:00,N.Y.C.,61761,20.98,1.76,-0.50
02/09/2020 12:00,NORTH,61755,18.17,-0.56,0.00
02/09/2020 12:00,NPX,61845,22.41,1.48,-2.20
02/09/2020 12:00,O H,61846,17.69,-1.12,-0.08
02/09/2020 12:00,PJM,61847,19.55,0.52,-0.30
02/09/2020 12:00,WEST,61752,18.14,-0.67,-0.08
02/09/2020 13:00,CAPITL,61757,20.84,1.58,-0.89
02/09/2020 13:00,CENTRL,61754,18.72,0.24,-0.12
02/09/2020 13:00,DUNWOD,61760,20.64,1.60,-0.68
02/09/2020 13:00,GENESE,61753,18.03,-0.42,-0.09
02/09/2020 13:00,H Q,61844,17.83,-0.53,0.00
02/09/2020 13:00,HUD VL,61758,20.49,1.45,-0.68
02/09/2020 13:00,LONGIL,61762,23.22,2.30,-2.57
02/09/2020 13:00,MHK VL,61756,19.15,0.64,-0.14
02/09/2020 13:00,MILLWD,61759,20.58,1.52,-0.69
02/09/2020 13:00,N.Y.C.,61761,20.77,1.73,-0.68
02/09/2020 13:00,NORTH,61755,17.83,-0.53,0.00
02/09/2020 13:00,NPX,61845,21.63,1.45,-1.82
02/09/2020 13:00,O H,61846,17.45,-1.03,-0.11
02/09/2020 13:00,PJM,61847,19.32,0.53,-0.42
02/09/2020 13:00,WEST,61752,17.91,-0.57,-0.12
02/09/2020 14:00,CAPITL,61757,20.00,1.58,-0.08
02/09/2020 14:00,CENTRL,61754,18.59,0.24,-0.01
02/09/2020 14:00,DUNWOD,61760,20.00,1.60,-0.06
02/09/2020 14:00,GENESE,61753,17.95,-0.40,-0.01
02/09/2020 14:00,H Q,61844,17.79,-0.55,0.00
02/09/2020 14:00,HUD VL,61758,19.84,1.43,-0.06
02/09/2020 14:00,LONGIL,61762,23.19,2.31,-2.53
02/09/2020 14:00,MHK VL,61756,18.98,0.62,-0.01
02/09/2020 14:00,MILLWD,61759,19.93,1.52,-0.06
02/09/2020 14:00,N.Y.C.,61761,20.16,1.76,-0.06
02/09/2020 14:00,NORTH,61755,17.79,-0.55,0.00
02/09/2020 14:00,NPX,61845,22.13,1.45,-2.34
02/09/2020 14:00,O H,61846,17.40,-0.95,-0.01
02/09/2020 14:00,PJM,61847,18.97,0.59,-0.04
02/09/2020 14:00,WEST,61752,17.86,-0.49,-0.01
02/09/2020 15:00,CAPITL,61757,20.07,1.58,-0.07
02/09/2020 15:00,CENTRL,61754,18.66,0.24,-0.01
02/09/2020 15:00,DUNWOD,61760,20.12,1.66,-0.06
02/09/2020 15:00,GENESE,61753,17.99,-0.42,-0.01
02/09/2020 15:00,H Q,61844,17.86,-0.55,0.00
02/09/2020 15:00,HUD VL,61758,19.94,1.47,-0.06
02/09/2020 15:00,LONGIL,61762,25.43,2.36,-4.67
02/09/2020 15:00,MHK VL,61756,19.01,0.59,-0.01
02/09/2020 15:00,MILLWD,61759,20.03,1.56,-0.06
02/09/2020 15:00,N.Y.C.,61761,20.29,1.82,-0.06
02/09/2020 15:00,NORTH,61755,17.82,-0.59,0.00
02/09/2020 15:00,NPX,61845,25.00,1.47,-5.12
02/09/2020 15:00,O H,61846,17.44,-0.98,-0.01
02/09/2020 15:00,PJM,61847,19.05,0.61,-0.04
02/09/2020 15:00,WEST,61752,17.90,-0.52,-0.01
02/09/2020 16:00,CAPITL,61757,22.10,1.66,-1.39
02/09/2020 16:00,CENTRL,61754,19.49,0.25,-0.18
02/09/2020 16:00,DUNWOD,61760,21.83,1.72,-1.06
02/09/2020 16:00,GENESE,61753,18.74,-0.46,-0.14
02/09/2020 16:00,H Q,61844,18.48,-0.57,0.00
02/09/2020 16:00,HUD VL,61758,21.63,1.52,-1.05
02/09/2020 16:00,LONGIL,61762,29.29,2.44,-7.79
02/09/2020 16:00,MHK VL,61756,19.91,0.63,-0.22
02/09/2020 16:00,MILLWD,61759,21.77,1.64,-1.07
02/09/2020 16:00,N.Y.C.,61761,24.00,1.89,-3.06
02/09/2020 16:00,NORTH,61755,18.44,-0.61,0.00
02/09/2020 16:00,NPX,61845,26.71,1.52,-6.13
02/09/2020 16:00,O H,61846,18.13,-1.11,-0.18
02/09/2020 16:00,PJM,61847,20.30,0.59,-0.65
02/09/2020 16:00,WEST,61752,18.63,-0.61,-0.18
02/09/2020 17:00,CAPITL,61757,26.51,2.01,0.00
02/09/2020 17:00,CENTRL,61754,24.87,0.37,0.00
02/09/2020 17:00,DUNWOD,61760,26.66,2.16,0.00
02/09/2020 17:00,GENESE,61753,23.85,-0.64,0.01
02/09/2020 17:00,H Q,61844,23.77,-0.73,0.00
02/09/2020 17:00,HUD VL,61758,26.53,2.03,0.00
02/09/2020 17:00,LONGIL,61762,36.16,3.06,-8.60
02/09/2020 17:00,MHK VL,61756,25.43,0.93,0.00
02/09/2020 17:00,MILLWD,61759,26.63,2.13,0.00
02/09/2020 17:00,N.Y.C.,61761,27.45,2.30,-0.65
02/09/2020 17:00,NORTH,61755,23.71,-0.78,0.00
02/09/2020 17:00,NPX,61845,34.41,1.91,-8.00
02/09/2020 17:00,O H,61846,22.93,-1.57,0.00
02/09/2020 17:00,PJM,61847,25.20,0.69,-0.02
02/09/2020 17:00,WEST,61752,23.64,-0.91,-0.05
02/09/2020 18:00,CAPITL,61757,27.97,2.19,0.00
02/09/2020 18:00,CENTRL,61754,26.19,0.41,0.00
02/09/2020 18:00,DUNWOD,61760,28.05,2.27,0.00
02/09/2020 18:00,GENESE,61753,25.15,-0.62,0.01
02/09/2020 18:00,H Q,61844,25.01,-0.77,0.00
02/09/2020 18:00,HUD VL,61758,27.92,2.14,0.00
02/09/2020 18:00,LONGIL,61762,36.12,3.22,-7.12
02/09/2020 18:00,MHK VL,61756,26.81,1.03,0.00
02/09/2020 18:00,MILLWD,61759,28.02,2.24,0.00
02/09/2020 18:00,N.Y.C.,61761,33.00,2.42,-4.80
02/09/2020 18:00,NORTH,61755,25.01,-0.77,0.00
02/09/2020 18:00,NPX,61845,34.00,2.01,-6.21
02/09/2020 18:00,O H,61846,24.15,-1.62,0.00
02/09/2020 18:00,PJM,61847,26.49,0.70,-0.02
02/09/2020 18:00,WEST,61752,24.92,-0.90,-0.05
02/09/2020 19:00,CAPITL,61757,25.00,1.91,0.00
02/09/2020 19:00,CENTRL,61754,23.45,0.37,0.00
02/09/2020 19:00,DUNWOD,61760,25.21,2.12,0.00
02/09/2020 19:00,GENESE,61753,22.60,-0.49,0.00
02/09/2020 19:00,H Q,61844,22.37,-0.72,0.00
02/09/2020 19:00,HUD VL,61758,25.02,1.94,0.00
02/09/2020 19:00,LONGIL,61762,33.55,2.96,-7.51
02/09/2020 19:00,MHK VL,61756,23.91,0.83,0.00
02/09/2020 19:00,MILLWD,61759,25.14,2.05,0.00
02/09/2020 19:00,N.Y.C.,61761,27.27,2.29,-1.90
02/09/2020 19:00,NORTH,61755,22.30,-0.78,0.00
02/09/2020 19:00,NPX,61845,31.10,1.85,-6.17
02/09/2020 19:00,O H,61846,21.75,-1.34,0.00
02/09/2020 19:00,PJM,61847,23.83,0.74,-0.01
02/09/2020 19:00,WEST,61752,22.39,-0.72,-0.02
02/09/2020 20:00,CAPITL,61757,25.00,1.68,-2.89
02/09/2020 20:00,CENTRL,61754,21.11,0.29,-0.38
02/09/2020 20:00,DUNWOD,61760,24.56,1.92,-2.20
02/09/2020 20:00,GENESE,61753,20.26,-0.47,-0.29
02/09/2020 20:00,H Q,61844,19.80,-0.63,0.00
02/09/2020 20:00,HUD VL,61758,24.36,1.74,-2.19
02/09/2020 20:00,LONGIL,61762,30.96,2.68,-7.85
02/09/2020 20:00,MHK VL,61756,21.60,0.70,-0.47
02/09/2020 20:00,MILLWD,61759,24.52,1.86,-2.23
02/09/2020 20:00,N.Y.C.,61761,25.68,2.09,-3.16
02/09/2020 20:00,NORTH,61755,19.72,-0.72,0.00
02/09/2020 20:00,NPX,61845,28.40,1.65,-6.31
02/09/2020 20:00,O H,61846,19.62,-1.19,-0.37
02/09/2020 20:00,PJM,61847,22.49,0.70,-1.36
02/09/2020 20:00,WEST,61752,20.08,-0.73,-0.38
02/09/2020 21:00,CAPITL,61757,22.86,1.58,-3.16
02/09/2020 21:00,CENTRL,61754,18.78,0.24,-0.42
02/09/2020 21:00,DUNWOD,61760,22.16,1.63,-2.40
02/09/2020 21:00,GENESE,61753,17.99,-0.45,-0.32
02/09/2020 21:00,H Q,61844,17.58,-0.54,0.00
02/09/2020 21:00,HUD VL,61758,22.00,1.49,-2.39
02/09/2020 21:00,LONGIL,61762,25.33,2.32,-4.88
02/09/2020 21:00,MHK VL,61756,19.23,0.60,-0.51
02/09/2020 21:00,MILLWD,61759,22.16,1.60,-2.44
02/09/2020 21:00,N.Y.C.,61761,23.60,1.74,-3.73
02/09/2020 21:00,NORTH,61755,17.53,-0.60,0.00
02/09/2020 21:00,NPX,61845,25.00,1.45,-5.42
02/09/2020 21:00,O H,61846,17.50,-1.03,-0.41
02/09/2020 21:00,PJM,61847,20.19,0.58,-1.49
02/09/2020 21:00,WEST,61752,17.87,-0.67,-0.41
02/09/2020 22:00,CAPITL,61757,21.01,1.46,-1.04
02/09/2020 22:00,CENTRL,61754,18.86,0.22,-0.14
02/09/2020 22:00,DUNWOD,61760,20.91,1.61,-0.80
02/09/2020 22:00,GENESE,61753,18.09,-0.52,-0.11
02/09/2020 22:00,H Q,61844,17.95,-0.55,0.00
02/09/2020 22:00,HUD VL,61758,20.74,1.44,-0.79
02/09/2020 22:00,LONGIL,61762,22.92,2.39,-2.03
02/09/2020 22:00,MHK VL,61756,19.25,0.57,-0.17
02/09/2020 22:00,MILLWD,61759,20.84,1.53,-0.81
02/09/2020 22:00,N.Y.C.,61761,21.06,1.76,-0.79
02/09/2020 22:00,NORTH,61755,17.89,-0.61,0.00
02/09/2020 22:00,NPX,61845,24.00,1.44,-4.05
02/09/2020 22:00,O H,61846,17.49,-1.15,-0.13
02/09/2020 22:00,PJM,61847,19.51,0.52,-0.49
02/09/2020 22:00,WEST,61752,17.84,-0.80,-0.14
02/09/2020 23:00,CAPITL,61757,22.71,1.02,-7.58
02/09/2020 23:00,CENTRL,61754,15.36,0.24,-1.01
02/09/2020 23:00,DUNWOD,61760,20.88,0.99,-5.78
02/09/2020 23:00,GENESE,61753,14.68,-0.20,-0.76
02/09/2020 23:00,H Q,61844,13.70,-0.41,0.00
02/09/2020 23:00,HUD VL,61758,20.75,0.89,-5.75
02/09/2020 23:00,LONGIL,61762,22.71,1.57,-7.03
02/09/2020 23:00,MHK VL,61756,15.76,0.42,-1.23
02/09/2020 23:00,MILLWD,61759,20.90,0.93,-5.85
02/09/2020 23:00,N.Y.C.,61761,20.96,1.07,-5.77
02/09/2020 23:00,NORTH,61755,13.70,-0.41,0.00
02/09/2020 23:00,NPX,61845,21.74,0.93,-6.70
02/09/2020 23:00,O H,61846,14.55,-0.54,-0.97
02/09/2020 23:00,PJM,61847,18.09,0.41,-3.57
02/09/2020 23:00,WEST,61752,14.78,-0.32,-0.99
