Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2018 04:00,NPX,61845,20.96,1.50,0.00
08/15/2018 04:00,O H,61846,19.58,0.12,0.00
08/15/2018 04:00,PJM,61847,20.28,0.82,0.00
08/15/2018 04:00,WEST,61752,20.09,0.62,0.00
08/15/2018 05:00,CAPITL,61757,22.23,1.49,0.00
08/15/2018 05:00,CENTRL,61754,21.09,0.35,0.00
08/15/2018 05:00,DUNWOD,61760,22.56,1.83,0.00
08/15/2018 05:00,GENESE,61753,21.05,0.31,0.00
08/15/2018 05:00,H Q,61844,19.14,-0.75,0.85
08/15/2018 05:00,HUD VL,61758,22.39,1.66,0.00
08/15/2018 05:00,LONGIL,61762,23.42,2.68,-0.01
08/15/2018 05:00,MHK VL,61756,21.34,0.60,0.00
08/15/2018 05:00,MILLWD,61759,22.52,1.78,0.00
08/15/2018 05:00,N.Y.C.,61761,22.87,2.14,0.00
08/15/2018 05:00,NORTH,61755,19.80,-0.93,0.00
08/15/2018 05:00,NPX,61845,22.33,1.60,0.00
08/15/2018 05:00,O H,61846,20.71,-0.02,0.00
08/15/2018 05:00,PJM,61847,21.57,0.83,0.00
08/15/2018 05:00,WEST,61752,21.25,0.52,0.00
08/15/2018 06:00,CAPITL,61757,24.76,1.62,0.00
08/15/2018 06:00,CENTRL,61754,23.68,0.53,0.00
08/15/2018 06:00,DUNWOD,61760,25.18,2.04,0.00
08/15/2018 06:00,GENESE,61753,23.82,0.67,0.00
08/15/2018 06:00,H Q,61844,19.09,-0.81,3.24
08/15/2018 06:00,HUD VL,61758,24.95,1.81,0.00
08/15/2018 06:00,LONGIL,61762,28.17,3.01,-2.02
08/15/2018 06:00,MHK VL,61756,24.00,0.86,0.00
08/15/2018 06:00,MILLWD,61759,25.13,1.99,0.00
08/15/2018 06:00,N.Y.C.,61761,25.56,2.41,-0.01
08/15/2018 06:00,NORTH,61755,22.17,-0.97,0.00
08/15/2018 06:00,NPX,61845,24.88,1.74,0.00
08/15/2018 06:00,O H,61846,23.31,0.16,0.00
08/15/2018 06:00,PJM,61847,24.14,0.99,0.00
08/15/2018 06:00,WEST,61752,23.98,0.83,0.00
08/15/2018 07:00,CAPITL,61757,26.77,1.87,0.00
08/15/2018 07:00,CENTRL,61754,25.57,0.67,0.00
08/15/2018 07:00,DUNWOD,61760,27.29,2.39,0.00
08/15/2018 07:00,GENESE,61753,25.70,0.80,0.00
08/15/2018 07:00,H Q,61844,22.38,-0.92,1.60
08/15/2018 07:00,HUD VL,61758,27.04,2.14,0.00
08/15/2018 07:00,LONGIL,61762,30.51,3.51,-2.10
08/15/2018 07:00,MHK VL,61756,25.90,1.00,0.00
08/15/2018 07:00,MILLWD,61759,27.27,2.37,0.00
08/15/2018 07:00,N.Y.C.,61761,28.22,2.79,-0.53
08/15/2018 07:00,NORTH,61755,23.63,-1.27,0.00
08/15/2018 07:00,NPX,61845,29.18,2.02,-2.26
08/15/2018 07:00,O H,61846,25.05,0.15,0.00
08/15/2018 07:00,PJM,61847,26.13,1.20,-0.04
08/15/2018 07:00,WEST,61752,25.77,0.87,0.00
08/15/2018 08:00,CAPITL,61757,27.70,1.96,0.00
08/15/2018 08:00,CENTRL,61754,26.42,0.67,0.00
08/15/2018 08:00,DUNWOD,61760,28.38,2.63,0.00
08/15/2018 08:00,GENESE,61753,26.34,0.59,0.00
08/15/2018 08:00,H Q,61844,23.70,-0.95,1.10
08/15/2018 08:00,HUD VL,61758,28.14,2.40,0.00
08/15/2018 08:00,LONGIL,61762,36.16,3.73,-6.68
08/15/2018 08:00,MHK VL,61756,26.78,1.03,0.00
08/15/2018 08:00,MILLWD,61759,28.35,2.60,0.00
08/15/2018 08:00,N.Y.C.,61761,32.16,3.06,-3.35
08/15/2018 08:00,NORTH,61755,24.46,-1.29,0.00
08/15/2018 08:00,NPX,61845,30.89,2.11,-3.03
08/15/2018 08:00,O H,61846,25.88,0.13,0.00
08/15/2018 08:00,PJM,61847,27.35,1.36,-0.24
08/15/2018 08:00,WEST,61752,26.75,1.00,0.00
08/15/2018 09:00,CAPITL,61757,31.19,2.12,0.00
08/15/2018 09:00,CENTRL,61754,29.77,0.70,0.00
08/15/2018 09:00,DUNWOD,61760,32.04,2.97,0.00
08/15/2018 09:00,GENESE,61753,29.60,0.52,0.00
08/15/2018 09:00,H Q,61844,26.51,-1.05,1.52
08/15/2018 09:00,HUD VL,61758,31.75,2.67,0.00
08/15/2018 09:00,LONGIL,61762,38.29,4.21,-5.00
08/15/2018 09:00,MHK VL,61756,30.35,1.28,0.00
08/15/2018 09:00,MILLWD,61759,31.98,2.91,0.00
08/15/2018 09:00,N.Y.C.,61761,39.60,3.43,-7.09
08/15/2018 09:00,NORTH,61755,27.77,-1.31,0.00
08/15/2018 09:00,NPX,61845,33.04,2.35,-1.61
08/15/2018 09:00,O H,61846,28.96,-0.12,0.00
08/15/2018 09:00,PJM,61847,30.87,1.40,-0.40
08/15/2018 09:00,WEST,61752,29.89,0.81,0.00
08/15/2018 10:00,CAPITL,61757,35.36,2.47,0.00
08/15/2018 10:00,CENTRL,61754,33.65,0.76,0.00
08/15/2018 10:00,DUNWOD,61760,36.18,3.29,0.00
08/15/2018 10:00,GENESE,61753,33.45,0.56,0.00
08/15/2018 10:00,H Q,61844,29.13,-1.18,2.58
08/15/2018 10:00,HUD VL,61758,35.85,2.96,0.00
08/15/2018 10:00,LONGIL,61762,40.02,4.74,-2.39
08/15/2018 10:00,MHK VL,61756,34.30,1.41,0.00
08/15/2018 10:00,MILLWD,61759,36.12,3.23,0.00
08/15/2018 10:00,N.Y.C.,61761,41.01,3.85,-4.27
08/15/2018 10:00,NORTH,61755,31.44,-1.45,0.00
08/15/2018 10:00,NPX,61845,36.90,2.66,-1.35
08/15/2018 10:00,O H,61846,32.83,-0.07,0.00
08/15/2018 10:00,PJM,61847,34.69,1.55,-0.25
08/15/2018 10:00,WEST,61752,34.01,1.12,0.00
08/15/2018 11:00,CAPITL,61757,39.20,2.67,0.00
08/15/2018 11:00,CENTRL,61754,37.41,0.88,0.00
08/15/2018 11:00,DUNWOD,61760,40.15,3.62,0.00
08/15/2018 11:00,GENESE,61753,37.41,0.88,0.00
08/15/2018 11:00,H Q,61844,32.83,-1.28,2.42
08/15/2018 11:00,HUD VL,61758,39.82,3.29,0.00
08/15/2018 11:00,LONGIL,61762,42.90,5.26,-1.11
08/15/2018 11:00,MHK VL,61756,38.14,1.61,0.00
08/15/2018 11:00,MILLWD,61759,40.08,3.54,0.00
08/15/2018 11:00,N.Y.C.,61761,42.56,4.20,-1.83
08/15/2018 11:00,NORTH,61755,35.03,-1.50,0.00
08/15/2018 11:00,NPX,61845,41.10,2.89,-1.68
08/15/2018 11:00,O H,61846,36.53,0.00,0.00
08/15/2018 11:00,PJM,61847,38.22,1.68,-0.01
08/15/2018 11:00,WEST,61752,37.96,1.42,0.00
08/15/2018 12:00,CAPITL,61757,42.57,3.01,0.00
08/15/2018 12:00,CENTRL,61754,40.51,0.95,0.00
08/15/2018 12:00,DUNWOD,61760,43.40,3.84,0.00
08/15/2018 12:00,GENESE,61753,40.39,0.83,0.00
08/15/2018 12:00,H Q,61844,35.88,-1.39,2.30
08/15/2018 12:00,HUD VL,61758,43.08,3.52,0.00
08/15/2018 12:00,LONGIL,61762,46.47,5.70,-1.21
08/15/2018 12:00,MHK VL,61756,41.34,1.78,0.00
08/15/2018 12:00,MILLWD,61759,43.44,3.88,0.00
08/15/2018 12:00,N.Y.C.,61761,50.54,4.51,-6.47
08/15/2018 12:00,NORTH,61755,37.94,-1.62,0.00
08/15/2018 12:00,NPX,61845,45.80,3.12,-3.11
08/15/2018 12:00,O H,61846,39.17,-0.40,0.00
08/15/2018 12:00,PJM,61847,41.15,1.58,0.00
08/15/2018 12:00,WEST,61752,40.59,1.03,0.00
08/15/2018 13:00,CAPITL,61757,46.37,3.19,0.00
08/15/2018 13:00,CENTRL,61754,44.12,0.95,0.00
08/15/2018 13:00,DUNWOD,61760,47.36,4.19,0.00
08/15/2018 13:00,GENESE,61753,43.99,0.82,0.00
08/15/2018 13:00,H Q,61844,35.88,-1.51,5.78
08/15/2018 13:00,HUD VL,61758,47.14,3.97,0.00
08/15/2018 13:00,LONGIL,61762,61.43,6.17,-12.08
08/15/2018 13:00,MHK VL,61756,45.20,2.03,0.00
08/15/2018 13:00,MILLWD,61759,47.49,4.32,0.00
08/15/2018 13:00,N.Y.C.,61761,53.95,4.92,-5.86
08/15/2018 13:00,NORTH,61755,41.49,-1.68,0.00
08/15/2018 13:00,NPX,61845,49.90,3.41,-3.32
08/15/2018 13:00,O H,61846,42.57,-0.60,0.00
08/15/2018 13:00,PJM,61847,44.39,1.60,0.38
08/15/2018 13:00,WEST,61752,44.17,0.99,0.00
08/15/2018 14:00,CAPITL,61757,50.26,3.51,0.00
08/15/2018 14:00,CENTRL,61754,47.92,1.17,0.00
08/15/2018 14:00,DUNWOD,61760,51.34,4.58,0.00
08/15/2018 14:00,GENESE,61753,47.83,1.08,0.00
08/15/2018 14:00,H Q,61844,38.84,-1.64,6.27
08/15/2018 14:00,HUD VL,61758,51.05,4.30,0.00
08/15/2018 14:00,LONGIL,61762,110.95,6.64,-57.56
08/15/2018 14:00,MHK VL,61756,48.90,2.15,0.00
08/15/2018 14:00,MILLWD,61759,51.47,4.72,0.00
08/15/2018 14:00,N.Y.C.,61761,57.34,5.33,-5.26
08/15/2018 14:00,NORTH,61755,44.93,-1.82,0.00
08/15/2018 14:00,NPX,61845,52.30,3.69,-1.86
08/15/2018 14:00,O H,61846,46.24,-0.51,0.00
08/15/2018 14:00,PJM,61847,48.55,1.92,0.12
08/15/2018 14:00,WEST,61752,47.87,1.12,0.00
08/15/2018 15:00,CAPITL,61757,54.69,3.86,0.00
08/15/2018 15:00,CENTRL,61754,52.68,1.17,-0.68
08/15/2018 15:00,DUNWOD,61760,55.96,5.13,0.00
08/15/2018 15:00,GENESE,61753,51.79,0.96,0.00
08/15/2018 15:00,H Q,61844,42.86,-1.73,6.24
08/15/2018 15:00,HUD VL,61758,55.66,4.83,0.00
08/15/2018 15:00,LONGIL,61762,92.51,7.21,-34.47
08/15/2018 15:00,MHK VL,61756,54.47,2.23,-1.40
08/15/2018 15:00,MILLWD,61759,56.12,5.29,0.00
08/15/2018 15:00,N.Y.C.,61761,63.98,5.89,-7.26
08/15/2018 15:00,NORTH,61755,44.00,-1.98,4.85
08/15/2018 15:00,NPX,61845,56.90,4.07,-2.00
08/15/2018 15:00,O H,61846,49.81,-1.02,0.00
08/15/2018 15:00,PJM,61847,52.60,1.93,0.16
08/15/2018 15:00,WEST,61752,51.44,0.61,0.00
08/15/2018 16:00,CAPITL,61757,59.25,4.18,0.00
08/15/2018 16:00,CENTRL,61754,56.86,1.21,-0.58
08/15/2018 16:00,DUNWOD,61760,60.63,5.56,0.00
08/15/2018 16:00,GENESE,61753,56.17,1.10,0.00
08/15/2018 16:00,H Q,61844,51.82,-1.87,1.38
08/15/2018 16:00,HUD VL,61758,60.36,5.29,0.00
08/15/2018 16:00,LONGIL,61762,105.36,7.93,-42.36
08/15/2018 16:00,MHK VL,61756,58.68,2.42,-1.20
08/15/2018 16:00,MILLWD,61759,60.85,5.78,0.00
08/15/2018 16:00,N.Y.C.,61761,67.52,6.38,-6.07
08/15/2018 16:00,NORTH,61755,48.85,-2.09,4.13
08/15/2018 16:00,NPX,61845,60.80,4.41,-1.32
08/15/2018 16:00,O H,61846,53.80,-1.26,0.00
08/15/2018 16:00,PJM,61847,56.78,2.04,0.33
08/15/2018 16:00,WEST,61752,55.51,0.44,0.00
08/15/2018 17:00,CAPITL,61757,56.97,4.17,0.00
08/15/2018 17:00,CENTRL,61754,54.44,1.06,-0.58
08/15/2018 17:00,DUNWOD,61760,58.13,5.33,0.00
08/15/2018 17:00,GENESE,61753,53.64,0.84,0.00
08/15/2018 17:00,H Q,61844,49.61,-1.80,1.39
08/15/2018 17:00,HUD VL,61758,57.92,5.12,0.00
08/15/2018 17:00,LONGIL,61762,95.27,7.65,-34.82
08/15/2018 17:00,MHK VL,61756,56.28,2.27,-1.21
08/15/2018 17:00,MILLWD,61759,58.34,5.54,0.00
08/15/2018 17:00,N.Y.C.,61761,64.96,6.12,-6.04
08/15/2018 17:00,NORTH,61755,46.57,-2.06,4.17
08/15/2018 17:00,NPX,61845,59.50,4.33,-2.37
08/15/2018 17:00,O H,61846,51.38,-1.42,0.00
08/15/2018 17:00,PJM,61847,54.31,1.90,0.39
08/15/2018 17:00,WEST,61752,52.96,0.16,0.00
08/15/2018 18:00,CAPITL,61757,47.87,3.30,0.00
08/15/2018 18:00,CENTRL,61754,45.69,1.11,0.00
08/15/2018 18:00,DUNWOD,61760,48.85,4.28,0.00
08/15/2018 18:00,GENESE,61753,45.78,1.20,0.00
08/15/2018 18:00,H Q,61844,37.00,-1.52,6.06
08/15/2018 18:00,HUD VL,61758,48.63,4.06,0.00
08/15/2018 18:00,LONGIL,61762,82.55,6.37,-31.60
08/15/2018 18:00,MHK VL,61756,46.53,1.96,0.00
08/15/2018 18:00,MILLWD,61759,48.90,4.32,0.00
08/15/2018 18:00,N.Y.C.,61761,55.36,4.99,-5.79
08/15/2018 18:00,NORTH,61755,42.97,-1.60,0.00
08/15/2018 18:00,NPX,61845,53.30,3.43,-5.29
08/15/2018 18:00,O H,61846,44.22,-0.36,0.00
08/15/2018 18:00,PJM,61847,44.51,1.78,1.85
08/15/2018 18:00,WEST,61752,45.64,1.07,0.00
08/15/2018 19:00,CAPITL,61757,45.07,3.26,0.00
08/15/2018 19:00,CENTRL,61754,42.68,0.88,0.00
08/15/2018 19:00,DUNWOD,61760,45.86,4.05,0.00
08/15/2018 19:00,GENESE,61753,42.68,0.88,0.00
08/15/2018 19:00,H Q,61844,35.88,-1.42,4.50
08/15/2018 19:00,HUD VL,61758,45.61,3.80,0.00
08/15/2018 19:00,LONGIL,61762,99.00,5.98,-51.22
08/15/2018 19:00,MHK VL,61756,43.60,1.80,0.00
08/15/2018 19:00,MILLWD,61759,45.86,4.05,0.00
08/15/2018 19:00,N.Y.C.,61761,53.10,4.76,-6.53
08/15/2018 19:00,NORTH,61755,40.22,-1.59,0.00
08/15/2018 19:00,NPX,61845,49.00,3.30,-3.89
08/15/2018 19:00,O H,61846,41.09,-0.71,0.00
08/15/2018 19:00,PJM,61847,40.32,1.50,2.99
08/15/2018 19:00,WEST,61752,42.31,0.50,0.00
08/15/2018 20:00,CAPITL,61757,42.28,2.99,0.00
08/15/2018 20:00,CENTRL,61754,40.08,0.79,0.00
08/15/2018 20:00,DUNWOD,61760,43.11,3.81,0.00
08/15/2018 20:00,GENESE,61753,40.08,0.79,0.00
08/15/2018 20:00,H Q,61844,31.79,-1.34,6.17
08/15/2018 20:00,HUD VL,61758,42.87,3.58,0.00
08/15/2018 20:00,LONGIL,61762,60.40,5.62,-15.48
08/15/2018 20:00,MHK VL,61756,40.99,1.69,0.00
08/15/2018 20:00,MILLWD,61759,43.11,3.81,0.00
08/15/2018 20:00,N.Y.C.,61761,50.74,4.48,-6.96
08/15/2018 20:00,NORTH,61755,37.88,-1.41,0.00
08/15/2018 20:00,NPX,61845,44.51,3.10,-2.11
08/15/2018 20:00,O H,61846,38.55,-0.75,0.00
08/15/2018 20:00,PJM,61847,40.18,1.37,0.49
08/15/2018 20:00,WEST,61752,39.69,0.39,0.00
08/15/2018 21:00,CAPITL,61757,38.76,2.64,0.00
08/15/2018 21:00,CENTRL,61754,36.77,0.65,0.00
08/15/2018 21:00,DUNWOD,61760,39.70,3.58,0.00
08/15/2018 21:00,GENESE,61753,36.63,0.51,0.00
08/15/2018 21:00,H Q,61844,29.13,-1.16,5.83
08/15/2018 21:00,HUD VL,61758,39.48,3.36,0.00
08/15/2018 21:00,LONGIL,61762,45.81,5.20,-4.48
08/15/2018 21:00,MHK VL,61756,37.71,1.59,0.00
08/15/2018 21:00,MILLWD,61759,39.66,3.54,0.00
08/15/2018 21:00,N.Y.C.,61761,52.66,4.19,-12.35
08/15/2018 21:00,NORTH,61755,34.93,-1.19,0.00
08/15/2018 21:00,NPX,61845,38.94,2.82,0.00
08/15/2018 21:00,O H,61846,35.22,-0.90,0.00
08/15/2018 21:00,PJM,61847,37.20,1.23,0.15
08/15/2018 21:00,WEST,61752,36.23,0.11,0.00
08/15/2018 22:00,CAPITL,61757,32.27,2.14,0.00
08/15/2018 22:00,CENTRL,61754,30.91,0.78,0.00
08/15/2018 22:00,DUNWOD,61760,32.96,2.83,0.00
08/15/2018 22:00,GENESE,61753,31.24,1.12,0.00
08/15/2018 22:00,H Q,61844,29.10,-1.02,0.00
08/15/2018 22:00,HUD VL,61758,32.81,2.68,0.00
08/15/2018 22:00,LONGIL,61762,46.64,4.40,-12.12
08/15/2018 22:00,MHK VL,61756,31.39,1.27,0.00
08/15/2018 22:00,MILLWD,61759,32.96,2.83,0.00
08/15/2018 22:00,N.Y.C.,61761,42.84,3.37,-9.34
08/15/2018 22:00,NORTH,61755,28.92,-1.21,0.00
08/15/2018 22:00,NPX,61845,32.39,2.26,0.00
08/15/2018 22:00,O H,61846,30.37,0.24,0.00
08/15/2018 22:00,PJM,61847,30.42,1.32,1.03
08/15/2018 22:00,WEST,61752,31.30,1.17,0.00
08/15/2018 23:00,CAPITL,61757,27.49,1.82,0.00
08/15/2018 23:00,CENTRL,61754,26.39,0.72,0.00
08/15/2018 23:00,DUNWOD,61760,28.03,2.36,0.00
08/15/2018 23:00,GENESE,61753,26.70,1.03,0.00
08/15/2018 23:00,H Q,61844,21.00,-0.87,3.80
08/15/2018 23:00,HUD VL,61758,27.83,2.16,0.00
08/15/2018 23:00,LONGIL,61762,43.29,3.57,-14.05
08/15/2018 23:00,MHK VL,61756,26.67,1.00,0.00
08/15/2018 23:00,MILLWD,61759,27.98,2.31,0.00
08/15/2018 23:00,N.Y.C.,61761,35.99,2.82,-7.49
08/15/2018 23:00,NORTH,61755,24.72,-0.95,0.00
08/15/2018 23:00,NPX,61845,27.54,1.87,0.00
08/15/2018 23:00,O H,61846,26.18,0.51,0.00
08/15/2018 23:00,PJM,61847,27.02,1.23,-0.12
08/15/2018 23:00,WEST,61752,27.00,1.33,0.00
