Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2021 05:00,O H,61846,21.91,-0.37,-3.67
10/30/2021 05:00,PJM,61847,33.61,0.71,-14.29
10/30/2021 05:00,WEST,61752,22.67,0.13,-3.92
10/30/2021 06:00,CAPITL,61757,54.47,1.07,-31.64
10/30/2021 06:00,CENTRL,61754,25.82,0.28,-3.77
10/30/2021 06:00,DUNWOD,61760,46.25,1.87,-22.61
10/30/2021 06:00,GENESE,61753,24.39,-0.13,-2.76
10/30/2021 06:00,H Q,61844,21.33,-0.44,0.00
10/30/2021 06:00,HUD VL,61758,45.01,1.57,-21.68
10/30/2021 06:00,LONGIL,61762,46.83,2.37,-22.69
10/30/2021 06:00,MHK VL,61756,26.09,0.59,-3.73
10/30/2021 06:00,MILLWD,61759,46.15,1.74,-22.64
10/30/2021 06:00,N.Y.C.,61761,46.41,2.00,-22.64
10/30/2021 06:00,NORTH,61755,21.24,-0.52,0.00
10/30/2021 06:00,NPX,61845,49.42,1.24,-26.41
10/30/2021 06:00,O H,61846,24.59,-0.59,-3.41
10/30/2021 06:00,PJM,61847,35.86,0.81,-13.29
10/30/2021 06:00,WEST,61752,25.47,0.04,-3.66
10/30/2021 07:00,CAPITL,61757,59.44,0.92,-38.58
10/30/2021 07:00,CENTRL,61754,24.76,0.22,-4.60
10/30/2021 07:00,DUNWOD,61760,49.35,1.83,-27.57
10/30/2021 07:00,GENESE,61753,23.01,-0.30,-3.36
10/30/2021 07:00,H Q,61844,19.55,-0.40,0.00
10/30/2021 07:00,HUD VL,61758,47.94,1.56,-26.43
10/30/2021 07:00,LONGIL,61762,50.04,2.43,-27.66
10/30/2021 07:00,MHK VL,61756,25.10,0.60,-4.55
10/30/2021 07:00,MILLWD,61759,49.31,1.76,-27.61
10/30/2021 07:00,N.Y.C.,61761,49.55,1.99,-27.61
10/30/2021 07:00,NORTH,61755,19.45,-0.50,0.00
10/30/2021 07:00,NPX,61845,53.33,1.18,-32.20
10/30/2021 07:00,O H,61846,23.05,-1.06,-4.16
10/30/2021 07:00,PJM,61847,36.75,0.60,-16.20
10/30/2021 07:00,WEST,61752,23.99,-0.42,-4.46
10/30/2021 08:00,CAPITL,61757,62.69,1.62,-29.31
10/30/2021 08:00,CENTRL,61754,35.55,0.29,-3.50
10/30/2021 08:00,DUNWOD,61760,55.28,2.99,-20.53
10/30/2021 08:00,GENESE,61753,33.62,-0.70,-2.55
10/30/2021 08:00,H Q,61844,31.13,-0.64,0.00
10/30/2021 08:00,HUD VL,61758,54.11,2.51,-19.83
10/30/2021 08:00,LONGIL,61762,56.41,4.03,-20.61
10/30/2021 08:00,MHK VL,61756,36.25,0.99,-3.50
10/30/2021 08:00,MILLWD,61759,55.27,2.92,-20.58
10/30/2021 08:00,N.Y.C.,61761,55.50,3.18,-20.56
10/30/2021 08:00,NORTH,61755,30.94,-0.83,0.00
10/30/2021 08:00,NPX,61845,57.98,1.94,-24.27
10/30/2021 08:00,O H,61846,32.80,-2.13,-3.16
10/30/2021 08:00,PJM,61847,44.72,0.82,-12.13
10/30/2021 08:00,WEST,61752,34.15,-1.02,-3.40
10/30/2021 09:00,CAPITL,61757,67.73,1.75,-32.87
10/30/2021 09:00,CENTRL,61754,37.49,0.46,-3.92
10/30/2021 09:00,DUNWOD,61760,59.31,3.18,-23.02
10/30/2021 09:00,GENESE,61753,35.44,-0.53,-2.86
10/30/2021 09:00,H Q,61844,32.35,-0.76,0.00
10/30/2021 09:00,HUD VL,61758,58.00,2.65,-22.24
10/30/2021 09:00,LONGIL,61762,60.28,4.07,-23.10
10/30/2021 09:00,MHK VL,61756,38.19,1.16,-3.92
10/30/2021 09:00,MILLWD,61759,59.34,3.15,-23.09
10/30/2021 09:00,N.Y.C.,61761,59.51,3.34,-23.06
10/30/2021 09:00,NORTH,61755,32.12,-0.99,0.00
10/30/2021 09:00,NPX,61845,62.38,2.05,-27.22
10/30/2021 09:00,O H,61846,34.54,-2.12,-3.55
10/30/2021 09:00,PJM,61847,47.64,0.93,-13.60
10/30/2021 09:00,WEST,61752,36.03,-0.89,-3.81
10/30/2021 10:00,CAPITL,61757,69.98,1.82,-35.08
10/30/2021 10:00,CENTRL,61754,37.75,0.46,-4.21
10/30/2021 10:00,DUNWOD,61760,60.95,3.24,-24.63
10/30/2021 10:00,GENESE,61753,35.68,-0.46,-3.06
10/30/2021 10:00,H Q,61844,32.35,-0.73,0.00
10/30/2021 10:00,HUD VL,61758,59.47,2.65,-23.75
10/30/2021 10:00,LONGIL,61762,62.44,4.10,-25.26
10/30/2021 10:00,MHK VL,61756,38.05,1.13,-3.85
10/30/2021 10:00,MILLWD,61759,60.92,3.14,-24.70
10/30/2021 10:00,N.Y.C.,61761,61.15,3.41,-24.66
10/30/2021 10:00,NORTH,61755,32.05,-1.03,0.00
10/30/2021 10:00,NPX,61845,64.21,2.02,-29.11
10/30/2021 10:00,O H,61846,34.80,-2.05,-3.77
10/30/2021 10:00,PJM,61847,48.62,0.99,-14.55
10/30/2021 10:00,WEST,61752,36.42,-0.76,-4.10
10/30/2021 11:00,CAPITL,61757,70.31,1.82,-35.30
10/30/2021 11:00,CENTRL,61754,38.02,0.60,-4.24
10/30/2021 11:00,DUNWOD,61760,61.24,3.29,-24.78
10/30/2021 11:00,GENESE,61753,36.03,-0.23,-3.08
10/30/2021 11:00,H Q,61844,32.35,-0.83,0.00
10/30/2021 11:00,HUD VL,61758,59.80,2.72,-23.90
10/30/2021 11:00,LONGIL,61762,62.94,4.21,-25.55
10/30/2021 11:00,MHK VL,61756,38.11,1.06,-3.87
10/30/2021 11:00,MILLWD,61759,61.25,3.22,-24.85
10/30/2021 11:00,N.Y.C.,61761,61.51,3.52,-24.82
10/30/2021 11:00,NORTH,61755,31.95,-1.23,0.00
10/30/2021 11:00,NPX,61845,64.50,2.02,-29.30
10/30/2021 11:00,O H,61846,34.50,-1.79,-3.11
10/30/2021 11:00,PJM,61847,48.98,1.16,-14.64
10/30/2021 11:00,WEST,61752,36.88,-0.43,-4.13
10/30/2021 12:00,CAPITL,61757,66.21,1.75,-31.35
10/30/2021 12:00,CENTRL,61754,37.38,0.53,-3.74
10/30/2021 12:00,DUNWOD,61760,58.38,3.31,-21.96
10/30/2021 12:00,GENESE,61753,35.44,-0.40,-2.73
10/30/2021 12:00,H Q,61844,32.35,-0.76,0.00
10/30/2021 12:00,HUD VL,61758,57.04,2.72,-21.21
10/30/2021 12:00,LONGIL,61762,62.06,4.21,-24.75
10/30/2021 12:00,MHK VL,61756,37.91,1.06,-3.74
10/30/2021 12:00,MILLWD,61759,58.34,3.21,-22.02
10/30/2021 12:00,N.Y.C.,61761,58.61,3.51,-21.99
10/30/2021 12:00,NORTH,61755,31.98,-1.13,0.00
10/30/2021 12:00,NPX,61845,61.09,2.02,-25.96
10/30/2021 12:00,O H,61846,34.55,-1.92,-3.36
10/30/2021 12:00,PJM,61847,47.18,1.09,-12.98
10/30/2021 12:00,WEST,61752,36.11,-0.66,-3.66
10/30/2021 13:00,CAPITL,61757,63.36,1.78,-28.49
10/30/2021 13:00,CENTRL,61754,37.00,0.53,-3.40
10/30/2021 13:00,DUNWOD,61760,56.28,3.24,-19.96
10/30/2021 13:00,GENESE,61753,35.09,-0.46,-2.48
10/30/2021 13:00,H Q,61844,32.35,-0.73,0.00
10/30/2021 13:00,HUD VL,61758,55.04,2.68,-19.28
10/30/2021 13:00,LONGIL,61762,61.63,4.20,-24.35
10/30/2021 13:00,MHK VL,61756,37.53,1.06,-3.40
10/30/2021 13:00,MILLWD,61759,56.20,3.11,-20.01
10/30/2021 13:00,N.Y.C.,61761,56.61,3.54,-19.99
10/30/2021 13:00,NORTH,61755,32.05,-1.03,0.00
10/30/2021 13:00,NPX,61845,58.66,1.98,-23.60
10/30/2021 13:00,O H,61846,34.08,-2.05,-3.06
10/30/2021 13:00,PJM,61847,45.90,1.03,-11.79
10/30/2021 13:00,WEST,61752,35.65,-0.76,-3.33
10/30/2021 14:00,CAPITL,61757,61.95,1.70,-28.16
10/30/2021 14:00,CENTRL,61754,35.84,0.39,-3.36
10/30/2021 14:00,DUNWOD,61760,54.90,3.08,-19.73
10/30/2021 14:00,GENESE,61753,33.93,-0.61,-2.45
10/30/2021 14:00,H Q,61844,31.45,-0.64,0.00
10/30/2021 14:00,HUD VL,61758,53.68,2.53,-19.05
10/30/2021 14:00,LONGIL,61762,60.31,4.01,-24.20
10/30/2021 14:00,MHK VL,61756,36.41,0.96,-3.36
10/30/2021 14:00,MILLWD,61759,54.79,2.92,-19.78
10/30/2021 14:00,N.Y.C.,61761,55.18,3.34,-19.75
10/30/2021 14:00,NORTH,61755,31.19,-0.90,0.00
10/30/2021 14:00,NPX,61845,57.34,1.93,-23.32
10/30/2021 14:00,O H,61846,32.90,-2.21,-3.02
10/30/2021 14:00,PJM,61847,44.62,0.87,-11.66
10/30/2021 14:00,WEST,61752,34.39,-1.00,-3.29
10/30/2021 15:00,CAPITL,61757,61.85,1.78,-26.98
10/30/2021 15:00,CENTRL,61754,36.79,0.50,-3.21
10/30/2021 15:00,DUNWOD,61760,55.54,3.18,-19.29
10/30/2021 15:00,GENESE,61753,34.93,-0.50,-2.35
10/30/2021 15:00,H Q,61844,32.35,-0.73,0.00
10/30/2021 15:00,HUD VL,61758,54.18,2.61,-18.49
10/30/2021 15:00,LONGIL,61762,60.52,4.20,-23.24
10/30/2021 15:00,MHK VL,61756,37.32,1.06,-3.18
10/30/2021 15:00,MILLWD,61759,55.43,3.04,-19.31
10/30/2021 15:00,N.Y.C.,61761,55.83,3.44,-19.31
10/30/2021 15:00,NORTH,61755,32.12,-0.96,0.00
10/30/2021 15:00,NPX,61845,57.59,1.98,-22.53
10/30/2021 15:00,O H,61846,34.02,-1.95,-2.90
10/30/2021 15:00,PJM,61847,45.44,1.03,-11.34
10/30/2021 15:00,WEST,61752,35.60,-0.63,-3.15
10/30/2021 16:00,CAPITL,61757,64.91,1.88,-29.53
10/30/2021 16:00,CENTRL,61754,37.53,0.50,-3.52
10/30/2021 16:00,DUNWOD,61760,57.49,3.19,-20.79
10/30/2021 16:00,GENESE,61753,35.58,-0.50,-2.57
10/30/2021 16:00,H Q,61844,32.77,-0.74,0.00
10/30/2021 16:00,HUD VL,61758,56.56,2.62,-20.44
10/30/2021 16:00,LONGIL,61762,61.60,4.19,-23.90
10/30/2021 16:00,MHK VL,61756,38.07,1.07,-3.49
10/30/2021 16:00,MILLWD,61759,57.40,2.98,-20.91
10/30/2021 16:00,N.Y.C.,61761,57.77,3.42,-20.84
10/30/2021 16:00,NORTH,61755,32.74,-0.77,0.00
10/30/2021 16:00,NPX,61845,60.02,2.01,-24.50
10/30/2021 16:00,O H,61846,34.67,-2.01,-3.17
10/30/2021 16:00,PJM,61847,47.14,1.04,-12.59
10/30/2021 16:00,WEST,61752,36.25,-0.71,-3.45
10/30/2021 17:00,CAPITL,61757,69.20,2.34,-27.92
10/30/2021 17:00,CENTRL,61754,43.17,0.90,-3.33
10/30/2021 17:00,DUNWOD,61760,62.35,3.74,-19.66
10/30/2021 17:00,GENESE,61753,41.38,0.00,-2.43
10/30/2021 17:00,H Q,61844,37.86,-1.09,0.00
10/30/2021 17:00,HUD VL,61758,61.35,3.08,-19.32
10/30/2021 17:00,LONGIL,61762,66.72,4.95,-22.82
10/30/2021 17:00,MHK VL,61756,43.61,1.36,-3.30
10/30/2021 17:00,MILLWD,61759,62.30,3.58,-19.77
10/30/2021 17:00,N.Y.C.,61761,62.62,3.97,-19.70
10/30/2021 17:00,NORTH,61755,37.55,-1.40,0.00
10/30/2021 17:00,NPX,61845,64.53,2.42,-23.17
10/30/2021 17:00,O H,61846,40.31,-1.63,-3.00
10/30/2021 17:00,PJM,61847,52.41,1.56,-11.91
10/30/2021 17:00,WEST,61752,42.17,-0.04,-3.26
10/30/2021 18:00,CAPITL,61757,85.88,2.46,-42.34
10/30/2021 18:00,CENTRL,61754,47.02,0.90,-5.04
10/30/2021 18:00,DUNWOD,61760,75.00,4.15,-29.79
10/30/2021 18:00,GENESE,61753,44.67,-0.08,-3.69
10/30/2021 18:00,H Q,61844,39.51,-1.15,0.41
10/30/2021 18:00,HUD VL,61758,73.75,3.41,-29.27
10/30/2021 18:00,LONGIL,61762,76.35,5.34,-29.95
10/30/2021 18:00,MHK VL,61756,47.42,1.52,-4.83
10/30/2021 18:00,MILLWD,61759,74.96,3.94,-29.95
10/30/2021 18:00,N.Y.C.,61761,75.36,4.44,-29.85
10/30/2021 18:00,NORTH,61755,38.00,-1.52,1.55
10/30/2021 18:00,NPX,61845,78.67,2.51,-35.10
10/30/2021 18:00,O H,61846,43.85,-1.76,-4.54
10/30/2021 18:00,PJM,61847,60.83,1.72,-18.04
10/30/2021 18:00,WEST,61752,45.92,-0.08,-4.93
10/30/2021 19:00,CAPITL,61757,77.92,2.25,-37.57
10/30/2021 19:00,CENTRL,61754,43.41,0.84,-4.47
10/30/2021 19:00,DUNWOD,61760,68.44,3.93,-26.41
10/30/2021 19:00,GENESE,61753,41.30,-0.08,-3.27
10/30/2021 19:00,H Q,61844,36.44,-1.07,0.60
10/30/2021 19:00,HUD VL,61758,67.26,3.20,-25.95
10/30/2021 19:00,LONGIL,61762,69.56,4.92,-26.54
10/30/2021 19:00,MHK VL,61756,43.59,1.30,-4.18
10/30/2021 19:00,MILLWD,61759,68.35,3.70,-26.55
10/30/2021 19:00,N.Y.C.,61761,68.80,4.23,-26.46
10/30/2021 19:00,NORTH,61755,34.39,-1.45,2.27
10/30/2021 19:00,NPX,61845,71.58,2.36,-31.12
10/30/2021 19:00,O H,61846,40.68,-1.45,-4.03
10/30/2021 19:00,PJM,61847,55.81,1.72,-15.99
10/30/2021 19:00,WEST,61752,42.60,0.11,-4.38
10/30/2021 20:00,CAPITL,61757,72.61,1.89,-37.61
10/30/2021 20:00,CENTRL,61754,38.09,0.50,-4.49
10/30/2021 20:00,DUNWOD,61760,62.88,3.28,-26.49
10/30/2021 20:00,GENESE,61753,35.96,-0.43,-3.28
10/30/2021 20:00,H Q,61844,32.35,-0.76,0.00
10/30/2021 20:00,HUD VL,61758,61.79,2.65,-26.03
10/30/2021 20:00,LONGIL,61762,63.94,4.21,-26.62
10/30/2021 20:00,MHK VL,61756,38.58,1.03,-4.44
10/30/2021 20:00,MILLWD,61759,62.79,3.04,-26.64
10/30/2021 20:00,N.Y.C.,61761,63.20,3.54,-26.55
10/30/2021 20:00,NORTH,61755,32.18,-0.93,0.00
10/30/2021 20:00,NPX,61845,66.28,1.95,-31.21
10/30/2021 20:00,O H,61846,35.30,-1.85,-4.04
10/30/2021 20:00,PJM,61847,50.31,1.16,-16.04
10/30/2021 20:00,WEST,61752,36.91,-0.60,-4.39
10/30/2021 21:00,CAPITL,61757,66.92,1.79,-31.25
10/30/2021 21:00,CENTRL,61754,37.97,0.37,-3.73
10/30/2021 21:00,DUNWOD,61760,59.23,3.35,-22.00
10/30/2021 21:00,GENESE,61753,35.99,-0.61,-2.72
10/30/2021 21:00,H Q,61844,32.35,-0.71,0.81
10/30/2021 21:00,HUD VL,61758,58.24,2.74,-21.63
10/30/2021 21:00,LONGIL,61762,60.37,4.37,-22.13
10/30/2021 21:00,MHK VL,61756,38.51,0.95,-3.69
10/30/2021 21:00,MILLWD,61759,59.19,3.18,-22.13
10/30/2021 21:00,N.Y.C.,61761,59.59,3.66,-22.05
10/30/2021 21:00,NORTH,61755,32.96,-0.91,0.00
10/30/2021 21:00,NPX,61845,60.99,2.00,-25.12
10/30/2021 21:00,O H,61846,34.10,-2.30,-2.53
10/30/2021 21:00,PJM,61847,47.40,1.02,-12.52
10/30/2021 21:00,WEST,61752,36.47,-1.05,-3.65
10/30/2021 22:00,CAPITL,61757,56.18,1.57,-24.94
10/30/2021 22:00,CENTRL,61754,32.97,0.33,-2.97
10/30/2021 22:00,DUNWOD,61760,50.14,2.91,-17.56
10/30/2021 22:00,GENESE,61753,31.43,-0.42,-2.18
10/30/2021 22:00,H Q,61844,29.85,-0.62,-0.81
10/30/2021 22:00,HUD VL,61758,49.36,2.43,-17.26
10/30/2021 22:00,LONGIL,61762,51.23,3.92,-17.65
10/30/2021 22:00,MHK VL,61756,33.38,0.77,-2.94
10/30/2021 22:00,MILLWD,61759,50.09,2.76,-17.66
10/30/2021 22:00,N.Y.C.,61761,50.50,3.23,-17.60
10/30/2021 22:00,NORTH,61755,28.71,-0.95,0.00
10/30/2021 22:00,NPX,61845,52.95,1.78,-21.50
10/30/2021 22:00,O H,61846,31.74,-1.42,-3.50
10/30/2021 22:00,PJM,61847,42.21,1.10,-11.44
10/30/2021 22:00,WEST,61752,32.08,-0.48,-2.89
10/30/2021 23:00,CAPITL,61757,52.65,1.32,-23.75
10/30/2021 23:00,CENTRL,61754,30.77,0.36,-2.83
10/30/2021 23:00,DUNWOD,61760,46.81,2.51,-16.73
10/30/2021 23:00,GENESE,61753,29.46,-0.19,-2.07
10/30/2021 23:00,H Q,61844,27.02,-0.55,0.00
10/30/2021 23:00,HUD VL,61758,46.11,2.09,-16.44
10/30/2021 23:00,LONGIL,61762,47.56,3.17,-16.81
10/30/2021 23:00,MHK VL,61756,31.07,0.69,-2.80
10/30/2021 23:00,MILLWD,61759,46.77,2.37,-16.82
10/30/2021 23:00,N.Y.C.,61761,47.12,2.78,-16.76
10/30/2021 23:00,NORTH,61755,26.86,-0.72,0.00
10/30/2021 23:00,NPX,61845,48.83,1.54,-19.71
10/30/2021 23:00,O H,61846,29.20,-0.94,-2.56
10/30/2021 23:00,PJM,61847,38.78,1.07,-10.13
10/30/2021 23:00,WEST,61752,30.25,-0.08,-2.76
