Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2021 11:00,NPX,61845,71.40,3.54,-15.89
10/26/2021 11:00,O H,61846,44.00,-4.00,3.97
10/26/2021 11:00,PJM,61847,59.84,0.88,-6.98
10/26/2021 11:00,WEST,61752,57.76,-2.18,-7.96
10/26/2021 12:00,CAPITL,61757,75.40,3.18,-20.16
10/26/2021 12:00,CENTRL,61754,54.08,0.57,-1.44
10/26/2021 12:00,DUNWOD,61760,68.40,5.78,-10.56
10/26/2021 12:00,GENESE,61753,51.68,0.00,0.39
10/26/2021 12:00,H Q,61844,46.48,-1.30,4.29
10/26/2021 12:00,HUD VL,61758,64.09,4.74,-7.29
10/26/2021 12:00,LONGIL,61762,69.59,6.87,-10.65
10/26/2021 12:00,MHK VL,61756,51.74,1.67,2.00
10/26/2021 12:00,MILLWD,61759,71.50,5.41,-14.02
10/26/2021 12:00,N.Y.C.,61761,68.58,6.09,-10.42
10/26/2021 12:00,NORTH,61755,33.59,-1.77,16.71
10/26/2021 12:00,NPX,61845,68.35,3.59,-12.69
10/26/2021 12:00,O H,61846,44.40,-3.65,4.02
10/26/2021 12:00,PJM,61847,58.45,1.10,-5.29
10/26/2021 12:00,WEST,61752,62.68,-1.72,-12.33
10/26/2021 13:00,CAPITL,61757,62.92,2.68,-15.61
10/26/2021 13:00,CENTRL,61754,48.86,0.45,-3.79
10/26/2021 13:00,DUNWOD,61760,64.98,5.00,-15.36
10/26/2021 13:00,GENESE,61753,46.72,-0.04,-2.14
10/26/2021 13:00,H Q,61844,36.08,-1.16,7.39
10/26/2021 13:00,HUD VL,61758,63.85,4.19,-15.03
10/26/2021 13:00,LONGIL,61762,65.63,5.62,-15.37
10/26/2021 13:00,MHK VL,61756,46.83,1.43,-0.77
10/26/2021 13:00,MILLWD,61759,64.68,4.68,-15.36
10/26/2021 13:00,N.Y.C.,61761,65.26,5.26,-15.36
10/26/2021 13:00,NORTH,61755,15.96,-1.52,27.15
10/26/2021 13:00,NPX,61845,63.60,3.17,-15.80
10/26/2021 13:00,O H,61846,42.50,-3.17,-1.04
10/26/2021 13:00,PJM,61847,55.81,1.07,-10.11
10/26/2021 13:00,WEST,61752,51.64,-1.52,-8.53
10/26/2021 14:00,CAPITL,61757,60.00,2.75,-12.23
10/26/2021 14:00,CENTRL,61754,48.36,0.45,-2.89
10/26/2021 14:00,DUNWOD,61760,61.47,4.91,-11.54
10/26/2021 14:00,GENESE,61753,46.30,-0.13,-1.41
10/26/2021 14:00,H Q,61844,36.44,-1.12,7.46
10/26/2021 14:00,HUD VL,61758,60.45,4.14,-11.29
10/26/2021 14:00,LONGIL,61762,62.11,5.54,-11.55
10/26/2021 14:00,MHK VL,61756,46.08,1.40,0.34
10/26/2021 14:00,MILLWD,61759,61.16,4.59,-11.54
10/26/2021 14:00,N.Y.C.,61761,61.79,5.22,-11.55
10/26/2021 14:00,NORTH,61755,15.96,-1.53,27.53
10/26/2021 14:00,NPX,61845,60.12,3.15,-11.95
10/26/2021 14:00,O H,61846,41.80,-3.20,0.03
10/26/2021 14:00,PJM,61847,53.88,0.99,-7.87
10/26/2021 14:00,WEST,61752,51.64,-1.53,-8.15
10/26/2021 15:00,CAPITL,61757,59.77,2.64,-12.42
10/26/2021 15:00,CENTRL,61754,48.16,0.40,-3.04
10/26/2021 15:00,DUNWOD,61760,61.59,4.88,-11.99
10/26/2021 15:00,GENESE,61753,45.99,-0.27,-1.54
10/26/2021 15:00,H Q,61844,35.93,-1.07,7.72
10/26/2021 15:00,HUD VL,61758,60.57,4.11,-11.74
10/26/2021 15:00,LONGIL,61762,62.45,5.73,-12.01
10/26/2021 15:00,MHK VL,61756,45.92,1.30,0.10
10/26/2021 15:00,MILLWD,61759,61.28,4.56,-12.00
10/26/2021 15:00,N.Y.C.,61761,61.90,5.19,-12.00
10/26/2021 15:00,NORTH,61755,14.75,-1.52,28.45
10/26/2021 15:00,NPX,61845,60.19,3.13,-12.34
10/26/2021 15:00,O H,61846,41.60,-3.35,-0.24
10/26/2021 15:00,PJM,61847,53.72,0.89,-8.10
10/26/2021 15:00,WEST,61752,50.88,-1.79,-7.95
10/26/2021 16:00,CAPITL,61757,67.60,2.87,-17.77
10/26/2021 16:00,CENTRL,61754,50.65,0.57,-3.12
10/26/2021 16:00,DUNWOD,61760,65.95,5.12,-13.86
10/26/2021 16:00,GENESE,61753,48.75,-0.05,-1.83
10/26/2021 16:00,H Q,61844,37.11,-1.17,8.68
10/26/2021 16:00,HUD VL,61758,64.88,4.37,-13.54
10/26/2021 16:00,LONGIL,61762,66.77,5.92,-13.88
10/26/2021 16:00,MHK VL,61756,47.98,1.50,0.49
10/26/2021 16:00,MILLWD,61759,65.64,4.79,-13.88
10/26/2021 16:00,N.Y.C.,61761,66.19,5.35,-13.87
10/26/2021 16:00,NORTH,61755,13.08,-1.60,32.29
10/26/2021 16:00,NPX,61845,65.49,3.29,-15.24
10/26/2021 16:00,O H,61846,45.06,-3.15,-1.24
10/26/2021 16:00,PJM,61847,56.86,1.17,-8.72
10/26/2021 16:00,WEST,61752,51.64,-1.50,-6.18
10/26/2021 17:00,CAPITL,61757,85.19,3.43,-27.37
10/26/2021 17:00,CENTRL,61754,57.15,0.82,-1.95
10/26/2021 17:00,DUNWOD,61760,72.83,5.98,-12.46
10/26/2021 17:00,GENESE,61753,55.46,0.11,-0.96
10/26/2021 17:00,H Q,61844,48.25,-1.41,4.73
10/26/2021 17:00,HUD VL,61758,71.46,5.00,-12.07
10/26/2021 17:00,LONGIL,61762,74.12,7.23,-12.50
10/26/2021 17:00,MHK VL,61756,56.58,2.07,-0.12
10/26/2021 17:00,MILLWD,61759,72.51,5.60,-12.52
10/26/2021 17:00,N.Y.C.,61761,73.01,6.14,-12.47
10/26/2021 17:00,NORTH,61755,33.58,-1.85,18.97
10/26/2021 17:00,NPX,61845,75.40,3.81,-17.20
10/26/2021 17:00,O H,61846,51.20,-3.59,-0.40
10/26/2021 17:00,PJM,61847,63.01,1.47,-7.15
10/26/2021 17:00,WEST,61752,57.31,-1.63,-4.55
10/26/2021 18:00,CAPITL,61757,92.37,3.62,-32.27
10/26/2021 18:00,CENTRL,61754,59.49,0.85,-2.16
10/26/2021 18:00,DUNWOD,61760,77.49,6.27,-14.74
10/26/2021 18:00,GENESE,61753,58.44,0.51,-1.46
10/26/2021 18:00,H Q,61844,46.61,-1.47,8.40
10/26/2021 18:00,HUD VL,61758,75.99,5.25,-14.26
10/26/2021 18:00,LONGIL,61762,79.13,7.85,-14.80
10/26/2021 18:00,MHK VL,61756,57.51,2.15,1.12
10/26/2021 18:00,MILLWD,61759,77.16,5.87,-14.81
10/26/2021 18:00,N.Y.C.,61761,77.73,6.49,-14.76
10/26/2021 18:00,NORTH,61755,21.53,-1.92,33.03
10/26/2021 18:00,NPX,61845,80.55,3.89,-20.18
10/26/2021 18:00,O H,61846,55.00,-3.39,-1.91
10/26/2021 18:00,PJM,61847,65.92,1.53,-7.91
10/26/2021 18:00,WEST,61752,57.23,-1.36,-2.11
10/26/2021 19:00,CAPITL,61757,81.86,3.57,-21.62
10/26/2021 19:00,CENTRL,61754,59.17,0.79,-1.71
10/26/2021 19:00,DUNWOD,61760,72.73,6.35,-9.71
10/26/2021 19:00,GENESE,61753,57.03,0.17,-0.19
10/26/2021 19:00,H Q,61844,49.10,-1.47,6.10
10/26/2021 19:00,HUD VL,61758,71.47,5.39,-9.41
10/26/2021 19:00,LONGIL,61762,74.30,7.87,-9.76
10/26/2021 19:00,MHK VL,61756,57.85,2.15,0.97
10/26/2021 19:00,MILLWD,61759,72.32,5.89,-9.76
10/26/2021 19:00,N.Y.C.,61761,72.96,6.57,-9.73
10/26/2021 19:00,NORTH,61755,30.84,-1.93,23.90
10/26/2021 19:00,NPX,61845,73.99,3.91,-13.41
10/26/2021 19:00,O H,61846,50.69,-3.86,2.12
10/26/2021 19:00,PJM,61847,64.65,1.53,-6.45
10/26/2021 19:00,WEST,61752,63.90,-1.76,-8.99
10/26/2021 20:00,CAPITL,61757,71.46,3.14,-19.26
10/26/2021 20:00,CENTRL,61754,51.01,0.69,-1.26
10/26/2021 20:00,DUNWOD,61760,62.97,5.40,-8.51
10/26/2021 20:00,GENESE,61753,50.16,0.25,-0.85
10/26/2021 20:00,H Q,61844,39.74,-1.22,8.10
10/26/2021 20:00,HUD VL,61758,61.82,4.51,-8.25
10/26/2021 20:00,LONGIL,61762,64.48,6.87,-8.55
10/26/2021 20:00,MHK VL,61756,48.66,1.67,2.07
10/26/2021 20:00,MILLWD,61759,62.57,4.95,-8.56
10/26/2021 20:00,N.Y.C.,61761,63.22,5.64,-8.52
10/26/2021 20:00,NORTH,61755,16.01,-1.67,31.38
10/26/2021 20:00,NPX,61845,64.20,3.38,-11.76
10/26/2021 20:00,O H,61846,47.39,-2.79,-1.12
10/26/2021 20:00,PJM,61847,55.07,1.42,-4.58
10/26/2021 20:00,WEST,61752,49.06,-1.22,-1.23
10/26/2021 21:00,CAPITL,61757,55.94,2.93,-7.28
10/26/2021 21:00,CENTRL,61754,47.48,0.50,-1.25
10/26/2021 21:00,DUNWOD,61760,56.22,5.08,-5.42
10/26/2021 21:00,GENESE,61753,46.74,0.14,-0.87
10/26/2021 21:00,H Q,61844,35.58,-1.14,9.01
10/26/2021 21:00,HUD VL,61758,55.32,4.30,-5.29
10/26/2021 21:00,LONGIL,61762,62.13,6.40,-10.00
10/26/2021 21:00,MHK VL,61756,44.69,1.42,2.46
10/26/2021 21:00,MILLWD,61759,55.86,4.71,-5.42
10/26/2021 21:00,N.Y.C.,61761,56.59,5.44,-5.42
10/26/2021 21:00,NORTH,61755,10.07,-1.60,34.06
10/26/2021 21:00,NPX,61845,54.82,3.20,-5.90
10/26/2021 21:00,O H,61846,44.26,-2.56,-1.09
10/26/2021 21:00,PJM,61847,50.37,1.42,-3.23
10/26/2021 21:00,WEST,61752,45.71,-1.19,-1.18
10/26/2021 22:00,CAPITL,61757,49.06,2.90,-2.18
10/26/2021 22:00,CENTRL,61754,45.00,0.53,-0.50
10/26/2021 22:00,DUNWOD,61760,50.79,4.79,-2.03
10/26/2021 22:00,GENESE,61753,44.50,0.18,-0.35
10/26/2021 22:00,H Q,61844,40.56,-1.14,2.27
10/26/2021 22:00,HUD VL,61758,50.00,4.04,-1.98
10/26/2021 22:00,LONGIL,61762,56.61,5.98,-6.65
10/26/2021 22:00,MHK VL,61756,44.94,1.32,0.35
10/26/2021 22:00,MILLWD,61759,50.44,4.44,-2.03
10/26/2021 22:00,N.Y.C.,61761,51.14,5.14,-2.03
10/26/2021 22:00,NORTH,61755,33.89,-1.54,8.54
10/26/2021 22:00,NPX,61845,49.09,3.03,-2.08
10/26/2021 22:00,O H,61846,42.30,-2.11,-0.44
10/26/2021 22:00,PJM,61847,46.65,1.45,-1.23
10/26/2021 22:00,WEST,61752,43.52,-0.93,-0.47
10/26/2021 23:00,CAPITL,61757,47.31,2.28,-8.29
10/26/2021 23:00,CENTRL,61754,38.25,0.51,-1.00
10/26/2021 23:00,DUNWOD,61760,46.14,3.64,-5.76
10/26/2021 23:00,GENESE,61753,37.78,0.33,-0.71
10/26/2021 23:00,H Q,61844,35.45,-0.96,0.34
10/26/2021 23:00,HUD VL,61758,45.34,3.12,-5.48
10/26/2021 23:00,LONGIL,61762,48.67,4.63,-7.30
10/26/2021 23:00,MHK VL,61756,38.61,0.99,-0.88
10/26/2021 23:00,MILLWD,61759,45.89,3.38,-5.77
10/26/2021 23:00,N.Y.C.,61761,46.40,3.89,-5.77
10/26/2021 23:00,NORTH,61755,34.18,-1.29,1.27
10/26/2021 23:00,NPX,61845,45.93,2.39,-6.81
10/26/2021 23:00,O H,61846,36.23,-1.40,-0.89
10/26/2021 23:00,PJM,61847,41.08,1.18,-3.17
10/26/2021 23:00,WEST,61752,37.24,-0.44,-0.94
