Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2019 07:00,GENESE,61753,21.74,0.45,0.01
10/24/2019 07:00,H Q,61844,18.50,-0.66,2.14
10/24/2019 07:00,HUD VL,61758,22.82,1.51,0.00
10/24/2019 07:00,LONGIL,61762,30.24,2.39,-6.55
10/24/2019 07:00,MHK VL,61756,22.13,0.83,0.00
10/24/2019 07:00,MILLWD,61759,23.11,1.81,0.00
10/24/2019 07:00,N.Y.C.,61761,23.43,2.13,0.00
10/24/2019 07:00,NORTH,61755,8.66,-0.92,11.73
10/24/2019 07:00,NPX,61845,22.60,1.30,0.00
10/24/2019 07:00,O H,61846,17.06,0.34,4.58
10/24/2019 07:00,PJM,61847,22.48,1.17,-0.01
10/24/2019 07:00,WEST,61752,22.28,0.96,-0.02
10/24/2019 08:00,CAPITL,61757,21.16,1.22,0.00
10/24/2019 08:00,CENTRL,61754,21.41,0.66,-0.81
10/24/2019 08:00,DUNWOD,61760,21.78,1.83,0.00
10/24/2019 08:00,GENESE,61753,20.36,0.42,0.01
10/24/2019 08:00,H Q,61844,17.15,-0.62,2.18
10/24/2019 08:00,HUD VL,61758,21.36,1.42,0.00
10/24/2019 08:00,LONGIL,61762,30.17,2.27,-7.95
10/24/2019 08:00,MHK VL,61756,20.64,0.70,0.00
10/24/2019 08:00,MILLWD,61759,21.68,1.73,0.00
10/24/2019 08:00,N.Y.C.,61761,23.19,2.09,-1.15
10/24/2019 08:00,NORTH,61755,7.14,-0.86,11.95
10/24/2019 08:00,NPX,61845,21.14,1.20,0.00
10/24/2019 08:00,O H,61846,16.40,0.32,3.86
10/24/2019 08:00,PJM,61847,21.17,1.14,-0.09
10/24/2019 08:00,WEST,61752,20.88,0.92,-0.02
10/24/2019 09:00,CAPITL,61757,20.70,1.13,0.00
10/24/2019 09:00,CENTRL,61754,21.09,0.67,-0.86
10/24/2019 09:00,DUNWOD,61760,21.37,1.80,0.00
10/24/2019 09:00,GENESE,61753,20.05,0.49,0.01
10/24/2019 09:00,H Q,61844,16.66,-0.61,2.30
10/24/2019 09:00,HUD VL,61758,20.96,1.39,0.00
10/24/2019 09:00,LONGIL,61762,29.79,2.21,-8.01
10/24/2019 09:00,MHK VL,61756,20.23,0.67,0.00
10/24/2019 09:00,MILLWD,61759,21.25,1.68,0.00
10/24/2019 09:00,N.Y.C.,61761,24.27,2.03,-2.66
10/24/2019 09:00,NORTH,61755,6.10,-0.84,12.63
10/24/2019 09:00,NPX,61845,20.72,1.15,0.00
10/24/2019 09:00,O H,61846,16.00,0.45,4.02
10/24/2019 09:00,PJM,61847,20.94,1.17,-0.20
10/24/2019 09:00,WEST,61752,20.71,1.11,-0.03
10/24/2019 10:00,CAPITL,61757,19.14,1.15,0.00
10/24/2019 10:00,CENTRL,61754,19.18,0.52,-0.67
10/24/2019 10:00,DUNWOD,61760,19.59,1.60,0.00
10/24/2019 10:00,GENESE,61753,18.21,0.23,0.01
10/24/2019 10:00,H Q,61844,15.65,-0.54,1.80
10/24/2019 10:00,HUD VL,61758,19.17,1.19,0.00
10/24/2019 10:00,LONGIL,61762,25.17,1.85,-5.33
10/24/2019 10:00,MHK VL,61756,18.58,0.59,0.00
10/24/2019 10:00,MILLWD,61759,19.44,1.46,0.00
10/24/2019 10:00,N.Y.C.,61761,22.94,1.82,-3.14
10/24/2019 10:00,NORTH,61755,7.33,-0.79,9.87
10/24/2019 10:00,NPX,61845,19.09,1.10,0.00
10/24/2019 10:00,O H,61846,14.39,0.18,3.78
10/24/2019 10:00,PJM,61847,19.15,0.93,-0.23
10/24/2019 10:00,WEST,61752,18.71,0.70,-0.02
10/24/2019 11:00,CAPITL,61757,19.18,1.09,0.00
10/24/2019 11:00,CENTRL,61754,19.43,0.54,-0.80
10/24/2019 11:00,DUNWOD,61760,19.74,1.65,0.00
10/24/2019 11:00,GENESE,61753,18.36,0.27,0.01
10/24/2019 11:00,H Q,61844,15.43,-0.54,2.13
10/24/2019 11:00,HUD VL,61758,19.29,1.19,0.00
10/24/2019 11:00,LONGIL,61762,24.37,1.97,-4.30
10/24/2019 11:00,MHK VL,61756,18.66,0.56,0.00
10/24/2019 11:00,MILLWD,61759,19.60,1.50,0.00
10/24/2019 11:00,N.Y.C.,61761,22.77,1.85,-2.83
10/24/2019 11:00,NORTH,61755,5.63,-0.80,11.67
10/24/2019 11:00,NPX,61845,19.18,1.09,0.00
10/24/2019 11:00,O H,61846,14.96,0.22,3.35
10/24/2019 11:00,PJM,61847,19.28,0.98,-0.21
10/24/2019 11:00,WEST,61752,18.87,0.76,-0.02
10/24/2019 12:00,CAPITL,61757,18.68,1.14,0.00
10/24/2019 12:00,CENTRL,61754,18.81,0.44,-0.83
10/24/2019 12:00,DUNWOD,61760,19.09,1.54,0.00
10/24/2019 12:00,GENESE,61753,17.73,0.19,0.01
10/24/2019 12:00,H Q,61844,14.83,-0.51,2.20
10/24/2019 12:00,HUD VL,61758,18.68,1.14,0.00
10/24/2019 12:00,LONGIL,61762,22.90,1.90,-3.46
10/24/2019 12:00,MHK VL,61756,18.05,0.51,0.00
10/24/2019 12:00,MILLWD,61759,18.95,1.40,0.00
10/24/2019 12:00,N.Y.C.,61761,22.66,1.75,-3.37
10/24/2019 12:00,NORTH,61755,4.76,-0.70,12.08
10/24/2019 12:00,NPX,61845,18.63,1.09,0.00
10/24/2019 12:00,O H,61846,12.77,0.11,4.87
10/24/2019 12:00,PJM,61847,18.66,0.88,-0.25
10/24/2019 12:00,WEST,61752,18.14,0.58,-0.02
10/24/2019 13:00,CAPITL,61757,18.75,1.06,0.00
10/24/2019 13:00,CENTRL,61754,19.10,0.44,-0.98
10/24/2019 13:00,DUNWOD,61760,19.26,1.57,0.00
10/24/2019 13:00,GENESE,61753,17.85,0.18,0.01
10/24/2019 13:00,H Q,61844,14.57,-0.51,2.60
10/24/2019 13:00,HUD VL,61758,18.85,1.17,0.00
10/24/2019 13:00,LONGIL,61762,22.48,1.89,-2.90
10/24/2019 13:00,MHK VL,61756,18.20,0.51,0.00
10/24/2019 13:00,MILLWD,61759,19.12,1.43,0.00
10/24/2019 13:00,N.Y.C.,61761,23.39,1.80,-3.90
10/24/2019 13:00,NORTH,61755,2.72,-0.71,14.26
10/24/2019 13:00,NPX,61845,18.80,1.11,0.00
10/24/2019 13:00,O H,61846,12.96,0.09,4.82
10/24/2019 13:00,PJM,61847,18.85,0.88,-0.28
10/24/2019 13:00,WEST,61752,18.27,0.57,-0.02
10/24/2019 14:00,CAPITL,61757,19.03,1.03,0.00
10/24/2019 14:00,CENTRL,61754,19.50,0.49,-1.02
10/24/2019 14:00,DUNWOD,61760,19.60,1.60,0.00
10/24/2019 14:00,GENESE,61753,18.19,0.20,0.01
10/24/2019 14:00,H Q,61844,14.80,-0.50,2.70
10/24/2019 14:00,HUD VL,61758,19.17,1.17,0.00
10/24/2019 14:00,LONGIL,61762,22.66,1.96,-2.70
10/24/2019 14:00,MHK VL,61756,18.58,0.58,0.00
10/24/2019 14:00,MILLWD,61759,19.44,1.44,0.00
10/24/2019 14:00,N.Y.C.,61761,23.58,1.82,-3.76
10/24/2019 14:00,NORTH,61755,2.46,-0.72,14.82
10/24/2019 14:00,NPX,61845,19.10,1.10,0.00
10/24/2019 14:00,O H,61846,12.75,0.18,5.43
10/24/2019 14:00,PJM,61847,19.21,0.94,-0.27
10/24/2019 14:00,WEST,61752,18.70,0.68,-0.02
10/24/2019 15:00,CAPITL,61757,19.64,1.06,0.00
10/24/2019 15:00,CENTRL,61754,19.79,0.50,-0.71
10/24/2019 15:00,DUNWOD,61760,20.20,1.62,0.00
10/24/2019 15:00,GENESE,61753,18.80,0.22,0.01
10/24/2019 15:00,H Q,61844,16.19,-0.52,1.88
10/24/2019 15:00,HUD VL,61758,19.78,1.19,0.00
10/24/2019 15:00,LONGIL,61762,23.56,1.91,-3.06
10/24/2019 15:00,MHK VL,61756,19.20,0.61,0.00
10/24/2019 15:00,MILLWD,61759,20.04,1.45,0.00
10/24/2019 15:00,N.Y.C.,61761,23.71,1.86,-3.27
10/24/2019 15:00,NORTH,61755,7.56,-0.73,10.30
10/24/2019 15:00,NPX,61845,19.70,1.12,0.00
10/24/2019 15:00,O H,61846,12.96,0.19,5.81
10/24/2019 15:00,PJM,61847,19.77,0.95,-0.24
10/24/2019 15:00,WEST,61752,19.31,0.71,-0.02
10/24/2019 16:00,CAPITL,61757,20.35,1.17,0.00
10/24/2019 16:00,CENTRL,61754,20.36,0.61,-0.57
10/24/2019 16:00,DUNWOD,61760,21.02,1.84,0.00
10/24/2019 16:00,GENESE,61753,19.57,0.40,0.01
10/24/2019 16:00,H Q,61844,17.18,-0.71,1.29
10/24/2019 16:00,HUD VL,61758,20.63,1.46,0.00
10/24/2019 16:00,LONGIL,61762,25.65,2.19,-4.29
10/24/2019 16:00,MHK VL,61756,20.61,0.60,-0.84
10/24/2019 16:00,MILLWD,61759,20.90,1.73,0.00
10/24/2019 16:00,N.Y.C.,61761,24.78,2.09,-3.51
10/24/2019 16:00,NORTH,61755,14.23,-1.23,3.72
10/24/2019 16:00,NPX,61845,20.46,1.28,0.00
10/24/2019 16:00,O H,61846,15.73,0.31,3.75
10/24/2019 16:00,PJM,61847,20.56,1.13,-0.25
10/24/2019 16:00,WEST,61752,20.02,0.82,-0.02
10/24/2019 17:00,CAPITL,61757,24.42,1.34,0.00
10/24/2019 17:00,CENTRL,61754,24.52,0.79,-0.66
10/24/2019 17:00,DUNWOD,61760,25.34,2.26,0.00
10/24/2019 17:00,GENESE,61753,23.61,0.53,0.01
10/24/2019 17:00,H Q,61844,20.26,-0.85,1.97
10/24/2019 17:00,HUD VL,61758,24.93,1.85,0.00
10/24/2019 17:00,LONGIL,61762,29.64,2.79,-3.77
10/24/2019 17:00,MHK VL,61756,24.75,0.69,-0.97
10/24/2019 17:00,MILLWD,61759,25.25,2.17,0.00
10/24/2019 17:00,N.Y.C.,61761,25.96,2.56,-0.32
10/24/2019 17:00,NORTH,61755,17.16,-1.45,4.47
10/24/2019 17:00,NPX,61845,24.56,1.48,0.00
10/24/2019 17:00,O H,61846,18.38,0.39,5.09
10/24/2019 17:00,PJM,61847,24.52,1.41,-0.03
10/24/2019 17:00,WEST,61752,24.16,1.06,-0.02
10/24/2019 18:00,CAPITL,61757,29.46,1.75,0.00
10/24/2019 18:00,CENTRL,61754,29.42,0.91,-0.80
10/24/2019 18:00,DUNWOD,61760,30.34,2.63,0.00
10/24/2019 18:00,GENESE,61753,28.14,0.44,0.01
10/24/2019 18:00,H Q,61844,20.98,-1.00,5.73
10/24/2019 18:00,HUD VL,61758,29.87,2.16,0.00
10/24/2019 18:00,LONGIL,61762,35.97,3.38,-4.89
10/24/2019 18:00,MHK VL,61756,29.92,1.03,-1.18
10/24/2019 18:00,MILLWD,61759,30.23,2.52,0.00
10/24/2019 18:00,N.Y.C.,61761,30.62,2.91,0.00
10/24/2019 18:00,NORTH,61755,20.67,-1.61,5.43
10/24/2019 18:00,NPX,61845,29.46,1.75,0.00
10/24/2019 18:00,O H,61846,22.54,0.11,5.28
10/24/2019 18:00,PJM,61847,29.16,1.44,-0.01
10/24/2019 18:00,WEST,61752,28.62,0.89,-0.03
10/24/2019 19:00,CAPITL,61757,27.33,1.55,0.00
10/24/2019 19:00,CENTRL,61754,27.79,1.06,-0.96
10/24/2019 19:00,DUNWOD,61760,28.10,2.32,0.00
10/24/2019 19:00,GENESE,61753,25.13,1.03,1.68
10/24/2019 19:00,H Q,61844,20.98,-0.95,3.85
10/24/2019 19:00,HUD VL,61758,27.58,1.80,0.00
10/24/2019 19:00,LONGIL,61762,34.05,3.09,-5.18
10/24/2019 19:00,MHK VL,61756,27.72,0.85,-1.09
10/24/2019 19:00,MILLWD,61759,28.00,2.22,0.00
10/24/2019 19:00,N.Y.C.,61761,28.33,2.55,0.00
10/24/2019 19:00,NORTH,61755,19.21,-1.55,5.02
10/24/2019 19:00,NPX,61845,27.30,1.52,0.00
10/24/2019 19:00,O H,61846,24.01,0.90,2.67
10/24/2019 19:00,PJM,61847,29.86,1.65,-2.43
10/24/2019 19:00,WEST,61752,35.64,1.78,-8.08
10/24/2019 20:00,CAPITL,61757,23.48,1.24,0.00
10/24/2019 20:00,CENTRL,61754,23.53,0.82,-0.47
10/24/2019 20:00,DUNWOD,61760,24.26,2.02,0.00
10/24/2019 20:00,GENESE,61753,22.23,0.69,0.70
10/24/2019 20:00,H Q,61844,20.56,-0.78,0.89
10/24/2019 20:00,HUD VL,61758,23.84,1.60,0.00
10/24/2019 20:00,LONGIL,61762,28.73,2.56,-3.93
10/24/2019 20:00,MHK VL,61756,23.45,0.65,-0.56
10/24/2019 20:00,MILLWD,61759,24.13,1.89,0.00
10/24/2019 20:00,N.Y.C.,61761,24.51,2.27,0.00
10/24/2019 20:00,NORTH,61755,18.34,-1.31,2.59
10/24/2019 20:00,NPX,61845,23.55,1.31,0.00
10/24/2019 20:00,O H,61846,21.45,0.62,1.41
10/24/2019 20:00,PJM,61847,24.63,1.38,-1.01
10/24/2019 20:00,WEST,61752,27.00,1.36,-3.41
10/24/2019 21:00,CAPITL,61757,19.36,1.10,0.00
10/24/2019 21:00,CENTRL,61754,19.26,0.58,-0.40
10/24/2019 21:00,DUNWOD,61760,19.99,1.72,0.00
10/24/2019 21:00,GENESE,61753,18.65,0.38,0.01
10/24/2019 21:00,H Q,61844,16.66,-0.66,0.95
10/24/2019 21:00,HUD VL,61758,19.62,1.35,0.00
10/24/2019 21:00,LONGIL,61762,29.64,2.10,-9.27
10/24/2019 21:00,MHK VL,61756,19.32,0.46,-0.60
10/24/2019 21:00,MILLWD,61759,19.88,1.61,0.00
10/24/2019 21:00,N.Y.C.,61761,20.20,1.94,0.00
10/24/2019 21:00,NORTH,61755,14.39,-1.13,2.75
10/24/2019 21:00,NPX,61845,19.46,1.19,0.00
10/24/2019 21:00,O H,61846,16.64,0.37,1.99
10/24/2019 21:00,PJM,61847,19.35,1.08,-0.01
10/24/2019 21:00,WEST,61752,19.20,0.91,-0.02
10/24/2019 22:00,CAPITL,61757,18.48,1.14,0.00
10/24/2019 22:00,CENTRL,61754,18.14,0.47,-0.34
10/24/2019 22:00,DUNWOD,61760,18.93,1.59,0.00
10/24/2019 22:00,GENESE,61753,17.54,0.21,0.01
10/24/2019 22:00,H Q,61844,15.92,-0.62,0.79
10/24/2019 22:00,HUD VL,61758,18.57,1.23,0.00
10/24/2019 22:00,LONGIL,61762,26.20,2.04,-6.82
10/24/2019 22:00,MHK VL,61756,18.20,0.36,-0.50
10/24/2019 22:00,MILLWD,61759,18.81,1.47,0.00
10/24/2019 22:00,N.Y.C.,61761,19.16,1.82,-0.01
10/24/2019 22:00,NORTH,61755,13.93,-1.11,2.30
10/24/2019 22:00,NPX,61845,18.48,1.14,0.00
10/24/2019 22:00,O H,61846,14.01,0.19,3.52
10/24/2019 22:00,PJM,61847,18.28,0.94,-0.01
10/24/2019 22:00,WEST,61752,17.97,0.62,-0.02
10/24/2019 23:00,CAPITL,61757,17.33,1.00,0.00
10/24/2019 23:00,CENTRL,61754,17.21,0.42,-0.46
10/24/2019 23:00,DUNWOD,61760,17.77,1.44,0.00
10/24/2019 23:00,GENESE,61753,16.44,0.12,0.01
10/24/2019 23:00,H Q,61844,13.00,-0.60,2.73
10/24/2019 23:00,HUD VL,61758,17.59,1.26,0.00
10/24/2019 23:00,LONGIL,61762,21.37,1.84,-3.20
10/24/2019 23:00,MHK VL,61756,17.34,0.33,-0.68
10/24/2019 23:00,MILLWD,61759,17.68,1.35,0.00
10/24/2019 23:00,N.Y.C.,61761,17.98,1.65,0.00
10/24/2019 23:00,NORTH,61755,12.14,-1.08,3.12
10/24/2019 23:00,NPX,61845,17.41,1.08,0.00
10/24/2019 23:00,O H,61846,10.00,0.07,6.40
10/24/2019 23:00,PJM,61847,17.15,0.82,-0.01
10/24/2019 23:00,WEST,61752,16.76,0.42,-0.01
