Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 02:00,DUNWOD,61760,14.62,1.26,-0.34
09/17/2019 02:00,GENESE,61753,12.90,-0.16,-0.04
09/17/2019 02:00,H Q,61844,9.64,-0.43,2.95
09/17/2019 02:00,HUD VL,61758,14.46,1.11,-0.34
09/17/2019 02:00,LONGIL,61762,15.17,1.80,-0.36
09/17/2019 02:00,MHK VL,61756,11.67,0.22,1.57
09/17/2019 02:00,MILLWD,61759,14.55,1.20,-0.34
09/17/2019 02:00,N.Y.C.,61761,14.78,1.42,-0.34
09/17/2019 02:00,NORTH,61755,0.49,-0.57,11.95
09/17/2019 02:00,NPX,61845,14.45,1.04,-0.39
09/17/2019 02:00,O H,61846,12.00,-0.29,0.73
09/17/2019 02:00,PJM,61847,13.78,0.56,-0.21
09/17/2019 02:00,WEST,61752,13.00,-0.06,-0.05
09/17/2019 03:00,CAPITL,61757,14.16,0.99,-0.48
09/17/2019 03:00,CENTRL,61754,12.83,0.14,0.00
09/17/2019 03:00,DUNWOD,61760,13.89,1.21,0.00
09/17/2019 03:00,GENESE,61753,12.56,-0.13,0.00
09/17/2019 03:00,H Q,61844,9.39,-0.42,2.88
09/17/2019 03:00,HUD VL,61758,13.74,1.05,0.00
09/17/2019 03:00,LONGIL,61762,14.39,1.69,-0.01
09/17/2019 03:00,MHK VL,61756,11.34,0.23,1.58
09/17/2019 03:00,MILLWD,61759,13.84,1.15,0.00
09/17/2019 03:00,N.Y.C.,61761,14.04,1.34,0.00
09/17/2019 03:00,NORTH,61755,0.48,-0.56,11.65
09/17/2019 03:00,NPX,61845,13.69,1.00,0.00
09/17/2019 03:00,O H,61846,12.00,-0.24,0.45
09/17/2019 03:00,PJM,61847,13.25,0.56,0.00
09/17/2019 03:00,WEST,61752,12.68,-0.01,0.00
09/17/2019 04:00,CAPITL,61757,14.57,1.04,-0.49
09/17/2019 04:00,CENTRL,61754,13.18,0.14,0.00
09/17/2019 04:00,DUNWOD,61760,14.25,1.21,0.00
09/17/2019 04:00,GENESE,61753,12.88,-0.16,0.00
09/17/2019 04:00,H Q,61844,9.65,-0.43,2.95
09/17/2019 04:00,HUD VL,61758,14.12,1.08,0.00
09/17/2019 04:00,LONGIL,61762,14.74,1.71,0.00
09/17/2019 04:00,MHK VL,61756,11.66,0.25,1.62
09/17/2019 04:00,MILLWD,61759,14.20,1.16,0.00
09/17/2019 04:00,N.Y.C.,61761,14.41,1.37,0.00
09/17/2019 04:00,NORTH,61755,0.50,-0.56,11.97
09/17/2019 04:00,NPX,61845,14.08,1.04,0.00
09/17/2019 04:00,O H,61846,11.75,-0.29,1.00
09/17/2019 04:00,PJM,61847,13.58,0.55,0.00
09/17/2019 04:00,WEST,61752,12.96,-0.08,0.00
09/17/2019 05:00,CAPITL,61757,16.02,1.19,-0.54
09/17/2019 05:00,CENTRL,61754,14.51,0.21,0.00
09/17/2019 05:00,DUNWOD,61760,15.60,1.30,0.00
09/17/2019 05:00,GENESE,61753,14.23,-0.07,0.00
09/17/2019 05:00,H Q,61844,10.57,-0.49,3.24
09/17/2019 05:00,HUD VL,61758,15.46,1.16,0.00
09/17/2019 05:00,LONGIL,61762,16.03,1.73,0.00
09/17/2019 05:00,MHK VL,61756,12.82,0.30,1.78
09/17/2019 05:00,MILLWD,61759,15.57,1.27,0.00
09/17/2019 05:00,N.Y.C.,61761,15.74,1.44,0.00
09/17/2019 05:00,NORTH,61755,0.54,-0.61,13.14
09/17/2019 05:00,NPX,61845,15.60,1.14,-0.16
09/17/2019 05:00,O H,61846,14.00,-0.24,0.05
09/17/2019 05:00,PJM,61847,14.90,0.60,0.00
09/17/2019 05:00,WEST,61752,14.36,0.06,0.00
09/17/2019 06:00,CAPITL,61757,19.97,1.43,-0.67
09/17/2019 06:00,CENTRL,61754,18.30,0.43,0.00
09/17/2019 06:00,DUNWOD,61760,19.50,1.63,0.00
09/17/2019 06:00,GENESE,61753,17.94,0.07,0.00
09/17/2019 06:00,H Q,61844,12.14,-0.61,5.13
09/17/2019 06:00,HUD VL,61758,19.34,1.47,0.00
09/17/2019 06:00,LONGIL,61762,20.10,2.22,-0.01
09/17/2019 06:00,MHK VL,61756,16.15,0.48,2.20
09/17/2019 06:00,MILLWD,61759,19.48,1.61,0.00
09/17/2019 06:00,N.Y.C.,61761,19.72,1.84,0.00
09/17/2019 06:00,NORTH,61755,0.80,-0.79,16.29
09/17/2019 06:00,NPX,61845,19.25,1.38,0.00
09/17/2019 06:00,O H,61846,16.10,-0.11,1.67
09/17/2019 06:00,PJM,61847,18.75,0.88,0.00
09/17/2019 06:00,WEST,61752,18.31,0.43,-0.01
09/17/2019 07:00,CAPITL,61757,21.36,1.65,-0.71
09/17/2019 07:00,CENTRL,61754,19.57,0.53,-0.04
09/17/2019 07:00,DUNWOD,61760,20.92,1.92,0.00
09/17/2019 07:00,GENESE,61753,19.05,0.21,0.16
09/17/2019 07:00,H Q,61844,14.07,-0.67,4.27
09/17/2019 07:00,HUD VL,61758,20.52,1.52,0.00
09/17/2019 07:00,LONGIL,61762,23.29,2.70,-1.59
09/17/2019 07:00,MHK VL,61756,17.23,0.57,2.34
09/17/2019 07:00,MILLWD,61759,20.87,1.86,0.00
09/17/2019 07:00,N.Y.C.,61761,21.15,2.15,0.00
09/17/2019 07:00,NORTH,61755,0.85,-0.84,17.31
09/17/2019 07:00,NPX,61845,20.60,1.60,0.00
09/17/2019 07:00,O H,61846,18.97,0.19,0.22
09/17/2019 07:00,PJM,61847,20.37,1.14,-0.23
09/17/2019 07:00,WEST,61752,22.00,0.84,-2.16
09/17/2019 08:00,CAPITL,61757,20.45,1.54,-0.61
09/17/2019 08:00,CENTRL,61754,18.92,0.49,-0.12
09/17/2019 08:00,DUNWOD,61760,20.26,1.96,0.00
09/17/2019 08:00,GENESE,61753,17.97,0.18,0.51
09/17/2019 08:00,H Q,61844,13.77,-0.64,3.89
09/17/2019 08:00,HUD VL,61758,19.86,1.55,0.00
09/17/2019 08:00,LONGIL,61762,22.57,2.56,-1.71
09/17/2019 08:00,MHK VL,61756,16.79,0.51,2.02
09/17/2019 08:00,MILLWD,61759,20.20,1.90,0.00
09/17/2019 08:00,N.Y.C.,61761,21.11,2.20,-0.61
09/17/2019 08:00,NORTH,61755,2.59,-0.75,14.96
09/17/2019 08:00,NPX,61845,20.10,1.57,-0.22
09/17/2019 08:00,O H,61846,17.74,0.15,0.71
09/17/2019 08:00,PJM,61847,20.21,1.14,-0.77
09/17/2019 08:00,WEST,61752,26.00,0.77,-6.93
09/17/2019 09:00,CAPITL,61757,20.01,1.42,-0.64
09/17/2019 09:00,CENTRL,61754,18.64,0.52,-0.16
09/17/2019 09:00,DUNWOD,61760,19.89,1.94,0.00
09/17/2019 09:00,GENESE,61753,17.51,0.23,0.68
09/17/2019 09:00,H Q,61844,13.47,-0.63,3.85
09/17/2019 09:00,HUD VL,61758,19.48,1.53,0.00
09/17/2019 09:00,LONGIL,61762,22.36,2.57,-1.84
09/17/2019 09:00,MHK VL,61756,16.63,0.56,1.88
09/17/2019 09:00,MILLWD,61759,19.80,1.85,0.00
09/17/2019 09:00,N.Y.C.,61761,22.95,2.15,-2.84
09/17/2019 09:00,NORTH,61755,1.62,-0.75,15.58
09/17/2019 09:00,NPX,61845,19.44,1.49,0.00
09/17/2019 09:00,O H,61846,17.22,0.22,0.95
09/17/2019 09:00,PJM,61847,20.26,1.13,-1.18
09/17/2019 09:00,WEST,61752,28.00,0.83,-9.22
09/17/2019 10:00,CAPITL,61757,20.40,1.47,-0.60
09/17/2019 10:00,CENTRL,61754,19.09,0.55,-0.20
09/17/2019 10:00,DUNWOD,61760,20.33,2.00,0.00
09/17/2019 10:00,GENESE,61753,17.84,0.37,0.86
09/17/2019 10:00,H Q,61844,14.06,-0.64,3.63
09/17/2019 10:00,HUD VL,61758,19.85,1.52,0.00
09/17/2019 10:00,LONGIL,61762,22.21,2.53,-1.35
09/17/2019 10:00,MHK VL,61756,17.13,0.57,1.77
09/17/2019 10:00,MILLWD,61759,20.20,1.87,0.00
09/17/2019 10:00,N.Y.C.,61761,23.30,2.22,-2.74
09/17/2019 10:00,NORTH,61755,2.88,-0.77,14.68
09/17/2019 10:00,NPX,61845,19.87,1.54,0.00
09/17/2019 10:00,O H,61846,17.47,0.33,1.20
09/17/2019 10:00,PJM,61847,20.95,1.19,-1.42
09/17/2019 10:00,WEST,61752,31.00,0.99,-11.68
09/17/2019 11:00,CAPITL,61757,20.54,1.50,-0.52
09/17/2019 11:00,CENTRL,61754,19.33,0.59,-0.22
09/17/2019 11:00,DUNWOD,61760,20.52,2.00,0.00
09/17/2019 11:00,GENESE,61753,18.10,0.48,0.91
09/17/2019 11:00,H Q,61844,14.73,-0.65,3.15
09/17/2019 11:00,HUD VL,61758,20.04,1.52,0.00
09/17/2019 11:00,LONGIL,61762,22.37,2.54,-1.31
09/17/2019 11:00,MHK VL,61756,17.54,0.56,1.53
09/17/2019 11:00,MILLWD,61759,20.37,1.85,0.00
09/17/2019 11:00,N.Y.C.,61761,23.59,2.24,-2.83
09/17/2019 11:00,NORTH,61755,5.00,-0.80,12.73
09/17/2019 11:00,NPX,61845,20.04,1.52,0.00
09/17/2019 11:00,O H,61846,17.72,0.46,1.26
09/17/2019 11:00,PJM,61847,21.25,1.24,-1.49
09/17/2019 11:00,WEST,61752,32.00,1.15,-12.33
09/17/2019 12:00,CAPITL,61757,20.67,1.51,-0.54
09/17/2019 12:00,CENTRL,61754,19.41,0.58,-0.22
09/17/2019 12:00,DUNWOD,61760,20.66,2.05,0.00
09/17/2019 12:00,GENESE,61753,18.16,0.45,0.91
09/17/2019 12:00,H Q,61844,14.23,-0.65,3.73
09/17/2019 12:00,HUD VL,61758,20.18,1.56,0.00
09/17/2019 12:00,LONGIL,61762,22.52,2.61,-1.29
09/17/2019 12:00,MHK VL,61756,17.56,0.54,1.60
09/17/2019 12:00,MILLWD,61759,20.52,1.90,0.00
09/17/2019 12:00,N.Y.C.,61761,23.96,2.29,-3.06
09/17/2019 12:00,NORTH,61755,4.56,-0.80,13.25
09/17/2019 12:00,NPX,61845,20.18,1.56,0.00
09/17/2019 12:00,O H,61846,17.76,0.41,1.26
09/17/2019 12:00,PJM,61847,21.38,1.25,-1.52
09/17/2019 12:00,WEST,61752,32.00,1.08,-12.30
09/17/2019 13:00,CAPITL,61757,21.89,1.58,-0.59
09/17/2019 13:00,CENTRL,61754,20.50,0.55,-0.22
09/17/2019 13:00,DUNWOD,61760,21.95,2.23,0.00
09/17/2019 13:00,GENESE,61753,19.65,0.36,0.43
09/17/2019 13:00,H Q,61844,15.50,-0.69,3.53
09/17/2019 13:00,HUD VL,61758,21.44,1.72,0.00
09/17/2019 13:00,LONGIL,61762,24.78,2.80,-2.26
09/17/2019 13:00,MHK VL,61756,18.57,0.57,1.72
09/17/2019 13:00,MILLWD,61759,21.84,2.11,0.00
09/17/2019 13:00,N.Y.C.,61761,24.80,2.49,-2.59
09/17/2019 13:00,NORTH,61755,4.60,-0.83,14.29
09/17/2019 13:00,NPX,61845,21.40,1.68,0.00
09/17/2019 13:00,O H,61846,18.64,0.28,1.36
09/17/2019 13:00,PJM,61847,23.06,1.30,-2.03
09/17/2019 13:00,WEST,61752,34.00,0.97,-13.31
09/17/2019 14:00,CAPITL,61757,22.50,1.56,-0.75
09/17/2019 14:00,CENTRL,61754,20.94,0.51,-0.23
09/17/2019 14:00,DUNWOD,61760,22.55,2.34,0.00
09/17/2019 14:00,GENESE,61753,20.09,0.26,0.37
09/17/2019 14:00,H Q,61844,15.02,-0.69,4.49
09/17/2019 14:00,HUD VL,61758,22.00,1.80,0.00
09/17/2019 14:00,LONGIL,61762,25.80,2.89,-2.71
09/17/2019 14:00,MHK VL,61756,18.58,0.56,2.19
09/17/2019 14:00,MILLWD,61759,22.39,2.18,0.00
09/17/2019 14:00,N.Y.C.,61761,26.20,2.59,-3.41
09/17/2019 14:00,NORTH,61755,1.15,-0.89,18.16
09/17/2019 14:00,NPX,61845,21.96,1.76,0.00
09/17/2019 14:00,O H,61846,18.90,0.12,1.43
09/17/2019 14:00,PJM,61847,23.73,1.27,-2.25
09/17/2019 14:00,WEST,61752,35.01,0.81,-14.00
09/17/2019 15:00,CAPITL,61757,23.30,1.59,-0.77
09/17/2019 15:00,CENTRL,61754,21.67,0.50,-0.23
09/17/2019 15:00,DUNWOD,61760,23.41,2.47,0.00
09/17/2019 15:00,GENESE,61753,21.81,0.25,-0.62
09/17/2019 15:00,H Q,61844,15.57,-0.71,4.66
09/17/2019 15:00,HUD VL,61758,22.86,1.92,0.00
09/17/2019 15:00,LONGIL,61762,26.59,3.06,-2.59
09/17/2019 15:00,MHK VL,61756,19.25,0.59,2.27
09/17/2019 15:00,MILLWD,61759,23.26,2.32,0.00
09/17/2019 15:00,N.Y.C.,61761,26.18,2.70,-2.54
09/17/2019 15:00,NORTH,61755,1.20,-0.90,18.84
09/17/2019 15:00,NPX,61845,22.78,1.84,0.00
09/17/2019 15:00,O H,61846,19.60,0.04,1.38
09/17/2019 15:00,PJM,61847,24.24,1.32,-1.98
09/17/2019 15:00,WEST,61752,34.00,0.73,-12.33
09/17/2019 16:00,CAPITL,61757,26.07,1.80,-0.87
09/17/2019 16:00,CENTRL,61754,24.40,0.65,-0.34
09/17/2019 16:00,DUNWOD,61760,26.07,2.67,0.00
09/17/2019 16:00,GENESE,61753,24.78,0.44,-0.93
09/17/2019 16:00,H Q,61844,17.36,-0.82,5.22
09/17/2019 16:00,HUD VL,61758,25.46,2.06,0.00
09/17/2019 16:00,LONGIL,61762,27.73,3.37,-0.95
09/17/2019 16:00,MHK VL,61756,21.58,0.73,2.54
09/17/2019 16:00,MILLWD,61759,25.93,2.53,0.00
09/17/2019 16:00,N.Y.C.,61761,29.60,2.95,-3.26
09/17/2019 16:00,NORTH,61755,1.28,-1.01,21.11
09/17/2019 16:00,NPX,61845,25.37,1.97,0.00
09/17/2019 16:00,O H,61846,21.80,0.16,1.77
09/17/2019 16:00,PJM,61847,25.19,1.48,-0.32
09/17/2019 16:00,WEST,61752,37.00,0.91,-12.69
09/17/2019 17:00,CAPITL,61757,28.07,1.93,-0.69
09/17/2019 17:00,CENTRL,61754,26.39,0.69,-0.26
09/17/2019 17:00,DUNWOD,61760,28.37,2.93,0.00
09/17/2019 17:00,GENESE,61753,26.40,0.51,-0.44
09/17/2019 17:00,H Q,61844,20.45,-0.87,4.14
09/17/2019 17:00,HUD VL,61758,27.74,2.29,0.00
09/17/2019 17:00,LONGIL,61762,29.86,3.77,-0.64
09/17/2019 17:00,MHK VL,61756,24.28,0.79,1.96
09/17/2019 17:00,MILLWD,61759,28.27,2.82,0.00
09/17/2019 17:00,N.Y.C.,61761,29.14,3.23,-0.46
09/17/2019 17:00,NORTH,61755,7.67,-1.04,16.73
09/17/2019 17:00,NPX,61845,27.59,2.14,0.00
09/17/2019 17:00,O H,61846,24.50,0.13,1.08
09/17/2019 17:00,PJM,61847,29.16,1.60,-2.10
09/17/2019 17:00,WEST,61752,37.00,0.94,-10.61
09/17/2019 18:00,CAPITL,61757,26.78,1.91,-0.68
09/17/2019 18:00,CENTRL,61754,25.00,0.68,-0.13
09/17/2019 18:00,DUNWOD,61760,26.92,2.73,0.00
09/17/2019 18:00,GENESE,61753,24.09,0.46,0.56
09/17/2019 18:00,H Q,61844,19.25,-0.85,4.09
09/17/2019 18:00,HUD VL,61758,26.32,2.13,0.00
09/17/2019 18:00,LONGIL,61762,30.87,3.56,-3.12
09/17/2019 18:00,MHK VL,61756,22.99,0.80,1.99
09/17/2019 18:00,MILLWD,61759,26.83,2.64,0.00
09/17/2019 18:00,N.Y.C.,61761,27.44,3.02,-0.23
09/17/2019 18:00,NORTH,61755,6.66,-0.99,16.54
09/17/2019 18:00,NPX,61845,26.25,2.06,0.00
09/17/2019 18:00,O H,61846,23.48,0.17,0.88
09/17/2019 18:00,PJM,61847,26.53,1.50,-0.84
09/17/2019 18:00,WEST,61752,32.91,0.94,-7.78
09/17/2019 19:00,CAPITL,61757,26.07,2.03,-0.71
09/17/2019 19:00,CENTRL,61754,24.05,0.63,-0.10
09/17/2019 19:00,DUNWOD,61760,25.84,2.52,0.00
09/17/2019 19:00,GENESE,61753,23.34,0.44,0.43
09/17/2019 19:00,H Q,61844,18.23,-0.79,4.30
09/17/2019 19:00,HUD VL,61758,25.31,1.98,0.00
09/17/2019 19:00,LONGIL,61762,36.18,3.29,-9.57
09/17/2019 19:00,MHK VL,61756,22.05,0.82,2.10
09/17/2019 19:00,MILLWD,61759,25.77,2.45,0.00
09/17/2019 19:00,N.Y.C.,61761,26.36,2.80,-0.24
09/17/2019 19:00,NORTH,61755,5.00,-0.93,17.39
09/17/2019 19:00,NPX,61845,25.31,1.98,0.00
09/17/2019 19:00,O H,61846,22.70,0.05,0.67
09/17/2019 19:00,PJM,61847,25.27,1.31,-0.64
09/17/2019 19:00,WEST,61752,30.00,0.79,-5.88
09/17/2019 20:00,CAPITL,61757,25.65,1.99,-0.82
09/17/2019 20:00,CENTRL,61754,23.69,0.71,-0.14
09/17/2019 20:00,DUNWOD,61760,25.33,2.49,0.00
09/17/2019 20:00,GENESE,61753,22.76,0.55,0.62
09/17/2019 20:00,H Q,61844,17.07,-0.80,4.97
09/17/2019 20:00,HUD VL,61758,24.78,1.94,0.00
09/17/2019 20:00,LONGIL,61762,27.66,3.24,-1.58
09/17/2019 20:00,MHK VL,61756,21.17,0.75,2.42
09/17/2019 20:00,MILLWD,61759,25.22,2.38,0.00
09/17/2019 20:00,N.Y.C.,61761,25.68,2.76,-0.08
09/17/2019 20:00,NORTH,61755,1.79,-0.96,20.09
09/17/2019 20:00,NPX,61845,24.69,1.85,0.00
09/17/2019 20:00,O H,61846,22.20,0.34,0.98
09/17/2019 20:00,PJM,61847,25.24,1.48,-0.92
09/17/2019 20:00,WEST,61752,32.57,1.10,-8.63
09/17/2019 21:00,CAPITL,61757,20.95,1.59,-0.70
09/17/2019 21:00,CENTRL,61754,19.15,0.45,-0.04
09/17/2019 21:00,DUNWOD,61760,20.81,2.15,0.00
09/17/2019 21:00,GENESE,61753,18.72,0.24,0.19
09/17/2019 21:00,H Q,61844,13.81,-0.65,4.20
09/17/2019 21:00,HUD VL,61758,20.36,1.70,0.00
09/17/2019 21:00,LONGIL,61762,25.92,2.74,-4.51
09/17/2019 21:00,MHK VL,61756,17.10,0.48,2.05
09/17/2019 21:00,MILLWD,61759,20.72,2.05,0.00
09/17/2019 21:00,N.Y.C.,61761,21.83,2.37,-0.79
09/17/2019 21:00,NORTH,61755,0.86,-0.82,16.99
09/17/2019 21:00,NPX,61845,20.29,1.62,0.00
09/17/2019 21:00,O H,61846,18.50,0.13,0.29
09/17/2019 21:00,PJM,61847,20.21,1.21,-0.33
09/17/2019 21:00,WEST,61752,22.00,0.75,-2.59
09/17/2019 22:00,CAPITL,61757,19.43,1.42,-0.65
09/17/2019 22:00,CENTRL,61754,17.68,0.33,0.00
09/17/2019 22:00,DUNWOD,61760,19.21,1.86,0.00
09/17/2019 22:00,GENESE,61753,17.40,0.05,0.00
09/17/2019 22:00,H Q,61844,12.86,-0.59,3.91
09/17/2019 22:00,HUD VL,61758,18.83,1.47,0.00
09/17/2019 22:00,LONGIL,61762,27.45,2.41,-7.68
09/17/2019 22:00,MHK VL,61756,15.83,0.38,1.90
09/17/2019 22:00,MILLWD,61759,19.11,1.75,0.00
09/17/2019 22:00,N.Y.C.,61761,20.74,2.08,-1.30
09/17/2019 22:00,NORTH,61755,0.80,-0.76,15.80
09/17/2019 22:00,NPX,61845,18.79,1.44,0.00
09/17/2019 22:00,O H,61846,17.24,-0.12,0.00
09/17/2019 22:00,PJM,61847,18.41,0.95,-0.10
09/17/2019 22:00,WEST,61752,17.71,0.35,-0.01
09/17/2019 23:00,CAPITL,61757,18.52,1.28,-0.62
09/17/2019 23:00,CENTRL,61754,16.84,0.22,0.00
09/17/2019 23:00,DUNWOD,61760,18.40,1.78,0.00
09/17/2019 23:00,GENESE,61753,16.59,-0.03,0.00
09/17/2019 23:00,H Q,61844,12.34,-0.55,3.74
09/17/2019 23:00,HUD VL,61758,18.12,1.50,0.00
09/17/2019 23:00,LONGIL,61762,20.61,2.44,-1.54
09/17/2019 23:00,MHK VL,61756,14.92,0.35,2.05
09/17/2019 23:00,MILLWD,61759,18.30,1.68,0.00
09/17/2019 23:00,N.Y.C.,61761,19.62,1.98,-1.03
09/17/2019 23:00,NORTH,61755,0.78,-0.70,15.15
09/17/2019 23:00,NPX,61845,18.00,1.38,0.00
09/17/2019 23:00,O H,61846,16.20,-0.32,0.10
09/17/2019 23:00,PJM,61847,17.51,0.81,-0.08
09/17/2019 23:00,WEST,61752,16.67,0.05,0.00
