Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2018 03:00,LONGIL,61762,26.76,2.13,-9.87
03/15/2018 03:00,MHK VL,61756,16.37,0.22,-1.39
03/15/2018 03:00,MILLWD,61759,24.06,1.48,-7.83
03/15/2018 03:00,N.Y.C.,61761,24.43,1.90,-7.76
03/15/2018 03:00,NORTH,61755,13.80,-0.96,0.00
03/15/2018 03:00,NPX,61845,27.00,1.14,-11.10
03/15/2018 03:00,O H,61846,16.14,0.06,-1.32
03/15/2018 03:00,PJM,61847,20.13,0.86,-4.52
03/15/2018 03:00,WEST,61752,16.54,0.49,-1.29
03/15/2018 04:00,CAPITL,61757,22.77,1.25,-5.53
03/15/2018 04:00,CENTRL,61754,17.11,0.45,-0.68
03/15/2018 04:00,DUNWOD,61760,21.60,1.65,-3.96
03/15/2018 04:00,GENESE,61753,16.63,0.14,-0.50
03/15/2018 04:00,H Q,61844,15.33,-0.66,0.00
03/15/2018 04:00,HUD VL,61758,21.50,1.55,-3.96
03/15/2018 04:00,LONGIL,61762,26.20,2.33,-7.88
03/15/2018 04:00,MHK VL,61756,16.95,0.25,-0.71
03/15/2018 04:00,MILLWD,61759,21.60,1.61,-4.00
03/15/2018 04:00,N.Y.C.,61761,23.64,2.08,-5.57
03/15/2018 04:00,NORTH,61755,14.95,-1.04,0.00
03/15/2018 04:00,NPX,61845,26.50,1.25,-9.27
03/15/2018 04:00,O H,61846,16.73,0.06,-0.67
03/15/2018 04:00,PJM,61847,19.39,0.96,-2.44
03/15/2018 04:00,WEST,61752,17.21,0.56,-0.66
03/15/2018 05:00,CAPITL,61757,21.52,1.56,-0.19
03/15/2018 05:00,CENTRL,61754,20.38,0.59,-0.02
03/15/2018 05:00,DUNWOD,61760,22.00,2.09,-0.14
03/15/2018 05:00,GENESE,61753,20.00,0.22,-0.02
03/15/2018 05:00,H Q,61844,18.96,-0.81,0.00
03/15/2018 05:00,HUD VL,61758,21.86,1.96,-0.14
03/15/2018 05:00,LONGIL,61762,27.38,3.00,-4.61
03/15/2018 05:00,MHK VL,61756,20.19,0.40,-0.02
03/15/2018 05:00,MILLWD,61759,21.92,2.02,-0.14
03/15/2018 05:00,N.Y.C.,61761,27.70,2.63,-5.30
03/15/2018 05:00,NORTH,61755,18.48,-1.28,0.00
03/15/2018 05:00,NPX,61845,31.56,1.56,-10.23
03/15/2018 05:00,O H,61846,19.93,0.14,-0.02
03/15/2018 05:00,PJM,61847,21.53,1.25,-0.52
03/15/2018 05:00,WEST,61752,20.56,0.77,-0.02
03/15/2018 06:00,CAPITL,61757,32.37,2.40,-1.03
03/15/2018 06:00,CENTRL,61754,29.96,0.90,-0.13
03/15/2018 06:00,DUNWOD,61760,32.89,3.21,-0.74
03/15/2018 06:00,GENESE,61753,29.12,0.09,-0.09
03/15/2018 06:00,H Q,61844,27.81,-1.13,0.00
03/15/2018 06:00,HUD VL,61758,32.69,3.01,-0.74
03/15/2018 06:00,LONGIL,61762,41.75,4.72,-8.09
03/15/2018 06:00,MHK VL,61756,29.97,0.90,-0.13
03/15/2018 06:00,MILLWD,61759,32.93,3.24,-0.75
03/15/2018 06:00,N.Y.C.,61761,36.14,4.08,-3.12
03/15/2018 06:00,NORTH,61755,27.20,-1.74,0.00
03/15/2018 06:00,NPX,61845,32.14,2.23,-0.98
03/15/2018 06:00,O H,61846,28.57,-0.49,-0.13
03/15/2018 06:00,PJM,61847,31.25,1.68,-0.63
03/15/2018 06:00,WEST,61752,29.73,0.67,-0.12
03/15/2018 07:00,CAPITL,61757,36.94,2.66,-3.72
03/15/2018 07:00,CENTRL,61754,32.05,1.13,-0.36
03/15/2018 07:00,DUNWOD,61760,36.14,3.48,-2.11
03/15/2018 07:00,GENESE,61753,31.07,0.24,-0.27
03/15/2018 07:00,H Q,61844,24.34,-1.25,4.96
03/15/2018 07:00,HUD VL,61758,35.90,3.24,-2.11
03/15/2018 07:00,LONGIL,61762,50.38,5.04,-14.78
03/15/2018 07:00,MHK VL,61756,29.63,1.16,2.09
03/15/2018 07:00,MILLWD,61759,36.23,3.54,-2.13
03/15/2018 07:00,N.Y.C.,61761,38.21,4.52,-3.14
03/15/2018 07:00,NORTH,61755,10.53,-2.11,17.91
03/15/2018 07:00,NPX,61845,36.29,2.38,-3.34
03/15/2018 07:00,O H,61846,30.69,-0.21,-0.34
03/15/2018 07:00,PJM,61847,33.86,1.99,-1.32
03/15/2018 07:00,WEST,61752,32.12,1.19,-0.37
03/15/2018 08:00,CAPITL,61757,33.80,2.75,-1.82
03/15/2018 08:00,CENTRL,61754,30.22,0.88,-0.11
03/15/2018 08:00,DUNWOD,61760,33.20,3.33,-0.64
03/15/2018 08:00,GENESE,61753,29.34,0.03,-0.08
03/15/2018 08:00,H Q,61844,22.16,-1.20,5.87
03/15/2018 08:00,HUD VL,61758,32.97,3.10,-0.64
03/15/2018 08:00,LONGIL,61762,41.22,4.73,-7.26
03/15/2018 08:00,MHK VL,61756,27.36,0.94,2.80
03/15/2018 08:00,MILLWD,61759,33.24,3.36,-0.65
03/15/2018 08:00,N.Y.C.,61761,40.34,4.30,-6.82
03/15/2018 08:00,NORTH,61755,6.00,-2.05,21.18
03/15/2018 08:00,NPX,61845,33.70,2.42,-2.05
03/15/2018 08:00,O H,61846,28.87,-0.47,-0.11
03/15/2018 08:00,PJM,61847,31.90,1.72,-0.95
03/15/2018 08:00,WEST,61752,30.13,0.79,-0.11
03/15/2018 09:00,CAPITL,61757,32.55,2.61,-0.92
03/15/2018 09:00,CENTRL,61754,29.92,0.90,0.00
03/15/2018 09:00,DUNWOD,61760,32.35,3.34,0.00
03/15/2018 09:00,GENESE,61753,29.10,0.09,0.00
03/15/2018 09:00,H Q,61844,22.01,-1.19,5.81
03/15/2018 09:00,HUD VL,61758,32.18,3.16,0.00
03/15/2018 09:00,LONGIL,61762,46.71,4.76,-12.93
03/15/2018 09:00,MHK VL,61756,27.09,0.96,2.89
03/15/2018 09:00,MILLWD,61759,32.38,3.36,0.00
03/15/2018 09:00,N.Y.C.,61761,41.51,4.32,-8.17
03/15/2018 09:00,NORTH,61755,6.00,-2.03,20.98
03/15/2018 09:00,NPX,61845,32.00,2.32,-0.66
03/15/2018 09:00,O H,61846,28.58,-0.43,0.00
03/15/2018 09:00,PJM,61847,31.44,1.74,-0.68
03/15/2018 09:00,WEST,61752,29.86,0.84,0.00
03/15/2018 10:00,CAPITL,61757,30.35,2.56,-0.83
03/15/2018 10:00,CENTRL,61754,27.79,0.84,0.00
03/15/2018 10:00,DUNWOD,61760,30.02,3.07,0.00
03/15/2018 10:00,GENESE,61753,27.09,0.14,0.00
03/15/2018 10:00,H Q,61844,20.56,-1.11,5.28
03/15/2018 10:00,HUD VL,61758,29.86,2.91,0.00
03/15/2018 10:00,LONGIL,61762,42.96,4.39,-11.61
03/15/2018 10:00,MHK VL,61756,25.19,0.86,2.62
03/15/2018 10:00,MILLWD,61759,30.02,3.07,0.00
03/15/2018 10:00,N.Y.C.,61761,41.75,3.99,-10.81
03/15/2018 10:00,NORTH,61755,6.00,-1.89,19.06
03/15/2018 10:00,NPX,61845,32.10,2.24,-2.91
03/15/2018 10:00,O H,61846,26.60,-0.35,0.00
03/15/2018 10:00,PJM,61847,29.46,1.62,-0.89
03/15/2018 10:00,WEST,61752,27.76,0.81,0.00
03/15/2018 11:00,CAPITL,61757,28.44,2.47,-0.76
03/15/2018 11:00,CENTRL,61754,25.96,0.76,0.00
03/15/2018 11:00,DUNWOD,61760,28.00,2.80,0.00
03/15/2018 11:00,GENESE,61753,25.31,0.10,0.00
03/15/2018 11:00,H Q,61844,19.34,-1.03,4.83
03/15/2018 11:00,HUD VL,61758,27.85,2.65,0.00
03/15/2018 11:00,LONGIL,61762,39.14,4.03,-9.91
03/15/2018 11:00,MHK VL,61756,23.61,0.81,2.40
03/15/2018 11:00,MILLWD,61759,28.03,2.82,0.00
03/15/2018 11:00,N.Y.C.,61761,38.45,3.63,-9.62
03/15/2018 11:00,NORTH,61755,6.00,-1.76,17.44
03/15/2018 11:00,NPX,61845,30.80,2.12,-3.48
03/15/2018 11:00,O H,61846,24.80,-0.40,0.00
03/15/2018 11:00,PJM,61847,27.44,1.44,-0.80
03/15/2018 11:00,WEST,61752,25.86,0.65,0.00
03/15/2018 12:00,CAPITL,61757,26.90,2.38,-0.90
03/15/2018 12:00,CENTRL,61754,24.35,0.71,-0.02
03/15/2018 12:00,DUNWOD,61760,26.36,2.60,-0.14
03/15/2018 12:00,GENESE,61753,23.75,0.12,-0.02
03/15/2018 12:00,H Q,61844,18.23,-0.97,4.41
03/15/2018 12:00,HUD VL,61758,26.24,2.48,-0.14
03/15/2018 12:00,LONGIL,61762,36.69,3.73,-9.35
03/15/2018 12:00,MHK VL,61756,22.18,0.73,2.17
03/15/2018 12:00,MILLWD,61759,26.38,2.62,-0.15
03/15/2018 12:00,N.Y.C.,61761,37.63,3.38,-10.64
03/15/2018 12:00,NORTH,61755,6.00,-1.68,15.94
03/15/2018 12:00,NPX,61845,29.86,2.03,-4.21
03/15/2018 12:00,O H,61846,23.40,-0.24,-0.02
03/15/2018 12:00,PJM,61847,25.96,1.39,-0.95
03/15/2018 12:00,WEST,61752,24.39,0.76,-0.02
03/15/2018 13:00,CAPITL,61757,26.38,2.30,-0.80
03/15/2018 13:00,CENTRL,61754,24.01,0.72,-0.01
03/15/2018 13:00,DUNWOD,61760,25.94,2.58,-0.08
03/15/2018 13:00,GENESE,61753,23.42,0.14,-0.01
03/15/2018 13:00,H Q,61844,18.00,-0.96,4.32
03/15/2018 13:00,HUD VL,61758,25.80,2.44,-0.08
03/15/2018 13:00,LONGIL,61762,36.34,3.70,-9.37
03/15/2018 13:00,MHK VL,61756,21.84,0.70,2.13
03/15/2018 13:00,MILLWD,61759,25.94,2.58,-0.09
03/15/2018 13:00,N.Y.C.,61761,37.41,3.35,-10.78
03/15/2018 13:00,NORTH,61755,6.00,-1.68,15.60
03/15/2018 13:00,NPX,61845,28.60,2.00,-3.33
03/15/2018 13:00,O H,61846,23.10,-0.19,-0.01
03/15/2018 13:00,PJM,61847,25.62,1.40,-0.96
03/15/2018 13:00,WEST,61752,24.08,0.79,-0.01
03/15/2018 14:00,CAPITL,61757,24.89,2.00,-2.25
03/15/2018 14:00,CENTRL,61754,21.46,0.64,-0.18
03/15/2018 14:00,DUNWOD,61760,24.00,2.31,-1.05
03/15/2018 14:00,GENESE,61753,20.92,0.15,-0.13
03/15/2018 14:00,H Q,61844,14.87,-0.85,4.92
03/15/2018 14:00,HUD VL,61758,23.86,2.17,-1.06
03/15/2018 14:00,LONGIL,61762,34.37,3.32,-10.41
03/15/2018 14:00,MHK VL,61756,18.93,0.56,2.27
03/15/2018 14:00,MILLWD,61759,24.04,2.33,-1.07
03/15/2018 14:00,N.Y.C.,61761,37.27,2.99,-13.64
03/15/2018 14:00,NORTH,61755,1.30,-1.57,17.77
03/15/2018 14:00,NPX,61845,26.23,1.78,-3.82
03/15/2018 14:00,O H,61846,20.69,-0.12,-0.18
03/15/2018 14:00,PJM,61847,23.59,1.28,-1.67
03/15/2018 14:00,WEST,61752,21.54,0.72,-0.18
03/15/2018 15:00,CAPITL,61757,26.32,1.92,-4.37
03/15/2018 15:00,CENTRL,61754,21.08,0.60,-0.45
03/15/2018 15:00,DUNWOD,61760,24.99,2.30,-2.65
03/15/2018 15:00,GENESE,61753,20.51,0.14,-0.34
03/15/2018 15:00,H Q,61844,14.96,-0.84,4.23
03/15/2018 15:00,HUD VL,61758,24.85,2.16,-2.66
03/15/2018 15:00,LONGIL,61762,34.31,3.27,-11.01
03/15/2018 15:00,MHK VL,61756,18.88,0.50,1.65
03/15/2018 15:00,MILLWD,61759,25.02,2.30,-2.69
03/15/2018 15:00,N.Y.C.,61761,39.04,2.96,-16.04
03/15/2018 15:00,NORTH,61755,3.23,-1.52,15.27
03/15/2018 15:00,NPX,61845,25.70,1.68,-3.99
03/15/2018 15:00,O H,61846,20.36,-0.12,-0.45
03/15/2018 15:00,PJM,61847,23.88,1.24,-2.61
03/15/2018 15:00,WEST,61752,21.16,0.68,-0.44
03/15/2018 16:00,CAPITL,61757,27.59,1.96,-4.99
03/15/2018 16:00,CENTRL,61754,21.81,0.64,-0.53
03/15/2018 16:00,DUNWOD,61760,26.14,2.37,-3.12
03/15/2018 16:00,GENESE,61753,21.22,0.19,-0.40
03/15/2018 16:00,H Q,61844,15.88,-0.87,3.90
03/15/2018 16:00,HUD VL,61758,26.00,2.23,-3.13
03/15/2018 16:00,LONGIL,61762,38.33,3.40,-14.28
03/15/2018 16:00,MHK VL,61756,19.77,0.54,1.41
03/15/2018 16:00,MILLWD,61759,26.20,2.39,-3.16
03/15/2018 16:00,N.Y.C.,61761,39.46,3.05,-15.77
03/15/2018 16:00,NORTH,61755,5.02,-1.55,14.07
03/15/2018 16:00,NPX,61845,27.19,1.75,-4.80
03/15/2018 16:00,O H,61846,21.13,-0.04,-0.53
03/15/2018 16:00,PJM,61847,24.92,1.34,-2.94
03/15/2018 16:00,WEST,61752,21.96,0.80,-0.52
03/15/2018 17:00,CAPITL,61757,27.95,2.16,-2.52
03/15/2018 17:00,CENTRL,61754,24.21,0.70,-0.25
03/15/2018 17:00,DUNWOD,61760,27.44,2.72,-1.46
03/15/2018 17:00,GENESE,61753,23.66,0.21,-0.19
03/15/2018 17:00,H Q,61844,19.25,-0.98,3.04
03/15/2018 17:00,HUD VL,61758,27.26,2.54,-1.46
03/15/2018 17:00,LONGIL,61762,39.06,3.98,-11.82
03/15/2018 17:00,MHK VL,61756,22.61,0.60,1.26
03/15/2018 17:00,MILLWD,61759,27.49,2.74,-1.48
03/15/2018 17:00,N.Y.C.,61761,40.01,3.49,-13.26
03/15/2018 17:00,NORTH,61755,10.60,-1.70,10.97
03/15/2018 17:00,NPX,61845,29.00,1.95,-3.78
03/15/2018 17:00,O H,61846,23.40,-0.12,-0.25
03/15/2018 17:00,PJM,61847,26.66,1.49,-1.90
03/15/2018 17:00,WEST,61752,24.34,0.84,-0.24
03/15/2018 18:00,CAPITL,61757,29.32,2.25,-1.49
03/15/2018 18:00,CENTRL,61754,26.43,0.74,-0.11
03/15/2018 18:00,DUNWOD,61760,29.25,3.02,-0.65
03/15/2018 18:00,GENESE,61753,25.87,0.20,-0.08
03/15/2018 18:00,H Q,61844,20.87,-1.05,3.66
03/15/2018 18:00,HUD VL,61758,29.10,2.86,-0.65
03/15/2018 18:00,LONGIL,61762,43.84,4.37,-13.89
03/15/2018 18:00,MHK VL,61756,24.61,0.74,1.71
03/15/2018 18:00,MILLWD,61759,29.31,3.07,-0.66
03/15/2018 18:00,N.Y.C.,61761,43.78,3.91,-14.29
03/15/2018 18:00,NORTH,61755,10.52,-1.84,13.22
03/15/2018 18:00,NPX,61845,32.04,2.12,-4.34
03/15/2018 18:00,O H,61846,25.41,-0.28,-0.11
03/15/2018 18:00,PJM,61847,28.25,1.59,-1.09
03/15/2018 18:00,WEST,61752,26.43,0.74,-0.11
03/15/2018 19:00,CAPITL,61757,39.35,2.69,-6.08
03/15/2018 19:00,CENTRL,61754,32.08,0.89,-0.62
03/15/2018 19:00,DUNWOD,61760,37.94,3.73,-3.63
03/15/2018 19:00,GENESE,61753,31.07,0.03,-0.46
03/15/2018 19:00,H Q,61844,22.97,-1.26,6.35
03/15/2018 19:00,HUD VL,61758,37.70,3.48,-3.64
03/15/2018 19:00,LONGIL,61762,51.91,5.32,-16.01
03/15/2018 19:00,MHK VL,61756,29.11,1.07,2.54
03/15/2018 19:00,MILLWD,61759,38.05,3.79,-3.68
03/15/2018 19:00,N.Y.C.,61761,43.48,4.89,-8.01
03/15/2018 19:00,NORTH,61755,5.44,-2.20,22.94
03/15/2018 19:00,NPX,61845,38.49,2.39,-5.52
03/15/2018 19:00,O H,61846,30.65,-0.55,-0.62
03/15/2018 19:00,PJM,61847,34.95,1.90,-2.48
03/15/2018 19:00,WEST,61752,31.85,0.67,-0.60
03/15/2018 20:00,CAPITL,61757,33.03,2.50,-2.41
03/15/2018 20:00,CENTRL,61754,29.09,0.79,-0.18
03/15/2018 20:00,DUNWOD,61760,32.48,3.29,-1.07
03/15/2018 20:00,GENESE,61753,28.42,0.17,-0.14
03/15/2018 20:00,H Q,61844,21.22,-1.15,5.74
03/15/2018 20:00,HUD VL,61758,32.29,3.09,-1.08
03/15/2018 20:00,LONGIL,61762,45.26,4.81,-12.34
03/15/2018 20:00,MHK VL,61756,26.35,0.90,2.67
03/15/2018 20:00,MILLWD,61759,32.55,3.34,-1.09
03/15/2018 20:00,N.Y.C.,61761,41.27,4.33,-8.83
03/15/2018 20:00,NORTH,61755,5.39,-2.00,20.73
03/15/2018 20:00,NPX,61845,32.50,2.31,-2.08
03/15/2018 20:00,O H,61846,27.85,-0.45,-0.18
03/15/2018 20:00,PJM,61847,31.05,1.66,-1.28
03/15/2018 20:00,WEST,61752,28.97,0.67,-0.18
03/15/2018 21:00,CAPITL,61757,31.61,2.06,-6.11
03/15/2018 21:00,CENTRL,61754,24.63,0.56,-0.63
03/15/2018 21:00,DUNWOD,61760,29.83,2.67,-3.73
03/15/2018 21:00,GENESE,61753,23.86,-0.05,-0.47
03/15/2018 21:00,H Q,61844,16.85,-0.94,5.64
03/15/2018 21:00,HUD VL,61758,29.71,2.53,-3.74
03/15/2018 21:00,LONGIL,61762,40.86,3.84,-13.59
03/15/2018 21:00,MHK VL,61756,21.96,0.70,2.17
03/15/2018 21:00,MILLWD,61759,29.93,2.72,-3.78
03/15/2018 21:00,N.Y.C.,61761,37.07,3.54,-10.10
03/15/2018 21:00,NORTH,61755,1.37,-1.69,20.38
03/15/2018 21:00,NPX,61845,30.91,1.90,-5.58
03/15/2018 21:00,O H,61846,23.50,-0.56,-0.63
03/15/2018 21:00,PJM,61847,27.40,1.26,-2.71
03/15/2018 21:00,WEST,61752,24.34,0.28,-0.62
03/15/2018 22:00,CAPITL,61757,28.33,1.81,-5.23
03/15/2018 22:00,CENTRL,61754,22.30,0.47,-0.54
03/15/2018 22:00,DUNWOD,61760,26.71,2.26,-3.16
03/15/2018 22:00,GENESE,61753,21.54,-0.15,-0.40
03/15/2018 22:00,H Q,61844,15.33,-0.85,5.11
03/15/2018 22:00,HUD VL,61758,26.59,2.13,-3.17
03/15/2018 22:00,LONGIL,61762,30.90,3.32,-6.29
03/15/2018 22:00,MHK VL,61756,19.82,0.53,2.00
03/15/2018 22:00,MILLWD,61759,26.77,2.28,-3.20
03/15/2018 22:00,N.Y.C.,61761,33.71,3.00,-9.41
03/15/2018 22:00,NORTH,61755,1.27,-1.58,18.45
03/15/2018 22:00,NPX,61845,29.10,1.75,-6.06
03/15/2018 22:00,O H,61846,21.23,-0.60,-0.54
03/15/2018 22:00,PJM,61847,24.68,1.02,-2.37
03/15/2018 22:00,WEST,61752,21.90,0.09,-0.53
03/15/2018 23:00,CAPITL,61757,25.95,1.09,-10.30
03/15/2018 23:00,CENTRL,61754,16.17,0.41,-1.21
03/15/2018 23:00,DUNWOD,61760,23.16,1.51,-7.10
03/15/2018 23:00,GENESE,61753,15.48,0.03,-0.90
03/15/2018 23:00,H Q,61844,11.59,-0.60,2.37
03/15/2018 23:00,HUD VL,61758,23.07,1.40,-7.11
03/15/2018 23:00,LONGIL,61762,28.27,2.17,-11.54
03/15/2018 23:00,MHK VL,61756,14.95,0.31,-0.09
03/15/2018 23:00,MILLWD,61759,23.23,1.49,-7.19
03/15/2018 23:00,N.Y.C.,61761,30.89,1.98,-14.36
03/15/2018 23:00,NORTH,61755,5.02,-0.99,8.54
03/15/2018 23:00,NPX,61845,25.30,1.09,-9.65
03/15/2018 23:00,O H,61846,15.60,-0.16,-1.21
03/15/2018 23:00,PJM,61847,20.40,0.84,-5.01
03/15/2018 23:00,WEST,61752,15.98,0.25,-1.18
