Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2019 04:00,O H,61846,10.20,-0.18,-0.06
05/08/2019 04:00,PJM,61847,10.93,0.40,-0.21
05/08/2019 04:00,WEST,61752,10.44,0.06,-0.06
05/08/2019 05:00,CAPITL,61757,15.54,0.75,-2.42
05/08/2019 05:00,CENTRL,61754,12.80,0.19,-0.24
05/08/2019 05:00,DUNWOD,61760,15.00,1.03,-1.60
05/08/2019 05:00,GENESE,61753,12.41,-0.15,-0.18
05/08/2019 05:00,H Q,61844,12.00,-0.37,0.00
05/08/2019 05:00,HUD VL,61758,14.86,0.94,-1.54
05/08/2019 05:00,LONGIL,61762,32.03,1.41,-18.25
05/08/2019 05:00,MHK VL,61756,12.79,0.21,-0.21
05/08/2019 05:00,MILLWD,61759,14.97,0.98,-1.62
05/08/2019 05:00,N.Y.C.,61761,15.14,1.15,-1.62
05/08/2019 05:00,NORTH,61755,11.85,-0.52,0.00
05/08/2019 05:00,NPX,61845,18.20,0.74,-5.09
05/08/2019 05:00,O H,61846,12.39,-0.21,-0.23
05/08/2019 05:00,PJM,61847,13.75,0.50,-0.89
05/08/2019 05:00,WEST,61752,12.78,0.12,-0.28
05/08/2019 06:00,CAPITL,61757,17.56,1.04,0.00
05/08/2019 06:00,CENTRL,61754,16.93,0.28,-0.13
05/08/2019 06:00,DUNWOD,61760,17.97,1.45,0.00
05/08/2019 06:00,GENESE,61753,16.37,-0.15,0.00
05/08/2019 06:00,H Q,61844,16.00,-0.51,0.00
05/08/2019 06:00,HUD VL,61758,17.85,1.34,0.00
05/08/2019 06:00,LONGIL,61762,33.45,1.95,-14.99
05/08/2019 06:00,MHK VL,61756,16.88,0.36,0.00
05/08/2019 06:00,MILLWD,61759,17.90,1.39,0.00
05/08/2019 06:00,N.Y.C.,61761,22.68,1.60,-4.57
05/08/2019 06:00,NORTH,61755,15.79,-0.73,0.00
05/08/2019 06:00,NPX,61845,19.90,0.97,-2.41
05/08/2019 06:00,O H,61846,15.14,-0.31,1.06
05/08/2019 06:00,PJM,61847,19.20,0.68,-2.00
05/08/2019 06:00,WEST,61752,24.00,0.15,-7.34
05/08/2019 07:00,CAPITL,61757,20.67,1.19,0.00
05/08/2019 07:00,CENTRL,61754,20.08,0.33,-0.27
05/08/2019 07:00,DUNWOD,61760,21.17,1.62,-0.07
05/08/2019 07:00,GENESE,61753,19.31,-0.18,0.00
05/08/2019 07:00,H Q,61844,18.94,-0.55,0.00
05/08/2019 07:00,HUD VL,61758,20.92,1.44,0.00
05/08/2019 07:00,LONGIL,61762,37.76,2.22,-16.06
05/08/2019 07:00,MHK VL,61756,19.91,0.43,0.00
05/08/2019 07:00,MILLWD,61759,21.00,1.52,0.00
05/08/2019 07:00,N.Y.C.,61761,22.29,1.81,-1.00
05/08/2019 07:00,NORTH,61755,18.68,-0.80,0.00
05/08/2019 07:00,NPX,61845,22.80,1.09,-2.23
05/08/2019 07:00,O H,61846,16.90,-0.39,2.19
05/08/2019 07:00,PJM,61847,23.70,0.70,-3.52
05/08/2019 07:00,WEST,61752,34.78,0.19,-15.10
05/08/2019 08:00,CAPITL,61757,18.94,1.16,0.00
05/08/2019 08:00,CENTRL,61754,18.48,0.37,-0.31
05/08/2019 08:00,DUNWOD,61760,19.64,1.53,-0.32
05/08/2019 08:00,GENESE,61753,17.81,0.02,0.00
05/08/2019 08:00,H Q,61844,17.26,-0.53,0.00
05/08/2019 08:00,HUD VL,61758,19.16,1.37,0.00
05/08/2019 08:00,LONGIL,61762,37.75,2.10,-17.86
05/08/2019 08:00,MHK VL,61756,18.18,0.39,0.00
05/08/2019 08:00,MILLWD,61759,19.23,1.44,0.00
05/08/2019 08:00,N.Y.C.,61761,23.92,1.71,-4.43
05/08/2019 08:00,NORTH,61755,16.99,-0.80,0.00
05/08/2019 08:00,NPX,61845,20.10,1.05,-1.26
05/08/2019 08:00,O H,61846,15.26,0.04,2.57
05/08/2019 08:00,PJM,61847,22.99,0.85,-4.35
05/08/2019 08:00,WEST,61752,36.12,0.62,-17.71
05/08/2019 09:00,CAPITL,61757,17.03,1.03,0.00
05/08/2019 09:00,CENTRL,61754,16.36,0.35,0.00
05/08/2019 09:00,DUNWOD,61760,18.04,1.36,-0.67
05/08/2019 09:00,GENESE,61753,16.70,0.02,-0.67
05/08/2019 09:00,H Q,61844,15.54,-0.46,0.00
05/08/2019 09:00,HUD VL,61758,17.23,1.22,0.00
05/08/2019 09:00,LONGIL,61762,36.48,1.86,-18.61
05/08/2019 09:00,MHK VL,61756,16.36,0.35,0.00
05/08/2019 09:00,MILLWD,61759,17.27,1.26,0.00
05/08/2019 09:00,N.Y.C.,61761,26.71,1.52,-9.18
05/08/2019 09:00,NORTH,61755,15.32,-0.69,0.00
05/08/2019 09:00,NPX,61845,19.50,0.94,-2.55
05/08/2019 09:00,O H,61846,14.34,0.05,1.72
05/08/2019 09:00,PJM,61847,20.63,0.77,-3.85
05/08/2019 09:00,WEST,61752,32.11,0.58,-15.53
05/08/2019 10:00,CAPITL,61757,18.61,1.12,0.00
05/08/2019 10:00,CENTRL,61754,17.82,0.33,0.00
05/08/2019 10:00,DUNWOD,61760,19.64,1.57,-0.58
05/08/2019 10:00,GENESE,61753,18.27,-0.07,-0.86
05/08/2019 10:00,H Q,61844,16.98,-0.51,0.00
05/08/2019 10:00,HUD VL,61758,18.89,1.40,0.00
05/08/2019 10:00,LONGIL,61762,36.67,2.03,-17.16
05/08/2019 10:00,MHK VL,61756,17.85,0.37,0.00
05/08/2019 10:00,MILLWD,61759,18.96,1.47,0.00
05/08/2019 10:00,N.Y.C.,61761,27.24,1.73,-8.02
05/08/2019 10:00,NORTH,61755,16.72,-0.77,0.00
05/08/2019 10:00,NPX,61845,18.50,1.01,0.00
05/08/2019 10:00,O H,61846,15.15,-0.16,2.18
05/08/2019 10:00,PJM,61847,22.89,0.77,-4.64
05/08/2019 10:00,WEST,61752,37.56,0.40,-19.67
05/08/2019 11:00,CAPITL,61757,18.23,1.10,0.00
05/08/2019 11:00,CENTRL,61754,17.39,0.26,0.00
05/08/2019 11:00,DUNWOD,61760,19.27,1.52,-0.61
05/08/2019 11:00,GENESE,61753,17.67,-0.19,-0.73
05/08/2019 11:00,H Q,61844,16.66,-0.48,0.00
05/08/2019 11:00,HUD VL,61758,18.49,1.35,0.00
05/08/2019 11:00,LONGIL,61762,30.29,1.99,-11.17
05/08/2019 11:00,MHK VL,61756,17.48,0.34,0.00
05/08/2019 11:00,MILLWD,61759,18.56,1.42,0.00
05/08/2019 11:00,N.Y.C.,61761,27.16,1.68,-8.34
05/08/2019 11:00,NORTH,61755,16.52,-0.62,0.00
05/08/2019 11:00,NPX,61845,18.11,0.98,0.00
05/08/2019 11:00,O H,61846,14.92,-0.36,1.85
05/08/2019 11:00,PJM,61847,21.83,0.65,-4.04
05/08/2019 11:00,WEST,61752,34.00,0.15,-16.71
05/08/2019 12:00,CAPITL,61757,17.70,1.07,0.00
05/08/2019 12:00,CENTRL,61754,16.89,0.25,0.00
05/08/2019 12:00,DUNWOD,61760,18.74,1.45,-0.66
05/08/2019 12:00,GENESE,61753,17.10,-0.23,-0.69
05/08/2019 12:00,H Q,61844,16.17,-0.47,0.00
05/08/2019 12:00,HUD VL,61758,17.92,1.28,0.00
05/08/2019 12:00,LONGIL,61762,30.15,1.90,-11.62
05/08/2019 12:00,MHK VL,61756,16.99,0.35,0.00
05/08/2019 12:00,MILLWD,61759,17.97,1.33,0.00
05/08/2019 12:00,N.Y.C.,61761,27.28,1.60,-9.05
05/08/2019 12:00,NORTH,61755,16.02,-0.62,0.00
05/08/2019 12:00,NPX,61845,18.08,0.96,-0.48
05/08/2019 12:00,O H,61846,14.50,-0.37,1.77
05/08/2019 12:00,PJM,61847,21.17,0.60,-3.93
05/08/2019 12:00,WEST,61752,32.74,0.15,-15.95
05/08/2019 13:00,CAPITL,61757,17.56,1.03,0.00
05/08/2019 13:00,CENTRL,61754,17.05,0.26,-0.25
05/08/2019 13:00,DUNWOD,61760,18.61,1.40,-0.68
05/08/2019 13:00,GENESE,61753,16.35,-0.18,0.00
05/08/2019 13:00,H Q,61844,16.09,-0.45,0.00
05/08/2019 13:00,HUD VL,61758,17.76,1.22,0.00
05/08/2019 13:00,LONGIL,61762,28.23,1.83,-9.86
05/08/2019 13:00,MHK VL,61756,16.90,0.36,0.00
05/08/2019 13:00,MILLWD,61759,17.81,1.27,0.00
05/08/2019 13:00,N.Y.C.,61761,27.40,1.55,-9.31
05/08/2019 13:00,NORTH,61755,15.97,-0.56,0.00
05/08/2019 13:00,NPX,61845,17.44,0.91,0.00
05/08/2019 13:00,O H,61846,14.13,-0.31,2.09
05/08/2019 13:00,PJM,61847,21.04,0.59,-3.91
05/08/2019 13:00,WEST,61752,32.00,0.18,-15.28
05/08/2019 14:00,CAPITL,61757,17.48,1.05,0.00
05/08/2019 14:00,CENTRL,61754,16.67,0.25,0.00
05/08/2019 14:00,DUNWOD,61760,18.55,1.45,-0.68
05/08/2019 14:00,GENESE,61753,16.83,-0.26,-0.67
05/08/2019 14:00,H Q,61844,15.97,-0.46,0.00
05/08/2019 14:00,HUD VL,61758,17.71,1.28,0.00
05/08/2019 14:00,LONGIL,61762,29.12,1.89,-10.81
05/08/2019 14:00,MHK VL,61756,16.75,0.33,0.00
05/08/2019 14:00,MILLWD,61759,17.77,1.35,0.00
05/08/2019 14:00,N.Y.C.,61761,28.02,1.61,-9.98
05/08/2019 14:00,NORTH,61755,15.77,-0.66,0.00
05/08/2019 14:00,NPX,61845,17.95,0.99,-0.54
05/08/2019 14:00,O H,61846,14.33,-0.38,1.71
05/08/2019 14:00,PJM,61847,20.89,0.61,-3.85
05/08/2019 14:00,WEST,61752,32.00,0.12,-15.46
05/08/2019 15:00,CAPITL,61757,18.30,1.15,0.00
05/08/2019 15:00,CENTRL,61754,17.39,0.24,0.00
05/08/2019 15:00,DUNWOD,61760,19.33,1.56,-0.62
05/08/2019 15:00,GENESE,61753,17.58,-0.31,-0.74
05/08/2019 15:00,H Q,61844,16.64,-0.51,0.00
05/08/2019 15:00,HUD VL,61758,18.54,1.39,0.00
05/08/2019 15:00,LONGIL,61762,29.13,2.02,-9.96
05/08/2019 15:00,MHK VL,61756,17.48,0.33,0.00
05/08/2019 15:00,MILLWD,61759,18.63,1.48,0.00
05/08/2019 15:00,N.Y.C.,61761,28.45,1.73,-9.57
05/08/2019 15:00,NORTH,61755,16.33,-0.82,0.00
05/08/2019 15:00,NPX,61845,18.71,1.06,-0.49
05/08/2019 15:00,O H,61846,14.86,-0.41,1.88
05/08/2019 15:00,PJM,61847,21.89,0.64,-4.11
05/08/2019 15:00,WEST,61752,34.20,0.09,-16.96
05/08/2019 16:00,CAPITL,61757,18.26,1.13,0.00
05/08/2019 16:00,CENTRL,61754,17.33,0.21,0.00
05/08/2019 16:00,DUNWOD,61760,19.35,1.61,-0.61
05/08/2019 16:00,GENESE,61753,17.37,-0.38,-0.63
05/08/2019 16:00,H Q,61844,16.63,-0.50,0.00
05/08/2019 16:00,HUD VL,61758,18.57,1.44,0.00
05/08/2019 16:00,LONGIL,61762,31.00,2.07,-11.80
05/08/2019 16:00,MHK VL,61756,17.44,0.31,0.00
05/08/2019 16:00,MILLWD,61759,18.63,1.51,0.00
05/08/2019 16:00,N.Y.C.,61761,28.45,1.76,-9.56
05/08/2019 16:00,NORTH,61755,16.36,-0.77,0.00
05/08/2019 16:00,NPX,61845,19.90,1.06,-1.71
05/08/2019 16:00,O H,61846,15.00,-0.53,1.60
05/08/2019 16:00,PJM,61847,21.31,0.62,-3.57
05/08/2019 16:00,WEST,61752,31.46,-0.05,-14.38
05/08/2019 17:00,CAPITL,61757,20.03,1.28,0.00
05/08/2019 17:00,CENTRL,61754,19.27,0.15,-0.36
05/08/2019 17:00,DUNWOD,61760,21.02,1.78,-0.48
05/08/2019 17:00,GENESE,61753,16.79,-0.56,1.40
05/08/2019 17:00,H Q,61844,18.25,-0.51,0.00
05/08/2019 17:00,HUD VL,61758,20.33,1.58,0.00
05/08/2019 17:00,LONGIL,61762,37.15,2.27,-16.12
05/08/2019 17:00,MHK VL,61756,19.10,0.34,0.00
05/08/2019 17:00,MILLWD,61759,20.43,1.67,0.00
05/08/2019 17:00,N.Y.C.,61761,28.57,1.93,-7.88
05/08/2019 17:00,NORTH,61755,18.03,-0.73,0.00
05/08/2019 17:00,NPX,61845,21.50,1.16,-1.58
05/08/2019 17:00,O H,61846,16.48,-0.82,1.45
05/08/2019 17:00,PJM,61847,22.32,0.58,-2.98
05/08/2019 17:00,WEST,61752,31.11,-0.36,-12.71
05/08/2019 18:00,CAPITL,61757,18.42,1.19,0.00
05/08/2019 18:00,CENTRL,61754,17.71,0.21,-0.27
05/08/2019 18:00,DUNWOD,61760,19.41,1.62,-0.55
05/08/2019 18:00,GENESE,61753,15.81,-0.36,1.06
05/08/2019 18:00,H Q,61844,16.72,-0.52,0.00
05/08/2019 18:00,HUD VL,61758,18.68,1.45,0.00
05/08/2019 18:00,LONGIL,61762,36.27,2.10,-16.94
05/08/2019 18:00,MHK VL,61756,17.58,0.34,0.00
05/08/2019 18:00,MILLWD,61759,18.77,1.53,0.00
05/08/2019 18:00,N.Y.C.,61761,28.00,1.78,-8.99
05/08/2019 18:00,NORTH,61755,16.41,-0.83,0.00
05/08/2019 18:00,NPX,61845,21.80,1.09,-3.48
05/08/2019 18:00,O H,61846,15.61,-0.53,1.09
05/08/2019 18:00,PJM,61847,20.29,0.64,-2.42
05/08/2019 18:00,WEST,61752,26.72,-0.07,-9.56
05/08/2019 19:00,CAPITL,61757,19.64,1.27,0.00
05/08/2019 19:00,CENTRL,61754,18.90,0.22,-0.30
05/08/2019 19:00,DUNWOD,61760,20.52,1.73,-0.43
05/08/2019 19:00,GENESE,61753,16.82,-0.37,1.19
05/08/2019 19:00,H Q,61844,17.84,-0.53,0.00
05/08/2019 19:00,HUD VL,61758,19.93,1.56,0.00
05/08/2019 19:00,LONGIL,61762,40.14,2.26,-19.52
05/08/2019 19:00,MHK VL,61756,18.74,0.37,0.00
05/08/2019 19:00,MILLWD,61759,19.99,1.62,0.00
05/08/2019 19:00,N.Y.C.,61761,27.55,1.89,-7.29
05/08/2019 19:00,NORTH,61755,17.51,-0.86,0.00
05/08/2019 19:00,NPX,61845,24.32,1.16,-4.79
05/08/2019 19:00,O H,61846,16.56,-0.59,1.22
05/08/2019 19:00,PJM,61847,21.56,0.66,-2.53
05/08/2019 19:00,WEST,61752,29.00,-0.09,-10.72
05/08/2019 20:00,CAPITL,61757,22.37,1.46,0.00
05/08/2019 20:00,CENTRL,61754,21.52,0.25,-0.36
05/08/2019 20:00,DUNWOD,61760,23.18,2.03,-0.25
05/08/2019 20:00,GENESE,61753,19.06,-0.44,1.41
05/08/2019 20:00,H Q,61844,20.26,-0.65,0.00
05/08/2019 20:00,HUD VL,61758,22.77,1.86,0.00
05/08/2019 20:00,LONGIL,61762,45.00,2.61,-21.48
05/08/2019 20:00,MHK VL,61756,21.41,0.50,0.00
05/08/2019 20:00,MILLWD,61759,22.85,1.94,0.00
05/08/2019 20:00,N.Y.C.,61761,27.94,2.22,-4.82
05/08/2019 20:00,NORTH,61755,20.03,-0.88,0.00
05/08/2019 20:00,NPX,61845,25.70,1.34,-3.45
05/08/2019 20:00,O H,61846,18.66,-0.79,1.45
05/08/2019 20:00,PJM,61847,24.40,0.73,-2.76
05/08/2019 20:00,WEST,61752,33.36,-0.27,-12.72
05/08/2019 21:00,CAPITL,61757,18.75,1.19,0.00
05/08/2019 21:00,CENTRL,61754,17.89,0.16,-0.18
05/08/2019 21:00,DUNWOD,61760,19.51,1.63,-0.32
05/08/2019 21:00,GENESE,61753,16.39,-0.47,0.69
05/08/2019 21:00,H Q,61844,17.07,-0.49,0.00
05/08/2019 21:00,HUD VL,61758,19.03,1.47,0.00
05/08/2019 21:00,LONGIL,61762,38.66,2.11,-19.00
05/08/2019 21:00,MHK VL,61756,17.91,0.35,0.00
05/08/2019 21:00,MILLWD,61759,19.12,1.56,0.00
05/08/2019 21:00,N.Y.C.,61761,25.51,1.79,-6.16
05/08/2019 21:00,NORTH,61755,16.82,-0.74,0.00
05/08/2019 21:00,NPX,61845,21.79,1.09,-3.14
05/08/2019 21:00,O H,61846,16.13,-0.72,0.71
05/08/2019 21:00,PJM,61847,19.66,0.56,-1.54
05/08/2019 21:00,WEST,61752,23.50,-0.28,-6.22
05/08/2019 22:00,CAPITL,61757,15.94,0.92,0.00
05/08/2019 22:00,CENTRL,61754,15.27,0.17,-0.09
05/08/2019 22:00,DUNWOD,61760,16.49,1.32,-0.15
05/08/2019 22:00,GENESE,61753,14.35,-0.33,0.34
05/08/2019 22:00,H Q,61844,14.58,-0.44,0.00
05/08/2019 22:00,HUD VL,61758,16.24,1.22,0.00
05/08/2019 22:00,LONGIL,61762,27.71,1.79,-10.91
05/08/2019 22:00,MHK VL,61756,15.28,0.26,0.00
05/08/2019 22:00,MILLWD,61759,16.28,1.26,0.00
05/08/2019 22:00,N.Y.C.,61761,18.51,1.47,-2.02
05/08/2019 22:00,NORTH,61755,14.33,-0.69,0.00
05/08/2019 22:00,NPX,61845,18.54,0.87,-2.65
05/08/2019 22:00,O H,61846,14.18,-0.50,0.35
05/08/2019 22:00,PJM,61847,16.28,0.51,-0.75
05/08/2019 22:00,WEST,61752,18.00,-0.10,-3.08
05/08/2019 23:00,CAPITL,61757,12.75,0.71,0.00
05/08/2019 23:00,CENTRL,61754,12.22,0.18,0.00
05/08/2019 23:00,DUNWOD,61760,13.10,1.06,0.00
05/08/2019 23:00,GENESE,61753,11.92,-0.12,0.00
05/08/2019 23:00,H Q,61844,11.67,-0.37,0.00
05/08/2019 23:00,HUD VL,61758,13.01,0.97,0.00
05/08/2019 23:00,LONGIL,61762,26.38,1.46,-12.88
05/08/2019 23:00,MHK VL,61756,12.24,0.20,0.00
05/08/2019 23:00,MILLWD,61759,13.05,1.01,0.00
05/08/2019 23:00,N.Y.C.,61761,19.05,1.18,-5.83
05/08/2019 23:00,NORTH,61755,11.44,-0.60,0.00
05/08/2019 23:00,NPX,61845,17.01,0.71,-4.26
05/08/2019 23:00,O H,61846,11.86,-0.18,0.00
05/08/2019 23:00,PJM,61847,12.95,0.49,-0.42
05/08/2019 23:00,WEST,61752,12.12,0.08,0.00
