Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2018 00:00,CAPITL,61757,23.66,1.13,-5.91
06/26/2018 00:00,CENTRL,61754,17.55,0.28,-0.65
06/26/2018 00:00,DUNWOD,61760,22.52,1.71,-4.19
06/26/2018 00:00,GENESE,61753,16.94,-0.17,-0.49
06/26/2018 00:00,H Q,61844,13.19,-0.61,2.81
06/26/2018 00:00,HUD VL,61758,22.34,1.58,-4.14
06/26/2018 00:00,LONGIL,61762,23.27,2.46,-4.19
06/26/2018 00:00,MHK VL,61756,17.56,0.37,-0.58
06/26/2018 00:00,MILLWD,61759,22.51,1.66,-4.23
06/26/2018 00:00,N.Y.C.,61761,22.79,1.98,-4.20
06/26/2018 00:00,NORTH,61755,15.77,-0.85,0.00
06/26/2018 00:00,NPX,61845,23.00,1.23,-5.15
06/26/2018 00:00,O H,61846,14.20,-0.25,2.17
06/26/2018 00:00,PJM,61847,20.04,0.88,-2.55
06/26/2018 00:00,WEST,61752,17.34,0.08,-0.64
06/26/2018 01:00,CAPITL,61757,21.52,0.90,-7.57
06/26/2018 01:00,CENTRL,61754,14.10,0.22,-0.83
06/26/2018 01:00,DUNWOD,61760,19.71,1.29,-5.37
06/26/2018 01:00,GENESE,61753,13.57,-0.10,-0.63
06/26/2018 01:00,H Q,61844,11.04,-0.47,1.54
06/26/2018 01:00,HUD VL,61758,19.56,1.20,-5.31
06/26/2018 01:00,LONGIL,61762,20.35,1.93,-5.38
06/26/2018 01:00,MHK VL,61756,14.06,0.27,-0.74
06/26/2018 01:00,MILLWD,61759,19.72,1.25,-5.42
06/26/2018 01:00,N.Y.C.,61761,19.90,1.47,-5.38
06/26/2018 01:00,NORTH,61755,12.43,-0.61,0.00
06/26/2018 01:00,NPX,61845,20.60,0.95,-6.60
06/26/2018 01:00,O H,61846,12.13,-0.10,0.81
06/26/2018 01:00,PJM,61847,17.00,0.69,-3.26
06/26/2018 01:00,WEST,61752,14.04,0.17,-0.82
06/26/2018 02:00,CAPITL,61757,18.93,0.81,-5.97
06/26/2018 02:00,CENTRL,61754,12.99,0.18,-0.66
06/26/2018 02:00,DUNWOD,61760,17.54,1.15,-4.23
06/26/2018 02:00,GENESE,61753,12.50,-0.15,-0.49
06/26/2018 02:00,H Q,61844,11.17,-0.41,0.57
06/26/2018 02:00,HUD VL,61758,17.42,1.08,-4.19
06/26/2018 02:00,LONGIL,61762,18.09,1.70,-4.24
06/26/2018 02:00,MHK VL,61756,13.00,0.27,-0.58
06/26/2018 02:00,MILLWD,61759,17.56,1.13,-4.28
06/26/2018 02:00,N.Y.C.,61761,17.72,1.32,-4.24
06/26/2018 02:00,NORTH,61755,11.64,-0.51,0.00
06/26/2018 02:00,NPX,61845,18.23,0.88,-5.20
06/26/2018 02:00,O H,61846,10.97,-0.16,1.02
06/26/2018 02:00,PJM,61847,15.32,0.60,-2.57
06/26/2018 02:00,WEST,61752,12.88,0.09,-0.65
06/26/2018 03:00,CAPITL,61757,17.29,0.81,-4.60
06/26/2018 03:00,CENTRL,61754,12.55,0.17,-0.51
06/26/2018 03:00,DUNWOD,61760,16.24,1.09,-3.27
06/26/2018 03:00,GENESE,61753,12.08,-0.18,-0.38
06/26/2018 03:00,H Q,61844,11.19,-0.40,0.28
06/26/2018 03:00,HUD VL,61758,16.15,1.05,-3.23
06/26/2018 03:00,LONGIL,61762,16.85,1.70,-3.27
06/26/2018 03:00,MHK VL,61756,12.62,0.30,-0.45
06/26/2018 03:00,MILLWD,61759,16.24,1.07,-3.30
06/26/2018 03:00,N.Y.C.,61761,16.39,1.25,-3.27
06/26/2018 03:00,NORTH,61755,11.41,-0.46,0.00
06/26/2018 03:00,NPX,61845,16.74,0.84,-4.02
06/26/2018 03:00,O H,61846,10.69,-0.20,0.98
06/26/2018 03:00,PJM,61847,14.41,0.55,-1.98
06/26/2018 03:00,WEST,61752,12.39,0.01,-0.50
06/26/2018 04:00,CAPITL,61757,16.81,0.83,-4.17
06/26/2018 04:00,CENTRL,61754,12.46,0.19,-0.46
06/26/2018 04:00,DUNWOD,61760,15.85,1.07,-2.96
06/26/2018 04:00,GENESE,61753,12.04,-0.12,-0.35
06/26/2018 04:00,H Q,61844,11.13,-0.40,0.28
06/26/2018 04:00,HUD VL,61758,15.76,1.03,-2.93
06/26/2018 04:00,LONGIL,61762,16.39,1.62,-2.96
06/26/2018 04:00,MHK VL,61756,12.51,0.30,-0.41
06/26/2018 04:00,MILLWD,61759,15.85,1.05,-2.99
06/26/2018 04:00,N.Y.C.,61761,16.00,1.23,-2.96
06/26/2018 04:00,NORTH,61755,11.34,-0.47,0.00
06/26/2018 04:00,NPX,61845,16.30,0.85,-3.64
06/26/2018 04:00,O H,61846,10.25,-0.11,1.45
06/26/2018 04:00,PJM,61847,14.19,0.58,-1.80
06/26/2018 04:00,WEST,61752,12.41,0.14,-0.45
06/26/2018 05:00,CAPITL,61757,19.06,0.92,-5.01
06/26/2018 05:00,CENTRL,61754,13.94,0.26,-0.55
06/26/2018 05:00,DUNWOD,61760,17.92,1.23,-3.55
06/26/2018 05:00,GENESE,61753,13.49,-0.05,-0.41
06/26/2018 05:00,H Q,61844,11.85,-0.49,0.79
06/26/2018 05:00,HUD VL,61758,17.81,1.17,-3.51
06/26/2018 05:00,LONGIL,61762,18.72,2.04,-3.56
06/26/2018 05:00,MHK VL,61756,13.92,0.30,-0.49
06/26/2018 05:00,MILLWD,61759,17.92,1.21,-3.59
06/26/2018 05:00,N.Y.C.,61761,18.05,1.37,-3.56
06/26/2018 05:00,NORTH,61755,12.49,-0.64,0.00
06/26/2018 05:00,NPX,61845,18.46,0.96,-4.37
06/26/2018 05:00,O H,61846,12.45,-0.05,0.63
06/26/2018 05:00,PJM,61847,15.98,0.70,-2.16
06/26/2018 05:00,WEST,61752,13.91,0.24,-0.54
06/26/2018 06:00,CAPITL,61757,20.15,1.27,-0.21
06/26/2018 06:00,CENTRL,61754,19.05,0.35,-0.02
06/26/2018 06:00,DUNWOD,61760,20.74,1.92,-0.15
06/26/2018 06:00,GENESE,61753,18.50,-0.19,-0.02
06/26/2018 06:00,H Q,61844,13.91,-0.69,4.07
06/26/2018 06:00,HUD VL,61758,20.57,1.75,-0.15
06/26/2018 06:00,LONGIL,61762,25.75,2.95,-4.13
06/26/2018 06:00,MHK VL,61756,19.23,0.54,-0.02
06/26/2018 06:00,MILLWD,61759,20.67,1.85,-0.15
06/26/2018 06:00,N.Y.C.,61761,20.94,2.13,-0.15
06/26/2018 06:00,NORTH,61755,17.72,-0.95,0.00
06/26/2018 06:00,NPX,61845,20.29,1.44,-0.18
06/26/2018 06:00,O H,61846,16.00,-0.39,2.28
06/26/2018 06:00,PJM,61847,19.73,0.97,-0.09
06/26/2018 06:00,WEST,61752,18.71,0.02,-0.02
06/26/2018 07:00,CAPITL,61757,23.90,1.52,-0.95
06/26/2018 07:00,CENTRL,61754,22.02,0.49,-0.10
06/26/2018 07:00,DUNWOD,61760,24.50,2.38,-0.70
06/26/2018 07:00,GENESE,61753,21.55,0.04,-0.08
06/26/2018 07:00,H Q,61844,18.49,-0.81,2.12
06/26/2018 07:00,HUD VL,61758,24.25,2.14,-0.68
06/26/2018 07:00,LONGIL,61762,29.53,3.49,-4.61
06/26/2018 07:00,MHK VL,61756,22.22,0.71,-0.09
06/26/2018 07:00,MILLWD,61759,24.42,2.29,-0.71
06/26/2018 07:00,N.Y.C.,61761,24.78,2.66,-0.70
06/26/2018 07:00,NORTH,61755,20.31,-1.12,0.00
06/26/2018 07:00,NPX,61845,24.00,1.73,-0.84
06/26/2018 07:00,O H,61846,19.05,-0.32,2.05
06/26/2018 07:00,PJM,61847,23.09,1.24,-0.42
06/26/2018 07:00,WEST,61752,21.80,0.28,-0.10
06/26/2018 08:00,CAPITL,61757,24.38,1.66,0.00
06/26/2018 08:00,CENTRL,61754,23.29,0.57,0.00
06/26/2018 08:00,DUNWOD,61760,25.33,2.61,0.00
06/26/2018 08:00,GENESE,61753,22.74,0.02,0.00
06/26/2018 08:00,H Q,61844,18.49,-0.86,3.37
06/26/2018 08:00,HUD VL,61758,25.06,2.34,0.00
06/26/2018 08:00,LONGIL,61762,35.00,3.77,-8.51
06/26/2018 08:00,MHK VL,61756,23.50,0.77,-0.01
06/26/2018 08:00,MILLWD,61759,25.24,2.52,0.00
06/26/2018 08:00,N.Y.C.,61761,25.65,2.93,0.00
06/26/2018 08:00,NORTH,61755,21.50,-1.18,0.04
06/26/2018 08:00,NPX,61845,24.58,1.86,0.00
06/26/2018 08:00,O H,61846,20.44,-0.45,1.83
06/26/2018 08:00,PJM,61847,23.99,1.27,0.00
06/26/2018 08:00,WEST,61752,22.92,0.20,0.00
06/26/2018 09:00,CAPITL,61757,25.70,1.79,0.00
06/26/2018 09:00,CENTRL,61754,24.58,0.67,0.00
06/26/2018 09:00,DUNWOD,61760,26.77,2.87,0.00
06/26/2018 09:00,GENESE,61753,24.00,0.10,0.00
06/26/2018 09:00,H Q,61844,18.49,-0.91,4.51
06/26/2018 09:00,HUD VL,61758,26.44,2.53,0.00
06/26/2018 09:00,LONGIL,61762,36.20,4.06,-8.23
06/26/2018 09:00,MHK VL,61756,24.82,0.91,0.00
06/26/2018 09:00,MILLWD,61759,26.68,2.77,0.00
06/26/2018 09:00,N.Y.C.,61761,28.12,3.23,-0.99
06/26/2018 09:00,NORTH,61755,22.70,-1.19,0.01
06/26/2018 09:00,NPX,61845,25.92,2.01,0.00
06/26/2018 09:00,O H,61846,21.04,-0.31,2.56
06/26/2018 09:00,PJM,61847,25.47,1.48,-0.08
06/26/2018 09:00,WEST,61752,24.31,0.41,0.00
06/26/2018 10:00,CAPITL,61757,27.70,1.88,0.00
06/26/2018 10:00,CENTRL,61754,26.53,0.72,0.00
06/26/2018 10:00,DUNWOD,61760,28.91,3.10,0.00
06/26/2018 10:00,GENESE,61753,25.99,0.18,0.00
06/26/2018 10:00,H Q,61844,21.92,-0.95,2.94
06/26/2018 10:00,HUD VL,61758,28.55,2.73,0.00
06/26/2018 10:00,LONGIL,61762,40.00,4.05,-10.14
06/26/2018 10:00,MHK VL,61756,26.69,0.88,0.00
06/26/2018 10:00,MILLWD,61759,28.78,2.97,0.00
06/26/2018 10:00,N.Y.C.,61761,29.75,3.48,-0.46
06/26/2018 10:00,NORTH,61755,24.52,-1.29,0.00
06/26/2018 10:00,NPX,61845,27.93,2.12,0.00
06/26/2018 10:00,O H,61846,21.95,-0.34,3.53
06/26/2018 10:00,PJM,61847,27.40,1.55,-0.04
06/26/2018 10:00,WEST,61752,26.28,0.47,0.00
06/26/2018 11:00,CAPITL,61757,28.74,1.78,0.00
06/26/2018 11:00,CENTRL,61754,28.48,0.81,-0.71
06/26/2018 11:00,DUNWOD,61760,30.22,3.26,0.00
06/26/2018 11:00,GENESE,61753,27.20,0.24,0.00
06/26/2018 11:00,H Q,61844,21.92,-1.02,4.02
06/26/2018 11:00,HUD VL,61758,29.85,2.89,0.00
06/26/2018 11:00,LONGIL,61762,40.00,4.26,-8.78
06/26/2018 11:00,MHK VL,61756,27.88,0.92,0.00
06/26/2018 11:00,MILLWD,61759,30.09,3.13,0.00
06/26/2018 11:00,N.Y.C.,61761,32.86,3.67,-2.23
06/26/2018 11:00,NORTH,61755,25.64,-1.32,0.00
06/26/2018 11:00,NPX,61845,29.14,2.18,0.00
06/26/2018 11:00,O H,61846,22.55,-0.30,4.11
06/26/2018 11:00,PJM,61847,29.39,1.64,-0.78
06/26/2018 11:00,WEST,61752,36.07,0.59,-8.52
06/26/2018 12:00,CAPITL,61757,30.00,1.86,0.00
06/26/2018 12:00,CENTRL,61754,29.49,0.90,-0.44
06/26/2018 12:00,DUNWOD,61760,31.55,3.40,0.00
06/26/2018 12:00,GENESE,61753,28.51,0.36,0.00
06/26/2018 12:00,H Q,61844,21.92,-1.10,5.13
06/26/2018 12:00,HUD VL,61758,31.19,3.04,0.00
06/26/2018 12:00,LONGIL,61762,42.08,4.59,-9.35
06/26/2018 12:00,MHK VL,61756,29.04,0.90,0.00
06/26/2018 12:00,MILLWD,61759,31.44,3.29,0.00
06/26/2018 12:00,N.Y.C.,61761,33.84,3.83,-1.87
06/26/2018 12:00,NORTH,61755,26.65,-1.49,0.00
06/26/2018 12:00,NPX,61845,30.42,2.28,0.00
06/26/2018 12:00,O H,61846,23.55,-0.17,4.43
06/26/2018 12:00,PJM,61847,30.43,1.80,-0.48
06/26/2018 12:00,WEST,61752,34.17,0.76,-5.27
06/26/2018 13:00,CAPITL,61757,31.85,1.86,0.00
06/26/2018 13:00,CENTRL,61754,31.37,0.93,-0.45
06/26/2018 13:00,DUNWOD,61760,33.62,3.63,0.00
06/26/2018 13:00,GENESE,61753,30.41,0.42,0.00
06/26/2018 13:00,H Q,61844,24.70,-1.14,4.15
06/26/2018 13:00,HUD VL,61758,33.23,3.24,0.00
06/26/2018 13:00,LONGIL,61762,53.09,4.89,-18.21
06/26/2018 13:00,MHK VL,61756,30.98,0.99,0.00
06/26/2018 13:00,MILLWD,61759,33.53,3.54,0.00
06/26/2018 13:00,N.Y.C.,61761,36.44,4.11,-2.34
06/26/2018 13:00,NORTH,61755,28.46,-1.53,0.00
06/26/2018 13:00,NPX,61845,32.39,2.40,0.00
06/26/2018 13:00,O H,61846,24.02,-0.24,5.73
06/26/2018 13:00,PJM,61847,32.34,1.86,-0.49
06/26/2018 13:00,WEST,61752,36.07,0.75,-5.33
06/26/2018 14:00,CAPITL,61757,33.16,1.91,0.00
06/26/2018 14:00,CENTRL,61754,32.70,1.09,-0.35
06/26/2018 14:00,DUNWOD,61760,35.00,3.75,0.00
06/26/2018 14:00,GENESE,61753,31.85,0.59,0.00
06/26/2018 14:00,H Q,61844,26.65,-1.19,3.42
06/26/2018 14:00,HUD VL,61758,34.69,3.44,0.00
06/26/2018 14:00,LONGIL,61762,38.55,4.91,-2.39
06/26/2018 14:00,MHK VL,61756,32.35,1.09,0.00
06/26/2018 14:00,MILLWD,61759,34.94,3.69,0.00
06/26/2018 14:00,N.Y.C.,61761,37.28,4.22,-1.81
06/26/2018 14:00,NORTH,61755,29.69,-1.56,0.00
06/26/2018 14:00,NPX,61845,33.57,2.31,0.00
06/26/2018 14:00,O H,61846,26.35,0.09,5.00
06/26/2018 14:00,PJM,61847,34.19,2.15,-0.78
06/26/2018 14:00,WEST,61752,36.58,1.12,-4.20
06/26/2018 15:00,CAPITL,61757,34.16,1.84,0.00
06/26/2018 15:00,CENTRL,61754,34.00,1.07,-0.62
06/26/2018 15:00,DUNWOD,61760,36.23,3.91,0.00
06/26/2018 15:00,GENESE,61753,32.68,0.36,0.00
06/26/2018 15:00,H Q,61844,30.36,-1.23,0.73
06/26/2018 15:00,HUD VL,61758,35.91,3.59,0.00
06/26/2018 15:00,LONGIL,61762,43.44,5.11,-6.02
06/26/2018 15:00,MHK VL,61756,33.58,1.26,0.00
06/26/2018 15:00,MILLWD,61759,36.13,3.81,0.00
06/26/2018 15:00,N.Y.C.,61761,38.41,4.40,-1.69
06/26/2018 15:00,NORTH,61755,30.77,-1.55,0.00
06/26/2018 15:00,NPX,61845,34.68,2.36,0.00
06/26/2018 15:00,O H,61846,28.55,-0.16,3.61
06/26/2018 15:00,PJM,61847,37.96,2.17,-3.47
06/26/2018 15:00,WEST,61752,39.88,0.84,-6.72
06/26/2018 16:00,CAPITL,61757,35.62,1.92,0.00
06/26/2018 16:00,CENTRL,61754,36.69,1.08,-1.91
06/26/2018 16:00,DUNWOD,61760,37.61,3.91,0.00
06/26/2018 16:00,GENESE,61753,34.04,0.34,0.00
06/26/2018 16:00,H Q,61844,30.36,-1.28,2.06
06/26/2018 16:00,HUD VL,61758,37.41,3.71,0.00
06/26/2018 16:00,LONGIL,61762,45.26,5.32,-6.24
06/26/2018 16:00,MHK VL,61756,36.02,1.28,-1.04
06/26/2018 16:00,MILLWD,61759,37.57,3.87,0.00
06/26/2018 16:00,N.Y.C.,61761,38.30,4.41,-0.19
06/26/2018 16:00,NORTH,61755,26.86,-1.65,5.19
06/26/2018 16:00,NPX,61845,36.06,2.36,0.00
06/26/2018 16:00,O H,61846,29.32,-0.20,4.18
06/26/2018 16:00,PJM,61847,40.95,2.16,-5.09
06/26/2018 16:00,WEST,61752,47.59,0.84,-13.05
06/26/2018 17:00,CAPITL,61757,35.61,1.86,0.00
06/26/2018 17:00,CENTRL,61754,36.46,1.11,-1.59
06/26/2018 17:00,DUNWOD,61760,37.60,3.85,0.00
06/26/2018 17:00,GENESE,61753,34.23,0.47,0.00
06/26/2018 17:00,H Q,61844,30.76,-1.25,1.74
06/26/2018 17:00,HUD VL,61758,37.40,3.65,0.00
06/26/2018 17:00,LONGIL,61762,45.32,5.33,-6.23
06/26/2018 17:00,MHK VL,61756,36.05,1.28,-1.01
06/26/2018 17:00,MILLWD,61759,37.57,3.81,0.00
06/26/2018 17:00,N.Y.C.,61761,38.30,4.36,-0.19
06/26/2018 17:00,NORTH,61755,27.10,-1.65,5.00
06/26/2018 17:00,NPX,61845,36.05,2.30,0.00
06/26/2018 17:00,O H,61846,30.60,0.00,3.16
06/26/2018 17:00,PJM,61847,40.23,2.19,-4.28
06/26/2018 17:00,WEST,61752,44.70,1.08,-9.86
06/26/2018 18:00,CAPITL,61757,32.55,1.84,0.00
06/26/2018 18:00,CENTRL,61754,31.65,0.92,-0.02
06/26/2018 18:00,DUNWOD,61760,34.24,3.53,0.00
06/26/2018 18:00,GENESE,61753,30.93,0.22,0.00
06/26/2018 18:00,H Q,61844,28.50,-1.17,1.04
06/26/2018 18:00,HUD VL,61758,34.06,3.35,0.00
06/26/2018 18:00,LONGIL,61762,38.56,4.79,-3.06
06/26/2018 18:00,MHK VL,61756,31.83,1.10,-0.02
06/26/2018 18:00,MILLWD,61759,34.21,3.50,0.00
06/26/2018 18:00,N.Y.C.,61761,34.70,3.99,0.00
06/26/2018 18:00,NORTH,61755,29.09,-1.53,0.08
06/26/2018 18:00,NPX,61845,32.92,2.21,0.00
06/26/2018 18:00,O H,61846,30.38,-0.21,0.12
06/26/2018 18:00,PJM,61847,35.57,1.94,-2.93
06/26/2018 18:00,WEST,61752,31.56,0.71,-0.14
06/26/2018 19:00,CAPITL,61757,29.62,1.73,0.00
06/26/2018 19:00,CENTRL,61754,28.76,0.87,0.00
06/26/2018 19:00,DUNWOD,61760,31.02,3.12,0.00
06/26/2018 19:00,GENESE,61753,28.14,0.25,0.00
06/26/2018 19:00,H Q,61844,26.83,-1.06,0.00
06/26/2018 19:00,HUD VL,61758,30.85,2.96,0.00
06/26/2018 19:00,LONGIL,61762,33.57,4.32,-1.36
06/26/2018 19:00,MHK VL,61756,28.89,1.00,0.00
06/26/2018 19:00,MILLWD,61759,30.96,3.07,0.00
06/26/2018 19:00,N.Y.C.,61761,33.49,3.51,-2.09
06/26/2018 19:00,NORTH,61755,26.53,-1.37,0.00
06/26/2018 19:00,NPX,61845,29.96,2.06,0.00
06/26/2018 19:00,O H,61846,25.81,-0.08,2.00
06/26/2018 19:00,PJM,61847,29.65,1.76,0.00
06/26/2018 19:00,WEST,61752,28.67,0.78,0.00
06/26/2018 20:00,CAPITL,61757,29.83,1.85,0.00
06/26/2018 20:00,CENTRL,61754,29.33,0.78,-0.57
06/26/2018 20:00,DUNWOD,61760,31.15,3.16,0.00
06/26/2018 20:00,GENESE,61753,28.13,0.14,0.00
06/26/2018 20:00,H Q,61844,21.92,-1.03,5.03
06/26/2018 20:00,HUD VL,61758,30.92,2.94,0.00
06/26/2018 20:00,LONGIL,61762,34.32,4.42,-1.92
06/26/2018 20:00,MHK VL,61756,29.88,1.06,-0.83
06/26/2018 20:00,MILLWD,61759,31.12,3.13,0.00
06/26/2018 20:00,N.Y.C.,61761,31.49,3.50,-0.01
06/26/2018 20:00,NORTH,61755,22.46,-1.40,4.13
06/26/2018 20:00,NPX,61845,30.14,2.16,0.00
06/26/2018 20:00,O H,61846,26.00,-0.28,1.71
06/26/2018 20:00,PJM,61847,29.66,1.68,0.00
