Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2020 00:00,CAPITL,61757,18.32,0.32,-12.31
03/14/2020 00:00,CENTRL,61754,7.31,0.10,-1.53
03/14/2020 00:00,DUNWOD,61760,15.43,0.51,-9.24
03/14/2020 00:00,GENESE,61753,6.79,-0.05,-1.16
03/14/2020 00:00,H Q,61844,5.20,-0.20,0.28
03/14/2020 00:00,HUD VL,61758,15.17,0.45,-9.04
03/14/2020 00:00,LONGIL,61762,15.59,0.65,-9.26
03/14/2020 00:00,MHK VL,61756,7.34,0.03,-1.62
03/14/2020 00:00,MILLWD,61759,15.50,0.49,-9.33
03/14/2020 00:00,N.Y.C.,61761,15.52,0.59,-9.25
03/14/2020 00:00,NORTH,61755,3.72,-0.44,1.52
03/14/2020 00:00,NPX,61845,16.72,0.35,-10.69
03/14/2020 00:00,O H,61846,7.00,-0.16,-1.48
03/14/2020 00:00,PJM,61847,11.49,0.21,-5.60
03/14/2020 00:00,WEST,61752,7.11,-0.07,-1.49
03/14/2020 01:00,CAPITL,61757,16.79,0.28,-11.68
03/14/2020 01:00,CENTRL,61754,6.37,0.08,-1.45
03/14/2020 01:00,DUNWOD,61760,14.03,0.43,-8.76
03/14/2020 01:00,GENESE,61753,5.89,-0.04,-1.10
03/14/2020 01:00,H Q,61844,4.55,-0.17,0.12
03/14/2020 01:00,HUD VL,61758,13.78,0.38,-8.57
03/14/2020 01:00,LONGIL,61762,14.15,0.53,-8.78
03/14/2020 01:00,MHK VL,61756,6.40,0.02,-1.54
03/14/2020 01:00,MILLWD,61759,14.09,0.41,-8.85
03/14/2020 01:00,N.Y.C.,61761,14.09,0.49,-8.77
03/14/2020 01:00,NORTH,61755,3.84,-0.38,0.62
03/14/2020 01:00,NPX,61845,15.27,0.30,-10.14
03/14/2020 01:00,O H,61846,6.12,-0.12,-1.40
03/14/2020 01:00,PJM,61847,10.33,0.18,-5.31
03/14/2020 01:00,WEST,61752,6.20,-0.05,-1.42
03/14/2020 02:00,CAPITL,61757,15.31,0.28,-10.14
03/14/2020 02:00,CENTRL,61754,6.23,0.09,-1.26
03/14/2020 02:00,DUNWOD,61760,12.91,0.42,-7.61
03/14/2020 02:00,GENESE,61753,5.80,-0.04,-0.96
03/14/2020 02:00,H Q,61844,4.66,-0.17,0.05
03/14/2020 02:00,HUD VL,61758,12.70,0.37,-7.44
03/14/2020 02:00,LONGIL,61762,13.02,0.50,-7.63
03/14/2020 02:00,MHK VL,61756,6.25,0.03,-1.34
03/14/2020 02:00,MILLWD,61759,12.98,0.41,-7.68
03/14/2020 02:00,N.Y.C.,61761,12.97,0.46,-7.62
03/14/2020 02:00,NORTH,61755,4.23,-0.38,0.27
03/14/2020 02:00,NPX,61845,14.00,0.31,-8.81
03/14/2020 02:00,O H,61846,6.00,-0.10,-1.22
03/14/2020 02:00,PJM,61847,9.68,0.19,-4.61
03/14/2020 02:00,WEST,61752,6.08,-0.03,-1.23
03/14/2020 03:00,CAPITL,61757,15.30,0.28,-10.14
03/14/2020 03:00,CENTRL,61754,6.23,0.09,-1.26
03/14/2020 03:00,DUNWOD,61760,12.91,0.42,-7.60
03/14/2020 03:00,GENESE,61753,5.80,-0.04,-0.96
03/14/2020 03:00,H Q,61844,4.66,-0.17,0.05
03/14/2020 03:00,HUD VL,61758,12.70,0.37,-7.44
03/14/2020 03:00,LONGIL,61762,13.01,0.50,-7.62
03/14/2020 03:00,MHK VL,61756,6.25,0.02,-1.34
03/14/2020 03:00,MILLWD,61759,12.97,0.41,-7.68
03/14/2020 03:00,N.Y.C.,61761,12.97,0.47,-7.61
03/14/2020 03:00,NORTH,61755,4.23,-0.38,0.27
03/14/2020 03:00,NPX,61845,14.00,0.31,-8.80
03/14/2020 03:00,O H,61846,6.00,-0.10,-1.22
03/14/2020 03:00,PJM,61847,9.68,0.19,-4.61
03/14/2020 03:00,WEST,61752,6.08,-0.03,-1.23
03/14/2020 04:00,CAPITL,61757,15.10,0.35,-8.60
03/14/2020 04:00,CENTRL,61754,7.32,0.10,-1.07
03/14/2020 04:00,DUNWOD,61760,13.12,0.52,-6.45
03/14/2020 04:00,GENESE,61753,6.88,-0.07,-0.81
03/14/2020 04:00,H Q,61844,5.77,-0.22,0.17
03/14/2020 04:00,HUD VL,61758,12.92,0.46,-6.31
03/14/2020 04:00,LONGIL,61762,13.22,0.61,-6.46
03/14/2020 04:00,MHK VL,61756,7.35,0.07,-1.13
03/14/2020 04:00,MILLWD,61759,13.15,0.49,-6.51
03/14/2020 04:00,N.Y.C.,61761,13.19,0.58,-6.46
03/14/2020 04:00,NORTH,61755,4.81,-0.45,0.89
03/14/2020 04:00,NPX,61845,14.00,0.39,-7.47
03/14/2020 04:00,O H,61846,7.00,-0.18,-1.03
03/14/2020 04:00,PJM,61847,10.26,0.21,-3.91
03/14/2020 04:00,WEST,61752,7.11,-0.08,-1.04
03/14/2020 05:00,CAPITL,61757,16.00,0.44,-8.04
03/14/2020 05:00,CENTRL,61754,8.65,0.13,-1.00
03/14/2020 05:00,DUNWOD,61760,14.19,0.63,-6.03
03/14/2020 05:00,GENESE,61753,8.17,-0.11,-0.76
03/14/2020 05:00,H Q,61844,7.06,-0.26,0.20
03/14/2020 05:00,HUD VL,61758,13.98,0.56,-5.90
03/14/2020 05:00,LONGIL,61762,14.32,0.75,-6.05
03/14/2020 05:00,MHK VL,61756,8.69,0.11,-1.06
03/14/2020 05:00,MILLWD,61759,14.21,0.59,-6.09
03/14/2020 05:00,N.Y.C.,61761,14.26,0.70,-6.04
03/14/2020 05:00,NORTH,61755,5.90,-0.54,1.08
03/14/2020 05:00,NPX,61845,14.97,0.47,-6.98
03/14/2020 05:00,O H,61846,8.22,-0.27,-0.96
03/14/2020 05:00,PJM,61847,11.42,0.24,-3.65
03/14/2020 05:00,WEST,61752,8.34,-0.16,-0.98
03/14/2020 06:00,CAPITL,61757,18.00,0.46,-10.23
03/14/2020 06:00,CENTRL,61754,8.72,0.14,-1.27
03/14/2020 06:00,DUNWOD,61760,15.60,0.61,-7.67
03/14/2020 06:00,GENESE,61753,8.16,-0.12,-0.97
03/14/2020 06:00,H Q,61844,7.06,-0.25,0.00
03/14/2020 06:00,HUD VL,61758,15.35,0.53,-7.51
03/14/2020 06:00,LONGIL,61762,15.98,0.86,-7.81
03/14/2020 06:00,MHK VL,61756,8.77,0.12,-1.35
03/14/2020 06:00,MILLWD,61759,15.64,0.58,-7.75
03/14/2020 06:00,N.Y.C.,61761,15.65,0.66,-7.68
03/14/2020 06:00,NORTH,61755,6.79,-0.52,0.00
03/14/2020 06:00,NPX,61845,16.63,0.44,-8.88
03/14/2020 06:00,O H,61846,8.25,-0.29,-1.23
03/14/2020 06:00,PJM,61847,12.19,0.23,-4.65
03/14/2020 06:00,WEST,61752,8.39,-0.16,-1.24
03/14/2020 07:00,CAPITL,61757,17.82,0.79,-5.37
03/14/2020 07:00,CENTRL,61754,12.53,0.20,-0.67
03/14/2020 07:00,DUNWOD,61760,16.72,1.04,-4.02
03/14/2020 07:00,GENESE,61753,11.96,-0.21,-0.51
03/14/2020 07:00,H Q,61844,10.46,-0.40,0.81
03/14/2020 07:00,HUD VL,61758,16.50,0.90,-3.94
03/14/2020 07:00,LONGIL,61762,20.89,1.43,-7.79
03/14/2020 07:00,MHK VL,61756,12.57,0.21,-0.70
03/14/2020 07:00,MILLWD,61759,16.73,1.00,-4.06
03/14/2020 07:00,N.Y.C.,61761,16.79,1.11,-4.02
03/14/2020 07:00,NORTH,61755,6.54,-0.83,4.30
03/14/2020 07:00,NPX,61845,17.07,0.75,-4.66
03/14/2020 07:00,O H,61846,11.76,-0.55,-0.64
03/14/2020 07:00,PJM,61847,14.44,0.34,-2.44
03/14/2020 07:00,WEST,61752,12.00,-0.31,-0.65
03/14/2020 08:00,CAPITL,61757,17.51,0.95,-3.38
03/14/2020 08:00,CENTRL,61754,13.85,0.26,-0.41
03/14/2020 08:00,DUNWOD,61760,16.89,1.24,-2.47
03/14/2020 08:00,GENESE,61753,13.29,-0.20,-0.31
03/14/2020 08:00,H Q,61844,11.30,-0.49,1.39
03/14/2020 08:00,HUD VL,61758,16.68,1.08,-2.41
03/14/2020 08:00,LONGIL,61762,19.68,1.75,-4.74
03/14/2020 08:00,MHK VL,61756,13.55,0.26,-0.11
03/14/2020 08:00,MILLWD,61759,16.87,1.20,-2.49
03/14/2020 08:00,N.Y.C.,61761,16.99,1.35,-2.47
03/14/2020 08:00,NORTH,61755,5.50,-0.96,6.72
03/14/2020 08:00,NPX,61845,16.95,0.91,-2.86
03/14/2020 08:00,O H,61846,12.97,-0.61,-0.40
03/14/2020 08:00,PJM,61847,15.11,0.43,-1.49
03/14/2020 08:00,WEST,61752,13.27,-0.32,-0.40
03/14/2020 09:00,CAPITL,61757,17.53,0.94,-3.57
03/14/2020 09:00,CENTRL,61754,13.72,0.26,-0.44
03/14/2020 09:00,DUNWOD,61760,16.88,1.24,-2.63
03/14/2020 09:00,GENESE,61753,13.08,-0.27,-0.33
03/14/2020 09:00,H Q,61844,11.30,-0.48,1.24
03/14/2020 09:00,HUD VL,61758,16.66,1.07,-2.57
03/14/2020 09:00,LONGIL,61762,19.58,1.72,-4.84
03/14/2020 09:00,MHK VL,61756,13.53,0.27,-0.23
03/14/2020 09:00,MILLWD,61759,16.87,1.20,-2.65
