Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2020 00:00,CAPITL,61757,18.70,1.17,0.00
07/24/2020 00:00,CENTRL,61754,17.82,0.30,0.00
07/24/2020 00:00,DUNWOD,61760,19.45,1.93,0.00
07/24/2020 00:00,GENESE,61753,17.49,-0.03,0.00
07/24/2020 00:00,H Q,61844,16.98,-0.54,0.00
07/24/2020 00:00,HUD VL,61758,19.13,1.61,0.00
07/24/2020 00:00,LONGIL,61762,28.88,2.59,-8.77
07/24/2020 00:00,MHK VL,61756,18.15,0.63,0.00
07/24/2020 00:00,MILLWD,61759,19.36,1.84,0.00
07/24/2020 00:00,N.Y.C.,61761,19.66,2.14,0.00
07/24/2020 00:00,NORTH,61755,16.94,-0.58,0.00
07/24/2020 00:00,NPX,61845,18.77,1.24,0.00
07/24/2020 00:00,O H,61846,17.08,-0.44,0.00
07/24/2020 00:00,PJM,61847,18.45,0.93,0.00
07/24/2020 00:00,WEST,61752,17.70,0.18,0.00
07/24/2020 01:00,CAPITL,61757,17.12,1.12,0.00
07/24/2020 01:00,CENTRL,61754,16.17,0.18,0.00
07/24/2020 01:00,DUNWOD,61760,17.76,1.76,0.00
07/24/2020 01:00,GENESE,61753,15.79,-0.21,0.00
07/24/2020 01:00,H Q,61844,15.52,-0.48,0.00
07/24/2020 01:00,HUD VL,61758,17.50,1.50,0.00
07/24/2020 01:00,LONGIL,61762,25.37,2.38,-6.99
07/24/2020 01:00,MHK VL,61756,16.52,0.53,0.00
07/24/2020 01:00,MILLWD,61759,17.69,1.69,0.00
07/24/2020 01:00,N.Y.C.,61761,17.95,1.95,0.00
07/24/2020 01:00,NORTH,61755,15.49,-0.51,0.00
07/24/2020 01:00,NPX,61845,17.20,1.20,0.00
07/24/2020 01:00,O H,61846,15.35,-0.64,0.00
07/24/2020 01:00,PJM,61847,16.75,0.75,0.00
07/24/2020 01:00,WEST,61752,15.89,-0.11,0.00
07/24/2020 02:00,CAPITL,61757,15.92,1.00,0.00
07/24/2020 02:00,CENTRL,61754,15.04,0.12,0.00
07/24/2020 02:00,DUNWOD,61760,16.56,1.64,0.00
07/24/2020 02:00,GENESE,61753,14.64,-0.28,0.00
07/24/2020 02:00,H Q,61844,14.47,-0.45,0.00
07/24/2020 02:00,HUD VL,61758,16.35,1.43,0.00
07/24/2020 02:00,LONGIL,61762,26.00,2.19,-8.89
07/24/2020 02:00,MHK VL,61756,15.35,0.43,0.00
07/24/2020 02:00,MILLWD,61759,16.53,1.61,0.00
07/24/2020 02:00,N.Y.C.,61761,16.73,1.80,0.00
07/24/2020 02:00,NORTH,61755,14.43,-0.49,0.00
07/24/2020 02:00,NPX,61845,16.04,1.12,0.00
07/24/2020 02:00,O H,61846,14.25,-0.67,0.00
07/24/2020 02:00,PJM,61847,15.59,0.67,0.00
07/24/2020 02:00,WEST,61752,14.73,-0.19,0.00
07/24/2020 03:00,CAPITL,61757,15.75,1.00,0.00
07/24/2020 03:00,CENTRL,61754,14.79,0.04,0.00
07/24/2020 03:00,DUNWOD,61760,16.39,1.64,0.00
07/24/2020 03:00,GENESE,61753,14.34,-0.41,0.00
07/24/2020 03:00,H Q,61844,14.32,-0.43,0.00
07/24/2020 03:00,HUD VL,61758,16.15,1.40,0.00
07/24/2020 03:00,LONGIL,61762,19.00,2.20,-2.05
07/24/2020 03:00,MHK VL,61756,15.21,0.46,0.00
07/24/2020 03:00,MILLWD,61759,16.36,1.61,0.00
07/24/2020 03:00,N.Y.C.,61761,16.55,1.80,0.00
07/24/2020 03:00,NORTH,61755,14.32,-0.43,0.00
07/24/2020 03:00,NPX,61845,15.89,1.14,0.00
07/24/2020 03:00,O H,61846,13.86,-0.88,0.00
07/24/2020 03:00,PJM,61847,15.31,0.56,0.00
07/24/2020 03:00,WEST,61752,14.31,-0.44,0.00
07/24/2020 04:00,CAPITL,61757,15.23,0.97,0.00
07/24/2020 04:00,CENTRL,61754,14.34,0.09,0.00
07/24/2020 04:00,DUNWOD,61760,15.81,1.55,0.00
07/24/2020 04:00,GENESE,61753,13.93,-0.33,0.00
07/24/2020 04:00,H Q,61844,13.84,-0.41,0.00
07/24/2020 04:00,HUD VL,61758,15.60,1.34,0.00
07/24/2020 04:00,LONGIL,61762,18.17,2.12,-1.78
07/24/2020 04:00,MHK VL,61756,14.68,0.43,0.00
07/24/2020 04:00,MILLWD,61759,15.75,1.50,0.00
07/24/2020 04:00,N.Y.C.,61761,16.00,1.74,0.00
07/24/2020 04:00,NORTH,61755,13.84,-0.41,0.00
07/24/2020 04:00,NPX,61845,15.36,1.10,0.00
07/24/2020 04:00,O H,61846,13.50,-0.76,0.00
07/24/2020 04:00,PJM,61847,14.86,0.60,0.00
07/24/2020 04:00,WEST,61752,13.99,-0.27,0.00
07/24/2020 05:00,CAPITL,61757,16.05,1.13,0.00
07/24/2020 05:00,CENTRL,61754,15.01,0.09,0.00
07/24/2020 05:00,DUNWOD,61760,16.52,1.60,0.00
07/24/2020 05:00,GENESE,61753,14.56,-0.36,0.00
07/24/2020 05:00,H Q,61844,14.47,-0.45,0.00
07/24/2020 05:00,HUD VL,61758,16.26,1.34,0.00
07/24/2020 05:00,LONGIL,61762,19.15,2.19,-2.04
07/24/2020 05:00,MHK VL,61756,15.38,0.46,0.00
07/24/2020 05:00,MILLWD,61759,16.41,1.49,0.00
07/24/2020 05:00,N.Y.C.,61761,16.71,1.79,0.00
07/24/2020 05:00,NORTH,61755,14.47,-0.45,0.00
07/24/2020 05:00,NPX,61845,16.07,1.15,0.00
07/24/2020 05:00,O H,61846,14.08,-0.84,0.00
07/24/2020 05:00,PJM,61847,15.52,0.60,0.00
07/24/2020 05:00,WEST,61752,14.61,-0.31,0.00
07/24/2020 06:00,CAPITL,61757,15.91,1.05,0.00
07/24/2020 06:00,CENTRL,61754,14.94,0.03,-0.05
07/24/2020 06:00,DUNWOD,61760,16.54,1.68,0.00
07/24/2020 06:00,GENESE,61753,14.34,-0.52,0.00
07/24/2020 06:00,H Q,61844,15.18,-0.39,-0.71
07/24/2020 06:00,HUD VL,61758,16.28,1.43,0.00
07/24/2020 06:00,LONGIL,61762,20.71,2.23,-3.62
07/24/2020 06:00,MHK VL,61756,15.33,0.48,0.00
07/24/2020 06:00,MILLWD,61759,16.42,1.56,0.00
07/24/2020 06:00,N.Y.C.,61761,16.89,1.84,-0.19
07/24/2020 06:00,NORTH,61755,14.47,-0.39,0.00
07/24/2020 06:00,NPX,61845,16.73,1.16,-0.71
07/24/2020 06:00,O H,61846,13.95,-1.13,-0.23
07/24/2020 06:00,PJM,61847,16.20,0.53,-0.81
07/24/2020 06:00,WEST,61752,15.21,-0.61,-0.97
07/24/2020 07:00,CAPITL,61757,19.26,1.04,0.00
07/24/2020 07:00,CENTRL,61754,18.48,0.16,-0.09
07/24/2020 07:00,DUNWOD,61760,20.46,2.24,0.00
07/24/2020 07:00,GENESE,61753,17.79,-0.44,0.00
07/24/2020 07:00,H Q,61844,16.97,-0.55,0.71
07/24/2020 07:00,HUD VL,61758,20.08,1.86,0.00
07/24/2020 07:00,LONGIL,61762,24.66,2.90,-3.54
07/24/2020 07:00,MHK VL,61756,18.92,0.69,0.00
07/24/2020 07:00,MILLWD,61759,20.43,2.20,0.00
07/24/2020 07:00,N.Y.C.,61761,20.86,2.42,-0.21
07/24/2020 07:00,NORTH,61755,17.64,-0.58,0.00
07/24/2020 07:00,NPX,61845,18.94,1.42,0.71
07/24/2020 07:00,O H,61846,15.53,-1.15,1.55
07/24/2020 07:00,PJM,61847,18.46,0.78,0.55
07/24/2020 07:00,WEST,61752,19.41,-0.49,-1.68
07/24/2020 08:00,CAPITL,61757,19.60,0.98,-0.03
07/24/2020 08:00,CENTRL,61754,19.00,0.22,-0.19
07/24/2020 08:00,DUNWOD,61760,20.78,2.19,0.00
07/24/2020 08:00,GENESE,61753,18.33,-0.26,0.00
07/24/2020 08:00,H Q,61844,17.80,-0.58,0.21
07/24/2020 08:00,HUD VL,61758,20.43,1.84,0.00
07/24/2020 08:00,LONGIL,61762,26.30,2.92,-4.80
07/24/2020 08:00,MHK VL,61756,19.22,0.74,0.11
07/24/2020 08:00,MILLWD,61759,20.78,2.19,0.00
07/24/2020 08:00,N.Y.C.,61761,24.09,2.42,-3.09
07/24/2020 08:00,NORTH,61755,17.12,-0.65,0.81
07/24/2020 08:00,NPX,61845,19.95,1.38,0.01
07/24/2020 08:00,O H,61846,15.86,-1.00,1.72
07/24/2020 08:00,PJM,61847,19.79,0.78,-0.43
07/24/2020 08:00,WEST,61752,21.70,-0.30,-3.41
07/24/2020 09:00,CAPITL,61757,20.86,1.27,-0.04
07/24/2020 09:00,CENTRL,61754,20.08,0.29,-0.23
07/24/2020 09:00,DUNWOD,61760,21.66,2.11,0.00
07/24/2020 09:00,GENESE,61753,18.68,-0.12,0.75
07/24/2020 09:00,H Q,61844,18.67,-0.63,0.25
07/24/2020 09:00,HUD VL,61758,21.35,1.80,0.00
07/24/2020 09:00,LONGIL,61762,29.11,2.91,-6.65
07/24/2020 09:00,MHK VL,61756,20.20,0.78,0.14
07/24/2020 09:00,MILLWD,61759,21.56,2.01,0.00
07/24/2020 09:00,N.Y.C.,61761,26.87,2.38,-4.94
07/24/2020 09:00,NORTH,61755,17.83,-0.68,1.04
07/24/2020 09:00,NPX,61845,20.96,1.41,0.00
07/24/2020 09:00,O H,61846,16.40,-0.86,2.29
07/24/2020 09:00,PJM,61847,21.66,0.80,-1.31
07/24/2020 09:00,WEST,61752,24.93,-0.06,-5.44
07/24/2020 10:00,CAPITL,61757,21.08,1.21,-0.04
07/24/2020 10:00,CENTRL,61754,20.50,0.46,-0.21
07/24/2020 10:00,DUNWOD,61760,21.87,2.04,0.00
07/24/2020 10:00,GENESE,61753,19.12,0.20,0.91
07/24/2020 10:00,H Q,61844,18.97,-0.64,0.23
07/24/2020 10:00,HUD VL,61758,21.58,1.75,0.00
07/24/2020 10:00,LONGIL,61762,29.87,2.80,-7.24
07/24/2020 10:00,MHK VL,61756,20.60,0.87,0.11
07/24/2020 10:00,MILLWD,61759,21.79,1.96,0.00
07/24/2020 10:00,N.Y.C.,61761,27.51,2.34,-5.34
07/24/2020 10:00,NORTH,61755,18.19,-0.71,0.93
07/24/2020 10:00,NPX,61845,21.10,1.27,0.00
07/24/2020 10:00,O H,61846,15.80,-0.42,3.62
07/24/2020 10:00,PJM,61847,23.30,0.95,-2.52
07/24/2020 10:00,WEST,61752,29.78,0.36,-9.60
07/24/2020 11:00,CAPITL,61757,23.84,1.33,0.00
07/24/2020 11:00,CENTRL,61754,23.33,0.56,-0.25
07/24/2020 11:00,DUNWOD,61760,24.81,2.30,0.00
07/24/2020 11:00,GENESE,61753,22.90,0.38,0.00
07/24/2020 11:00,H Q,61844,21.79,-0.72,0.00
07/24/2020 11:00,HUD VL,61758,24.50,1.98,0.00
07/24/2020 11:00,LONGIL,61762,31.98,3.08,-6.38
07/24/2020 11:00,MHK VL,61756,23.50,0.99,0.00
07/24/2020 11:00,MILLWD,61759,24.72,2.21,0.00
07/24/2020 11:00,N.Y.C.,61761,28.27,2.61,-3.14
07/24/2020 11:00,NORTH,61755,21.70,-0.81,0.00
07/24/2020 11:00,NPX,61845,23.91,1.40,0.00
07/24/2020 11:00,O H,61846,17.27,-0.36,4.88
07/24/2020 11:00,PJM,61847,25.88,1.06,-2.31
07/24/2020 11:00,WEST,61752,35.00,0.54,-11.95
07/24/2020 12:00,CAPITL,61757,25.98,1.45,-0.03
07/24/2020 12:00,CENTRL,61754,25.29,0.54,-0.26
07/24/2020 12:00,DUNWOD,61760,27.05,2.55,0.00
07/24/2020 12:00,GENESE,61753,24.69,0.20,0.00
07/24/2020 12:00,H Q,61844,23.51,-0.78,0.20
07/24/2020 12:00,HUD VL,61758,26.65,2.16,0.00
07/24/2020 12:00,LONGIL,61762,47.08,3.33,-19.25
07/24/2020 12:00,MHK VL,61756,25.46,1.05,0.09
07/24/2020 12:00,MILLWD,61759,26.95,2.45,0.00
07/24/2020 12:00,N.Y.C.,61761,30.59,2.89,-3.20
07/24/2020 12:00,NORTH,61755,22.78,-0.88,0.84
07/24/2020 12:00,NPX,61845,26.04,1.54,0.00
07/24/2020 12:00,O H,61846,18.70,-0.76,5.04
07/24/2020 12:00,PJM,61847,27.79,1.03,-2.27
07/24/2020 12:00,WEST,61752,37.00,0.17,-12.33
07/24/2020 13:00,CAPITL,61757,27.82,1.62,-0.06
07/24/2020 13:00,CENTRL,61754,27.12,0.55,-0.43
07/24/2020 13:00,DUNWOD,61760,28.89,2.74,0.00
07/24/2020 13:00,GENESE,61753,26.33,0.18,0.00
07/24/2020 13:00,H Q,61844,24.95,-0.84,0.36
07/24/2020 13:00,HUD VL,61758,28.47,2.33,0.00
07/24/2020 13:00,LONGIL,61762,50.64,3.55,-20.94
07/24/2020 13:00,MHK VL,61756,27.07,1.10,0.17
07/24/2020 13:00,MILLWD,61759,28.83,2.69,0.00
07/24/2020 13:00,N.Y.C.,61761,30.59,3.11,-1.34
07/24/2020 13:00,NORTH,61755,23.74,-0.94,1.46
07/24/2020 13:00,NPX,61845,27.82,1.67,0.00
07/24/2020 13:00,O H,61846,16.88,-0.94,8.32
07/24/2020 13:00,PJM,61847,30.78,1.05,-3.59
07/24/2020 13:00,WEST,61752,47.91,0.05,-21.71
07/24/2020 14:00,CAPITL,61757,28.94,1.76,-0.13
07/24/2020 14:00,CENTRL,61754,27.87,0.38,-0.43
07/24/2020 14:00,DUNWOD,61760,30.06,3.00,0.00
07/24/2020 14:00,GENESE,61753,26.61,-0.22,0.23
07/24/2020 14:00,H Q,61844,25.43,-0.84,0.78
07/24/2020 14:00,HUD VL,61758,29.60,2.54,0.00
07/24/2020 14:00,LONGIL,61762,63.57,3.76,-32.75
07/24/2020 14:00,MHK VL,61756,27.80,1.11,0.36
07/24/2020 14:00,MILLWD,61759,29.95,2.90,0.00
07/24/2020 14:00,N.Y.C.,61761,36.47,3.33,-6.09
07/24/2020 14:00,NORTH,61755,22.88,-0.97,3.21
07/24/2020 14:00,NPX,61845,28.92,1.87,0.00
07/24/2020 14:00,O H,61846,16.90,-1.65,8.51
07/24/2020 14:00,PJM,61847,31.77,0.89,-3.82
07/24/2020 14:00,WEST,61752,48.80,-0.65,-22.39
07/24/2020 15:00,CAPITL,61757,28.94,1.85,-0.24
07/24/2020 15:00,CENTRL,61754,27.60,0.38,-0.37
