Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2021 02:00,LONGIL,61762,83.08,1.29,-71.27
02/04/2021 02:00,MHK VL,61756,19.10,0.34,-8.25
02/04/2021 02:00,MILLWD,61759,55.34,0.88,-43.94
02/04/2021 02:00,N.Y.C.,61761,55.00,1.03,-43.45
02/04/2021 02:00,NORTH,61755,10.32,-0.20,0.00
02/04/2021 02:00,NPX,61845,75.00,0.78,-63.70
02/04/2021 02:00,O H,61846,16.90,-0.48,-6.87
02/04/2021 02:00,PJM,61847,37.74,0.29,-26.93
02/04/2021 02:00,WEST,61752,17.72,-0.20,-7.40
02/04/2021 03:00,CAPITL,61757,71.55,0.64,-61.09
02/04/2021 03:00,CENTRL,61754,17.37,0.04,-7.51
02/04/2021 03:00,DUNWOD,61760,55.36,0.84,-44.69
02/04/2021 03:00,GENESE,61753,15.32,-0.26,-5.76
02/04/2021 03:00,H Q,61844,9.60,-0.23,0.00
02/04/2021 03:00,HUD VL,61758,55.00,0.78,-44.40
02/04/2021 03:00,LONGIL,61762,84.50,1.20,-73.48
02/04/2021 03:00,MHK VL,61756,18.59,0.29,-8.48
02/04/2021 03:00,MILLWD,61759,55.84,0.83,-45.19
02/04/2021 03:00,N.Y.C.,61761,55.46,0.95,-44.69
02/04/2021 03:00,NORTH,61755,9.66,-0.17,0.00
02/04/2021 03:00,NPX,61845,75.00,0.72,-64.46
02/04/2021 03:00,O H,61846,16.31,-0.57,-7.06
02/04/2021 03:00,PJM,61847,37.74,0.23,-27.69
02/04/2021 03:00,WEST,61752,17.14,-0.29,-7.61
02/04/2021 04:00,CAPITL,61757,76.86,0.71,-65.63
02/04/2021 04:00,CENTRL,61754,18.68,0.09,-8.06
02/04/2021 04:00,DUNWOD,61760,59.43,0.89,-48.01
02/04/2021 04:00,GENESE,61753,16.49,-0.22,-6.19
02/04/2021 04:00,H Q,61844,10.25,-0.27,0.00
02/04/2021 04:00,HUD VL,61758,59.06,0.84,-47.70
02/04/2021 04:00,LONGIL,61762,84.95,1.28,-73.14
02/04/2021 04:00,MHK VL,61756,20.01,0.37,-9.11
02/04/2021 04:00,MILLWD,61759,59.95,0.88,-48.54
02/04/2021 04:00,N.Y.C.,61761,59.54,1.01,-48.00
02/04/2021 04:00,NORTH,61755,10.31,-0.21,0.00
02/04/2021 04:00,NPX,61845,78.00,0.78,-66.70
02/04/2021 04:00,O H,61846,17.58,-0.53,-7.59
02/04/2021 04:00,PJM,61847,40.54,0.27,-29.75
02/04/2021 04:00,WEST,61752,18.46,-0.24,-8.18
02/04/2021 05:00,CAPITL,61757,79.50,0.92,-65.47
02/04/2021 05:00,CENTRL,61754,21.31,0.13,-8.06
02/04/2021 05:00,DUNWOD,61760,62.14,1.09,-47.94
02/04/2021 05:00,GENESE,61753,19.02,-0.26,-6.17
02/04/2021 05:00,H Q,61844,12.78,-0.34,0.00
02/04/2021 05:00,HUD VL,61758,62.10,1.05,-47.94
02/04/2021 05:00,LONGIL,61762,88.00,1.60,-73.28
02/04/2021 05:00,MHK VL,61756,22.61,0.50,-8.99
02/04/2021 05:00,MILLWD,61759,62.63,1.05,-48.47
02/04/2021 05:00,N.Y.C.,61761,62.28,1.23,-47.93
02/04/2021 05:00,NORTH,61755,12.87,-0.25,0.00
02/04/2021 05:00,NPX,61845,81.64,0.97,-67.55
02/04/2021 05:00,O H,61846,20.00,-0.67,-7.55
02/04/2021 05:00,PJM,61847,43.17,0.34,-29.71
02/04/2021 05:00,WEST,61752,20.99,-0.28,-8.15
02/04/2021 06:00,CAPITL,61757,94.97,1.40,-74.43
02/04/2021 06:00,CENTRL,61754,28.53,0.19,-9.19
02/04/2021 06:00,DUNWOD,61760,75.23,1.59,-54.50
02/04/2021 06:00,GENESE,61753,25.70,-0.48,-7.03
02/04/2021 06:00,H Q,61844,18.71,-0.44,0.00
02/04/2021 06:00,HUD VL,61758,75.14,1.49,-54.51
02/04/2021 06:00,LONGIL,61762,92.31,2.30,-70.87
02/04/2021 06:00,MHK VL,61756,30.03,0.92,-9.97
02/04/2021 06:00,MILLWD,61759,75.78,1.53,-55.11
02/04/2021 06:00,N.Y.C.,61761,75.14,1.76,-54.23
02/04/2021 06:00,NORTH,61755,18.97,-0.17,0.00
02/04/2021 06:00,NPX,61845,89.12,1.38,-68.60
02/04/2021 06:00,O H,61846,26.44,-1.30,-8.60
02/04/2021 06:00,PJM,61847,52.67,0.38,-33.14
02/04/2021 06:00,WEST,61752,27.82,-0.61,-9.29
02/04/2021 07:00,CAPITL,61757,97.30,1.61,-73.95
02/04/2021 07:00,CENTRL,61754,31.39,0.17,-9.47
02/04/2021 07:00,DUNWOD,61760,77.63,1.98,-53.90
02/04/2021 07:00,GENESE,61753,28.21,-0.63,-7.10
02/04/2021 07:00,H Q,61844,22.51,-0.50,-1.26
02/04/2021 07:00,HUD VL,61758,77.44,1.83,-53.87
02/04/2021 07:00,LONGIL,61762,98.90,2.81,-74.35
02/04/2021 07:00,MHK VL,61756,33.10,1.09,-10.26
02/04/2021 07:00,MILLWD,61759,78.20,1.93,-54.52
02/04/2021 07:00,N.Y.C.,61761,77.70,2.24,-53.71
02/04/2021 07:00,NORTH,61755,21.55,-0.20,0.00
02/04/2021 07:00,NPX,61845,100.00,1.63,-76.62
02/04/2021 07:00,O H,61846,30.00,-1.61,-9.86
02/04/2021 07:00,PJM,61847,56.71,0.50,-34.46
02/04/2021 07:00,WEST,61752,30.92,-0.74,-9.91
02/04/2021 08:00,CAPITL,61757,83.92,2.57,-47.14
02/04/2021 08:00,CENTRL,61754,43.62,0.00,-9.40
02/04/2021 08:00,DUNWOD,61760,71.90,3.32,-34.36
02/04/2021 08:00,GENESE,61753,38.49,-1.50,-5.78
02/04/2021 08:00,H Q,61844,32.17,-0.79,1.26
02/04/2021 08:00,HUD VL,61758,71.57,3.01,-34.34
02/04/2021 08:00,LONGIL,61762,95.99,4.52,-57.25
02/04/2021 08:00,MHK VL,61756,44.18,1.61,-8.35
02/04/2021 08:00,MILLWD,61759,72.19,3.22,-34.75
02/04/2021 08:00,N.Y.C.,61761,72.13,3.70,-34.22
02/04/2021 08:00,NORTH,61755,33.84,-0.38,0.00
02/04/2021 08:00,NPX,61845,98.69,2.67,-61.80
02/04/2021 08:00,O H,61846,34.68,-3.39,-3.85
02/04/2021 08:00,PJM,61847,56.98,0.44,-22.32
02/04/2021 08:00,WEST,61752,46.42,-2.19,-14.39
02/04/2021 09:00,CAPITL,61757,81.23,2.14,-51.68
02/04/2021 09:00,CENTRL,61754,36.14,0.08,-8.64
02/04/2021 09:00,DUNWOD,61760,67.66,2.58,-37.67
02/04/2021 09:00,GENESE,61753,32.69,-1.15,-6.42
02/04/2021 09:00,H Q,61844,26.76,-0.66,0.00
02/04/2021 09:00,HUD VL,61758,67.39,2.33,-37.64
02/04/2021 09:00,LONGIL,61762,90.82,3.54,-59.86
02/04/2021 09:00,MHK VL,61756,36.98,1.21,-8.35
02/04/2021 09:00,MILLWD,61759,68.01,2.49,-38.10
02/04/2021 09:00,N.Y.C.,61761,67.92,2.90,-37.59
02/04/2021 09:00,NORTH,61755,27.03,-0.38,0.00
02/04/2021 09:00,NPX,61845,96.17,2.14,-66.61
02/04/2021 09:00,O H,61846,32.22,-2.66,-7.46
02/04/2021 09:00,PJM,61847,51.90,0.33,-24.15
02/04/2021 09:00,WEST,61752,33.80,-1.70,-8.08
02/04/2021 10:00,CAPITL,61757,71.44,1.92,-43.56
02/04/2021 10:00,CENTRL,61754,32.57,0.03,-6.59
02/04/2021 10:00,DUNWOD,61760,60.28,2.57,-31.75
02/04/2021 10:00,GENESE,61753,29.59,-1.12,-4.75
02/04/2021 10:00,H Q,61844,25.31,-0.65,0.00
02/04/2021 10:00,HUD VL,61758,60.00,2.31,-31.73
02/04/2021 10:00,LONGIL,61762,74.66,3.37,-45.32
02/04/2021 10:00,MHK VL,61756,33.67,1.14,-6.57
02/04/2021 10:00,MILLWD,61759,60.57,2.49,-32.11
02/04/2021 10:00,N.Y.C.,61761,60.74,2.91,-31.88
02/04/2021 10:00,NORTH,61755,25.57,-0.39,0.00
02/04/2021 10:00,NPX,61845,80.00,2.05,-51.99
02/04/2021 10:00,O H,61846,28.40,-2.52,-4.96
02/04/2021 10:00,PJM,61847,46.66,0.39,-20.31
02/04/2021 10:00,WEST,61752,31.64,-1.58,-7.26
02/04/2021 11:00,CAPITL,61757,65.41,1.76,-40.26
02/04/2021 11:00,CENTRL,61754,29.09,0.02,-5.67
02/04/2021 11:00,DUNWOD,61760,55.04,2.29,-29.35
02/04/2021 11:00,GENESE,61753,26.72,-0.94,-4.26
02/04/2021 11:00,H Q,61844,22.84,-0.56,0.00
02/04/2021 11:00,HUD VL,61758,54.80,2.08,-29.33
02/04/2021 11:00,LONGIL,61762,74.14,3.02,-47.72
02/04/2021 11:00,MHK VL,61756,30.22,0.94,-5.89
02/04/2021 11:00,MILLWD,61759,55.28,2.20,-29.68
02/04/2021 11:00,N.Y.C.,61761,59.45,2.62,-33.43
02/04/2021 11:00,NORTH,61755,23.07,-0.33,0.00
02/04/2021 11:00,NPX,61845,80.00,1.85,-54.76
02/04/2021 11:00,O H,61846,26.40,-2.11,-5.11
02/04/2021 11:00,PJM,61847,42.60,0.40,-18.81
02/04/2021 11:00,WEST,61752,27.67,-1.29,-5.56
02/04/2021 12:00,CAPITL,61757,64.00,1.66,-40.47
02/04/2021 12:00,CENTRL,61754,27.57,0.02,-5.68
02/04/2021 12:00,DUNWOD,61760,53.52,2.14,-29.50
02/04/2021 12:00,GENESE,61753,25.28,-0.85,-4.26
02/04/2021 12:00,H Q,61844,21.35,-0.53,0.00
02/04/2021 12:00,HUD VL,61758,53.25,1.90,-29.48
02/04/2021 12:00,LONGIL,61762,72.83,2.80,-48.16
02/04/2021 12:00,MHK VL,61756,28.61,0.83,-5.91
02/04/2021 12:00,MILLWD,61759,53.74,2.03,-29.84
02/04/2021 12:00,N.Y.C.,61761,59.45,2.43,-35.15
02/04/2021 12:00,NORTH,61755,21.57,-0.31,0.00
02/04/2021 12:00,NPX,61845,80.00,1.73,-56.40
02/04/2021 12:00,O H,61846,25.18,-1.82,-5.12
02/04/2021 12:00,PJM,61847,41.31,0.41,-19.03
02/04/2021 12:00,WEST,61752,26.40,-1.05,-5.58
02/04/2021 13:00,CAPITL,61757,64.08,1.54,-42.07
02/04/2021 13:00,CENTRL,61754,25.87,0.02,-5.38
02/04/2021 13:00,DUNWOD,61760,53.15,2.01,-30.67
02/04/2021 13:00,GENESE,61753,23.74,-0.80,-4.07
02/04/2021 13:00,H Q,61844,19.98,-0.49,0.00
02/04/2021 13:00,HUD VL,61758,52.90,1.78,-30.65
02/04/2021 13:00,LONGIL,61762,73.77,2.62,-50.68
02/04/2021 13:00,MHK VL,61756,27.07,0.76,-5.84
02/04/2021 13:00,MILLWD,61759,53.39,1.90,-31.02
02/04/2021 13:00,N.Y.C.,61761,59.45,2.27,-36.71
02/04/2021 13:00,NORTH,61755,20.18,-0.29,0.00
02/04/2021 13:00,NPX,61845,78.16,1.62,-56.07
02/04/2021 13:00,O H,61846,23.75,-1.70,-4.98
02/04/2021 13:00,PJM,61847,40.37,0.39,-19.51
02/04/2021 13:00,WEST,61752,24.88,-1.02,-5.44
02/04/2021 14:00,CAPITL,61757,62.26,1.45,-41.47
02/04/2021 14:00,CENTRL,61754,24.66,0.02,-5.30
02/04/2021 14:00,DUNWOD,61760,51.47,1.90,-30.23
02/04/2021 14:00,GENESE,61753,22.63,-0.72,-4.01
02/04/2021 14:00,H Q,61844,18.86,-0.48,0.00
02/04/2021 14:00,HUD VL,61758,51.23,1.68,-30.21
02/04/2021 14:00,LONGIL,61762,73.77,2.48,-51.95
02/04/2021 14:00,MHK VL,61756,25.81,0.72,-5.76
02/04/2021 14:00,MILLWD,61759,51.71,1.80,-30.58
02/04/2021 14:00,N.Y.C.,61761,59.45,2.15,-37.96
02/04/2021 14:00,NORTH,61755,19.07,-0.27,0.00
02/04/2021 14:00,NPX,61845,76.98,1.55,-56.09
02/04/2021 14:00,O H,61846,22.70,-1.55,-4.91
02/04/2021 14:00,PJM,61847,39.12,0.39,-19.39
02/04/2021 14:00,WEST,61752,23.81,-0.89,-5.36
02/04/2021 15:00,CAPITL,61757,62.44,1.48,-40.35
02/04/2021 15:00,CENTRL,61754,25.75,0.02,-5.12
02/04/2021 15:00,DUNWOD,61760,52.10,2.06,-29.43
02/04/2021 15:00,GENESE,61753,23.78,-0.74,-3.92
02/04/2021 15:00,H Q,61844,20.10,-0.51,0.00
02/04/2021 15:00,HUD VL,61758,51.87,1.86,-29.40
02/04/2021 15:00,LONGIL,61762,75.44,2.70,-52.13
02/04/2021 15:00,MHK VL,61756,26.88,0.78,-5.49
02/04/2021 15:00,MILLWD,61759,52.34,1.98,-29.75
02/04/2021 15:00,N.Y.C.,61761,59.45,2.33,-36.51
02/04/2021 15:00,NORTH,61755,20.30,-0.31,0.00
02/04/2021 15:00,NPX,61845,78.26,1.65,-56.00
02/04/2021 15:00,O H,61846,23.75,-1.65,-4.79
02/04/2021 15:00,PJM,61847,39.90,0.43,-18.85
02/04/2021 15:00,WEST,61752,24.78,-0.99,-5.16
02/04/2021 16:00,CAPITL,61757,69.46,1.72,-43.81
02/04/2021 16:00,CENTRL,61754,30.18,0.05,-6.20
02/04/2021 16:00,DUNWOD,61760,58.46,2.47,-32.07
02/04/2021 16:00,GENESE,61753,27.75,-0.88,-4.71
02/04/2021 16:00,H Q,61844,23.33,-0.60,0.00
02/04/2021 16:00,HUD VL,61758,58.21,2.20,-32.09
02/04/2021 16:00,LONGIL,61762,88.21,3.18,-61.10
02/04/2021 16:00,MHK VL,61756,31.10,0.91,-6.26
02/04/2021 16:00,MILLWD,61759,58.65,2.30,-32.43
02/04/2021 16:00,N.Y.C.,61761,80.09,2.75,-53.41
02/04/2021 16:00,NORTH,61755,23.54,-0.38,0.00
02/04/2021 16:00,NPX,61845,94.03,1.87,-68.24
02/04/2021 16:00,O H,61846,27.52,-2.01,-5.61
02/04/2021 16:00,PJM,61847,45.21,0.48,-20.80
02/04/2021 16:00,WEST,61752,28.68,-1.27,-6.02
02/04/2021 17:00,CAPITL,61757,84.90,2.55,-47.37
02/04/2021 17:00,CENTRL,61754,43.49,0.04,-8.48
02/04/2021 17:00,DUNWOD,61760,73.32,3.67,-34.68
02/04/2021 17:00,GENESE,61753,39.99,-1.33,-6.35
02/04/2021 17:00,H Q,61844,34.10,-0.87,0.00
02/04/2021 17:00,HUD VL,61758,72.99,3.32,-34.69
02/04/2021 17:00,LONGIL,61762,113.80,4.69,-74.14
02/04/2021 17:00,MHK VL,61756,44.24,1.43,-7.83
02/04/2021 17:00,MILLWD,61759,73.53,3.50,-35.06
02/04/2021 17:00,N.Y.C.,61761,89.00,4.05,-49.97
02/04/2021 17:00,NORTH,61755,34.52,-0.46,0.00
02/04/2021 17:00,NPX,61845,105.00,2.66,-67.37
02/04/2021 17:00,O H,61846,38.90,-3.32,-7.25
02/04/2021 17:00,PJM,61847,58.35,0.63,-22.74
02/04/2021 17:00,WEST,61752,40.55,-2.17,-7.75
02/04/2021 18:00,CAPITL,61757,85.00,2.51,-47.72
02/04/2021 18:00,CENTRL,61754,42.33,0.03,-7.52
02/04/2021 18:00,DUNWOD,61760,73.22,3.58,-34.87
02/04/2021 18:00,GENESE,61753,38.06,-1.46,-4.75
02/04/2021 18:00,H Q,61844,33.94,-0.83,0.00
02/04/2021 18:00,HUD VL,61758,72.57,3.13,-34.66
02/04/2021 18:00,LONGIL,61762,116.02,4.63,-76.62
02/04/2021 18:00,MHK VL,61756,43.93,1.46,-7.69
02/04/2021 18:00,MILLWD,61759,73.46,3.41,-35.28
02/04/2021 18:00,N.Y.C.,61761,87.62,4.00,-48.85
02/04/2021 18:00,NORTH,61755,34.32,-0.45,0.00
02/04/2021 18:00,NPX,61845,105.00,2.61,-67.62
02/04/2021 18:00,O H,61846,37.00,-3.51,-5.74
02/04/2021 18:00,PJM,61847,57.56,0.52,-22.26
02/04/2021 18:00,WEST,61752,38.75,-2.33,-6.31
02/04/2021 19:00,CAPITL,61757,81.19,1.80,-53.67
02/04/2021 19:00,CENTRL,61754,32.35,0.00,-6.63
02/04/2021 19:00,DUNWOD,61760,67.63,2.70,-39.21
02/04/2021 19:00,GENESE,61753,29.66,-1.11,-5.05
02/04/2021 19:00,H Q,61844,25.10,-0.62,0.00
02/04/2021 19:00,HUD VL,61758,67.03,2.34,-38.97
02/04/2021 19:00,LONGIL,61762,107.34,3.45,-78.17
02/04/2021 19:00,MHK VL,61756,34.06,1.03,-7.31
02/04/2021 19:00,MILLWD,61759,67.96,2.57,-39.67
02/04/2021 19:00,N.Y.C.,61761,70.28,2.98,-41.58
02/04/2021 19:00,NORTH,61755,25.39,-0.34,0.00
02/04/2021 19:00,NPX,61845,96.38,1.93,-68.73
02/04/2021 19:00,O H,61846,29.35,-2.55,-6.18
02/04/2021 19:00,PJM,61847,50.42,0.41,-24.29
02/04/2021 19:00,WEST,61752,30.69,-1.70,-6.67
02/04/2021 20:00,CAPITL,61757,67.37,1.60,-43.24
02/04/2021 20:00,CENTRL,61754,27.84,-0.02,-5.34
02/04/2021 20:00,DUNWOD,61760,56.32,2.21,-31.59
02/04/2021 20:00,GENESE,61753,25.62,-0.97,-4.07
02/04/2021 20:00,H Q,61844,21.98,-0.54,0.00
02/04/2021 20:00,HUD VL,61758,55.90,1.98,-31.40
02/04/2021 20:00,LONGIL,61762,100.00,2.91,-74.57
02/04/2021 20:00,MHK VL,61756,29.29,0.88,-5.89
02/04/2021 20:00,MILLWD,61759,56.63,2.14,-31.96
02/04/2021 20:00,N.Y.C.,61761,59.55,2.48,-34.56
02/04/2021 20:00,NORTH,61755,22.23,-0.29,0.00
02/04/2021 20:00,NPX,61845,87.38,1.64,-63.22
02/04/2021 20:00,O H,61846,25.29,-2.21,-4.98
02/04/2021 20:00,PJM,61847,42.63,0.32,-19.80
02/04/2021 20:00,WEST,61752,26.41,-1.49,-5.37
02/04/2021 21:00,CAPITL,61757,61.89,1.32,-41.68
02/04/2021 21:00,CENTRL,61754,24.05,0.02,-5.15
02/04/2021 21:00,DUNWOD,61760,51.11,1.77,-30.45
02/04/2021 21:00,GENESE,61753,22.07,-0.74,-3.92
02/04/2021 21:00,H Q,61844,18.41,-0.47,0.00
02/04/2021 21:00,HUD VL,61758,50.74,1.59,-30.27
02/04/2021 21:00,LONGIL,61762,87.72,2.40,-66.43
02/04/2021 21:00,MHK VL,61756,25.26,0.70,-5.68
02/04/2021 21:00,MILLWD,61759,51.41,1.72,-30.81
02/04/2021 21:00,N.Y.C.,61761,59.45,2.02,-38.54
02/04/2021 21:00,NORTH,61755,18.60,-0.28,0.00
02/04/2021 21:00,NPX,61845,85.00,1.38,-64.74
02/04/2021 21:00,O H,61846,22.00,-1.68,-4.80
02/04/2021 21:00,PJM,61847,38.66,0.28,-19.49
02/04/2021 21:00,WEST,61752,22.97,-1.10,-5.18
02/04/2021 22:00,CAPITL,61757,61.94,1.05,-45.39
02/04/2021 22:00,CENTRL,61754,21.13,0.03,-5.61
02/04/2021 22:00,DUNWOD,61760,50.08,1.42,-33.16
02/04/2021 22:00,GENESE,61753,19.20,-0.56,-4.27
02/04/2021 22:00,H Q,61844,15.04,-0.37,0.08
02/04/2021 22:00,HUD VL,61758,49.72,1.27,-32.96
02/04/2021 22:00,LONGIL,61762,73.11,1.98,-55.63
02/04/2021 22:00,MHK VL,61756,22.18,0.51,-6.18
02/04/2021 22:00,MILLWD,61759,50.42,1.38,-33.55
02/04/2021 22:00,N.Y.C.,61761,56.62,1.63,-39.50
02/04/2021 22:00,NORTH,61755,15.24,-0.25,0.00
02/04/2021 22:00,NPX,61845,81.74,1.10,-65.15
02/04/2021 22:00,O H,61846,19.40,-1.24,-5.15
02/04/2021 22:00,PJM,61847,36.69,0.25,-20.95
02/04/2021 22:00,WEST,61752,20.31,-0.82,-5.64
02/04/2021 23:00,CAPITL,61757,69.00,0.76,-55.92
02/04/2021 23:00,CENTRL,61754,19.33,0.11,-6.91
02/04/2021 23:00,DUNWOD,61760,54.30,1.13,-40.85
02/04/2021 23:00,GENESE,61753,17.30,-0.27,-5.26
02/04/2021 23:00,H Q,61844,12.07,-0.32,-0.08
02/04/2021 23:00,HUD VL,61758,53.92,1.00,-40.60
02/04/2021 23:00,LONGIL,61762,71.53,1.58,-57.64
02/04/2021 23:00,MHK VL,61756,20.33,0.39,-7.62
02/04/2021 23:00,MILLWD,61759,54.72,1.07,-41.34
02/04/2021 23:00,N.Y.C.,61761,54.45,1.28,-40.86
02/04/2021 23:00,NORTH,61755,12.07,-0.25,0.00
02/04/2021 23:00,NPX,61845,74.00,0.85,-60.84
02/04/2021 23:00,O H,61846,18.20,-0.63,-6.51
02/04/2021 23:00,PJM,61847,38.02,0.32,-25.38
02/04/2021 23:00,WEST,61752,18.93,-0.33,-6.95
