Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2017 10:00,DUNWOD,61760,27.07,2.33,-7.13
10/08/2017 10:00,GENESE,61753,17.98,-0.32,-0.68
10/08/2017 10:00,H Q,61844,16.96,-0.65,0.00
10/08/2017 10:00,HUD VL,61758,26.64,2.17,-6.86
10/08/2017 10:00,LONGIL,61762,40.19,2.91,-19.67
10/08/2017 10:00,MHK VL,61756,19.11,0.41,-1.09
10/08/2017 10:00,MILLWD,61759,27.05,2.33,-7.11
10/08/2017 10:00,N.Y.C.,61761,35.00,2.50,-14.88
10/08/2017 10:00,NORTH,61755,16.37,-1.25,0.00
10/08/2017 10:00,NPX,61845,29.60,2.17,-9.82
10/08/2017 10:00,O H,61846,17.90,-0.65,-0.94
10/08/2017 10:00,PJM,61847,25.59,1.27,-6.70
10/08/2017 10:00,WEST,61752,18.23,-0.26,-0.88
10/08/2017 11:00,CAPITL,61757,24.31,1.49,-3.90
10/08/2017 11:00,CENTRL,61754,19.78,0.17,-0.70
10/08/2017 11:00,DUNWOD,61760,27.03,2.52,-5.60
10/08/2017 11:00,GENESE,61753,19.19,-0.26,-0.54
10/08/2017 11:00,H Q,61844,18.22,-0.70,0.00
10/08/2017 11:00,HUD VL,61758,26.64,2.36,-5.36
10/08/2017 11:00,LONGIL,61762,45.94,3.08,-23.94
10/08/2017 11:00,MHK VL,61756,20.23,0.45,-0.86
10/08/2017 11:00,MILLWD,61759,27.04,2.54,-5.58
10/08/2017 11:00,N.Y.C.,61761,36.97,2.72,-15.33
10/08/2017 11:00,NORTH,61755,17.55,-1.36,0.00
10/08/2017 11:00,NPX,61845,30.00,2.35,-8.74
10/08/2017 11:00,O H,61846,19.09,-0.57,-0.74
10/08/2017 11:00,PJM,61847,26.46,1.42,-6.13
10/08/2017 11:00,WEST,61752,19.48,-0.13,-0.69
10/08/2017 12:00,CAPITL,61757,20.15,1.57,1.02
10/08/2017 12:00,CENTRL,61754,20.86,0.20,-1.06
10/08/2017 12:00,DUNWOD,61760,29.98,2.63,-7.74
10/08/2017 12:00,GENESE,61753,20.23,-0.20,-0.82
10/08/2017 12:00,H Q,61844,18.88,-0.73,0.00
10/08/2017 12:00,HUD VL,61758,29.00,2.47,-6.93
10/08/2017 12:00,LONGIL,61762,46.23,3.26,-23.37
10/08/2017 12:00,MHK VL,61756,21.42,0.49,-1.33
10/08/2017 12:00,MILLWD,61759,29.85,2.63,-7.62
10/08/2017 12:00,N.Y.C.,61761,37.38,2.84,-14.93
10/08/2017 12:00,NORTH,61755,18.21,-1.39,0.00
10/08/2017 12:00,NPX,61845,30.19,2.45,-8.13
10/08/2017 12:00,O H,61846,20.28,-0.45,-1.12
10/08/2017 12:00,PJM,61847,28.15,1.53,-7.01
10/08/2017 12:00,WEST,61752,20.70,0.04,-1.06
10/08/2017 13:00,CAPITL,61757,21.80,1.66,1.17
10/08/2017 13:00,CENTRL,61754,22.70,0.17,-1.22
10/08/2017 13:00,DUNWOD,61760,33.02,2.81,-8.90
10/08/2017 13:00,GENESE,61753,21.93,-0.32,-0.94
10/08/2017 13:00,H Q,61844,20.54,-0.77,0.00
10/08/2017 13:00,HUD VL,61758,31.95,2.69,-7.96
10/08/2017 13:00,LONGIL,61762,62.49,3.54,-37.64
10/08/2017 13:00,MHK VL,61756,23.39,0.55,-1.53
10/08/2017 13:00,MILLWD,61759,32.90,2.83,-8.75
10/08/2017 13:00,N.Y.C.,61761,39.57,3.05,-15.21
10/08/2017 13:00,NORTH,61755,19.93,-1.38,0.00
10/08/2017 13:00,NPX,61845,33.70,2.62,-9.77
10/08/2017 13:00,O H,61846,21.94,-0.66,-1.29
10/08/2017 13:00,PJM,61847,30.50,1.60,-7.59
10/08/2017 13:00,WEST,61752,22.33,-0.19,-1.21
10/08/2017 14:00,CAPITL,61757,22.49,1.70,1.31
10/08/2017 14:00,CENTRL,61754,23.68,0.22,-1.36
10/08/2017 14:00,DUNWOD,61760,34.94,2.92,-9.93
10/08/2017 14:00,GENESE,61753,22.88,-0.26,-1.05
10/08/2017 14:00,H Q,61844,21.30,-0.79,0.00
10/08/2017 14:00,HUD VL,61758,33.76,2.78,-8.88
10/08/2017 14:00,LONGIL,61762,69.55,3.67,-43.78
10/08/2017 14:00,MHK VL,61756,24.37,0.57,-1.70
10/08/2017 14:00,MILLWD,61759,34.80,2.94,-9.77
10/08/2017 14:00,N.Y.C.,61761,42.05,3.14,-16.82
10/08/2017 14:00,NORTH,61755,20.64,-1.46,0.00
10/08/2017 14:00,NPX,61845,35.80,2.72,-10.99
10/08/2017 14:00,O H,61846,22.88,-0.66,-1.44
10/08/2017 14:00,PJM,61847,32.19,1.66,-8.43
10/08/2017 14:00,WEST,61752,23.25,-0.20,-1.35
10/08/2017 15:00,CAPITL,61757,20.93,1.68,2.33
10/08/2017 15:00,CENTRL,61754,24.24,0.24,-2.43
10/08/2017 15:00,DUNWOD,61760,42.15,2.89,-17.68
10/08/2017 15:00,GENESE,61753,23.17,-0.28,-1.87
10/08/2017 15:00,H Q,61844,20.76,-0.82,0.00
10/08/2017 15:00,HUD VL,61758,40.14,2.74,-15.82
10/08/2017 15:00,LONGIL,61762,73.40,3.65,-48.17
10/08/2017 15:00,MHK VL,61756,25.13,0.52,-3.03
10/08/2017 15:00,MILLWD,61759,41.87,2.89,-17.39
10/08/2017 15:00,N.Y.C.,61761,44.64,3.11,-19.95
10/08/2017 15:00,NORTH,61755,20.01,-1.57,0.00
10/08/2017 15:00,NPX,61845,37.30,2.68,-13.04
10/08/2017 15:00,O H,61846,23.61,-0.54,-2.57
10/08/2017 15:00,PJM,61847,35.90,1.68,-12.64
10/08/2017 15:00,WEST,61752,23.92,-0.06,-2.41
10/08/2017 16:00,CAPITL,61757,26.55,1.97,1.99
10/08/2017 16:00,CENTRL,61754,28.97,0.32,-2.07
10/08/2017 16:00,DUNWOD,61760,45.13,3.45,-15.10
10/08/2017 16:00,GENESE,61753,27.83,-0.35,-1.60
10/08/2017 16:00,H Q,61844,25.62,-0.96,0.00
10/08/2017 16:00,HUD VL,61758,43.36,3.27,-13.51
10/08/2017 16:00,LONGIL,61762,82.00,4.36,-51.06
10/08/2017 16:00,MHK VL,61756,29.89,0.72,-2.59
10/08/2017 16:00,MILLWD,61759,44.89,3.45,-14.86
10/08/2017 16:00,N.Y.C.,61761,47.73,3.72,-17.43
10/08/2017 16:00,NORTH,61755,24.90,-1.67,0.00
10/08/2017 16:00,NPX,61845,42.50,3.19,-12.73
10/08/2017 16:00,O H,61846,28.00,-0.77,-2.19
10/08/2017 16:00,PJM,61847,39.44,1.99,-10.87
10/08/2017 16:00,WEST,61752,28.37,-0.27,-2.06
10/08/2017 17:00,CAPITL,61757,28.78,2.05,1.74
10/08/2017 17:00,CENTRL,61754,30.68,0.40,-1.81
10/08/2017 17:00,DUNWOD,61760,45.35,3.67,-13.21
10/08/2017 17:00,GENESE,61753,29.64,-0.23,-1.40
10/08/2017 17:00,H Q,61844,27.45,-1.02,0.00
10/08/2017 17:00,HUD VL,61758,43.76,3.47,-11.82
10/08/2017 17:00,LONGIL,61762,75.43,4.67,-42.29
10/08/2017 17:00,MHK VL,61756,31.53,0.80,-2.27
10/08/2017 17:00,MILLWD,61759,45.19,3.73,-12.99
10/08/2017 17:00,N.Y.C.,61761,46.67,3.96,-14.24
10/08/2017 17:00,NORTH,61755,26.62,-1.85,0.00
10/08/2017 17:00,NPX,61845,46.80,3.39,-14.94
10/08/2017 17:00,O H,61846,29.82,-0.57,-1.92
10/08/2017 17:00,PJM,61847,39.90,2.16,-9.27
10/08/2017 17:00,WEST,61752,30.30,0.03,-1.80
10/08/2017 18:00,CAPITL,61757,32.47,2.29,1.25
10/08/2017 18:00,CENTRL,61754,33.13,0.41,-1.30
10/08/2017 18:00,DUNWOD,61760,44.92,4.02,-9.47
10/08/2017 18:00,GENESE,61753,32.11,-0.31,-1.00
10/08/2017 18:00,H Q,61844,30.32,-1.10,0.00
10/08/2017 18:00,HUD VL,61758,43.70,3.80,-8.47
10/08/2017 18:00,LONGIL,61762,84.80,5.15,-48.22
10/08/2017 18:00,MHK VL,61756,33.99,0.94,-1.62
10/08/2017 18:00,MILLWD,61759,44.89,4.15,-9.32
10/08/2017 18:00,N.Y.C.,61761,45.28,4.37,-9.49
10/08/2017 18:00,NORTH,61755,29.54,-1.88,0.00
10/08/2017 18:00,NPX,61845,52.80,3.74,-17.64
10/08/2017 18:00,O H,61846,31.92,-0.88,-1.38
10/08/2017 18:00,PJM,61847,40.20,2.29,-6.49
10/08/2017 18:00,WEST,61752,32.49,-0.22,-1.29
10/08/2017 19:00,CAPITL,61757,35.30,2.46,0.91
10/08/2017 19:00,CENTRL,61754,35.23,0.54,-0.94
10/08/2017 19:00,DUNWOD,61760,44.90,4.29,-6.87
10/08/2017 19:00,GENESE,61753,34.37,-0.10,-0.73
10/08/2017 19:00,H Q,61844,32.53,-1.21,0.00
10/08/2017 19:00,HUD VL,61758,43.94,4.05,-6.15
10/08/2017 19:00,LONGIL,61762,92.02,5.50,-52.77
10/08/2017 19:00,MHK VL,61756,36.00,1.08,-1.18
10/08/2017 19:00,MILLWD,61759,44.89,4.38,-6.76
10/08/2017 19:00,N.Y.C.,61761,45.30,4.66,-6.89
10/08/2017 19:00,NORTH,61755,31.65,-2.09,0.00
10/08/2017 19:00,NPX,61845,51.90,3.98,-14.18
10/08/2017 19:00,O H,61846,34.00,-0.74,-1.00
10/08/2017 19:00,PJM,61847,40.95,2.50,-4.71
10/08/2017 19:00,WEST,61752,34.71,0.03,-0.94
10/08/2017 20:00,CAPITL,61757,27.47,1.84,1.41
10/08/2017 20:00,CENTRL,61754,28.92,0.41,-1.47
10/08/2017 20:00,DUNWOD,61760,41.18,3.41,-10.72
10/08/2017 20:00,GENESE,61753,28.15,-0.03,-1.14
10/08/2017 20:00,H Q,61844,26.07,-0.97,0.00
10/08/2017 20:00,HUD VL,61758,39.86,3.22,-9.59
10/08/2017 20:00,LONGIL,61762,76.00,4.36,-44.60
10/08/2017 20:00,MHK VL,61756,29.70,0.81,-1.84
10/08/2017 20:00,MILLWD,61759,41.03,3.44,-10.55
10/08/2017 20:00,N.Y.C.,61761,41.54,3.71,-10.79
10/08/2017 20:00,NORTH,61755,25.23,-1.81,0.00
10/08/2017 20:00,NPX,61845,36.90,3.08,-6.77
10/08/2017 20:00,O H,61846,28.01,-0.60,-1.56
10/08/2017 20:00,PJM,61847,36.36,1.97,-7.34
10/08/2017 20:00,WEST,61752,28.51,0.00,-1.46
10/08/2017 21:00,CAPITL,61757,26.65,1.88,0.66
10/08/2017 21:00,CENTRL,61754,26.31,0.20,-0.68
10/08/2017 21:00,DUNWOD,61760,33.70,3.30,-4.97
10/08/2017 21:00,GENESE,61753,25.57,-0.38,-0.53
10/08/2017 21:00,H Q,61844,24.51,-0.91,0.00
10/08/2017 21:00,HUD VL,61758,33.00,3.13,-4.45
10/08/2017 21:00,LONGIL,61762,56.00,4.17,-26.41
10/08/2017 21:00,MHK VL,61756,27.04,0.76,-0.85
10/08/2017 21:00,MILLWD,61759,33.65,3.33,-4.89
10/08/2017 21:00,N.Y.C.,61761,38.38,3.59,-9.37
10/08/2017 21:00,NORTH,61755,23.80,-1.63,0.00
10/08/2017 21:00,NPX,61845,31.61,3.05,-3.14
10/08/2017 21:00,O H,61846,25.23,-0.91,-0.72
10/08/2017 21:00,PJM,61847,31.70,1.83,-4.45
10/08/2017 21:00,WEST,61752,25.67,-0.43,-0.68
10/08/2017 22:00,CAPITL,61757,19.59,1.41,0.64
10/08/2017 22:00,CENTRL,61754,19.52,0.04,-0.66
10/08/2017 22:00,DUNWOD,61760,26.15,2.50,-4.83
10/08/2017 22:00,GENESE,61753,18.88,-0.45,-0.51
10/08/2017 22:00,H Q,61844,18.16,-0.66,0.00
10/08/2017 22:00,HUD VL,61758,25.49,2.35,-4.32
10/08/2017 22:00,LONGIL,61762,41.90,3.18,-19.90
10/08/2017 22:00,MHK VL,61756,20.15,0.51,-0.83
10/08/2017 22:00,MILLWD,61759,26.09,2.52,-4.75
10/08/2017 22:00,N.Y.C.,61761,36.77,2.69,-15.26
10/08/2017 22:00,NORTH,61755,17.65,-1.17,0.00
10/08/2017 22:00,NPX,61845,26.51,2.31,-5.38
10/08/2017 22:00,O H,61846,18.73,-0.79,-0.70
10/08/2017 22:00,PJM,61847,25.97,1.34,-5.82
10/08/2017 22:00,WEST,61752,19.01,-0.47,-0.66
10/08/2017 23:00,CAPITL,61757,26.59,1.09,-9.51
10/08/2017 23:00,CENTRL,61754,16.89,0.08,-0.82
10/08/2017 23:00,DUNWOD,61760,25.07,1.93,-7.14
10/08/2017 23:00,GENESE,61753,16.27,-0.35,-0.63
10/08/2017 23:00,H Q,61844,15.43,-0.56,0.00
10/08/2017 23:00,HUD VL,61758,25.00,1.84,-7.17
10/08/2017 23:00,LONGIL,61762,40.42,2.51,-21.92
10/08/2017 23:00,MHK VL,61756,17.40,0.40,-1.01
10/08/2017 23:00,MILLWD,61759,25.10,1.92,-7.19
10/08/2017 23:00,N.Y.C.,61761,31.10,2.09,-13.02
10/08/2017 23:00,NORTH,61755,15.00,-0.99,0.00
10/08/2017 23:00,NPX,61845,25.99,1.79,-8.21
10/08/2017 23:00,O H,61846,16.29,-0.58,-0.87
10/08/2017 23:00,PJM,61847,23.27,1.04,-6.24
10/08/2017 23:00,WEST,61752,16.47,-0.34,-0.82
