Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2018 02:00,O H,61846,13.16,-0.31,-0.44
09/24/2018 02:00,PJM,61847,16.60,0.43,-3.14
09/24/2018 02:00,WEST,61752,13.36,-0.09,-0.43
09/24/2018 03:00,CAPITL,61757,22.49,0.70,-8.78
09/24/2018 03:00,CENTRL,61754,13.56,0.13,-0.42
09/24/2018 03:00,DUNWOD,61760,20.38,1.03,-6.34
09/24/2018 03:00,GENESE,61753,13.12,-0.21,-0.32
09/24/2018 03:00,H Q,61844,12.54,-0.47,0.00
09/24/2018 03:00,HUD VL,61758,20.01,0.96,-6.04
09/24/2018 03:00,LONGIL,61762,20.78,1.39,-6.38
09/24/2018 03:00,MHK VL,61756,13.75,0.22,-0.52
09/24/2018 03:00,MILLWD,61759,20.50,1.02,-6.48
09/24/2018 03:00,N.Y.C.,61761,20.53,1.14,-6.37
09/24/2018 03:00,NORTH,61755,12.55,-0.46,0.00
09/24/2018 03:00,NPX,61845,21.79,0.86,-7.92
09/24/2018 03:00,O H,61846,13.20,-0.23,-0.43
09/24/2018 03:00,PJM,61847,16.48,0.43,-3.05
09/24/2018 03:00,WEST,61752,13.43,0.01,-0.41
09/24/2018 04:00,CAPITL,61757,21.95,0.73,-8.20
09/24/2018 04:00,CENTRL,61754,13.56,0.13,-0.40
09/24/2018 04:00,DUNWOD,61760,20.03,1.08,-5.92
09/24/2018 04:00,GENESE,61753,13.11,-0.22,-0.30
09/24/2018 04:00,H Q,61844,12.56,-0.47,0.00
09/24/2018 04:00,HUD VL,61758,19.67,1.00,-5.64
09/24/2018 04:00,LONGIL,61762,20.52,1.54,-5.96
09/24/2018 04:00,MHK VL,61756,13.75,0.23,-0.49
09/24/2018 04:00,MILLWD,61759,20.14,1.07,-6.05
09/24/2018 04:00,N.Y.C.,61761,20.20,1.22,-5.95
09/24/2018 04:00,NORTH,61755,12.56,-0.47,0.00
09/24/2018 04:00,NPX,61845,21.31,0.89,-7.40
09/24/2018 04:00,O H,61846,13.15,-0.27,-0.40
09/24/2018 04:00,PJM,61847,16.32,0.44,-2.84
09/24/2018 04:00,WEST,61752,13.39,-0.03,-0.39
09/24/2018 05:00,CAPITL,61757,24.99,0.99,-6.03
09/24/2018 05:00,CENTRL,61754,18.41,0.18,-0.26
09/24/2018 05:00,DUNWOD,61760,23.84,1.53,-4.33
09/24/2018 05:00,GENESE,61753,17.85,-0.32,-0.19
09/24/2018 05:00,H Q,61844,15.50,-0.65,1.83
09/24/2018 05:00,HUD VL,61758,23.51,1.40,-4.13
09/24/2018 05:00,LONGIL,61762,24.45,2.12,-4.35
09/24/2018 05:00,MHK VL,61756,18.41,0.36,-0.07
09/24/2018 05:00,MILLWD,61759,23.90,1.49,-4.43
09/24/2018 05:00,N.Y.C.,61761,24.01,1.69,-4.35
09/24/2018 05:00,NORTH,61755,15.64,-0.68,1.65
09/24/2018 05:00,NPX,61845,24.64,1.22,-5.44
09/24/2018 05:00,O H,61846,17.72,-0.52,-0.27
09/24/2018 05:00,PJM,61847,20.59,0.56,-2.06
09/24/2018 05:00,WEST,61752,18.09,-0.14,-0.26
09/24/2018 06:00,CAPITL,61757,27.73,1.60,0.11
09/24/2018 06:00,CENTRL,61754,26.34,0.26,0.15
09/24/2018 06:00,DUNWOD,61760,28.62,2.39,0.00
09/24/2018 06:00,GENESE,61753,25.67,-0.45,0.12
09/24/2018 06:00,H Q,61844,16.25,-0.94,9.04
09/24/2018 06:00,HUD VL,61758,28.41,2.18,0.00
09/24/2018 06:00,LONGIL,61762,30.55,3.28,-1.04
09/24/2018 06:00,MHK VL,61756,25.68,0.86,1.42
09/24/2018 06:00,MILLWD,61759,28.62,2.39,0.00
09/24/2018 06:00,N.Y.C.,61761,28.88,2.65,0.00
09/24/2018 06:00,NORTH,61755,17.19,-0.84,8.20
09/24/2018 06:00,NPX,61845,28.18,1.94,0.00
09/24/2018 06:00,O H,61846,25.24,-0.87,0.13
09/24/2018 06:00,PJM,61847,26.97,0.84,0.11
09/24/2018 06:00,WEST,61752,25.91,-0.21,0.11
09/24/2018 07:00,CAPITL,61757,31.63,1.58,-5.41
09/24/2018 07:00,CENTRL,61754,25.12,0.34,-0.14
09/24/2018 07:00,DUNWOD,61760,30.88,2.27,-3.97
09/24/2018 07:00,GENESE,61753,24.57,-0.17,-0.10
09/24/2018 07:00,H Q,61844,16.94,-0.89,6.81
09/24/2018 07:00,HUD VL,61758,30.51,2.09,-3.78
09/24/2018 07:00,LONGIL,61762,32.32,3.03,-4.65
09/24/2018 07:00,MHK VL,61756,24.58,0.79,0.85
09/24/2018 07:00,MILLWD,61759,30.96,2.27,-4.06
09/24/2018 07:00,N.Y.C.,61761,31.21,2.59,-3.99
09/24/2018 07:00,NORTH,61755,17.33,-0.52,6.79
09/24/2018 07:00,NPX,61845,32.20,1.87,-5.69
09/24/2018 07:00,O H,61846,25.00,-0.54,-0.90
09/24/2018 07:00,PJM,61847,28.07,0.89,-2.55
09/24/2018 07:00,WEST,61752,24.90,0.10,-0.17
09/24/2018 08:00,CAPITL,61757,31.11,1.91,0.12
09/24/2018 08:00,CENTRL,61754,29.63,0.41,0.11
09/24/2018 08:00,DUNWOD,61760,32.14,2.82,0.00
09/24/2018 08:00,GENESE,61753,28.74,-0.50,0.09
09/24/2018 08:00,H Q,61844,17.11,-1.03,11.19
09/24/2018 08:00,HUD VL,61758,31.88,2.55,0.00
09/24/2018 08:00,LONGIL,61762,35.25,3.76,-2.17
09/24/2018 08:00,MHK VL,61756,28.67,0.97,1.63
09/24/2018 08:00,MILLWD,61759,32.14,2.82,0.00
09/24/2018 08:00,N.Y.C.,61761,33.88,3.28,-1.27
09/24/2018 08:00,NORTH,61755,19.43,-0.47,9.43
09/24/2018 08:00,NPX,61845,30.89,2.29,0.73
09/24/2018 08:00,O H,61846,27.40,-0.85,1.07
09/24/2018 08:00,PJM,61847,29.48,0.94,0.79
09/24/2018 08:00,WEST,61752,30.18,0.09,-0.76
09/24/2018 09:00,CAPITL,61757,32.86,2.01,-0.81
09/24/2018 09:00,CENTRL,61754,30.32,0.36,0.07
09/24/2018 09:00,DUNWOD,61760,33.69,2.97,-0.69
09/24/2018 09:00,GENESE,61753,29.46,-0.51,0.06
09/24/2018 09:00,H Q,61844,17.22,-1.05,11.75
09/24/2018 09:00,HUD VL,61758,33.36,2.67,-0.66
09/24/2018 09:00,LONGIL,61762,36.95,3.90,-3.02
09/24/2018 09:00,MHK VL,61756,29.16,0.90,1.77
09/24/2018 09:00,MILLWD,61759,33.68,2.94,-0.70
09/24/2018 09:00,N.Y.C.,61761,35.12,3.45,-1.64
09/24/2018 09:00,NORTH,61755,18.81,-0.63,10.59
09/24/2018 09:00,NPX,61845,33.23,2.34,-0.86
09/24/2018 09:00,O H,61846,28.32,-1.02,0.69
09/24/2018 09:00,PJM,61847,31.23,0.93,-0.27
09/24/2018 09:00,WEST,61752,30.88,-0.09,-0.94
09/24/2018 10:00,CAPITL,61757,32.97,2.13,0.12
09/24/2018 10:00,CENTRL,61754,31.48,0.37,-0.15
09/24/2018 10:00,DUNWOD,61760,34.02,3.04,-0.02
09/24/2018 10:00,GENESE,61753,30.43,-0.59,-0.06
09/24/2018 10:00,H Q,61844,17.18,-1.08,12.69
09/24/2018 10:00,HUD VL,61758,33.67,2.69,-0.02
09/24/2018 10:00,LONGIL,61762,35.02,4.02,-0.05
09/24/2018 10:00,MHK VL,61756,29.95,0.96,1.97
09/24/2018 10:00,MILLWD,61759,33.98,3.00,-0.02
09/24/2018 10:00,N.Y.C.,61761,35.97,3.53,-1.49
09/24/2018 10:00,NORTH,61755,18.94,-0.59,11.43
09/24/2018 10:00,NPX,61845,33.40,2.42,-0.03
09/24/2018 10:00,O H,61846,28.68,-1.05,1.23
09/24/2018 10:00,PJM,61847,32.10,0.96,-0.18
09/24/2018 10:00,WEST,61752,35.10,-0.09,-4.24
09/24/2018 11:00,CAPITL,61757,33.12,2.12,0.13
09/24/2018 11:00,CENTRL,61754,32.35,0.44,-0.78
09/24/2018 11:00,DUNWOD,61760,34.20,3.02,-0.05
09/24/2018 11:00,GENESE,61753,31.14,-0.44,-0.44
09/24/2018 11:00,H Q,61844,17.17,-1.12,12.85
09/24/2018 11:00,HUD VL,61758,33.82,2.68,0.00
09/24/2018 11:00,LONGIL,61762,35.22,4.02,-0.07
09/24/2018 11:00,MHK VL,61756,30.13,1.00,2.00
09/24/2018 11:00,MILLWD,61759,34.09,2.93,-0.03
09/24/2018 11:00,N.Y.C.,61761,36.08,3.52,-1.42
09/24/2018 11:00,NORTH,61755,18.97,-0.59,11.57
09/24/2018 11:00,NPX,61845,33.56,2.40,-0.03
09/24/2018 11:00,O H,61846,27.15,-0.87,3.12
09/24/2018 11:00,PJM,61847,32.85,1.00,-0.72
09/24/2018 11:00,WEST,61752,43.24,0.16,-11.95
09/24/2018 12:00,CAPITL,61757,34.15,2.17,-0.13
09/24/2018 12:00,CENTRL,61754,32.55,0.45,-0.25
09/24/2018 12:00,DUNWOD,61760,35.66,3.06,-0.75
09/24/2018 12:00,GENESE,61753,31.61,-0.35,-0.11
09/24/2018 12:00,H Q,61844,17.08,-1.15,13.62
09/24/2018 12:00,HUD VL,61758,34.62,2.74,-0.03
09/24/2018 12:00,LONGIL,61762,36.71,4.11,-0.75
09/24/2018 12:00,MHK VL,61756,30.66,0.99,2.17
09/24/2018 12:00,MILLWD,61759,35.28,2.96,-0.47
09/24/2018 12:00,N.Y.C.,61761,37.59,3.57,-2.18
09/24/2018 12:00,NORTH,61755,18.94,-0.64,12.27
09/24/2018 12:00,NPX,61845,34.71,2.42,-0.45
09/24/2018 12:00,O H,61846,29.24,-0.76,1.84
09/24/2018 12:00,PJM,61847,32.89,1.08,0.04
09/24/2018 12:00,WEST,61752,38.53,0.29,-6.40
09/24/2018 13:00,CAPITL,61757,36.29,2.29,-0.34
09/24/2018 13:00,CENTRL,61754,33.96,0.47,0.17
09/24/2018 13:00,DUNWOD,61760,38.24,3.23,-1.34
09/24/2018 13:00,GENESE,61753,33.07,-0.44,0.16
09/24/2018 13:00,H Q,61844,16.91,-1.21,15.54
09/24/2018 13:00,HUD VL,61758,36.58,2.86,-0.06
09/24/2018 13:00,LONGIL,61762,39.45,4.48,-1.31
09/24/2018 13:00,MHK VL,61756,32.22,1.08,2.52
09/24/2018 13:00,MILLWD,61759,37.63,3.13,-0.84
09/24/2018 13:00,N.Y.C.,61761,39.41,3.74,-2.01
09/24/2018 13:00,NORTH,61755,18.99,-0.67,14.00
09/24/2018 13:00,NPX,61845,37.05,2.59,-0.80
09/24/2018 13:00,O H,61846,31.83,-0.94,0.89
09/24/2018 13:00,PJM,61847,34.05,1.04,0.66
09/24/2018 13:00,WEST,61752,35.94,0.14,-2.14
09/24/2018 14:00,CAPITL,61757,37.12,2.31,-0.27
09/24/2018 14:00,CENTRL,61754,35.11,0.48,-0.09
09/24/2018 14:00,DUNWOD,61760,39.07,3.35,-1.18
09/24/2018 14:00,GENESE,61753,34.06,-0.48,0.00
09/24/2018 14:00,H Q,61844,16.77,-1.24,16.53
09/24/2018 14:00,HUD VL,61758,37.56,2.97,-0.05
09/24/2018 14:00,LONGIL,61762,40.27,4.59,-1.14
09/24/2018 14:00,MHK VL,61756,32.88,1.00,2.66
09/24/2018 14:00,MILLWD,61759,38.49,3.21,-0.74
09/24/2018 14:00,N.Y.C.,61761,40.05,3.90,-1.61
09/24/2018 14:00,NORTH,61755,18.96,-0.69,14.89
09/24/2018 14:00,NPX,61845,37.90,2.66,-0.70
09/24/2018 14:00,O H,61846,31.83,-1.04,1.67
09/24/2018 14:00,PJM,61847,35.25,1.07,0.36
09/24/2018 14:00,WEST,61752,39.92,0.03,-5.35
09/24/2018 15:00,CAPITL,61757,37.63,2.33,-1.02
09/24/2018 15:00,CENTRL,61754,34.39,0.41,0.31
09/24/2018 15:00,DUNWOD,61760,39.13,3.32,-1.52
09/24/2018 15:00,GENESE,61753,33.50,-0.55,0.23
09/24/2018 15:00,H Q,61844,16.76,-1.23,16.29
09/24/2018 15:00,HUD VL,61758,37.86,2.95,-0.63
09/24/2018 15:00,LONGIL,61762,40.30,4.52,-1.49
09/24/2018 15:00,MHK VL,61756,32.72,0.99,2.56
09/24/2018 15:00,MILLWD,61759,38.70,3.22,-1.20
09/24/2018 15:00,N.Y.C.,61761,41.36,3.87,-3.21
09/24/2018 15:00,NORTH,61755,18.89,-0.72,14.67
09/24/2018 15:00,NPX,61845,38.27,2.68,-1.31
09/24/2018 15:00,O H,61846,32.92,-1.13,0.23
09/24/2018 15:00,PJM,61847,35.10,1.03,0.21
09/24/2018 15:00,WEST,61752,33.95,-0.10,0.23
09/24/2018 16:00,CAPITL,61757,39.47,2.18,-3.68
09/24/2018 16:00,CENTRL,61754,33.87,0.40,0.14
09/24/2018 16:00,DUNWOD,61760,40.07,3.29,-3.17
09/24/2018 16:00,GENESE,61753,33.03,-0.47,0.10
09/24/2018 16:00,H Q,61844,16.80,-1.21,15.59
09/24/2018 16:00,HUD VL,61758,39.05,2.92,-2.53
09/24/2018 16:00,LONGIL,61762,41.34,4.57,-3.17
09/24/2018 16:00,MHK VL,61756,32.30,0.98,2.28
09/24/2018 16:00,MILLWD,61759,39.82,3.19,-3.03
09/24/2018 16:00,N.Y.C.,61761,41.13,3.83,-3.70
09/24/2018 16:00,NORTH,61755,18.85,-0.71,14.04
09/24/2018 16:00,NPX,61845,39.83,2.62,-3.61
09/24/2018 16:00,O H,61846,32.30,-1.24,0.06
09/24/2018 16:00,PJM,61847,35.43,0.98,-0.85
09/24/2018 16:00,WEST,61752,33.20,-0.34,0.06
09/24/2018 17:00,CAPITL,61757,41.36,2.38,-2.90
09/24/2018 17:00,CENTRL,61754,36.19,0.43,0.33
09/24/2018 17:00,DUNWOD,61760,43.10,3.54,-3.49
09/24/2018 17:00,GENESE,61753,35.44,-0.40,0.25
09/24/2018 17:00,H Q,61844,16.92,-1.30,17.86
09/24/2018 17:00,HUD VL,61758,40.96,3.14,-1.74
09/24/2018 17:00,LONGIL,61762,44.44,4.91,-3.46
09/24/2018 17:00,MHK VL,61756,34.26,0.97,2.79
09/24/2018 17:00,MILLWD,61759,42.42,3.46,-2.88
09/24/2018 17:00,N.Y.C.,61761,43.62,4.11,-3.44
09/24/2018 17:00,NORTH,61755,18.94,-1.05,16.09
09/24/2018 17:00,NPX,61845,42.11,2.82,-3.22
09/24/2018 17:00,O H,61846,34.65,-1.19,0.24
09/24/2018 17:00,PJM,61847,36.94,1.08,0.22
09/24/2018 17:00,WEST,61752,35.69,-0.14,0.24
09/24/2018 18:00,CAPITL,61757,42.18,2.28,-5.80
09/24/2018 18:00,CENTRL,61754,34.51,0.41,0.00
09/24/2018 18:00,DUNWOD,61760,41.68,3.27,-4.31
09/24/2018 18:00,GENESE,61753,33.73,-0.37,-0.01
09/24/2018 18:00,H Q,61844,16.63,-1.23,16.24
09/24/2018 18:00,HUD VL,61758,41.13,2.93,-4.10
09/24/2018 18:00,LONGIL,61762,42.92,4.47,-4.36
09/24/2018 18:00,MHK VL,61756,32.94,1.06,2.22
09/24/2018 18:00,MILLWD,61759,41.78,3.27,-4.41
09/24/2018 18:00,N.Y.C.,61761,42.18,3.75,-4.33
09/24/2018 18:00,NORTH,61755,18.68,-0.78,14.63
09/24/2018 18:00,NPX,61845,42.15,2.66,-5.39
09/24/2018 18:00,O H,61846,33.02,-1.16,-0.09
09/24/2018 18:00,PJM,61847,36.92,0.95,-1.88
09/24/2018 18:00,WEST,61752,33.90,-0.27,-0.08
09/24/2018 19:00,CAPITL,61757,44.67,2.64,-4.85
09/24/2018 19:00,CENTRL,61754,37.65,0.56,0.09
09/24/2018 19:00,DUNWOD,61760,44.22,3.38,-3.65
09/24/2018 19:00,GENESE,61753,36.97,-0.15,0.06
09/24/2018 19:00,H Q,61844,16.76,-1.38,19.05
09/24/2018 19:00,HUD VL,61758,43.82,3.16,-3.47
09/24/2018 19:00,LONGIL,61762,48.71,4.61,-6.92
09/24/2018 19:00,MHK VL,61756,35.63,1.15,2.70
09/24/2018 19:00,MILLWD,61759,44.37,3.46,-3.73
09/24/2018 19:00,N.Y.C.,61761,44.68,3.83,-3.66
09/24/2018 19:00,NORTH,61755,18.87,-1.15,17.16
09/24/2018 19:00,NPX,61845,44.61,2.86,-4.56
09/24/2018 19:00,O H,61846,36.00,-1.19,-0.01
09/24/2018 19:00,PJM,61847,39.67,0.97,-1.52
09/24/2018 19:00,WEST,61752,37.07,-0.11,0.00
09/24/2018 20:00,CAPITL,61757,39.81,2.32,-4.36
09/24/2018 20:00,CENTRL,61754,33.54,0.46,0.05
09/24/2018 20:00,DUNWOD,61760,39.51,3.11,-3.28
09/24/2018 20:00,GENESE,61753,32.82,-0.27,0.04
09/24/2018 20:00,H Q,61844,16.25,-1.19,15.68
09/24/2018 20:00,HUD VL,61758,39.09,2.85,-3.12
09/24/2018 20:00,LONGIL,61762,40.81,4.37,-3.32
09/24/2018 20:00,MHK VL,61756,31.99,1.06,2.20
09/24/2018 20:00,MILLWD,61759,39.58,3.11,-3.34
09/24/2018 20:00,N.Y.C.,61761,39.99,3.58,-3.29
09/24/2018 20:00,NORTH,61755,18.16,-0.89,14.07
09/24/2018 20:00,NPX,61845,39.75,2.59,-4.03
09/24/2018 20:00,O H,61846,32.16,-0.93,0.03
09/24/2018 20:00,PJM,61847,35.51,1.06,-1.32
09/24/2018 20:00,WEST,61752,33.11,-0.03,-0.02
09/24/2018 21:00,CAPITL,61757,33.60,1.80,-4.89
09/24/2018 21:00,CENTRL,61754,27.38,0.40,-0.07
09/24/2018 21:00,DUNWOD,61760,33.15,2.64,-3.60
09/24/2018 21:00,GENESE,61753,26.80,-0.16,-0.05
09/24/2018 21:00,H Q,61844,16.25,-0.99,9.66
09/24/2018 21:00,HUD VL,61758,32.73,2.39,-3.43
09/24/2018 21:00,LONGIL,61762,34.16,3.61,-3.64
09/24/2018 21:00,MHK VL,61756,26.33,0.67,1.25
09/24/2018 21:00,MILLWD,61759,33.19,2.61,-3.68
09/24/2018 21:00,N.Y.C.,61761,35.08,3.01,-5.17
09/24/2018 21:00,NORTH,61755,17.16,-0.99,8.76
09/24/2018 21:00,NPX,61845,33.59,2.13,-4.56
09/24/2018 21:00,O H,61846,26.44,-0.65,-0.18
09/24/2018 21:00,PJM,61847,29.57,1.00,-1.67
09/24/2018 21:00,WEST,61752,26.99,-0.03,-0.11
09/24/2018 22:00,CAPITL,61757,27.94,1.55,-2.22
09/24/2018 22:00,CENTRL,61754,24.31,0.22,0.07
09/24/2018 22:00,DUNWOD,61760,28.30,2.44,-1.69
09/24/2018 22:00,GENESE,61753,23.77,-0.34,0.05
09/24/2018 22:00,H Q,61844,12.54,-0.89,10.73
09/24/2018 22:00,HUD VL,61758,28.02,2.25,-1.61
09/24/2018 22:00,LONGIL,61762,29.12,3.24,-1.72
09/24/2018 22:00,MHK VL,61756,23.17,0.56,1.55
09/24/2018 22:00,MILLWD,61759,28.29,2.39,-1.73
09/24/2018 22:00,N.Y.C.,61761,28.64,2.78,-1.70
09/24/2018 22:00,NORTH,61755,13.46,-1.04,9.67
09/24/2018 22:00,NPX,61845,28.19,1.91,-2.12
09/24/2018 22:00,O H,61846,23.32,-0.82,0.02
09/24/2018 22:00,PJM,61847,25.67,0.82,-0.68
09/24/2018 22:00,WEST,61752,23.78,-0.36,0.02
09/24/2018 23:00,CAPITL,61757,25.93,0.99,-5.95
09/24/2018 23:00,CENTRL,61754,19.44,0.27,-0.19
09/24/2018 23:00,DUNWOD,61760,25.03,1.71,-4.33
09/24/2018 23:00,GENESE,61753,19.04,-0.09,-0.15
09/24/2018 23:00,H Q,61844,12.98,-0.72,5.28
09/24/2018 23:00,HUD VL,61758,24.72,1.61,-4.12
09/24/2018 23:00,LONGIL,61762,25.64,2.30,-4.36
09/24/2018 23:00,MHK VL,61756,18.86,0.38,0.50
09/24/2018 23:00,MILLWD,61759,25.08,1.67,-4.43
09/24/2018 23:00,N.Y.C.,61761,25.28,1.94,-4.35
09/24/2018 23:00,NORTH,61755,13.41,-0.82,4.76
09/24/2018 23:00,NPX,61845,25.71,1.31,-5.42
09/24/2018 23:00,O H,61846,18.77,-0.44,-0.22
09/24/2018 23:00,PJM,61847,21.66,0.66,-2.02
09/24/2018 23:00,WEST,61752,19.12,-0.08,-0.21
