Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2020 06:00,CENTRL,61754,5.69,0.03,-0.99
10/10/2020 06:00,DUNWOD,61760,10.96,0.38,-5.90
10/10/2020 06:00,GENESE,61753,5.39,-0.06,-0.77
10/10/2020 06:00,H Q,61844,4.55,-0.13,0.00
10/10/2020 06:00,HUD VL,61758,10.84,0.33,-5.84
10/10/2020 06:00,LONGIL,61762,17.24,0.50,-12.06
10/10/2020 06:00,MHK VL,61756,5.87,0.13,-1.07
10/10/2020 06:00,MILLWD,61759,10.98,0.36,-5.94
10/10/2020 06:00,N.Y.C.,61761,10.99,0.42,-5.90
10/10/2020 06:00,NORTH,61755,4.46,-0.22,0.00
10/10/2020 06:00,NPX,61845,16.07,0.32,-11.07
10/10/2020 06:00,O H,61846,5.53,-0.20,-1.06
10/10/2020 06:00,PJM,61847,8.26,0.11,-3.47
10/10/2020 06:00,WEST,61752,5.66,-0.12,-1.10
10/10/2020 07:00,CAPITL,61757,14.15,0.38,-8.58
10/10/2020 07:00,CENTRL,61754,6.32,0.02,-1.10
10/10/2020 07:00,DUNWOD,61760,11.96,0.46,-6.31
10/10/2020 07:00,GENESE,61753,5.95,-0.09,-0.85
10/10/2020 07:00,H Q,61844,5.06,-0.13,0.00
10/10/2020 07:00,HUD VL,61758,11.84,0.40,-6.25
10/10/2020 07:00,LONGIL,61762,18.17,0.58,-12.40
10/10/2020 07:00,MHK VL,61756,6.52,0.16,-1.17
10/10/2020 07:00,MILLWD,61759,11.98,0.43,-6.36
10/10/2020 07:00,N.Y.C.,61761,12.00,0.49,-6.31
10/10/2020 07:00,NORTH,61755,4.95,-0.24,0.00
10/10/2020 07:00,NPX,61845,16.19,0.36,-10.64
10/10/2020 07:00,O H,61846,6.08,-0.28,-1.17
10/10/2020 07:00,PJM,61847,9.05,0.12,-3.74
10/10/2020 07:00,WEST,61752,6.23,-0.17,-1.21
10/10/2020 08:00,CAPITL,61757,14.85,0.49,-7.77
10/10/2020 08:00,CENTRL,61754,7.55,-0.01,-0.97
10/10/2020 08:00,DUNWOD,61760,12.88,0.58,-5.72
10/10/2020 08:00,GENESE,61753,7.16,-0.18,-0.76
10/10/2020 08:00,H Q,61844,6.42,-0.16,0.00
10/10/2020 08:00,HUD VL,61758,12.76,0.51,-5.67
10/10/2020 08:00,LONGIL,61762,20.25,0.73,-12.93
10/10/2020 08:00,MHK VL,61756,7.92,0.23,-1.10
10/10/2020 08:00,MILLWD,61759,12.91,0.55,-5.77
10/10/2020 08:00,N.Y.C.,61761,12.93,0.62,-5.72
10/10/2020 08:00,NORTH,61755,6.31,-0.28,0.00
10/10/2020 08:00,NPX,61845,17.08,0.46,-10.03
10/10/2020 08:00,O H,61846,7.09,-0.55,-1.05
10/10/2020 08:00,PJM,61847,10.05,0.08,-3.38
10/10/2020 08:00,WEST,61752,7.29,-0.39,-1.09
10/10/2020 09:00,CAPITL,61757,15.84,0.57,-7.50
10/10/2020 09:00,CENTRL,61754,8.69,-0.01,-0.94
10/10/2020 09:00,DUNWOD,61760,13.97,0.69,-5.52
10/10/2020 09:00,GENESE,61753,8.30,-0.19,-0.73
10/10/2020 09:00,H Q,61844,7.57,-0.19,0.00
10/10/2020 09:00,HUD VL,61758,13.83,0.60,-5.47
10/10/2020 09:00,LONGIL,61762,20.32,0.87,-11.69
10/10/2020 09:00,MHK VL,61756,9.07,0.25,-1.06
10/10/2020 09:00,MILLWD,61759,13.98,0.64,-5.57
10/10/2020 09:00,N.Y.C.,61761,14.03,0.75,-5.52
10/10/2020 09:00,NORTH,61755,7.45,-0.32,0.00
10/10/2020 09:00,NPX,61845,16.58,0.54,-8.27
10/10/2020 09:00,O H,61846,8.11,-0.66,-1.01
10/10/2020 09:00,PJM,61847,11.12,0.09,-3.27
10/10/2020 09:00,WEST,61752,8.34,-0.47,-1.05
10/10/2020 10:00,CAPITL,61757,14.66,0.59,-6.10
10/10/2020 10:00,CENTRL,61754,8.70,-0.03,-0.76
10/10/2020 10:00,DUNWOD,61760,13.21,0.75,-4.49
10/10/2020 10:00,GENESE,61753,8.36,-0.21,-0.60
10/10/2020 10:00,H Q,61844,7.78,-0.19,0.00
10/10/2020 10:00,HUD VL,61758,13.08,0.66,-4.45
10/10/2020 10:00,LONGIL,61762,17.25,0.91,-8.37
10/10/2020 10:00,MHK VL,61756,9.10,0.26,-0.86
10/10/2020 10:00,MILLWD,61759,13.22,0.72,-4.53
10/10/2020 10:00,N.Y.C.,61761,13.95,0.81,-5.17
10/10/2020 10:00,NORTH,61755,7.67,-0.30,0.00
10/10/2020 10:00,NPX,61845,14.88,0.59,-6.32
10/10/2020 10:00,O H,61846,8.09,-0.69,-0.82
10/10/2020 10:00,PJM,61847,10.79,0.11,-2.71
10/10/2020 10:00,WEST,61752,8.35,-0.48,-0.85
10/10/2020 11:00,CAPITL,61757,13.94,0.61,-5.00
10/10/2020 11:00,CENTRL,61754,8.93,-0.02,-0.62
10/10/2020 11:00,DUNWOD,61760,12.81,0.80,-3.68
10/10/2020 11:00,GENESE,61753,8.59,-0.23,-0.49
10/10/2020 11:00,H Q,61844,8.13,-0.20,0.00
10/10/2020 11:00,HUD VL,61758,12.68,0.70,-3.65
10/10/2020 11:00,LONGIL,61762,20.75,0.96,-11.46
10/10/2020 11:00,MHK VL,61756,9.31,0.27,-0.71
10/10/2020 11:00,MILLWD,61759,12.79,0.75,-3.71
10/10/2020 11:00,N.Y.C.,61761,15.16,0.86,-5.97
10/10/2020 11:00,NORTH,61755,8.01,-0.33,0.00
10/10/2020 11:00,NPX,61845,13.25,0.62,-4.30
10/10/2020 11:00,O H,61846,8.26,-0.74,-0.67
10/10/2020 11:00,PJM,61847,10.81,0.12,-2.36
10/10/2020 11:00,WEST,61752,8.51,-0.52,-0.70
10/10/2020 12:00,CAPITL,61757,14.62,0.61,-6.03
10/10/2020 12:00,CENTRL,61754,8.72,-0.02,-0.75
10/10/2020 12:00,DUNWOD,61760,13.19,0.77,-4.44
10/10/2020 12:00,GENESE,61753,8.36,-0.21,-0.59
10/10/2020 12:00,H Q,61844,7.78,-0.20,0.00
10/10/2020 12:00,HUD VL,61758,13.05,0.67,-4.40
10/10/2020 12:00,LONGIL,61762,21.25,0.93,-12.34
10/10/2020 12:00,MHK VL,61756,9.10,0.27,-0.85
10/10/2020 12:00,MILLWD,61759,13.19,0.73,-4.48
10/10/2020 12:00,N.Y.C.,61761,15.07,0.83,-6.26
10/10/2020 12:00,NORTH,61755,7.65,-0.33,0.00
10/10/2020 12:00,NPX,61845,13.75,0.57,-5.19
10/10/2020 12:00,O H,61846,8.10,-0.69,-0.81
10/10/2020 12:00,PJM,61847,10.88,0.13,-2.77
10/10/2020 12:00,WEST,61752,8.34,-0.49,-0.85
10/10/2020 13:00,CAPITL,61757,14.83,0.68,-5.43
10/10/2020 13:00,CENTRL,61754,9.39,-0.01,-0.68
10/10/2020 13:00,DUNWOD,61760,13.55,0.84,-3.99
10/10/2020 13:00,GENESE,61753,9.03,-0.22,-0.53
10/10/2020 13:00,H Q,61844,8.50,-0.22,0.00
10/10/2020 13:00,HUD VL,61758,13.41,0.73,-3.96
10/10/2020 13:00,LONGIL,61762,21.75,1.00,-12.03
10/10/2020 13:00,MHK VL,61756,9.77,0.29,-0.77
10/10/2020 13:00,MILLWD,61759,13.54,0.79,-4.03
10/10/2020 13:00,N.Y.C.,61761,15.08,0.91,-5.46
10/10/2020 13:00,NORTH,61755,8.34,-0.37,0.00
10/10/2020 13:00,NPX,61845,14.03,0.64,-4.67
10/10/2020 13:00,O H,61846,8.80,-0.65,-0.73
10/10/2020 13:00,PJM,61847,11.39,0.18,-2.48
10/10/2020 13:00,WEST,61752,9.06,-0.42,-0.76
10/10/2020 14:00,CAPITL,61757,14.66,0.70,-5.04
10/10/2020 14:00,CENTRL,61754,9.54,-0.02,-0.63
10/10/2020 14:00,DUNWOD,61760,13.50,0.87,-3.71
10/10/2020 14:00,GENESE,61753,9.17,-0.24,-0.49
10/10/2020 14:00,H Q,61844,8.70,-0.22,0.00
10/10/2020 14:00,HUD VL,61758,13.35,0.75,-3.68
10/10/2020 14:00,LONGIL,61762,22.42,1.01,-12.49
10/10/2020 14:00,MHK VL,61756,9.89,0.29,-0.68
10/10/2020 14:00,MILLWD,61759,13.48,0.81,-3.75
10/10/2020 14:00,N.Y.C.,61761,15.11,0.93,-5.27
10/10/2020 14:00,NORTH,61755,8.55,-0.37,0.00
10/10/2020 14:00,NPX,61845,13.91,0.64,-4.35
10/10/2020 14:00,O H,61846,8.90,-0.70,-0.68
10/10/2020 14:00,PJM,61847,11.42,0.18,-2.32
10/10/2020 14:00,WEST,61752,9.15,-0.47,-0.71
10/10/2020 15:00,CAPITL,61757,16.48,0.72,-6.71
10/10/2020 15:00,CENTRL,61754,9.89,-0.01,-0.84
10/10/2020 15:00,DUNWOD,61760,14.89,0.89,-4.94
10/10/2020 15:00,GENESE,61753,9.49,-0.22,-0.66
10/10/2020 15:00,H Q,61844,8.83,-0.23,0.00
10/10/2020 15:00,HUD VL,61758,14.72,0.77,-4.90
10/10/2020 15:00,LONGIL,61762,23.75,1.01,-13.68
10/10/2020 15:00,MHK VL,61756,10.24,0.28,-0.90
10/10/2020 15:00,MILLWD,61759,14.87,0.83,-4.98
10/10/2020 15:00,N.Y.C.,61761,15.49,0.94,-5.49
10/10/2020 15:00,NORTH,61755,8.67,-0.39,0.00
10/10/2020 15:00,NPX,61845,15.49,0.65,-5.78
10/10/2020 15:00,O H,61846,9.30,-0.66,-0.90
10/10/2020 15:00,PJM,61847,12.23,0.20,-2.97
10/10/2020 15:00,WEST,61752,9.56,-0.43,-0.94
10/10/2020 16:00,CAPITL,61757,17.57,0.79,-7.15
10/10/2020 16:00,CENTRL,61754,10.57,0.02,-0.92
10/10/2020 16:00,DUNWOD,61760,15.79,0.91,-5.25
10/10/2020 16:00,GENESE,61753,10.18,-0.16,-0.71
10/10/2020 16:00,H Q,61844,9.38,-0.25,0.00
10/10/2020 16:00,HUD VL,61758,15.64,0.80,-5.21
10/10/2020 16:00,LONGIL,61762,27.78,1.05,-17.09
10/10/2020 16:00,MHK VL,61756,10.87,0.26,-0.98
10/10/2020 16:00,MILLWD,61759,15.79,0.86,-5.30
10/10/2020 16:00,N.Y.C.,61761,15.86,0.96,-5.26
10/10/2020 16:00,NORTH,61755,9.20,-0.43,0.00
10/10/2020 16:00,NPX,61845,16.95,0.70,-6.61
10/10/2020 16:00,O H,61846,10.00,-0.61,-0.97
10/10/2020 16:00,PJM,61847,12.98,0.23,-3.11
10/10/2020 16:00,WEST,61752,10.28,-0.37,-1.01
10/10/2020 17:00,CAPITL,61757,22.13,1.04,-8.35
10/10/2020 17:00,CENTRL,61754,13.83,0.06,-1.04
10/10/2020 17:00,DUNWOD,61760,20.05,1.16,-6.16
10/10/2020 17:00,GENESE,61753,13.31,-0.23,-0.80
10/10/2020 17:00,H Q,61844,12.40,-0.33,0.00
10/10/2020 17:00,HUD VL,61758,19.86,1.03,-6.10
10/10/2020 17:00,LONGIL,61762,35.00,1.36,-20.91
10/10/2020 17:00,MHK VL,61756,14.27,0.42,-1.12
10/10/2020 17:00,MILLWD,61759,20.10,1.16,-6.21
10/10/2020 17:00,N.Y.C.,61761,20.13,1.23,-6.16
10/10/2020 17:00,NORTH,61755,12.16,-0.57,0.00
10/10/2020 17:00,NPX,61845,20.87,0.92,-7.22
10/10/2020 17:00,O H,61846,12.90,-0.93,-1.10
10/10/2020 17:00,PJM,61847,16.60,0.24,-3.63
10/10/2020 17:00,WEST,61752,13.32,-0.56,-1.15
10/10/2020 18:00,CAPITL,61757,22.00,1.14,-7.30
10/10/2020 18:00,CENTRL,61754,14.52,0.05,-0.90
10/10/2020 18:00,DUNWOD,61760,20.15,1.21,-5.39
10/10/2020 18:00,GENESE,61753,14.03,-0.23,-0.70
10/10/2020 18:00,H Q,61844,13.21,-0.35,0.00
10/10/2020 18:00,HUD VL,61758,19.96,1.07,-5.33
10/10/2020 18:00,LONGIL,61762,34.99,1.48,-19.95
10/10/2020 18:00,MHK VL,61756,15.01,0.47,-0.98
10/10/2020 18:00,MILLWD,61759,20.14,1.15,-5.43
10/10/2020 18:00,N.Y.C.,61761,20.24,1.29,-5.39
10/10/2020 18:00,NORTH,61755,12.94,-0.62,0.00
10/10/2020 18:00,NPX,61845,24.87,0.96,-10.35
10/10/2020 18:00,O H,61846,13.46,-1.06,-0.96
10/10/2020 18:00,PJM,61847,16.96,0.23,-3.17
10/10/2020 18:00,WEST,61752,13.88,-0.68,-1.00
10/10/2020 19:00,CAPITL,61757,22.51,1.10,-7.96
10/10/2020 19:00,CENTRL,61754,14.48,0.04,-0.99
10/10/2020 19:00,DUNWOD,61760,20.56,1.24,-5.87
10/10/2020 19:00,GENESE,61753,13.97,-0.24,-0.77
10/10/2020 19:00,H Q,61844,13.11,-0.34,0.00
10/10/2020 19:00,HUD VL,61758,20.34,1.08,-5.81
10/10/2020 19:00,LONGIL,61762,32.50,1.48,-17.57
10/10/2020 19:00,MHK VL,61756,15.00,0.48,-1.07
10/10/2020 19:00,MILLWD,61759,20.54,1.17,-5.92
10/10/2020 19:00,N.Y.C.,61761,20.62,1.29,-5.88
10/10/2020 19:00,NORTH,61755,12.86,-0.59,0.00
10/10/2020 19:00,NPX,61845,23.66,0.95,-9.26
10/10/2020 19:00,O H,61846,13.42,-1.08,-1.05
10/10/2020 19:00,PJM,61847,17.14,0.23,-3.46
10/10/2020 19:00,WEST,61752,13.86,-0.69,-1.09
10/10/2020 20:00,CAPITL,61757,19.66,0.95,-6.63
10/10/2020 20:00,CENTRL,61754,12.89,0.00,-0.82
10/10/2020 20:00,DUNWOD,61760,18.09,1.12,-4.89
10/10/2020 20:00,GENESE,61753,12.44,-0.27,-0.64
10/10/2020 20:00,H Q,61844,11.78,-0.29,0.00
10/10/2020 20:00,HUD VL,61758,17.92,1.00,-4.84
10/10/2020 20:00,LONGIL,61762,26.57,1.35,-13.15
10/10/2020 20:00,MHK VL,61756,13.37,0.41,-0.89
10/10/2020 20:00,MILLWD,61759,18.08,1.07,-4.93
10/10/2020 20:00,N.Y.C.,61761,18.15,1.18,-4.90
10/10/2020 20:00,NORTH,61755,11.61,-0.46,0.00
10/10/2020 20:00,NPX,61845,18.66,0.86,-5.73
10/10/2020 20:00,O H,61846,12.00,-0.94,-0.87
10/10/2020 20:00,PJM,61847,15.17,0.22,-2.88
10/10/2020 20:00,WEST,61752,12.37,-0.62,-0.91
10/10/2020 21:00,CAPITL,61757,14.64,0.98,-0.80
10/10/2020 21:00,CENTRL,61754,12.91,-0.05,-0.10
10/10/2020 21:00,DUNWOD,61760,14.65,1.20,-0.59
10/10/2020 21:00,GENESE,61753,12.52,-0.41,-0.08
10/10/2020 21:00,H Q,61844,12.60,-0.26,0.00
10/10/2020 21:00,HUD VL,61758,14.47,1.03,-0.59
10/10/2020 21:00,LONGIL,61762,20.62,1.44,-6.32
10/10/2020 21:00,MHK VL,61756,13.35,0.39,-0.11
10/10/2020 21:00,MILLWD,61759,14.57,1.12,-0.60
10/10/2020 21:00,N.Y.C.,61761,14.75,1.29,-0.61
10/10/2020 21:00,NORTH,61755,12.52,-0.33,0.00
10/10/2020 21:00,NPX,61845,15.18,0.91,-1.41
10/10/2020 21:00,O H,61846,11.78,-1.18,-0.10
10/10/2020 21:00,PJM,61847,13.37,0.17,-0.35
10/10/2020 21:00,WEST,61752,12.13,-0.84,-0.11
10/10/2020 22:00,CAPITL,61757,14.60,0.80,-2.96
10/10/2020 22:00,CENTRL,61754,11.14,-0.06,-0.37
10/10/2020 22:00,DUNWOD,61760,14.03,1.01,-2.19
10/10/2020 22:00,GENESE,61753,10.74,-0.38,-0.29
10/10/2020 22:00,H Q,61844,10.62,-0.22,0.00
10/10/2020 22:00,HUD VL,61758,13.87,0.87,-2.16
10/10/2020 22:00,LONGIL,61762,17.34,1.28,-5.23
10/10/2020 22:00,MHK VL,61756,11.53,0.30,-0.40
10/10/2020 22:00,MILLWD,61759,13.98,0.94,-2.20
10/10/2020 22:00,N.Y.C.,61761,14.13,1.09,-2.20
10/10/2020 22:00,NORTH,61755,10.56,-0.27,0.00
10/10/2020 22:00,NPX,61845,14.17,0.78,-2.55
10/10/2020 22:00,O H,61846,10.16,-1.06,-0.39
10/10/2020 22:00,PJM,61847,12.23,0.11,-1.29
10/10/2020 22:00,WEST,61752,10.46,-0.78,-0.41
10/10/2020 23:00,CAPITL,61757,12.70,0.76,-1.02
10/10/2020 23:00,CENTRL,61754,11.00,-0.04,-0.13
10/10/2020 23:00,DUNWOD,61760,12.65,0.98,-0.75
10/10/2020 23:00,GENESE,61753,10.68,-0.33,-0.10
10/10/2020 23:00,H Q,61844,10.70,-0.22,0.00
10/10/2020 23:00,HUD VL,61758,12.50,0.84,-0.75
10/10/2020 23:00,LONGIL,61762,16.85,1.25,-4.68
10/10/2020 23:00,MHK VL,61756,11.36,0.31,-0.14
10/10/2020 23:00,MILLWD,61759,12.59,0.92,-0.76
10/10/2020 23:00,N.Y.C.,61761,12.77,1.09,-0.77
10/10/2020 23:00,NORTH,61755,10.65,-0.26,0.00
10/10/2020 23:00,NPX,61845,14.54,0.80,-2.83
10/10/2020 23:00,O H,61846,10.14,-0.91,-0.14
10/10/2020 23:00,PJM,61847,11.51,0.15,-0.45
10/10/2020 23:00,WEST,61752,10.40,-0.65,-0.14
