Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2020 02:00,NPX,61845,13.67,0.80,0.00
06/30/2020 02:00,O H,61846,12.35,-0.53,0.00
06/30/2020 02:00,PJM,61847,13.36,0.49,0.00
06/30/2020 02:00,WEST,61752,12.75,-0.13,0.00
06/30/2020 03:00,CAPITL,61757,12.99,0.70,0.00
06/30/2020 03:00,CENTRL,61754,12.35,0.06,0.00
06/30/2020 03:00,DUNWOD,61760,13.44,1.15,0.00
06/30/2020 03:00,GENESE,61753,11.99,-0.30,0.00
06/30/2020 03:00,H Q,61844,12.03,-0.26,0.00
06/30/2020 03:00,HUD VL,61758,13.28,0.99,0.00
06/30/2020 03:00,LONGIL,61762,13.81,1.51,-0.01
06/30/2020 03:00,MHK VL,61756,12.61,0.32,0.00
06/30/2020 03:00,MILLWD,61759,13.36,1.07,0.00
06/30/2020 03:00,N.Y.C.,61761,13.54,1.25,0.00
06/30/2020 03:00,NORTH,61755,12.02,-0.27,0.00
06/30/2020 03:00,NPX,61845,13.05,0.76,0.00
06/30/2020 03:00,O H,61846,11.76,-0.53,0.00
06/30/2020 03:00,PJM,61847,12.74,0.45,0.00
06/30/2020 03:00,WEST,61752,12.14,-0.15,0.00
06/30/2020 04:00,CAPITL,61757,12.82,0.71,0.00
06/30/2020 04:00,CENTRL,61754,12.15,0.05,0.00
06/30/2020 04:00,DUNWOD,61760,13.23,1.13,0.00
06/30/2020 04:00,GENESE,61753,11.79,-0.31,0.00
06/30/2020 04:00,H Q,61844,11.85,-0.25,0.00
06/30/2020 04:00,HUD VL,61758,13.07,0.97,0.00
06/30/2020 04:00,LONGIL,61762,13.59,1.48,-0.01
06/30/2020 04:00,MHK VL,61756,12.41,0.30,0.00
06/30/2020 04:00,MILLWD,61759,13.13,1.03,0.00
06/30/2020 04:00,N.Y.C.,61761,13.31,1.21,0.00
06/30/2020 04:00,NORTH,61755,11.85,-0.25,0.00
06/30/2020 04:00,NPX,61845,12.88,0.78,0.00
06/30/2020 04:00,O H,61846,11.53,-0.57,0.00
06/30/2020 04:00,PJM,61847,12.53,0.42,0.00
06/30/2020 04:00,WEST,61752,11.91,-0.19,0.00
06/30/2020 05:00,CAPITL,61757,13.17,0.75,0.00
06/30/2020 05:00,CENTRL,61754,12.47,0.05,0.00
06/30/2020 05:00,DUNWOD,61760,13.56,1.13,0.00
06/30/2020 05:00,GENESE,61753,12.10,-0.32,0.00
06/30/2020 05:00,H Q,61844,12.16,-0.26,0.00
06/30/2020 05:00,HUD VL,61758,13.41,0.98,0.00
06/30/2020 05:00,LONGIL,61762,15.99,1.50,-2.06
06/30/2020 05:00,MHK VL,61756,12.76,0.34,0.00
06/30/2020 05:00,MILLWD,61759,13.47,1.04,0.00
06/30/2020 05:00,N.Y.C.,61761,13.63,1.20,0.00
06/30/2020 05:00,NORTH,61755,12.18,-0.25,0.00
06/30/2020 05:00,NPX,61845,13.21,0.78,0.00
06/30/2020 05:00,O H,61846,11.82,-0.61,0.00
06/30/2020 05:00,PJM,61847,12.85,0.42,0.00
06/30/2020 05:00,WEST,61752,12.21,-0.21,0.00
06/30/2020 06:00,CAPITL,61757,14.50,0.85,0.00
06/30/2020 06:00,CENTRL,61754,13.83,0.18,0.00
06/30/2020 06:00,DUNWOD,61760,14.98,1.32,0.00
06/30/2020 06:00,GENESE,61753,13.46,-0.19,0.00
06/30/2020 06:00,H Q,61844,13.30,-0.36,0.00
06/30/2020 06:00,HUD VL,61758,14.80,1.15,0.00
06/30/2020 06:00,LONGIL,61762,17.23,1.75,-1.82
06/30/2020 06:00,MHK VL,61756,14.13,0.48,0.00
06/30/2020 06:00,MILLWD,61759,14.87,1.21,0.00
06/30/2020 06:00,N.Y.C.,61761,15.06,1.41,0.00
06/30/2020 06:00,NORTH,61755,13.31,-0.34,0.00
06/30/2020 06:00,NPX,61845,14.52,0.86,0.00
06/30/2020 06:00,O H,61846,13.18,-0.48,0.00
06/30/2020 06:00,PJM,61847,14.24,0.59,0.00
06/30/2020 06:00,WEST,61752,13.68,0.03,0.00
06/30/2020 07:00,CAPITL,61757,16.06,1.01,0.00
06/30/2020 07:00,CENTRL,61754,15.30,0.24,-0.01
06/30/2020 07:00,DUNWOD,61760,16.69,1.64,0.00
06/30/2020 07:00,GENESE,61753,14.89,-0.10,0.05
06/30/2020 07:00,H Q,61844,13.30,-0.45,1.30
06/30/2020 07:00,HUD VL,61758,16.41,1.36,0.00
06/30/2020 07:00,LONGIL,61762,19.17,2.12,-1.99
06/30/2020 07:00,MHK VL,61756,15.61,0.56,0.00
06/30/2020 07:00,MILLWD,61759,16.56,1.51,0.00
06/30/2020 07:00,N.Y.C.,61761,16.83,1.78,0.00
06/30/2020 07:00,NORTH,61755,13.23,-0.54,1.28
06/30/2020 07:00,NPX,61845,16.14,1.08,0.00
06/30/2020 07:00,O H,61846,14.46,-0.44,0.15
06/30/2020 07:00,PJM,61847,15.90,0.77,-0.08
06/30/2020 07:00,WEST,61752,15.68,0.20,-0.43
06/30/2020 08:00,CAPITL,61757,17.28,1.04,0.00
06/30/2020 08:00,CENTRL,61754,16.61,0.28,-0.10
06/30/2020 08:00,DUNWOD,61760,18.01,1.77,0.00
06/30/2020 08:00,GENESE,61753,16.19,-0.05,0.00
06/30/2020 08:00,H Q,61844,13.30,-0.49,2.45
06/30/2020 08:00,HUD VL,61758,17.67,1.43,0.00
06/30/2020 08:00,LONGIL,61762,21.14,2.27,-2.63
06/30/2020 08:00,MHK VL,61756,16.84,0.60,0.00
06/30/2020 08:00,MILLWD,61759,17.86,1.62,0.00
06/30/2020 08:00,N.Y.C.,61761,18.18,1.95,0.00
06/30/2020 08:00,NORTH,61755,13.20,-0.62,2.42
06/30/2020 08:00,NPX,61845,17.32,1.09,0.00
06/30/2020 08:00,O H,61846,14.50,-0.44,1.30
06/30/2020 08:00,PJM,61847,17.67,0.80,-0.64
06/30/2020 08:00,WEST,61752,19.93,0.20,-3.50
06/30/2020 09:00,CAPITL,61757,18.95,1.11,0.00
06/30/2020 09:00,CENTRL,61754,18.33,0.39,-0.10
06/30/2020 09:00,DUNWOD,61760,19.70,1.86,0.00
06/30/2020 09:00,GENESE,61753,17.98,0.14,0.00
06/30/2020 09:00,H Q,61844,13.30,-0.53,4.01
06/30/2020 09:00,HUD VL,61758,19.32,1.48,0.00
06/30/2020 09:00,LONGIL,61762,24.42,2.39,-4.19
06/30/2020 09:00,MHK VL,61756,18.54,0.70,0.00
06/30/2020 09:00,MILLWD,61759,19.52,1.68,0.00
06/30/2020 09:00,N.Y.C.,61761,20.13,2.07,-0.22
06/30/2020 09:00,NORTH,61755,13.28,-0.61,3.95
06/30/2020 09:00,NPX,61845,18.98,1.14,0.00
06/30/2020 09:00,O H,61846,16.30,-0.21,1.33
06/30/2020 09:00,PJM,61847,19.42,0.91,-0.67
06/30/2020 09:00,WEST,61752,21.92,0.50,-3.58
06/30/2020 10:00,CAPITL,61757,19.25,1.07,0.00
06/30/2020 10:00,CENTRL,61754,18.83,0.44,-0.21
06/30/2020 10:00,DUNWOD,61760,20.00,1.82,0.00
06/30/2020 10:00,GENESE,61753,18.47,0.29,0.00
06/30/2020 10:00,H Q,61844,13.30,-0.54,4.34
06/30/2020 10:00,HUD VL,61758,19.64,1.46,0.00
06/30/2020 10:00,LONGIL,61762,24.69,2.33,-4.18
06/30/2020 10:00,MHK VL,61756,18.91,0.73,0.00
06/30/2020 10:00,MILLWD,61759,19.84,1.65,0.00
06/30/2020 10:00,N.Y.C.,61761,20.22,2.04,0.00
06/30/2020 10:00,NORTH,61755,13.29,-0.62,4.28
06/30/2020 10:00,NPX,61845,19.31,1.13,0.00
06/30/2020 10:00,O H,61846,15.28,-0.07,2.82
06/30/2020 10:00,PJM,61847,20.50,0.93,-1.39
06/30/2020 10:00,WEST,61752,27.00,0.67,-8.14
06/30/2020 11:00,CAPITL,61757,20.59,1.11,0.00
06/30/2020 11:00,CENTRL,61754,20.21,0.45,-0.28
06/30/2020 11:00,DUNWOD,61760,21.51,2.03,0.00
06/30/2020 11:00,GENESE,61753,19.77,0.29,0.00
06/30/2020 11:00,H Q,61844,13.30,-0.58,5.60
06/30/2020 11:00,HUD VL,61758,21.04,1.56,0.00
06/30/2020 11:00,LONGIL,61762,26.78,2.63,-4.67
06/30/2020 11:00,MHK VL,61756,20.24,0.76,0.00
06/30/2020 11:00,MILLWD,61759,21.41,1.93,0.00
06/30/2020 11:00,N.Y.C.,61761,24.16,2.24,-2.44
06/30/2020 11:00,NORTH,61755,13.32,-0.64,5.52
06/30/2020 11:00,NPX,61845,20.65,1.17,0.00
06/30/2020 11:00,O H,61846,15.63,-0.12,3.74
06/30/2020 11:00,PJM,61847,22.31,0.99,-1.84
06/30/2020 11:00,WEST,61752,30.94,0.68,-10.78
06/30/2020 12:00,CAPITL,61757,21.87,1.06,0.00
06/30/2020 12:00,CENTRL,61754,21.63,0.52,-0.30
06/30/2020 12:00,DUNWOD,61760,23.03,2.23,0.00
06/30/2020 12:00,GENESE,61753,21.24,0.44,0.00
06/30/2020 12:00,H Q,61844,13.30,-0.62,6.88
06/30/2020 12:00,HUD VL,61758,22.43,1.62,0.00
06/30/2020 12:00,LONGIL,61762,28.24,2.87,-4.56
06/30/2020 12:00,MHK VL,61756,21.66,0.85,0.00
06/30/2020 12:00,MILLWD,61759,22.93,2.12,0.00
06/30/2020 12:00,N.Y.C.,61761,23.74,2.43,-0.50
06/30/2020 12:00,NORTH,61755,13.35,-0.67,6.79
06/30/2020 12:00,NPX,61845,22.03,1.23,0.00
06/30/2020 12:00,O H,61846,16.72,-0.04,4.05
06/30/2020 12:00,PJM,61847,23.85,1.06,-1.99
06/30/2020 12:00,WEST,61752,33.28,0.81,-11.66
06/30/2020 13:00,CAPITL,61757,23.45,1.01,0.00
06/30/2020 13:00,CENTRL,61754,23.33,0.56,-0.33
06/30/2020 13:00,DUNWOD,61760,25.01,2.58,0.00
06/30/2020 13:00,GENESE,61753,22.79,0.36,0.00
06/30/2020 13:00,H Q,61844,13.30,-0.67,8.46
06/30/2020 13:00,HUD VL,61758,24.30,1.86,0.00
06/30/2020 13:00,LONGIL,61762,28.79,3.16,-3.19
06/30/2020 13:00,MHK VL,61756,23.33,0.90,0.00
06/30/2020 13:00,MILLWD,61759,24.86,2.42,0.00
06/30/2020 13:00,N.Y.C.,61761,28.98,2.71,-3.83
06/30/2020 13:00,NORTH,61755,13.37,-0.72,8.34
06/30/2020 13:00,NPX,61845,23.76,1.32,0.00
06/30/2020 13:00,O H,61846,17.78,-0.22,4.43
06/30/2020 13:00,PJM,61847,25.82,1.21,-2.17
06/30/2020 13:00,WEST,61752,35.90,0.70,-12.77
06/30/2020 14:00,CAPITL,61757,24.56,1.03,0.00
06/30/2020 14:00,CENTRL,61754,24.55,0.61,-0.41
06/30/2020 14:00,DUNWOD,61760,26.32,2.80,0.00
06/30/2020 14:00,GENESE,61753,23.92,0.40,0.00
06/30/2020 14:00,H Q,61844,13.30,-0.73,9.50
06/30/2020 14:00,HUD VL,61758,25.48,1.95,0.00
06/30/2020 14:00,LONGIL,61762,30.02,3.43,-3.06
06/30/2020 14:00,MHK VL,61756,24.47,0.94,0.00
06/30/2020 14:00,MILLWD,61759,26.16,2.63,0.00
06/30/2020 14:00,N.Y.C.,61761,26.73,2.94,-0.26
06/30/2020 14:00,NORTH,61755,13.39,-0.78,9.36
06/30/2020 14:00,NPX,61845,24.91,1.39,0.00
06/30/2020 14:00,O H,61846,17.92,-0.16,5.44
06/30/2020 14:00,PJM,61847,27.54,1.34,-2.67
06/30/2020 14:00,WEST,61752,39.97,0.75,-15.69
06/30/2020 15:00,CAPITL,61757,25.80,1.14,0.00
06/30/2020 15:00,CENTRL,61754,25.70,0.62,-0.41
06/30/2020 15:00,DUNWOD,61760,27.67,3.01,0.00
06/30/2020 15:00,GENESE,61753,25.01,0.35,0.00
06/30/2020 15:00,H Q,61844,13.30,-0.76,10.60
06/30/2020 15:00,HUD VL,61758,26.81,2.14,0.00
06/30/2020 15:00,LONGIL,61762,33.13,3.63,-4.84
06/30/2020 15:00,MHK VL,61756,25.55,0.89,0.00
06/30/2020 15:00,MILLWD,61759,27.50,2.84,0.00
06/30/2020 15:00,N.Y.C.,61761,31.13,3.11,-3.36
06/30/2020 15:00,NORTH,61755,13.33,-0.89,10.45
06/30/2020 15:00,NPX,61845,26.20,1.53,0.00
06/30/2020 15:00,O H,61846,18.77,-0.40,5.50
06/30/2020 15:00,PJM,61847,28.72,1.36,-2.70
06/30/2020 15:00,WEST,61752,41.06,0.54,-15.85
06/30/2020 16:00,CAPITL,61757,28.05,1.28,0.00
06/30/2020 16:00,CENTRL,61754,27.83,0.62,-0.46
06/30/2020 16:00,DUNWOD,61760,30.13,3.37,0.00
06/30/2020 16:00,GENESE,61753,27.06,0.29,0.00
06/30/2020 16:00,H Q,61844,13.30,-0.86,12.60
06/30/2020 16:00,HUD VL,61758,29.22,2.46,0.00
06/30/2020 16:00,LONGIL,61762,38.57,3.85,-7.95
06/30/2020 16:00,MHK VL,61756,27.70,0.94,0.00
06/30/2020 16:00,MILLWD,61759,30.03,3.26,0.00
06/30/2020 16:00,N.Y.C.,61761,31.13,3.34,-1.02
06/30/2020 16:00,NORTH,61755,13.32,-1.02,12.43
06/30/2020 16:00,NPX,61845,28.48,1.71,0.00
06/30/2020 16:00,O H,61846,20.70,-0.56,5.50
06/30/2020 16:00,PJM,61847,31.35,1.47,-3.12
06/30/2020 16:00,WEST,61752,44.51,0.45,-17.30
06/30/2020 17:00,CAPITL,61757,29.49,1.38,0.00
06/30/2020 17:00,CENTRL,61754,29.30,0.79,-0.40
06/30/2020 17:00,DUNWOD,61760,31.46,3.34,0.00
06/30/2020 17:00,GENESE,61753,28.68,0.56,0.00
06/30/2020 17:00,H Q,61844,13.30,-0.90,13.91
06/30/2020 17:00,HUD VL,61758,30.53,2.42,0.00
06/30/2020 17:00,LONGIL,61762,37.27,3.91,-5.25
06/30/2020 17:00,MHK VL,61756,29.18,1.07,0.00
06/30/2020 17:00,MILLWD,61759,31.37,3.26,0.00
06/30/2020 17:00,N.Y.C.,61761,31.40,3.29,0.00
06/30/2020 17:00,NORTH,61755,13.33,-1.07,13.72
06/30/2020 17:00,NPX,61845,29.83,1.72,0.00
06/30/2020 17:00,O H,61846,22.80,-0.20,5.12
06/30/2020 17:00,PJM,61847,32.24,1.60,-2.53
06/30/2020 17:00,WEST,61752,43.31,0.87,-14.33
06/30/2020 18:00,CAPITL,61757,26.73,1.39,0.00
06/30/2020 18:00,CENTRL,61754,26.31,0.68,-0.29
06/30/2020 18:00,DUNWOD,61760,28.22,2.89,0.00
06/30/2020 18:00,GENESE,61753,25.79,0.46,0.00
06/30/2020 18:00,H Q,61844,13.30,-0.81,11.22
06/30/2020 18:00,HUD VL,61758,27.51,2.18,0.00
06/30/2020 18:00,LONGIL,61762,32.53,3.52,-3.67
06/30/2020 18:00,MHK VL,61756,26.32,0.99,0.00
06/30/2020 18:00,MILLWD,61759,28.02,2.68,0.00
06/30/2020 18:00,N.Y.C.,61761,28.26,2.91,-0.01
06/30/2020 18:00,NORTH,61755,13.31,-0.96,11.07
06/30/2020 18:00,NPX,61845,26.91,1.57,0.00
06/30/2020 18:00,O H,61846,21.30,-0.30,3.74
06/30/2020 18:00,PJM,61847,28.52,1.34,-1.84
06/30/2020 18:00,WEST,61752,36.43,0.63,-10.46
06/30/2020 19:00,CAPITL,61757,24.70,1.26,0.00
06/30/2020 19:00,CENTRL,61754,24.17,0.63,-0.10
06/30/2020 19:00,DUNWOD,61760,26.04,2.60,0.00
06/30/2020 19:00,GENESE,61753,23.88,0.44,0.00
06/30/2020 19:00,H Q,61844,13.30,-0.73,9.41
06/30/2020 19:00,HUD VL,61758,25.38,1.94,0.00
06/30/2020 19:00,LONGIL,61762,29.84,3.31,-3.10
06/30/2020 19:00,MHK VL,61756,24.40,0.96,0.00
06/30/2020 19:00,MILLWD,61759,25.87,2.44,0.00
06/30/2020 19:00,N.Y.C.,61761,26.08,2.65,0.00
06/30/2020 19:00,NORTH,61755,13.34,-0.82,9.28
06/30/2020 19:00,NPX,61845,24.87,1.43,0.00
06/30/2020 19:00,O H,61846,22.00,-0.14,1.30
06/30/2020 19:00,PJM,61847,25.37,1.29,-0.64
06/30/2020 19:00,WEST,61752,27.84,0.77,-3.63
06/30/2020 20:00,CAPITL,61757,23.41,1.43,0.00
06/30/2020 20:00,CENTRL,61754,22.60,0.57,-0.04
06/30/2020 20:00,DUNWOD,61760,24.10,2.11,0.00
06/30/2020 20:00,GENESE,61753,22.32,0.33,0.00
06/30/2020 20:00,H Q,61844,13.30,-0.68,8.00
06/30/2020 20:00,HUD VL,61758,23.75,1.76,0.00
06/30/2020 20:00,LONGIL,61762,29.06,2.84,-4.24
06/30/2020 20:00,MHK VL,61756,22.93,0.94,0.00
06/30/2020 20:00,MILLWD,61759,23.92,1.94,0.00
06/30/2020 20:00,N.Y.C.,61761,24.23,2.24,0.00
06/30/2020 20:00,NORTH,61755,13.35,-0.75,7.89
06/30/2020 20:00,NPX,61845,23.31,1.32,0.00
06/30/2020 20:00,O H,61846,21.20,-0.29,0.50
06/30/2020 20:00,PJM,61847,23.29,1.06,-0.25
06/30/2020 20:00,WEST,61752,23.98,0.59,-1.40
06/30/2020 21:00,CAPITL,61757,21.15,1.31,0.00
06/30/2020 21:00,CENTRL,61754,20.26,0.42,0.00
06/30/2020 21:00,DUNWOD,61760,21.87,2.02,0.00
06/30/2020 21:00,GENESE,61753,20.02,0.18,0.00
06/30/2020 21:00,H Q,61844,13.30,-0.59,5.95
06/30/2020 21:00,HUD VL,61758,21.53,1.69,0.00
06/30/2020 21:00,LONGIL,61762,26.26,2.70,-3.72
06/30/2020 21:00,MHK VL,61756,20.68,0.83,0.00
06/30/2020 21:00,MILLWD,61759,21.71,1.86,0.00
06/30/2020 21:00,N.Y.C.,61761,22.02,2.18,0.00
06/30/2020 21:00,NORTH,61755,13.36,-0.62,5.87
06/30/2020 21:00,NPX,61845,21.09,1.25,0.00
06/30/2020 21:00,O H,61846,19.36,-0.42,0.07
06/30/2020 21:00,PJM,61847,20.83,0.95,-0.03
06/30/2020 21:00,WEST,61752,20.41,0.38,-0.19
06/30/2020 22:00,CAPITL,61757,18.50,1.05,0.00
06/30/2020 22:00,CENTRL,61754,17.92,0.45,-0.02
06/30/2020 22:00,DUNWOD,61760,19.21,1.76,0.00
06/30/2020 22:00,GENESE,61753,17.70,0.24,0.00
06/30/2020 22:00,H Q,61844,13.30,-0.54,3.61
06/30/2020 22:00,HUD VL,61758,18.90,1.45,0.00
06/30/2020 22:00,LONGIL,61762,20.97,2.41,-1.11
06/30/2020 22:00,MHK VL,61756,18.15,0.70,0.00
06/30/2020 22:00,MILLWD,61759,19.04,1.59,0.00
06/30/2020 22:00,N.Y.C.,61761,19.43,1.97,0.00
06/30/2020 22:00,NORTH,61755,13.25,-0.65,3.56
06/30/2020 22:00,NPX,61845,18.50,1.05,0.00
06/30/2020 22:00,O H,61846,17.13,-0.10,0.21
06/30/2020 22:00,PJM,61847,18.54,0.98,-0.11
06/30/2020 22:00,WEST,61752,18.67,0.61,-0.60
06/30/2020 23:00,CAPITL,61757,16.13,0.88,0.00
06/30/2020 23:00,CENTRL,61754,15.57,0.32,0.00
06/30/2020 23:00,DUNWOD,61760,16.79,1.54,0.00
06/30/2020 23:00,GENESE,61753,15.25,0.00,0.00
06/30/2020 23:00,H Q,61844,13.80,-0.46,0.99
06/30/2020 23:00,HUD VL,61758,16.56,1.31,0.00
06/30/2020 23:00,LONGIL,61762,19.67,2.00,-2.43
06/30/2020 23:00,MHK VL,61756,15.83,0.58,0.00
06/30/2020 23:00,MILLWD,61759,16.65,1.40,0.00
06/30/2020 23:00,N.Y.C.,61761,16.98,1.72,0.00
06/30/2020 23:00,NORTH,61755,13.83,-0.44,0.98
06/30/2020 23:00,NPX,61845,16.18,0.93,0.00
06/30/2020 23:00,O H,61846,14.86,-0.38,0.01
06/30/2020 23:00,PJM,61847,16.02,0.76,-0.01
06/30/2020 23:00,WEST,61752,15.47,0.20,-0.02
