Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2017 20:00,WEST,61752,28.96,0.06,0.00
07/06/2017 21:00,CAPITL,61757,27.83,1.50,0.00
07/06/2017 21:00,CENTRL,61754,26.83,0.50,0.00
07/06/2017 21:00,DUNWOD,61760,29.52,3.19,0.00
07/06/2017 21:00,GENESE,61753,26.52,0.19,0.00
07/06/2017 21:00,H Q,61844,20.37,-0.84,5.12
07/06/2017 21:00,HUD VL,61758,29.15,2.82,0.00
07/06/2017 21:00,LONGIL,61762,33.91,4.16,-3.41
07/06/2017 21:00,MHK VL,61756,27.02,0.97,0.29
07/06/2017 21:00,MILLWD,61759,29.47,3.13,0.00
07/06/2017 21:00,N.Y.C.,61761,32.89,3.55,-3.01
07/06/2017 21:00,NORTH,61755,24.85,-1.11,0.38
07/06/2017 21:00,NPX,61845,28.41,2.08,0.00
07/06/2017 21:00,O H,61846,25.65,-0.68,0.00
07/06/2017 21:00,PJM,61847,27.89,1.50,-0.05
07/06/2017 21:00,WEST,61752,26.39,0.05,0.00
07/06/2017 22:00,CAPITL,61757,23.78,1.35,0.00
07/06/2017 22:00,CENTRL,61754,22.79,0.36,0.00
07/06/2017 22:00,DUNWOD,61760,25.23,2.80,0.00
07/06/2017 22:00,GENESE,61753,22.52,0.09,0.00
07/06/2017 22:00,H Q,61844,18.14,-0.74,3.55
07/06/2017 22:00,HUD VL,61758,24.92,2.49,0.00
07/06/2017 22:00,LONGIL,61762,32.04,3.70,-5.91
07/06/2017 22:00,MHK VL,61756,22.92,0.76,0.27
07/06/2017 22:00,MILLWD,61759,25.21,2.78,0.00
07/06/2017 22:00,N.Y.C.,61761,28.86,3.12,-3.32
07/06/2017 22:00,NORTH,61755,21.09,-1.01,0.33
07/06/2017 22:00,NPX,61845,24.31,1.88,0.00
07/06/2017 22:00,O H,61846,21.87,-0.56,0.00
07/06/2017 22:00,PJM,61847,23.76,1.32,0.00
07/06/2017 22:00,WEST,61752,22.45,0.02,0.00
07/06/2017 23:00,CAPITL,61757,22.13,1.21,-1.36
07/06/2017 23:00,CENTRL,61754,19.93,0.24,-0.14
07/06/2017 23:00,DUNWOD,61760,22.98,2.46,-0.96
07/06/2017 23:00,GENESE,61753,19.51,-0.16,-0.11
07/06/2017 23:00,H Q,61844,16.80,-0.64,2.11
07/06/2017 23:00,HUD VL,61758,22.68,2.17,-0.96
07/06/2017 23:00,LONGIL,61762,37.94,3.17,-15.22
07/06/2017 23:00,MHK VL,61756,19.56,0.61,0.60
07/06/2017 23:00,MILLWD,61759,22.97,2.44,-0.97
07/06/2017 23:00,N.Y.C.,61761,24.11,2.72,-1.84
07/06/2017 23:00,NORTH,61755,17.78,-0.90,0.88
07/06/2017 23:00,NPX,61845,22.40,1.66,-1.18
07/06/2017 23:00,O H,61846,19.00,-0.70,-0.15
07/06/2017 23:00,PJM,61847,21.42,1.07,-0.79
07/06/2017 23:00,WEST,61752,19.42,-0.27,-0.14
