Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2017 14:00,MILLWD,61759,48.19,3.93,-10.03
07/17/2017 14:00,N.Y.C.,61761,48.66,4.28,-10.16
07/17/2017 14:00,NORTH,61755,31.54,-1.51,1.18
07/17/2017 14:00,NPX,61845,40.80,2.74,-3.84
07/17/2017 14:00,O H,61846,28.41,-0.96,4.86
07/17/2017 14:00,PJM,61847,40.42,0.89,-5.31
07/17/2017 14:00,WEST,61752,59.02,0.21,-24.59
07/17/2017 15:00,CAPITL,61757,39.11,2.35,-0.58
07/17/2017 15:00,CENTRL,61754,38.91,0.47,-2.26
07/17/2017 15:00,DUNWOD,61760,53.36,4.23,-12.94
07/17/2017 15:00,GENESE,61753,36.93,0.07,-0.68
07/17/2017 15:00,H Q,61844,18.04,-1.08,17.06
07/17/2017 15:00,HUD VL,61758,52.14,3.94,-12.01
07/17/2017 15:00,LONGIL,61762,74.02,5.68,-32.16
07/17/2017 15:00,MHK VL,61756,37.39,1.16,-0.05
07/17/2017 15:00,MILLWD,61759,53.19,4.23,-12.78
07/17/2017 15:00,N.Y.C.,61761,53.73,4.60,-12.95
07/17/2017 15:00,NORTH,61755,32.35,-1.59,2.24
07/17/2017 15:00,NPX,61845,44.04,2.97,-4.89
07/17/2017 15:00,O H,61846,30.13,-1.37,4.68
07/17/2017 15:00,PJM,61847,43.66,0.76,-6.72
07/17/2017 15:00,WEST,61752,59.54,-0.18,-23.54
07/17/2017 16:00,CAPITL,61757,40.69,2.41,-0.61
07/17/2017 16:00,CENTRL,61754,40.56,0.68,-2.22
07/17/2017 16:00,DUNWOD,61760,55.71,4.33,-13.72
07/17/2017 16:00,GENESE,61753,38.84,0.45,-0.72
07/17/2017 16:00,H Q,61844,18.13,-1.13,18.40
07/17/2017 16:00,HUD VL,61758,54.50,4.11,-12.73
07/17/2017 16:00,LONGIL,61762,74.70,5.87,-31.16
07/17/2017 16:00,MHK VL,61756,38.89,1.20,-0.02
07/17/2017 16:00,MILLWD,61759,55.58,4.37,-13.54
07/17/2017 16:00,N.Y.C.,61761,56.02,4.63,-13.72
07/17/2017 16:00,NORTH,61755,33.56,-1.69,2.41
07/17/2017 16:00,NPX,61845,45.86,3.01,-5.18
07/17/2017 16:00,O H,61846,32.48,-1.02,4.17
07/17/2017 16:00,PJM,61847,47.17,1.09,-8.41
07/17/2017 16:00,WEST,61752,58.57,0.23,-20.68
07/17/2017 17:00,CAPITL,61757,44.62,2.80,-0.02
07/17/2017 17:00,CENTRL,61754,43.37,0.50,-1.07
07/17/2017 17:00,DUNWOD,61760,46.91,4.85,-0.26
07/17/2017 17:00,GENESE,61753,41.93,0.13,0.00
07/17/2017 17:00,H Q,61844,18.08,-1.25,22.47
07/17/2017 17:00,HUD VL,61758,46.56,4.56,-0.21
07/17/2017 17:00,LONGIL,61762,68.62,6.52,-20.30
07/17/2017 17:00,MHK VL,61756,41.48,1.34,1.66
07/17/2017 17:00,MILLWD,61759,46.95,4.89,-0.26
07/17/2017 17:00,N.Y.C.,61761,47.52,5.27,-0.46
07/17/2017 17:00,NORTH,61755,36.55,-1.84,3.41
07/17/2017 17:00,NPX,61845,45.35,3.43,-0.12
07/17/2017 17:00,O H,61846,35.83,-1.80,4.17
07/17/2017 17:00,PJM,61847,44.81,0.84,-2.18
07/17/2017 17:00,WEST,61752,56.10,-0.50,-14.80
07/17/2017 18:00,CAPITL,61757,39.31,2.33,0.00
07/17/2017 18:00,CENTRL,61754,38.14,0.48,-0.68
07/17/2017 18:00,DUNWOD,61760,41.23,4.25,0.00
07/17/2017 18:00,GENESE,61753,37.16,0.19,0.00
07/17/2017 18:00,H Q,61844,18.04,-1.07,17.86
07/17/2017 18:00,HUD VL,61758,40.97,3.99,0.00
07/17/2017 18:00,LONGIL,61762,55.36,5.77,-12.62
07/17/2017 18:00,MHK VL,61756,36.90,1.18,1.26
07/17/2017 18:00,MILLWD,61759,41.23,4.25,0.00
07/17/2017 18:00,N.Y.C.,61761,44.94,4.66,-3.30
07/17/2017 18:00,NORTH,61755,33.93,-1.55,1.50
07/17/2017 18:00,NPX,61845,39.90,2.92,0.00
07/17/2017 18:00,O H,61846,33.00,-1.30,2.68
07/17/2017 18:00,PJM,61847,39.15,0.85,-1.32
07/17/2017 18:00,WEST,61752,46.70,-0.11,-9.83
07/17/2017 19:00,CAPITL,61757,36.26,2.05,-0.06
07/17/2017 19:00,CENTRL,61754,34.75,0.54,-0.05
07/17/2017 19:00,DUNWOD,61760,39.12,4.06,-0.90
07/17/2017 19:00,GENESE,61753,34.40,0.24,0.00
07/17/2017 19:00,H Q,61844,18.10,-1.02,15.04
07/17/2017 19:00,HUD VL,61758,38.58,3.72,-0.70
07/17/2017 19:00,LONGIL,61762,47.49,5.50,-7.83
07/17/2017 19:00,MHK VL,61756,33.63,1.09,1.62
07/17/2017 19:00,MILLWD,61759,39.00,3.96,-0.88
07/17/2017 19:00,N.Y.C.,61761,41.54,4.51,-2.87
07/17/2017 19:00,NORTH,61755,30.34,-1.60,2.21
07/17/2017 19:00,NPX,61845,37.27,2.70,-0.42
07/17/2017 19:00,O H,61846,32.96,-0.99,0.20
07/17/2017 19:00,PJM,61847,35.60,1.02,-0.42
07/17/2017 19:00,WEST,61752,35.10,0.07,-0.87
07/17/2017 20:00,CAPITL,61757,35.31,2.03,-0.02
07/17/2017 20:00,CENTRL,61754,33.84,0.56,-0.02
07/17/2017 20:00,DUNWOD,61760,37.49,3.96,-0.28
07/17/2017 20:00,GENESE,61753,33.46,0.20,0.00
07/17/2017 20:00,H Q,61844,18.10,-1.00,14.16
07/17/2017 20:00,HUD VL,61758,37.00,3.52,-0.22
07/17/2017 20:00,LONGIL,61762,46.04,5.36,-7.42
07/17/2017 20:00,MHK VL,61756,32.77,1.10,1.59
07/17/2017 20:00,MILLWD,61759,37.42,3.89,-0.27
07/17/2017 20:00,N.Y.C.,61761,40.85,4.42,-3.16
07/17/2017 20:00,NORTH,61755,29.73,-1.56,1.97
07/17/2017 20:00,NPX,61845,35.98,2.60,-0.13
07/17/2017 20:00,O H,61846,32.32,-0.86,0.07
07/17/2017 20:00,PJM,61847,34.58,1.13,-0.19
07/17/2017 20:00,WEST,61752,33.70,0.13,-0.31
07/17/2017 21:00,CAPITL,61757,32.43,1.89,0.00
07/17/2017 21:00,CENTRL,61754,30.84,0.31,0.00
07/17/2017 21:00,DUNWOD,61760,34.17,3.63,0.00
07/17/2017 21:00,GENESE,61753,30.29,-0.25,0.00
07/17/2017 21:00,H Q,61844,24.42,-0.89,5.23
07/17/2017 21:00,HUD VL,61758,33.77,3.24,0.00
07/17/2017 21:00,LONGIL,61762,37.37,4.82,-2.01
07/17/2017 21:00,MHK VL,61756,30.08,0.92,1.36
07/17/2017 21:00,MILLWD,61759,34.11,3.57,0.00
07/17/2017 21:00,N.Y.C.,61761,40.04,4.06,-5.45
07/17/2017 21:00,NORTH,61755,27.63,-1.28,1.62
07/17/2017 21:00,NPX,61845,32.95,2.41,0.00
07/17/2017 21:00,O H,61846,29.13,-1.40,0.00
07/17/2017 21:00,PJM,61847,31.49,0.73,-0.22
07/17/2017 21:00,WEST,61752,29.92,-0.61,0.00
07/17/2017 22:00,CAPITL,61757,26.49,1.50,0.00
07/17/2017 22:00,CENTRL,61754,25.26,0.28,0.00
07/17/2017 22:00,DUNWOD,61760,27.99,3.00,0.00
07/17/2017 22:00,GENESE,61753,24.84,-0.15,0.00
07/17/2017 22:00,H Q,61844,19.20,-0.73,5.06
07/17/2017 22:00,HUD VL,61758,27.61,2.62,0.00
07/17/2017 22:00,LONGIL,61762,36.47,3.97,-7.51
07/17/2017 22:00,MHK VL,61756,25.56,0.70,0.13
07/17/2017 22:00,MILLWD,61759,27.94,2.95,0.00
07/17/2017 22:00,N.Y.C.,61761,37.40,3.32,-9.09
07/17/2017 22:00,NORTH,61755,23.80,-1.05,0.13
07/17/2017 22:00,NPX,61845,26.99,2.00,0.00
07/17/2017 22:00,O H,61846,23.96,-1.03,0.00
07/17/2017 22:00,PJM,61847,26.33,0.70,-0.64
07/17/2017 22:00,WEST,61752,24.59,-0.40,0.00
07/17/2017 23:00,CAPITL,61757,23.77,1.45,0.00
07/17/2017 23:00,CENTRL,61754,22.48,0.16,0.00
07/17/2017 23:00,DUNWOD,61760,25.04,2.72,0.00
07/17/2017 23:00,GENESE,61753,22.01,-0.31,0.00
07/17/2017 23:00,H Q,61844,18.60,-0.65,3.07
07/17/2017 23:00,HUD VL,61758,24.75,2.43,0.00
07/17/2017 23:00,LONGIL,61762,39.93,3.57,-14.04
07/17/2017 23:00,MHK VL,61756,22.30,0.58,0.60
07/17/2017 23:00,MILLWD,61759,25.00,2.68,0.00
07/17/2017 23:00,N.Y.C.,61761,31.64,3.01,-6.31
07/17/2017 23:00,NORTH,61755,20.84,-0.92,0.56
07/17/2017 23:00,NPX,61845,24.15,1.83,0.00
07/17/2017 23:00,O H,61846,20.60,-1.05,0.67
07/17/2017 23:00,PJM,61847,23.20,0.56,-0.32
07/17/2017 23:00,WEST,61752,21.74,-0.58,0.00
