Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2018 08:00,MHK VL,61756,65.41,2.21,0.00
11/15/2018 08:00,MILLWD,61759,68.00,4.80,0.00
11/15/2018 08:00,N.Y.C.,61761,68.44,5.24,0.00
11/15/2018 08:00,NORTH,61755,62.57,-0.63,0.00
11/15/2018 08:00,NPX,61845,69.30,4.99,-1.11
11/15/2018 08:00,O H,61846,50.26,-4.05,8.89
11/15/2018 08:00,PJM,61847,63.96,0.76,0.00
11/15/2018 08:00,WEST,61752,61.56,-1.64,0.00
11/15/2018 09:00,CAPITL,61757,61.02,4.52,0.00
11/15/2018 09:00,CENTRL,61754,57.00,0.51,0.00
11/15/2018 09:00,DUNWOD,61760,62.04,5.54,0.00
11/15/2018 09:00,GENESE,61753,55.42,-1.08,0.00
11/15/2018 09:00,H Q,61844,55.14,-1.36,0.00
11/15/2018 09:00,HUD VL,61758,61.41,4.91,0.00
11/15/2018 09:00,LONGIL,61762,78.29,7.46,-14.33
11/15/2018 09:00,MHK VL,61756,58.53,2.03,0.00
11/15/2018 09:00,MILLWD,61759,61.81,5.31,0.00
11/15/2018 09:00,N.Y.C.,61761,62.60,6.10,0.00
11/15/2018 09:00,NORTH,61755,54.92,-1.58,0.00
11/15/2018 09:00,NPX,61845,63.93,5.31,-2.12
11/15/2018 09:00,O H,61846,52.99,-3.28,0.23
11/15/2018 09:00,PJM,61847,57.91,1.41,0.00
11/15/2018 09:00,WEST,61752,55.31,-1.19,0.00
11/15/2018 10:00,CAPITL,61757,53.25,4.26,0.00
11/15/2018 10:00,CENTRL,61754,49.82,0.83,0.00
11/15/2018 10:00,DUNWOD,61760,54.57,5.58,0.00
11/15/2018 10:00,GENESE,61753,48.45,-0.54,0.00
11/15/2018 10:00,H Q,61844,47.32,-1.67,0.00
11/15/2018 10:00,HUD VL,61758,54.13,5.14,0.00
11/15/2018 10:00,LONGIL,61762,75.63,7.10,-19.54
11/15/2018 10:00,MHK VL,61756,50.80,1.81,0.00
11/15/2018 10:00,MILLWD,61759,54.38,5.39,0.00
11/15/2018 10:00,N.Y.C.,61761,55.65,6.17,-0.49
11/15/2018 10:00,NORTH,61755,46.93,-2.06,0.00
11/15/2018 10:00,NPX,61845,63.04,5.19,-8.86
11/15/2018 10:00,O H,61846,47.00,-1.86,0.13
11/15/2018 10:00,PJM,61847,51.19,2.21,0.00
11/15/2018 10:00,WEST,61752,49.09,0.10,0.00
11/15/2018 11:00,CAPITL,61757,52.74,4.13,0.00
11/15/2018 11:00,CENTRL,61754,49.34,0.73,0.00
11/15/2018 11:00,DUNWOD,61760,54.05,5.44,0.00
11/15/2018 11:00,GENESE,61753,47.97,-0.63,0.00
11/15/2018 11:00,H Q,61844,47.00,-1.60,0.00
11/15/2018 11:00,HUD VL,61758,53.61,5.01,0.00
11/15/2018 11:00,LONGIL,61762,67.07,7.10,-11.36
11/15/2018 11:00,MHK VL,61756,50.31,1.70,0.00
11/15/2018 11:00,MILLWD,61759,53.76,5.15,0.00
11/15/2018 11:00,N.Y.C.,61761,55.38,6.03,-0.75
11/15/2018 11:00,NORTH,61755,46.81,-1.80,0.00
11/15/2018 11:00,NPX,61845,58.27,5.05,-4.61
11/15/2018 11:00,O H,61846,43.81,-2.04,2.76
11/15/2018 11:00,PJM,61847,50.60,1.99,0.00
11/15/2018 11:00,WEST,61752,48.46,-0.15,0.00
11/15/2018 12:00,CAPITL,61757,50.07,3.97,0.00
11/15/2018 12:00,CENTRL,61754,46.70,0.60,0.00
11/15/2018 12:00,DUNWOD,61760,51.09,4.98,0.00
11/15/2018 12:00,GENESE,61753,45.41,-0.69,0.00
11/15/2018 12:00,H Q,61844,44.63,-1.48,0.00
11/15/2018 12:00,HUD VL,61758,50.67,4.57,0.00
11/15/2018 12:00,LONGIL,61762,68.00,6.45,-15.44
11/15/2018 12:00,MHK VL,61756,47.62,1.52,0.00
11/15/2018 12:00,MILLWD,61759,50.85,4.75,0.00
11/15/2018 12:00,N.Y.C.,61761,51.59,5.48,0.00
11/15/2018 12:00,NORTH,61755,44.45,-1.66,0.00
11/15/2018 12:00,NPX,61845,56.88,4.75,-6.03
11/15/2018 12:00,O H,61846,43.40,-2.12,0.58
11/15/2018 12:00,PJM,61847,47.81,1.71,0.00
11/15/2018 12:00,WEST,61752,45.73,-0.37,0.00
11/15/2018 13:00,CAPITL,61757,50.67,3.85,-3.50
11/15/2018 13:00,CENTRL,61754,44.44,0.69,-0.44
11/15/2018 13:00,DUNWOD,61760,50.49,4.64,-2.54
11/15/2018 13:00,GENESE,61753,43.16,-0.48,-0.33
11/15/2018 13:00,H Q,61844,41.88,-1.43,0.00
11/15/2018 13:00,HUD VL,61758,50.00,4.16,-2.53
11/15/2018 13:00,LONGIL,61762,68.61,6.02,-19.28
11/15/2018 13:00,MHK VL,61756,45.16,1.43,-0.43
11/15/2018 13:00,MILLWD,61759,50.25,4.37,-2.57
11/15/2018 13:00,N.Y.C.,61761,50.96,5.11,-2.54
11/15/2018 13:00,NORTH,61755,41.58,-1.73,0.00
11/15/2018 13:00,NPX,61845,54.52,4.46,-6.75
11/15/2018 13:00,O H,61846,41.56,-1.78,-0.03
11/15/2018 13:00,PJM,61847,46.49,1.69,-1.49
11/15/2018 13:00,WEST,61752,43.58,-0.17,-0.44
11/15/2018 14:00,CAPITL,61757,49.55,3.49,-5.92
11/15/2018 14:00,CENTRL,61754,41.41,0.52,-0.75
11/15/2018 14:00,DUNWOD,61760,48.77,4.34,-4.29
11/15/2018 14:00,GENESE,61753,40.25,-0.44,-0.55
11/15/2018 14:00,H Q,61844,38.85,-1.29,0.00
11/15/2018 14:00,HUD VL,61758,48.31,3.89,-4.28
11/15/2018 14:00,LONGIL,61762,69.00,5.58,-23.28
11/15/2018 14:00,MHK VL,61756,42.15,1.28,-0.72
11/15/2018 14:00,MILLWD,61759,48.54,4.05,-4.34
11/15/2018 14:00,N.Y.C.,61761,49.04,4.61,-4.29
11/15/2018 14:00,NORTH,61755,38.70,-1.44,0.00
11/15/2018 14:00,NPX,61845,55.02,4.10,-10.78
11/15/2018 14:00,O H,61846,39.18,-1.72,-0.76
11/15/2018 14:00,PJM,61847,44.18,1.52,-2.51
11/15/2018 14:00,WEST,61752,40.61,-0.28,-0.75
11/15/2018 15:00,CAPITL,61757,55.80,3.47,-12.46
11/15/2018 15:00,CENTRL,61754,42.01,0.56,-1.57
11/15/2018 15:00,DUNWOD,61760,53.22,4.31,-9.03
11/15/2018 15:00,GENESE,61753,40.72,-0.32,-1.16
11/15/2018 15:00,H Q,61844,38.60,-1.28,0.00
11/15/2018 15:00,HUD VL,61758,52.67,3.79,-9.00
11/15/2018 15:00,LONGIL,61762,73.39,5.58,-27.93
11/15/2018 15:00,MHK VL,61756,42.63,1.24,-1.52
11/15/2018 15:00,MILLWD,61759,53.04,4.03,-9.14
11/15/2018 15:00,N.Y.C.,61761,53.53,4.62,-9.03
11/15/2018 15:00,NORTH,61755,38.40,-1.47,0.00
11/15/2018 15:00,NPX,61845,61.94,4.07,-17.99
11/15/2018 15:00,O H,61846,39.77,-1.71,-1.61
11/15/2018 15:00,PJM,61847,46.64,1.48,-5.29
11/15/2018 15:00,WEST,61752,41.21,-0.24,-1.57
11/15/2018 16:00,CAPITL,61757,62.30,4.62,0.00
11/15/2018 16:00,CENTRL,61754,58.09,0.41,0.00
11/15/2018 16:00,DUNWOD,61760,63.57,5.89,0.00
11/15/2018 16:00,GENESE,61753,56.70,-0.98,0.00
11/15/2018 16:00,H Q,61844,56.36,-1.32,0.00
11/15/2018 16:00,HUD VL,61758,62.81,5.13,0.00
11/15/2018 16:00,LONGIL,61762,92.53,7.67,-27.17
11/15/2018 16:00,MHK VL,61756,59.53,1.85,0.00
11/15/2018 16:00,MILLWD,61759,63.28,5.59,0.00
11/15/2018 16:00,N.Y.C.,61761,63.79,6.11,0.00
11/15/2018 16:00,NORTH,61755,56.30,-1.38,0.00
11/15/2018 16:00,NPX,61845,80.00,5.48,-16.83
11/15/2018 16:00,O H,61846,54.40,-3.29,0.00
11/15/2018 16:00,PJM,61847,59.18,1.50,0.00
11/15/2018 16:00,WEST,61752,56.41,-1.27,0.00
11/15/2018 17:00,CAPITL,61757,87.43,6.02,0.00
11/15/2018 17:00,CENTRL,61754,81.89,0.49,0.00
11/15/2018 17:00,DUNWOD,61760,87.99,6.59,0.00
11/15/2018 17:00,GENESE,61753,80.26,-1.14,0.00
11/15/2018 17:00,H Q,61844,80.26,-1.14,0.00
11/15/2018 17:00,HUD VL,61758,87.27,5.86,0.00
11/15/2018 17:00,LONGIL,61762,148.92,9.28,-58.25
11/15/2018 17:00,MHK VL,61756,84.01,2.60,0.00
11/15/2018 17:00,MILLWD,61759,87.83,6.43,0.00
11/15/2018 17:00,N.Y.C.,61761,87.99,6.59,0.00
11/15/2018 17:00,NORTH,61755,80.43,-0.97,0.00
11/15/2018 17:00,NPX,61845,89.24,6.59,-1.25
11/15/2018 17:00,O H,61846,68.00,-4.64,8.77
11/15/2018 17:00,PJM,61847,82.70,1.30,0.00
11/15/2018 17:00,WEST,61752,79.61,-1.79,0.00
11/15/2018 18:00,CAPITL,61757,69.92,5.00,0.00
11/15/2018 18:00,CENTRL,61754,65.25,0.33,0.00
11/15/2018 18:00,DUNWOD,61760,70.64,5.71,0.00
11/15/2018 18:00,GENESE,61753,63.36,-1.56,0.00
11/15/2018 18:00,H Q,61844,63.95,-0.97,0.00
11/15/2018 18:00,HUD VL,61758,70.25,5.32,0.00
11/15/2018 18:00,LONGIL,61762,120.43,7.92,-47.59
11/15/2018 18:00,MHK VL,61756,66.87,1.95,0.00
11/15/2018 18:00,MILLWD,61759,70.44,5.52,0.00
11/15/2018 18:00,N.Y.C.,61761,70.63,5.71,0.00
11/15/2018 18:00,NORTH,61755,64.08,-0.85,0.00
11/15/2018 18:00,NPX,61845,82.80,5.58,-12.29
11/15/2018 18:00,O H,61846,60.96,-3.96,0.00
11/15/2018 18:00,PJM,61847,66.22,1.30,0.00
11/15/2018 18:00,WEST,61752,63.23,-1.69,0.00
11/15/2018 19:00,CAPITL,61757,58.73,4.35,0.00
11/15/2018 19:00,CENTRL,61754,54.82,0.43,0.00
11/15/2018 19:00,DUNWOD,61760,60.09,5.71,0.00
11/15/2018 19:00,GENESE,61753,53.08,-1.31,0.00
11/15/2018 19:00,H Q,61844,53.13,-1.25,0.00
11/15/2018 19:00,HUD VL,61758,59.60,5.22,0.00
11/15/2018 19:00,LONGIL,61762,109.02,7.61,-47.02
11/15/2018 19:00,MHK VL,61756,55.96,1.58,0.00
11/15/2018 19:00,MILLWD,61759,59.77,5.39,0.00
11/15/2018 19:00,N.Y.C.,61761,60.42,6.04,0.00
11/15/2018 19:00,NORTH,61755,52.97,-1.41,0.00
11/15/2018 19:00,NPX,61845,81.50,5.27,-21.84
11/15/2018 19:00,O H,61846,51.28,-3.10,0.00
11/15/2018 19:00,PJM,61847,56.07,1.69,0.00
11/15/2018 19:00,WEST,61752,53.08,-1.31,0.00
11/15/2018 20:00,CAPITL,61757,50.87,4.03,0.00
11/15/2018 20:00,CENTRL,61754,47.69,0.84,0.00
11/15/2018 20:00,DUNWOD,61760,52.09,5.25,0.00
11/15/2018 20:00,GENESE,61753,46.46,-0.38,0.00
11/15/2018 20:00,H Q,61844,45.34,-1.50,0.00
11/15/2018 20:00,HUD VL,61758,51.67,4.83,0.00
11/15/2018 20:00,LONGIL,61762,82.53,6.89,-28.80
11/15/2018 20:00,MHK VL,61756,48.29,1.45,0.00
11/15/2018 20:00,MILLWD,61759,51.86,5.01,0.00
11/15/2018 20:00,N.Y.C.,61761,52.46,5.62,0.00
11/15/2018 20:00,NORTH,61755,45.11,-1.73,0.00
11/15/2018 20:00,NPX,61845,73.64,4.87,-21.93
11/15/2018 20:00,O H,61846,45.06,-1.78,0.00
11/15/2018 20:00,PJM,61847,48.90,2.06,0.00
11/15/2018 20:00,WEST,61752,46.79,-0.05,0.00
11/15/2018 21:00,CAPITL,61757,52.98,3.38,-12.40
11/15/2018 21:00,CENTRL,61754,39.60,0.86,-1.55
11/15/2018 21:00,DUNWOD,61760,50.11,3.94,-8.98
11/15/2018 21:00,GENESE,61753,38.46,0.11,-1.15
11/15/2018 21:00,H Q,61844,35.86,-1.34,0.00
11/15/2018 21:00,HUD VL,61758,49.63,3.54,-8.90
11/15/2018 21:00,LONGIL,61762,72.07,5.25,-29.63
11/15/2018 21:00,MHK VL,61756,39.68,1.00,-1.48
11/15/2018 21:00,MILLWD,61759,50.03,3.76,-9.08
11/15/2018 21:00,N.Y.C.,61761,50.34,4.16,-8.98
11/15/2018 21:00,NORTH,61755,35.41,-1.78,0.00
11/15/2018 21:00,NPX,61845,65.69,3.87,-24.63
11/15/2018 21:00,O H,61846,37.93,-0.85,-1.59
11/15/2018 21:00,PJM,61847,44.31,1.86,-5.26
11/15/2018 21:00,WEST,61752,39.20,0.45,-1.56
11/15/2018 22:00,CAPITL,61757,43.43,2.65,-10.73
11/15/2018 22:00,CENTRL,61754,31.94,0.54,-1.34
11/15/2018 22:00,DUNWOD,61760,41.01,3.18,-7.77
11/15/2018 22:00,GENESE,61753,30.85,-0.21,-1.00
11/15/2018 22:00,H Q,61844,29.00,-1.05,0.00
11/15/2018 22:00,HUD VL,61758,40.62,2.86,-7.70
11/15/2018 22:00,LONGIL,61762,65.58,4.36,-31.17
11/15/2018 22:00,MHK VL,61756,32.12,0.78,-1.28
11/15/2018 22:00,MILLWD,61759,40.95,3.03,-7.86
11/15/2018 22:00,N.Y.C.,61761,41.38,3.55,-7.77
11/15/2018 22:00,NORTH,61755,28.68,-1.38,0.00
11/15/2018 22:00,NPX,61845,57.20,3.10,-24.05
11/15/2018 22:00,O H,61846,30.50,-0.93,-1.38
11/15/2018 22:00,PJM,61847,36.02,1.41,-4.55
11/15/2018 22:00,WEST,61752,31.46,0.06,-1.35
11/15/2018 23:00,CAPITL,61757,41.43,2.66,-8.85
11/15/2018 23:00,CENTRL,61754,31.60,0.57,-1.11
11/15/2018 23:00,DUNWOD,61760,39.32,2.99,-6.41
11/15/2018 23:00,GENESE,61753,30.71,-0.03,-0.82
11/15/2018 23:00,H Q,61844,28.84,-1.08,0.00
11/15/2018 23:00,HUD VL,61758,38.93,2.66,-6.35
11/15/2018 23:00,LONGIL,61762,64.63,4.16,-30.55
11/15/2018 23:00,MHK VL,61756,31.63,0.66,-1.06
11/15/2018 23:00,MILLWD,61759,39.25,2.84,-6.48
11/15/2018 23:00,N.Y.C.,61761,39.68,3.35,-6.41
11/15/2018 23:00,NORTH,61755,28.42,-1.50,0.00
11/15/2018 23:00,NPX,61845,55.37,3.02,-22.43
11/15/2018 23:00,O H,61846,30.19,-0.87,-1.14
11/15/2018 23:00,PJM,61847,35.02,1.35,-3.75
11/15/2018 23:00,WEST,61752,31.12,0.09,-1.11
