Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2018 06:00,PJM,61847,20.09,0.83,-0.80
06/06/2018 06:00,WEST,61752,18.36,-0.30,-0.20
06/06/2018 07:00,CAPITL,61757,23.02,1.53,0.00
06/06/2018 07:00,CENTRL,61754,23.07,0.26,-1.32
06/06/2018 07:00,DUNWOD,61760,23.71,2.21,0.00
06/06/2018 07:00,GENESE,61753,21.15,-0.34,0.00
06/06/2018 07:00,H Q,61844,17.18,-0.69,3.63
06/06/2018 07:00,HUD VL,61758,23.56,2.06,0.00
06/06/2018 07:00,LONGIL,61762,31.96,3.10,-7.37
06/06/2018 07:00,MHK VL,61756,20.03,0.58,2.04
06/06/2018 07:00,MILLWD,61759,23.67,2.17,0.00
06/06/2018 07:00,N.Y.C.,61761,24.01,2.51,0.00
06/06/2018 07:00,NORTH,61755,0.15,-0.77,20.58
06/06/2018 07:00,NPX,61845,23.13,1.63,0.00
06/06/2018 07:00,O H,61846,20.96,-0.54,0.00
06/06/2018 07:00,PJM,61847,22.55,1.05,0.00
06/06/2018 07:00,WEST,61752,21.50,0.00,0.00
06/06/2018 08:00,CAPITL,61757,23.71,1.74,0.00
06/06/2018 08:00,CENTRL,61754,23.56,0.26,-1.33
06/06/2018 08:00,DUNWOD,61760,24.43,2.46,0.00
06/06/2018 08:00,GENESE,61753,21.69,-0.29,0.00
06/06/2018 08:00,H Q,61844,17.59,-0.72,3.66
06/06/2018 08:00,HUD VL,61758,24.24,2.26,0.00
06/06/2018 08:00,LONGIL,61762,30.64,3.34,-5.33
06/06/2018 08:00,MHK VL,61756,20.37,0.46,2.06
06/06/2018 08:00,MILLWD,61759,24.37,2.40,0.00
06/06/2018 08:00,N.Y.C.,61761,27.95,2.75,-3.23
06/06/2018 08:00,NORTH,61755,0.41,-0.81,20.75
06/06/2018 08:00,NPX,61845,23.73,1.76,0.00
06/06/2018 08:00,O H,61846,21.58,-0.39,0.00
06/06/2018 08:00,PJM,61847,23.24,1.23,-0.04
06/06/2018 08:00,WEST,61752,22.21,0.24,0.00
06/06/2018 09:00,CAPITL,61757,25.08,1.84,0.00
06/06/2018 09:00,CENTRL,61754,25.05,0.28,-1.53
06/06/2018 09:00,DUNWOD,61760,25.89,2.65,0.00
06/06/2018 09:00,GENESE,61753,23.10,-0.30,-0.16
06/06/2018 09:00,H Q,61844,18.69,-0.77,3.79
06/06/2018 09:00,HUD VL,61758,25.68,2.44,0.00
06/06/2018 09:00,LONGIL,61762,32.50,3.58,-5.68
06/06/2018 09:00,MHK VL,61756,21.62,0.51,2.13
06/06/2018 09:00,MILLWD,61759,25.85,2.60,0.00
06/06/2018 09:00,N.Y.C.,61761,28.34,2.95,-2.14
06/06/2018 09:00,NORTH,61755,0.94,-0.84,21.47
06/06/2018 09:00,NPX,61845,25.10,1.86,0.00
06/06/2018 09:00,O H,61846,22.12,-0.44,0.68
06/06/2018 09:00,PJM,61847,24.66,1.32,-0.10
06/06/2018 09:00,WEST,61752,25.96,0.26,-2.46
06/06/2018 10:00,CAPITL,61757,26.59,1.95,0.00
06/06/2018 10:00,CENTRL,61754,27.06,0.27,-2.14
06/06/2018 10:00,DUNWOD,61760,27.45,2.81,0.00
06/06/2018 10:00,GENESE,61753,25.11,-0.27,-0.74
06/06/2018 10:00,H Q,61844,19.91,-0.81,3.93
06/06/2018 10:00,HUD VL,61758,27.21,2.56,0.00
06/06/2018 10:00,LONGIL,61762,32.34,3.77,-3.92
06/06/2018 10:00,MHK VL,61756,23.00,0.57,2.21
06/06/2018 10:00,MILLWD,61759,27.41,2.76,0.00
06/06/2018 10:00,N.Y.C.,61761,29.84,3.13,-2.06
06/06/2018 10:00,NORTH,61755,1.48,-0.91,22.26
06/06/2018 10:00,NPX,61845,26.67,2.02,0.00
06/06/2018 10:00,O H,61846,20.95,-0.52,3.18
06/06/2018 10:00,PJM,61847,26.41,1.35,-0.41
06/06/2018 10:00,WEST,61752,36.36,0.25,-11.46
06/06/2018 11:00,CAPITL,61757,27.23,2.02,0.00
06/06/2018 11:00,CENTRL,61754,27.72,0.28,-2.23
06/06/2018 11:00,DUNWOD,61760,28.11,2.90,0.00
06/06/2018 11:00,GENESE,61753,25.74,-0.28,-0.81
06/06/2018 11:00,H Q,61844,20.28,-0.83,4.10
06/06/2018 11:00,HUD VL,61758,27.81,2.60,0.00
06/06/2018 11:00,LONGIL,61762,35.64,3.86,-6.57
06/06/2018 11:00,MHK VL,61756,24.22,0.53,1.52
06/06/2018 11:00,MILLWD,61759,28.06,2.85,0.00
06/06/2018 11:00,N.Y.C.,61761,31.06,3.23,-2.62
06/06/2018 11:00,NORTH,61755,1.68,-0.96,22.57
06/06/2018 11:00,NPX,61845,27.30,2.09,0.00
06/06/2018 11:00,O H,61846,21.17,-0.55,3.48
06/06/2018 11:00,PJM,61847,27.13,1.41,-0.51
06/06/2018 11:00,WEST,61752,37.97,0.20,-12.56
06/06/2018 12:00,CAPITL,61757,27.32,1.98,-0.25
06/06/2018 12:00,CENTRL,61754,27.65,0.28,-2.28
06/06/2018 12:00,DUNWOD,61760,28.18,2.91,-0.18
06/06/2018 12:00,GENESE,61753,25.72,-0.23,-0.86
06/06/2018 12:00,H Q,61844,20.28,-0.83,3.98
06/06/2018 12:00,HUD VL,61758,27.92,2.66,-0.18
06/06/2018 12:00,LONGIL,61762,34.64,3.94,-5.61
06/06/2018 12:00,MHK VL,61756,24.08,0.48,1.49
06/06/2018 12:00,MILLWD,61759,28.13,2.86,-0.18
06/06/2018 12:00,N.Y.C.,61761,31.02,3.26,-2.66
06/06/2018 12:00,NORTH,61755,1.66,-0.95,22.48
06/06/2018 12:00,NPX,61845,27.39,2.08,-0.22
06/06/2018 12:00,O H,61846,21.00,-0.53,3.56
06/06/2018 12:00,PJM,61847,27.09,1.43,-0.57
06/06/2018 12:00,WEST,61752,38.27,0.20,-12.98
06/06/2018 13:00,CAPITL,61757,27.56,2.04,0.00
06/06/2018 13:00,CENTRL,61754,27.97,0.23,-2.22
06/06/2018 13:00,DUNWOD,61760,28.51,2.98,0.00
06/06/2018 13:00,GENESE,61753,26.00,-0.31,-0.78
06/06/2018 13:00,H Q,61844,20.28,-0.84,4.40
06/06/2018 13:00,HUD VL,61758,28.28,2.76,0.00
06/06/2018 13:00,LONGIL,61762,35.71,4.01,-6.18
06/06/2018 13:00,MHK VL,61756,24.47,0.48,1.53
06/06/2018 13:00,MILLWD,61759,28.43,2.91,0.00
06/06/2018 13:00,N.Y.C.,61761,32.87,3.34,-4.01
06/06/2018 13:00,NORTH,61755,1.80,-1.00,22.73
06/06/2018 13:00,NPX,61845,27.67,2.14,0.00
06/06/2018 13:00,O H,61846,21.42,-0.69,3.42
06/06/2018 13:00,PJM,61847,27.51,1.40,-0.58
06/06/2018 13:00,WEST,61752,37.72,0.05,-12.15
06/06/2018 14:00,CAPITL,61757,27.42,1.97,-0.17
06/06/2018 14:00,CENTRL,61754,27.67,0.30,-2.09
06/06/2018 14:00,DUNWOD,61760,28.33,2.93,-0.12
06/06/2018 14:00,GENESE,61753,25.78,-0.15,-0.65
06/06/2018 14:00,H Q,61844,20.28,-0.86,4.14
06/06/2018 14:00,HUD VL,61758,28.10,2.71,-0.12
06/06/2018 14:00,LONGIL,61762,35.61,3.97,-6.37
06/06/2018 14:00,MHK VL,61756,24.25,0.48,1.50
06/06/2018 14:00,MILLWD,61759,28.28,2.88,-0.12
06/06/2018 14:00,N.Y.C.,61761,33.45,3.28,-4.89
06/06/2018 14:00,NORTH,61755,1.71,-0.99,22.58
06/06/2018 14:00,NPX,61845,27.50,2.07,-0.15
06/06/2018 14:00,O H,61846,22.17,-0.38,2.73
06/06/2018 14:00,PJM,61847,27.45,1.52,-0.66
06/06/2018 14:00,WEST,61752,35.63,0.40,-9.95
06/06/2018 15:00,CAPITL,61757,27.97,2.04,-0.07
06/06/2018 15:00,CENTRL,61754,28.15,0.26,-2.03
06/06/2018 15:00,DUNWOD,61760,29.01,3.10,-0.05
06/06/2018 15:00,GENESE,61753,26.19,-0.26,-0.59
06/06/2018 15:00,H Q,61844,20.28,-0.88,4.70
06/06/2018 15:00,HUD VL,61758,28.75,2.84,-0.05
06/06/2018 15:00,LONGIL,61762,35.62,4.16,-5.60
06/06/2018 15:00,MHK VL,61756,24.74,0.41,1.53
06/06/2018 15:00,MILLWD,61759,28.93,3.02,-0.05
06/06/2018 15:00,N.Y.C.,61761,33.07,3.47,-3.74
06/06/2018 15:00,NORTH,61755,1.99,-1.01,22.86
06/06/2018 15:00,NPX,61845,28.07,2.15,-0.06
06/06/2018 15:00,O H,61846,22.85,-0.52,2.49
06/06/2018 15:00,PJM,61847,27.92,1.55,-0.51
06/06/2018 15:00,WEST,61752,35.14,0.26,-9.02
06/06/2018 16:00,CAPITL,61757,29.76,2.18,0.00
06/06/2018 16:00,CENTRL,61754,29.49,0.30,-1.60
06/06/2018 16:00,DUNWOD,61760,30.92,3.34,0.00
06/06/2018 16:00,GENESE,61753,27.72,-0.25,-0.39
06/06/2018 16:00,H Q,61844,23.29,-0.94,3.35
06/06/2018 16:00,HUD VL,61758,30.67,3.09,0.00
06/06/2018 16:00,LONGIL,61762,37.49,4.47,-5.44
06/06/2018 16:00,MHK VL,61756,26.74,0.44,1.29
06/06/2018 16:00,MILLWD,61759,30.84,3.25,0.00
06/06/2018 16:00,N.Y.C.,61761,35.43,3.72,-4.13
06/06/2018 16:00,NORTH,61755,7.40,-1.08,19.11
06/06/2018 16:00,NPX,61845,29.90,2.32,0.00
06/06/2018 16:00,O H,61846,25.39,-0.52,1.67
06/06/2018 16:00,PJM,61847,29.57,1.65,-0.33
06/06/2018 16:00,WEST,61752,33.89,0.28,-6.03
06/06/2018 17:00,CAPITL,61757,31.97,2.13,-2.15
06/06/2018 17:00,CENTRL,61754,29.69,0.25,-1.76
06/06/2018 17:00,DUNWOD,61760,32.59,3.38,-1.53
06/06/2018 17:00,GENESE,61753,27.48,-0.39,-0.18
06/06/2018 17:00,H Q,61844,22.61,-0.91,4.16
06/06/2018 17:00,HUD VL,61758,32.32,3.13,-1.51
06/06/2018 17:00,LONGIL,61762,39.81,4.46,-7.66
06/06/2018 17:00,MHK VL,61756,26.74,0.44,1.39
06/06/2018 17:00,MILLWD,61759,32.55,3.32,-1.54
06/06/2018 17:00,N.Y.C.,61761,34.38,3.76,-2.93
06/06/2018 17:00,NORTH,61755,2.94,-1.00,23.75
06/06/2018 17:00,NPX,61845,31.95,2.38,-1.88
06/06/2018 17:00,O H,61846,27.12,-0.80,-0.24
06/06/2018 17:00,PJM,61847,30.22,1.61,-0.93
06/06/2018 17:00,WEST,61752,27.92,0.00,-0.23
06/06/2018 18:00,CAPITL,61757,30.23,1.97,-3.01
06/06/2018 18:00,CENTRL,61754,27.23,0.20,-1.78
06/06/2018 18:00,DUNWOD,61760,30.39,3.00,-2.14
06/06/2018 18:00,GENESE,61753,25.09,-0.40,-0.25
06/06/2018 18:00,H Q,61844,20.50,-0.81,3.94
06/06/2018 18:00,HUD VL,61758,30.13,2.78,-2.11
06/06/2018 18:00,LONGIL,61762,43.57,3.99,-14.33
06/06/2018 18:00,MHK VL,61756,25.98,0.43,-0.30
06/06/2018 18:00,MILLWD,61759,30.38,2.98,-2.16
06/06/2018 18:00,N.Y.C.,61761,32.43,3.36,-3.83
06/06/2018 18:00,NORTH,61755,1.90,-0.91,22.44
06/06/2018 18:00,NPX,61845,30.00,2.12,-2.63
06/06/2018 18:00,O H,61846,24.85,-0.73,-0.34
06/06/2018 18:00,PJM,61847,27.96,1.41,-1.30
06/06/2018 18:00,WEST,61752,25.55,-0.03,-0.32
06/06/2018 19:00,CAPITL,61757,26.98,1.93,0.00
06/06/2018 19:00,CENTRL,61754,26.77,0.28,-1.44
06/06/2018 19:00,DUNWOD,61760,27.93,2.88,0.00
06/06/2018 19:00,GENESE,61753,24.70,-0.35,0.00
06/06/2018 19:00,H Q,61844,20.30,-0.83,3.93
06/06/2018 19:00,HUD VL,61758,27.73,2.68,0.00
06/06/2018 19:00,LONGIL,61762,34.81,3.86,-5.91
06/06/2018 19:00,MHK VL,61756,25.50,0.45,0.00
06/06/2018 19:00,MILLWD,61759,27.91,2.85,0.00
06/06/2018 19:00,N.Y.C.,61761,30.87,3.23,-2.59
06/06/2018 19:00,NORTH,61755,1.80,-0.88,22.38
06/06/2018 19:00,NPX,61845,27.11,2.05,0.00
06/06/2018 19:00,O H,61846,24.40,-0.65,0.00
06/06/2018 19:00,PJM,61847,26.45,1.40,0.00
06/06/2018 19:00,WEST,61752,25.10,0.05,0.00
06/06/2018 20:00,CAPITL,61757,28.78,2.13,0.00
06/06/2018 20:00,CENTRL,61754,28.44,0.29,-1.49
06/06/2018 20:00,DUNWOD,61760,29.68,3.04,0.00
06/06/2018 20:00,GENESE,61753,26.27,-0.37,0.00
06/06/2018 20:00,H Q,61844,20.86,-0.88,4.91
06/06/2018 20:00,HUD VL,61758,29.50,2.85,0.00
06/06/2018 20:00,LONGIL,61762,36.72,4.08,-5.99
06/06/2018 20:00,MHK VL,61756,25.63,0.56,1.57
06/06/2018 20:00,MILLWD,61759,29.68,3.04,0.00
06/06/2018 20:00,N.Y.C.,61761,32.38,3.41,-2.32
06/06/2018 20:00,NORTH,61755,2.27,-1.01,23.37
06/06/2018 20:00,NPX,61845,28.83,2.19,0.00
06/06/2018 20:00,O H,61846,25.82,-0.83,0.00
06/06/2018 20:00,PJM,61847,28.06,1.41,0.00
06/06/2018 20:00,WEST,61752,26.54,-0.11,0.00
06/06/2018 21:00,CAPITL,61757,25.06,1.66,0.00
06/06/2018 21:00,CENTRL,61754,25.08,0.26,-1.43
06/06/2018 21:00,DUNWOD,61760,26.04,2.64,0.00
06/06/2018 21:00,GENESE,61753,23.05,-0.35,0.00
06/06/2018 21:00,H Q,61844,18.74,-0.75,3.91
06/06/2018 21:00,HUD VL,61758,25.83,2.43,0.00
06/06/2018 21:00,LONGIL,61762,34.64,3.56,-7.69
06/06/2018 21:00,MHK VL,61756,22.55,0.65,1.50
06/06/2018 21:00,MILLWD,61759,26.02,2.62,0.00
06/06/2018 21:00,N.Y.C.,61761,28.82,2.95,-2.47
06/06/2018 21:00,NORTH,61755,0.25,-0.84,22.31
06/06/2018 21:00,NPX,61845,25.20,1.80,0.00
06/06/2018 21:00,O H,61846,22.74,-0.66,0.00
06/06/2018 21:00,PJM,61847,24.64,1.24,0.00
06/06/2018 21:00,WEST,61752,23.35,-0.05,0.00
06/06/2018 22:00,CAPITL,61757,20.93,1.31,0.00
06/06/2018 22:00,CENTRL,61754,21.05,0.18,-1.25
06/06/2018 22:00,DUNWOD,61760,21.74,2.12,0.00
06/06/2018 22:00,GENESE,61753,19.23,-0.39,0.00
06/06/2018 22:00,H Q,61844,15.57,-0.63,3.43
06/06/2018 22:00,HUD VL,61758,21.58,1.96,0.00
06/06/2018 22:00,LONGIL,61762,31.64,2.92,-9.10
06/06/2018 22:00,MHK VL,61756,18.73,0.43,1.32
06/06/2018 22:00,MILLWD,61759,21.70,2.08,0.00
06/06/2018 22:00,N.Y.C.,61761,25.29,2.39,-3.28
06/06/2018 22:00,NORTH,61755,-0.63,-0.71,19.54
06/06/2018 22:00,NPX,61845,21.13,1.51,0.00
06/06/2018 22:00,O H,61846,19.05,-0.57,0.00
06/06/2018 22:00,PJM,61847,20.60,0.98,0.00
06/06/2018 22:00,WEST,61752,19.52,-0.10,0.00
06/06/2018 23:00,CAPITL,61757,19.69,0.96,-3.18
06/06/2018 23:00,CENTRL,61754,17.06,0.11,-1.41
06/06/2018 23:00,DUNWOD,61760,19.47,1.68,-2.26
06/06/2018 23:00,GENESE,61753,15.44,-0.36,-0.26
06/06/2018 23:00,H Q,61844,11.46,-0.48,3.60
06/06/2018 23:00,HUD VL,61758,19.29,1.52,-2.23
06/06/2018 23:00,LONGIL,61762,25.42,2.33,-7.55
06/06/2018 23:00,MHK VL,61756,14.45,0.23,1.32
06/06/2018 23:00,MILLWD,61759,19.45,1.63,-2.28
06/06/2018 23:00,N.Y.C.,61761,20.15,1.89,-2.72
06/06/2018 23:00,NORTH,61755,-1.56,-0.57,16.53
06/06/2018 23:00,NPX,61845,19.50,1.18,-2.78
06/06/2018 23:00,O H,61846,15.46,-0.43,-0.36
06/06/2018 23:00,PJM,61847,17.72,0.78,-1.41
06/06/2018 23:00,WEST,61752,15.76,-0.12,-0.34
