Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2020 04:00,MHK VL,61756,18.21,0.34,-2.33
01/20/2020 04:00,MILLWD,61759,30.10,1.27,-13.28
01/20/2020 04:00,N.Y.C.,61761,30.12,1.48,-13.10
01/20/2020 04:00,NORTH,61755,15.00,-0.54,0.00
01/20/2020 04:00,NPX,61845,32.69,1.15,-16.00
01/20/2020 04:00,O H,61846,17.49,-0.19,-2.13
01/20/2020 04:00,PJM,61847,24.29,0.68,-8.06
01/20/2020 04:00,WEST,61752,17.88,0.19,-2.15
01/20/2020 05:00,CAPITL,61757,36.08,1.30,-15.74
01/20/2020 05:00,CENTRL,61754,21.30,0.29,-1.97
01/20/2020 05:00,DUNWOD,61760,32.34,1.77,-11.52
01/20/2020 05:00,GENESE,61753,20.33,-0.17,-1.46
01/20/2020 05:00,H Q,61844,17.82,-0.46,0.77
01/20/2020 05:00,HUD VL,61758,32.13,1.60,-11.49
01/20/2020 05:00,LONGIL,61762,35.59,2.57,-13.98
01/20/2020 05:00,MHK VL,61756,21.60,0.51,-2.05
01/20/2020 05:00,MILLWD,61759,32.40,1.68,-11.68
01/20/2020 05:00,N.Y.C.,61761,32.53,1.96,-11.52
01/20/2020 05:00,NORTH,61755,18.61,-0.44,0.00
01/20/2020 05:00,NPX,61845,34.59,1.47,-14.08
01/20/2020 05:00,O H,61846,19.76,-0.38,-1.10
01/20/2020 05:00,PJM,61847,26.20,0.84,-6.32
01/20/2020 05:00,WEST,61752,21.05,0.11,-1.89
01/20/2020 06:00,CAPITL,61757,37.91,1.72,-7.53
01/20/2020 06:00,CENTRL,61754,29.57,-0.03,-0.94
01/20/2020 06:00,DUNWOD,61760,36.75,2.58,-5.52
01/20/2020 06:00,GENESE,61753,27.97,-1.37,-0.70
01/20/2020 06:00,H Q,61844,29.08,-0.34,-0.77
01/20/2020 06:00,HUD VL,61758,36.39,2.24,-5.50
01/20/2020 06:00,LONGIL,61762,39.58,3.78,-7.15
01/20/2020 06:00,MHK VL,61756,30.43,0.80,-0.98
01/20/2020 06:00,MILLWD,61759,36.65,2.41,-5.59
01/20/2020 06:00,N.Y.C.,61761,37.10,2.92,-5.52
01/20/2020 06:00,NORTH,61755,28.42,-0.23,0.00
01/20/2020 06:00,NPX,61845,41.18,2.06,-10.47
01/20/2020 06:00,O H,61846,28.00,-2.32,-1.67
01/20/2020 06:00,PJM,61847,33.36,0.54,-4.17
01/20/2020 06:00,WEST,61752,28.01,-1.55,-0.90
01/20/2020 07:00,CAPITL,61757,40.74,2.16,0.00
01/20/2020 07:00,CENTRL,61754,38.78,0.19,0.00
01/20/2020 07:00,DUNWOD,61760,42.13,3.55,0.00
01/20/2020 07:00,GENESE,61753,37.27,-1.31,0.00
01/20/2020 07:00,H Q,61844,38.08,-0.50,0.00
01/20/2020 07:00,HUD VL,61758,41.59,3.01,0.00
01/20/2020 07:00,LONGIL,61762,47.56,5.05,-3.93
01/20/2020 07:00,MHK VL,61756,39.82,1.23,0.00
01/20/2020 07:00,MILLWD,61759,41.90,3.32,0.00
01/20/2020 07:00,N.Y.C.,61761,44.22,3.90,-1.74
01/20/2020 07:00,NORTH,61755,38.08,-0.50,0.00
01/20/2020 07:00,NPX,61845,42.26,2.66,-1.02
01/20/2020 07:00,O H,61846,36.00,-2.58,0.00
01/20/2020 07:00,PJM,61847,39.47,0.89,0.00
01/20/2020 07:00,WEST,61752,37.23,-1.35,0.00
01/20/2020 08:00,CAPITL,61757,37.18,1.90,0.00
01/20/2020 08:00,CENTRL,61754,35.35,0.07,0.00
01/20/2020 08:00,DUNWOD,61760,38.52,3.24,0.00
01/20/2020 08:00,GENESE,61753,33.87,-1.41,0.00
01/20/2020 08:00,H Q,61844,35.32,-0.46,-0.50
01/20/2020 08:00,HUD VL,61758,37.99,2.72,0.00
01/20/2020 08:00,LONGIL,61762,46.77,4.58,-6.91
01/20/2020 08:00,MHK VL,61756,36.44,1.16,0.00
01/20/2020 08:00,MILLWD,61759,38.27,3.00,0.00
01/20/2020 08:00,N.Y.C.,61761,43.28,3.60,-4.40
01/20/2020 08:00,NORTH,61755,34.92,-0.35,0.00
01/20/2020 08:00,NPX,61845,40.00,2.43,-2.29
01/20/2020 08:00,O H,61846,32.95,-2.82,-0.50
01/20/2020 08:00,PJM,61847,36.34,0.56,-0.50
01/20/2020 08:00,WEST,61752,33.51,-1.76,0.00
01/20/2020 09:00,CAPITL,61757,35.00,2.14,0.00
01/20/2020 09:00,CENTRL,61754,33.07,0.20,0.00
01/20/2020 09:00,DUNWOD,61760,36.39,3.52,0.00
01/20/2020 09:00,GENESE,61753,31.59,-1.28,0.00
01/20/2020 09:00,H Q,61844,31.65,-0.72,0.50
01/20/2020 09:00,HUD VL,61758,35.86,2.99,0.00
01/20/2020 09:00,LONGIL,61762,48.04,4.73,-10.44
01/20/2020 09:00,MHK VL,61756,34.05,1.18,0.00
01/20/2020 09:00,MILLWD,61759,36.22,3.35,0.00
01/20/2020 09:00,N.Y.C.,61761,41.26,3.88,-4.52
01/20/2020 09:00,NORTH,61755,32.21,-0.66,0.00
01/20/2020 09:00,NPX,61845,37.00,2.63,-1.50
01/20/2020 09:00,O H,61846,29.77,-2.60,0.50
01/20/2020 09:00,PJM,61847,33.19,0.82,0.50
01/20/2020 09:00,WEST,61752,31.26,-1.61,0.00
01/20/2020 10:00,CAPITL,61757,41.03,1.76,-12.53
01/20/2020 10:00,CENTRL,61754,28.57,0.27,-1.57
01/20/2020 10:00,DUNWOD,61760,38.75,2.83,-9.18
01/20/2020 10:00,GENESE,61753,27.04,-0.86,-1.16
01/20/2020 10:00,H Q,61844,26.09,-0.64,0.00
01/20/2020 10:00,HUD VL,61758,38.29,2.41,-9.15
01/20/2020 10:00,LONGIL,61762,51.15,3.74,-20.67
01/20/2020 10:00,MHK VL,61756,29.18,0.91,-1.54
01/20/2020 10:00,MILLWD,61759,38.73,2.67,-9.32
01/20/2020 10:00,N.Y.C.,61761,43.36,3.15,-13.47
01/20/2020 10:00,NORTH,61755,26.07,-0.67,0.00
01/20/2020 10:00,NPX,61845,39.80,2.16,-10.90
01/20/2020 10:00,O H,61846,26.33,-1.90,-1.49
01/20/2020 10:00,PJM,61847,33.16,0.78,-5.65
01/20/2020 10:00,WEST,61752,27.18,-1.07,-1.51
01/20/2020 11:00,CAPITL,61757,41.16,1.71,-14.32
01/20/2020 11:00,CENTRL,61754,27.17,0.25,-1.80
01/20/2020 11:00,DUNWOD,61760,38.28,2.66,-10.49
01/20/2020 11:00,GENESE,61753,25.66,-0.78,-1.32
01/20/2020 11:00,H Q,61844,24.52,-0.60,0.00
01/20/2020 11:00,HUD VL,61758,37.81,2.24,-10.45
01/20/2020 11:00,LONGIL,61762,50.84,3.49,-22.23
01/20/2020 11:00,MHK VL,61756,27.74,0.85,-1.76
01/20/2020 11:00,MILLWD,61759,38.29,2.51,-10.65
01/20/2020 11:00,N.Y.C.,61761,43.00,2.94,-14.94
01/20/2020 11:00,NORTH,61755,24.50,-0.63,0.00
01/20/2020 11:00,NPX,61845,39.62,2.03,-12.46
01/20/2020 11:00,O H,61846,25.12,-1.71,-1.70
01/20/2020 11:00,PJM,61847,32.35,0.75,-6.47
01/20/2020 11:00,WEST,61752,25.99,-0.90,-1.77
01/20/2020 12:00,CAPITL,61757,39.44,1.52,-14.60
01/20/2020 12:00,CENTRL,61754,25.39,0.23,-1.83
01/20/2020 12:00,DUNWOD,61760,36.54,2.52,-10.69
01/20/2020 12:00,GENESE,61753,23.95,-0.72,-1.35
01/20/2020 12:00,H Q,61844,22.74,-0.58,0.00
01/20/2020 12:00,HUD VL,61758,36.08,2.10,-10.65
01/20/2020 12:00,LONGIL,61762,47.99,3.29,-21.38
01/20/2020 12:00,MHK VL,61756,25.91,0.79,-1.80
01/20/2020 12:00,MILLWD,61759,36.51,2.33,-10.85
01/20/2020 12:00,N.Y.C.,61761,44.46,2.80,-18.34
01/20/2020 12:00,NORTH,61755,22.70,-0.63,0.00
01/20/2020 12:00,NPX,61845,37.91,1.89,-12.70
01/20/2020 12:00,O H,61846,23.50,-1.56,-1.74
01/20/2020 12:00,PJM,61847,30.66,0.72,-6.61
01/20/2020 12:00,WEST,61752,24.18,-0.91,-1.76
01/20/2020 13:00,CAPITL,61757,39.46,1.45,-15.96
01/20/2020 13:00,CENTRL,61754,24.27,0.22,-2.00
01/20/2020 13:00,DUNWOD,61760,36.14,2.40,-11.69
01/20/2020 13:00,GENESE,61753,22.86,-0.66,-1.48
01/20/2020 13:00,H Q,61844,21.49,-0.55,0.00
01/20/2020 13:00,HUD VL,61758,35.69,2.01,-11.64
01/20/2020 13:00,LONGIL,61762,47.49,3.13,-22.32
01/20/2020 13:00,MHK VL,61756,24.76,0.75,-1.96
01/20/2020 13:00,MILLWD,61759,36.16,2.25,-11.87
01/20/2020 13:00,N.Y.C.,61761,41.77,2.64,-17.08
01/20/2020 13:00,NORTH,61755,21.45,-0.59,0.00
01/20/2020 13:00,NPX,61845,37.71,1.78,-13.88
01/20/2020 13:00,O H,61846,22.51,-1.43,-1.90
01/20/2020 13:00,PJM,61847,29.97,0.71,-7.22
01/20/2020 13:00,WEST,61752,23.18,-0.79,-1.92
01/20/2020 14:00,CAPITL,61757,38.90,1.35,-17.13
01/20/2020 14:00,CENTRL,61754,22.78,0.20,-2.15
01/20/2020 14:00,DUNWOD,61760,35.20,2.23,-12.55
01/20/2020 14:00,GENESE,61753,21.52,-0.49,-1.59
01/20/2020 14:00,H Q,61844,19.89,-0.53,0.00
01/20/2020 14:00,HUD VL,61758,34.80,1.88,-12.50
01/20/2020 14:00,LONGIL,61762,47.76,2.94,-24.39
01/20/2020 14:00,MHK VL,61756,23.18,0.65,-2.11
01/20/2020 14:00,MILLWD,61759,35.25,2.08,-12.74
01/20/2020 14:00,N.Y.C.,61761,40.85,2.47,-17.95
01/20/2020 14:00,NORTH,61755,19.79,-0.63,0.00
01/20/2020 14:00,NPX,61845,37.00,1.68,-14.90
01/20/2020 14:00,O H,61846,21.30,-1.16,-2.04
01/20/2020 14:00,PJM,61847,28.86,0.71,-7.72
01/20/2020 14:00,WEST,61752,21.88,-0.61,-2.07
01/20/2020 15:00,CAPITL,61757,42.50,1.40,-20.46
01/20/2020 15:00,CENTRL,61754,23.45,0.25,-2.57
01/20/2020 15:00,DUNWOD,61760,37.83,2.21,-14.99
01/20/2020 15:00,GENESE,61753,22.14,-0.39,-1.90
01/20/2020 15:00,H Q,61844,19.38,-0.56,0.69
01/20/2020 15:00,HUD VL,61758,37.46,1.90,-14.93
01/20/2020 15:00,LONGIL,61762,49.87,2.93,-26.31
01/20/2020 15:00,MHK VL,61756,23.79,0.64,-2.52
01/20/2020 15:00,MILLWD,61759,37.93,2.08,-15.22
01/20/2020 15:00,N.Y.C.,61761,42.64,2.43,-19.58
01/20/2020 15:00,NORTH,61755,19.93,-0.70,0.00
01/20/2020 15:00,NPX,61845,39.43,1.69,-17.10
01/20/2020 15:00,O H,61846,21.30,-1.07,-1.74
01/20/2020 15:00,PJM,61847,29.91,0.74,-8.53
01/20/2020 15:00,WEST,61752,22.65,-0.45,-2.47
01/20/2020 16:00,CAPITL,61757,40.84,1.77,-12.18
01/20/2020 16:00,CENTRL,61754,28.71,0.30,-1.53
01/20/2020 16:00,DUNWOD,61760,38.87,3.06,-8.92
01/20/2020 16:00,GENESE,61753,27.29,-0.72,-1.13
01/20/2020 16:00,H Q,61844,26.88,-0.70,-0.69
01/20/2020 16:00,HUD VL,61758,38.41,2.64,-8.88
01/20/2020 16:00,LONGIL,61762,67.00,4.03,-36.08
01/20/2020 16:00,MHK VL,61756,29.30,0.91,-1.50
01/20/2020 16:00,MILLWD,61759,38.82,2.88,-9.05
01/20/2020 16:00,N.Y.C.,61761,45.83,3.39,-15.55
01/20/2020 16:00,NORTH,61755,26.08,-0.81,0.00
01/20/2020 16:00,NPX,61845,45.70,2.26,-16.55
01/20/2020 16:00,O H,61846,27.42,-1.61,-2.14
01/20/2020 16:00,PJM,61847,34.12,1.05,-6.18
01/20/2020 16:00,WEST,61752,27.50,-0.86,-1.47
01/20/2020 17:00,CAPITL,61757,52.07,2.73,-10.40
01/20/2020 17:00,CENTRL,61754,40.64,0.39,-1.31
01/20/2020 17:00,DUNWOD,61760,50.97,4.40,-7.62
01/20/2020 17:00,GENESE,61753,38.77,-1.13,-0.96
01/20/2020 17:00,H Q,61844,38.01,-0.94,0.00
01/20/2020 17:00,HUD VL,61758,50.35,3.82,-7.59
01/20/2020 17:00,LONGIL,61762,88.00,5.84,-43.21
01/20/2020 17:00,MHK VL,61756,41.67,1.44,-1.28
01/20/2020 17:00,MILLWD,61759,50.89,4.21,-7.73
01/20/2020 17:00,N.Y.C.,61761,57.00,4.79,-13.26
01/20/2020 17:00,NORTH,61755,37.98,-0.97,0.00
01/20/2020 17:00,NPX,61845,55.05,3.23,-12.87
01/20/2020 17:00,O H,61846,37.50,-2.69,-1.24
01/20/2020 17:00,PJM,61847,44.93,1.28,-4.70
01/20/2020 17:00,WEST,61752,38.76,-1.48,-1.29
01/20/2020 18:00,CAPITL,61757,50.60,2.45,-13.09
01/20/2020 18:00,CENTRL,61754,37.05,0.35,-1.64
01/20/2020 18:00,DUNWOD,61760,48.50,3.86,-9.59
01/20/2020 18:00,GENESE,61753,35.22,-1.05,-1.21
01/20/2020 18:00,H Q,61844,34.22,-0.84,0.00
01/20/2020 18:00,HUD VL,61758,47.94,3.33,-9.55
01/20/2020 18:00,LONGIL,61762,91.67,5.16,-51.46
01/20/2020 18:00,MHK VL,61756,38.03,1.37,-1.61
01/20/2020 18:00,MILLWD,61759,48.44,3.65,-9.73
01/20/2020 18:00,N.Y.C.,61761,59.50,4.20,-20.23
01/20/2020 18:00,NORTH,61755,34.22,-0.84,0.00
01/20/2020 18:00,NPX,61845,52.01,2.88,-14.08
01/20/2020 18:00,O H,61846,34.09,-2.52,-1.56
01/20/2020 18:00,PJM,61847,42.01,1.05,-5.90
01/20/2020 18:00,WEST,61752,35.13,-1.51,-1.58
01/20/2020 19:00,CAPITL,61757,47.26,2.24,-12.48
01/20/2020 19:00,CENTRL,61754,34.37,0.26,-1.57
01/20/2020 19:00,DUNWOD,61760,45.23,3.55,-9.14
01/20/2020 19:00,GENESE,61753,32.65,-1.04,-1.15
01/20/2020 19:00,H Q,61844,31.83,-0.72,0.00
01/20/2020 19:00,HUD VL,61758,44.74,3.09,-9.10
01/20/2020 19:00,LONGIL,61762,75.55,4.72,-38.28
01/20/2020 19:00,MHK VL,61756,35.25,1.17,-1.53
01/20/2020 19:00,MILLWD,61759,45.21,3.38,-9.28
01/20/2020 19:00,N.Y.C.,61761,60.00,3.87,-23.58
01/20/2020 19:00,NORTH,61755,31.83,-0.72,0.00
01/20/2020 19:00,NPX,61845,47.71,2.63,-12.53
01/20/2020 19:00,O H,61846,31.62,-2.41,-1.49
01/20/2020 19:00,PJM,61847,39.09,0.91,-5.64
01/20/2020 19:00,WEST,61752,32.72,-1.37,-1.54
01/20/2020 20:00,CAPITL,61757,44.66,1.64,-17.78
01/20/2020 20:00,CENTRL,61754,27.70,0.23,-2.23
01/20/2020 20:00,DUNWOD,61760,41.10,2.83,-13.03
01/20/2020 20:00,GENESE,61753,26.07,-0.81,-1.64
01/20/2020 20:00,H Q,61844,24.66,-0.58,0.00
01/20/2020 20:00,HUD VL,61758,40.64,2.42,-12.97
01/20/2020 20:00,LONGIL,61762,69.07,3.71,-40.12
01/20/2020 20:00,MHK VL,61756,28.29,0.86,-2.19
01/20/2020 20:00,MILLWD,61759,41.14,2.67,-13.22
01/20/2020 20:00,N.Y.C.,61761,53.00,3.08,-24.68
01/20/2020 20:00,NORTH,61755,24.59,-0.66,0.00
01/20/2020 20:00,NPX,61845,42.78,2.07,-15.47
01/20/2020 20:00,O H,61846,25.62,-1.74,-2.12
01/20/2020 20:00,PJM,61847,34.13,0.86,-8.03
01/20/2020 20:00,WEST,61752,26.48,-0.96,-2.19
01/20/2020 21:00,CAPITL,61757,42.80,1.38,-20.83
01/20/2020 21:00,CENTRL,61754,23.50,0.29,-2.61
01/20/2020 21:00,DUNWOD,61760,38.18,2.33,-15.26
01/20/2020 21:00,GENESE,61753,22.15,-0.37,-1.93
01/20/2020 21:00,H Q,61844,20.02,-0.58,0.00
01/20/2020 21:00,HUD VL,61758,37.81,2.02,-15.20
01/20/2020 21:00,LONGIL,61762,60.66,3.05,-37.02
01/20/2020 21:00,MHK VL,61756,23.77,0.62,-2.56
01/20/2020 21:00,MILLWD,61759,38.31,2.22,-15.49
01/20/2020 21:00,N.Y.C.,61761,42.00,2.55,-18.86
01/20/2020 21:00,NORTH,61755,19.79,-0.80,0.00
01/20/2020 21:00,NPX,61845,40.42,1.71,-18.12
01/20/2020 21:00,O H,61846,22.09,-0.99,-2.48
01/20/2020 21:00,PJM,61847,30.87,0.88,-9.39
01/20/2020 21:00,WEST,61752,22.69,-0.41,-2.51
01/20/2020 22:00,CAPITL,61757,39.49,1.24,-19.16
01/20/2020 22:00,CENTRL,61754,21.74,0.25,-2.40
01/20/2020 22:00,DUNWOD,61760,35.26,2.14,-14.03
01/20/2020 22:00,GENESE,61753,20.50,-0.36,-1.77
01/20/2020 22:00,H Q,61844,18.54,-0.55,0.00
01/20/2020 22:00,HUD VL,61758,34.97,1.89,-13.99
01/20/2020 22:00,LONGIL,61762,48.60,2.92,-26.59
01/20/2020 22:00,MHK VL,61756,22.08,0.50,-2.49
01/20/2020 22:00,MILLWD,61759,35.31,2.00,-14.22
01/20/2020 22:00,N.Y.C.,61761,38.85,2.37,-17.39
01/20/2020 22:00,NORTH,61755,18.33,-0.76,0.00
01/20/2020 22:00,NPX,61845,37.33,1.58,-16.66
01/20/2020 22:00,O H,61846,20.49,-0.88,-2.28
01/20/2020 22:00,PJM,61847,28.54,0.82,-8.63
01/20/2020 22:00,WEST,61752,21.01,-0.38,-2.30
01/20/2020 23:00,CAPITL,61757,38.65,0.86,-22.48
01/20/2020 23:00,CENTRL,61754,18.40,0.28,-2.81
01/20/2020 23:00,DUNWOD,61760,33.30,1.53,-16.46
01/20/2020 23:00,GENESE,61753,17.21,-0.18,-2.08
01/20/2020 23:00,H Q,61844,14.88,-0.43,0.00
01/20/2020 23:00,HUD VL,61758,33.07,1.35,-16.41
01/20/2020 23:00,LONGIL,61762,41.79,2.19,-24.29
01/20/2020 23:00,MHK VL,61756,18.63,0.40,-2.92
01/20/2020 23:00,MILLWD,61759,33.42,1.42,-16.68
01/20/2020 23:00,N.Y.C.,61761,33.47,1.68,-16.48
01/20/2020 23:00,NORTH,61755,14.73,-0.58,0.00
01/20/2020 23:00,NPX,61845,36.00,1.15,-19.54
01/20/2020 23:00,O H,61846,17.46,-0.52,-2.67
01/20/2020 23:00,PJM,61847,26.10,0.66,-10.13
01/20/2020 23:00,WEST,61752,17.87,-0.14,-2.70
