Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2018 12:00,GENESE,61753,30.08,0.59,0.00
11/08/2018 12:00,H Q,61844,25.83,-1.18,2.48
11/08/2018 12:00,HUD VL,61758,32.23,2.74,0.00
11/08/2018 12:00,LONGIL,61762,44.69,4.01,-11.20
11/08/2018 12:00,MHK VL,61756,31.92,1.15,-1.29
11/08/2018 12:00,MILLWD,61759,32.43,2.95,0.00
11/08/2018 12:00,N.Y.C.,61761,33.13,3.57,-0.07
11/08/2018 12:00,NORTH,61755,20.65,-1.83,7.01
11/08/2018 12:00,NPX,61845,34.80,2.80,-2.51
11/08/2018 12:00,O H,61846,29.25,-0.24,0.00
11/08/2018 12:00,PJM,61847,31.02,1.53,0.00
11/08/2018 12:00,WEST,61752,30.43,0.94,0.00
11/08/2018 13:00,CAPITL,61757,32.03,2.51,0.00
11/08/2018 13:00,CENTRL,61754,30.35,0.83,0.00
11/08/2018 13:00,DUNWOD,61760,32.89,3.36,0.00
11/08/2018 13:00,GENESE,61753,30.00,0.47,0.00
11/08/2018 13:00,H Q,61844,26.78,-1.18,1.56
11/08/2018 13:00,HUD VL,61758,32.48,2.95,0.00
11/08/2018 13:00,LONGIL,61762,43.18,4.16,-9.49
11/08/2018 13:00,MHK VL,61756,30.44,0.92,0.00
11/08/2018 13:00,MILLWD,61759,32.65,3.13,0.00
11/08/2018 13:00,N.Y.C.,61761,33.34,3.75,-0.06
11/08/2018 13:00,NORTH,61755,19.72,-1.80,8.00
11/08/2018 13:00,NPX,61845,34.70,2.90,-2.28
11/08/2018 13:00,O H,61846,29.14,-0.38,0.00
11/08/2018 13:00,PJM,61847,31.03,1.50,0.00
11/08/2018 13:00,WEST,61752,30.29,0.77,0.00
11/08/2018 14:00,CAPITL,61757,32.11,2.51,0.00
11/08/2018 14:00,CENTRL,61754,30.43,0.83,0.00
11/08/2018 14:00,DUNWOD,61760,32.97,3.37,0.00
11/08/2018 14:00,GENESE,61753,30.16,0.56,0.00
11/08/2018 14:00,H Q,61844,26.86,-1.18,1.55
11/08/2018 14:00,HUD VL,61758,32.56,2.96,0.00
11/08/2018 14:00,LONGIL,61762,47.54,4.17,-13.76
11/08/2018 14:00,MHK VL,61756,30.49,0.89,0.00
11/08/2018 14:00,MILLWD,61759,32.71,3.11,0.00
11/08/2018 14:00,N.Y.C.,61761,33.42,3.73,-0.09
11/08/2018 14:00,NORTH,61755,19.81,-1.81,7.98
11/08/2018 14:00,NPX,61845,34.83,2.90,-2.33
11/08/2018 14:00,O H,61846,29.30,-0.30,0.00
11/08/2018 14:00,PJM,61847,31.17,1.57,0.00
11/08/2018 14:00,WEST,61752,30.43,0.83,0.00
11/08/2018 15:00,CAPITL,61757,33.09,2.59,0.00
11/08/2018 15:00,CENTRL,61754,31.35,0.85,0.00
11/08/2018 15:00,DUNWOD,61760,33.97,3.48,0.00
11/08/2018 15:00,GENESE,61753,31.02,0.52,0.00
11/08/2018 15:00,H Q,61844,27.63,-1.22,1.64
11/08/2018 15:00,HUD VL,61758,33.58,3.08,0.00
11/08/2018 15:00,LONGIL,61762,48.11,4.36,-13.25
11/08/2018 15:00,MHK VL,61756,31.38,0.89,0.00
11/08/2018 15:00,MILLWD,61759,33.76,3.27,0.00
11/08/2018 15:00,N.Y.C.,61761,34.43,3.84,-0.09
11/08/2018 15:00,NORTH,61755,20.20,-1.86,8.44
11/08/2018 15:00,NPX,61845,35.86,2.99,-2.37
11/08/2018 15:00,O H,61846,30.22,-0.28,0.00
11/08/2018 15:00,PJM,61847,32.15,1.65,0.00
11/08/2018 15:00,WEST,61752,31.41,0.91,0.00
11/08/2018 16:00,CAPITL,61757,39.21,3.11,0.00
11/08/2018 16:00,CENTRL,61754,37.28,0.83,-0.34
11/08/2018 16:00,DUNWOD,61760,40.44,4.33,0.00
11/08/2018 16:00,GENESE,61753,36.51,0.40,0.00
11/08/2018 16:00,H Q,61844,32.10,-1.41,2.60
11/08/2018 16:00,HUD VL,61758,39.97,3.87,0.00
11/08/2018 16:00,LONGIL,61762,72.16,5.34,-30.71
11/08/2018 16:00,MHK VL,61756,37.65,1.08,-0.46
11/08/2018 16:00,MILLWD,61759,40.19,4.08,0.00
11/08/2018 16:00,N.Y.C.,61761,41.12,4.80,-0.21
11/08/2018 16:00,NORTH,61755,22.57,-2.20,11.33
11/08/2018 16:00,NPX,61845,40.49,3.65,-0.74
11/08/2018 16:00,O H,61846,35.21,-0.90,0.00
11/08/2018 16:00,PJM,61847,37.66,1.55,0.00
11/08/2018 16:00,WEST,61752,36.61,0.51,0.00
11/08/2018 17:00,CAPITL,61757,49.39,3.87,0.00
11/08/2018 17:00,CENTRL,61754,48.04,1.23,-1.29
11/08/2018 17:00,DUNWOD,61760,50.85,5.32,0.00
11/08/2018 17:00,GENESE,61753,46.48,0.96,0.00
11/08/2018 17:00,H Q,61844,40.43,-1.78,3.31
11/08/2018 17:00,HUD VL,61758,50.44,4.92,0.00
11/08/2018 17:00,LONGIL,61762,77.02,6.69,-24.80
11/08/2018 17:00,MHK VL,61756,48.84,1.59,-1.72
11/08/2018 17:00,MILLWD,61759,50.62,5.10,0.00
11/08/2018 17:00,N.Y.C.,61761,51.47,5.78,-0.16
11/08/2018 17:00,NORTH,61755,33.46,-2.69,9.38
11/08/2018 17:00,NPX,61845,49.76,4.23,0.00
11/08/2018 17:00,O H,61846,42.71,-0.82,2.00
11/08/2018 17:00,PJM,61847,47.62,2.10,0.00
11/08/2018 17:00,WEST,61752,46.52,1.00,0.00
11/08/2018 18:00,CAPITL,61757,46.65,3.69,0.00
11/08/2018 18:00,CENTRL,61754,45.28,1.11,-1.21
11/08/2018 18:00,DUNWOD,61760,47.89,4.94,0.00
11/08/2018 18:00,GENESE,61753,43.68,0.73,0.00
11/08/2018 18:00,H Q,61844,38.21,-1.63,3.11
11/08/2018 18:00,HUD VL,61758,47.42,4.47,0.00
11/08/2018 18:00,LONGIL,61762,76.05,6.23,-26.88
11/08/2018 18:00,MHK VL,61756,46.03,1.46,-1.61
11/08/2018 18:00,MILLWD,61759,47.63,4.68,0.00
11/08/2018 18:00,N.Y.C.,61761,48.54,5.41,-0.18
11/08/2018 18:00,NORTH,61755,31.75,-2.40,8.80
11/08/2018 18:00,NPX,61845,46.99,4.04,0.00
11/08/2018 18:00,O H,61846,41.60,-1.03,0.32
11/08/2018 18:00,PJM,61847,44.75,1.80,0.00
11/08/2018 18:00,WEST,61752,43.55,0.60,0.00
11/08/2018 19:00,CAPITL,61757,41.43,3.31,0.00
11/08/2018 19:00,CENTRL,61754,40.03,0.99,-0.93
11/08/2018 19:00,DUNWOD,61760,42.24,4.12,0.00
11/08/2018 19:00,GENESE,61753,38.73,0.61,0.00
11/08/2018 19:00,H Q,61844,34.33,-1.41,2.38
11/08/2018 19:00,HUD VL,61758,41.93,3.81,0.00
11/08/2018 19:00,LONGIL,61762,70.00,5.22,-26.66
11/08/2018 19:00,MHK VL,61756,40.65,1.30,-1.24
11/08/2018 19:00,MILLWD,61759,42.05,3.93,0.00
11/08/2018 19:00,N.Y.C.,61761,42.79,4.50,-0.18
11/08/2018 19:00,NORTH,61755,29.32,-2.06,6.74
11/08/2018 19:00,NPX,61845,41.70,3.58,0.00
11/08/2018 19:00,O H,61846,37.20,-0.92,0.00
11/08/2018 19:00,PJM,61847,39.64,1.53,0.00
11/08/2018 19:00,WEST,61752,38.65,0.53,0.00
11/08/2018 20:00,CAPITL,61757,36.67,2.87,0.00
11/08/2018 20:00,CENTRL,61754,35.24,0.91,-0.52
11/08/2018 20:00,DUNWOD,61760,37.49,3.68,0.00
11/08/2018 20:00,GENESE,61753,34.34,0.54,0.00
11/08/2018 20:00,H Q,61844,31.21,-1.25,1.34
11/08/2018 20:00,HUD VL,61758,37.18,3.38,0.00
11/08/2018 20:00,LONGIL,61762,56.40,4.70,-17.90
11/08/2018 20:00,MHK VL,61756,35.55,1.05,-0.70
11/08/2018 20:00,MILLWD,61759,37.32,3.52,0.00
11/08/2018 20:00,N.Y.C.,61761,38.01,4.09,-0.12
11/08/2018 20:00,NORTH,61755,28.07,-1.93,3.81
11/08/2018 20:00,NPX,61845,36.84,3.04,0.00
11/08/2018 20:00,O H,61846,33.06,-0.74,0.00
11/08/2018 20:00,PJM,61847,35.22,1.42,0.00
11/08/2018 20:00,WEST,61752,34.34,0.54,0.00
11/08/2018 21:00,CAPITL,61757,32.82,2.51,0.00
11/08/2018 21:00,CENTRL,61754,31.97,0.82,-0.85
11/08/2018 21:00,DUNWOD,61760,33.61,3.30,0.00
11/08/2018 21:00,GENESE,61753,30.85,0.55,0.00
11/08/2018 21:00,H Q,61844,26.96,-1.15,2.19
11/08/2018 21:00,HUD VL,61758,33.27,2.97,0.00
11/08/2018 21:00,LONGIL,61762,50.61,4.27,-16.04
11/08/2018 21:00,MHK VL,61756,32.38,0.94,-1.14
11/08/2018 21:00,MILLWD,61759,33.42,3.12,0.00
11/08/2018 21:00,N.Y.C.,61761,34.14,3.79,-0.05
11/08/2018 21:00,NORTH,61755,22.42,-1.70,6.19
11/08/2018 21:00,NPX,61845,32.97,2.67,0.00
11/08/2018 21:00,O H,61846,28.27,-0.54,1.49
11/08/2018 21:00,PJM,61847,31.70,1.39,0.00
11/08/2018 21:00,WEST,61752,30.79,0.48,0.00
11/08/2018 22:00,CAPITL,61757,29.32,2.27,0.00
11/08/2018 22:00,CENTRL,61754,28.41,0.65,-0.72
11/08/2018 22:00,DUNWOD,61760,29.70,2.65,0.00
11/08/2018 22:00,GENESE,61753,27.37,0.33,0.00
11/08/2018 22:00,H Q,61844,24.16,-1.03,1.85
11/08/2018 22:00,HUD VL,61758,29.40,2.35,0.00
11/08/2018 22:00,LONGIL,61762,42.90,3.60,-12.26
11/08/2018 22:00,MHK VL,61756,28.76,0.76,-0.96
11/08/2018 22:00,MILLWD,61759,29.53,2.49,0.00
11/08/2018 22:00,N.Y.C.,61761,30.10,3.06,0.00
11/08/2018 22:00,NORTH,61755,20.23,-1.57,5.25
11/08/2018 22:00,NPX,61845,29.37,2.33,0.00
11/08/2018 22:00,O H,61846,24.62,-0.62,1.80
11/08/2018 22:00,PJM,61847,28.10,1.05,0.00
11/08/2018 22:00,WEST,61752,27.26,0.22,0.00
11/08/2018 23:00,CAPITL,61757,26.58,2.04,0.00
11/08/2018 23:00,CENTRL,61754,25.63,0.61,-0.47
11/08/2018 23:00,DUNWOD,61760,26.88,2.33,0.00
11/08/2018 23:00,GENESE,61753,24.97,0.42,0.00
11/08/2018 23:00,H Q,61844,22.39,-0.96,1.20
11/08/2018 23:00,HUD VL,61758,26.61,2.06,0.00
11/08/2018 23:00,LONGIL,61762,31.50,3.22,-3.74
11/08/2018 23:00,MHK VL,61756,25.71,0.54,-0.62
11/08/2018 23:00,MILLWD,61759,26.71,2.16,0.00
11/08/2018 23:00,N.Y.C.,61761,27.25,2.70,0.00
11/08/2018 23:00,NORTH,61755,19.69,-1.47,3.39
11/08/2018 23:00,NPX,61845,26.66,2.11,0.00
11/08/2018 23:00,O H,61846,22.84,-0.52,1.19
11/08/2018 23:00,PJM,61847,25.50,0.96,0.00
11/08/2018 23:00,WEST,61752,24.79,0.25,0.00
