Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2020 00:00,CAPITL,61757,17.76,0.71,-3.94
04/26/2020 00:00,CENTRL,61754,13.61,-0.03,-0.52
04/26/2020 00:00,DUNWOD,61760,17.18,1.14,-2.92
04/26/2020 00:00,GENESE,61753,13.09,-0.45,-0.43
04/26/2020 00:00,H Q,61844,12.80,-0.31,0.00
04/26/2020 00:00,HUD VL,61758,17.03,1.01,-2.90
04/26/2020 00:00,LONGIL,61762,22.32,1.64,-7.57
04/26/2020 00:00,MHK VL,61756,13.79,0.17,-0.51
04/26/2020 00:00,MILLWD,61759,17.17,1.10,-2.95
04/26/2020 00:00,N.Y.C.,61761,17.31,1.27,-2.92
04/26/2020 00:00,NORTH,61755,12.63,-0.48,0.00
04/26/2020 00:00,NPX,61845,17.40,0.89,-3.39
04/26/2020 00:00,O H,61846,12.42,-1.19,-0.49
04/26/2020 00:00,PJM,61847,15.17,0.24,-1.82
04/26/2020 00:00,WEST,61752,12.76,-0.88,-0.52
04/26/2020 01:00,CAPITL,61757,16.30,0.68,-2.55
04/26/2020 01:00,CENTRL,61754,13.33,-0.08,-0.33
04/26/2020 01:00,DUNWOD,61760,16.09,1.12,-1.89
04/26/2020 01:00,GENESE,61753,12.78,-0.58,-0.28
04/26/2020 01:00,H Q,61844,12.80,-0.28,0.00
04/26/2020 01:00,HUD VL,61758,15.96,1.01,-1.88
04/26/2020 01:00,LONGIL,61762,18.33,1.62,-3.64
04/26/2020 01:00,MHK VL,61756,13.56,0.16,-0.33
04/26/2020 01:00,MILLWD,61759,16.07,1.08,-1.91
04/26/2020 01:00,N.Y.C.,61761,16.22,1.26,-1.89
04/26/2020 01:00,NORTH,61755,12.67,-0.41,0.00
04/26/2020 01:00,NPX,61845,16.14,0.88,-2.19
04/26/2020 01:00,O H,61846,11.00,-1.32,0.76
04/26/2020 01:00,PJM,61847,14.43,0.18,-1.18
04/26/2020 01:00,WEST,61752,12.39,-1.02,-0.34
04/26/2020 02:00,CAPITL,61757,14.96,0.64,-2.07
04/26/2020 02:00,CENTRL,61754,12.42,-0.10,-0.27
04/26/2020 02:00,DUNWOD,61760,14.80,1.02,-1.54
04/26/2020 02:00,GENESE,61753,11.87,-0.60,-0.22
04/26/2020 02:00,H Q,61844,12.00,-0.24,0.00
04/26/2020 02:00,HUD VL,61758,14.68,0.91,-1.53
04/26/2020 02:00,LONGIL,61762,17.46,1.49,-3.72
04/26/2020 02:00,MHK VL,61756,12.65,0.13,-0.27
04/26/2020 02:00,MILLWD,61759,14.78,0.98,-1.55
04/26/2020 02:00,N.Y.C.,61761,14.92,1.14,-1.54
04/26/2020 02:00,NORTH,61755,11.88,-0.37,0.00
04/26/2020 02:00,NPX,61845,14.88,0.83,-1.80
04/26/2020 02:00,O H,61846,10.63,-1.27,0.34
04/26/2020 02:00,PJM,61847,13.34,0.13,-0.96
04/26/2020 02:00,WEST,61752,11.52,-1.00,-0.28
04/26/2020 03:00,CAPITL,61757,14.60,0.57,-3.05
04/26/2020 03:00,CENTRL,61754,11.29,-0.09,-0.40
04/26/2020 03:00,DUNWOD,61760,14.14,0.90,-2.26
04/26/2020 03:00,GENESE,61753,10.78,-0.53,-0.33
04/26/2020 03:00,H Q,61844,10.77,-0.21,0.00
04/26/2020 03:00,HUD VL,61758,14.02,0.80,-2.24
04/26/2020 03:00,LONGIL,61762,16.99,1.35,-4.66
04/26/2020 03:00,MHK VL,61756,11.48,0.11,-0.39
04/26/2020 03:00,MILLWD,61759,14.13,0.87,-2.28
04/26/2020 03:00,N.Y.C.,61761,14.24,1.00,-2.26
04/26/2020 03:00,NORTH,61755,10.68,-0.30,0.00
04/26/2020 03:00,NPX,61845,14.35,0.75,-2.62
04/26/2020 03:00,O H,61846,10.22,-1.14,-0.38
04/26/2020 03:00,PJM,61847,12.51,0.12,-1.40
04/26/2020 03:00,WEST,61752,10.49,-0.90,-0.40
04/26/2020 04:00,CAPITL,61757,15.65,0.57,-4.32
04/26/2020 04:00,CENTRL,61754,11.25,-0.07,-0.57
04/26/2020 04:00,DUNWOD,61760,14.87,0.90,-3.20
04/26/2020 04:00,GENESE,61753,10.73,-0.49,-0.47
04/26/2020 04:00,H Q,61844,10.55,-0.22,0.00
04/26/2020 04:00,HUD VL,61758,14.75,0.81,-3.18
04/26/2020 04:00,LONGIL,61762,17.22,1.32,-5.13
04/26/2020 04:00,MHK VL,61756,11.42,0.11,-0.55
04/26/2020 04:00,MILLWD,61759,14.85,0.86,-3.23
04/26/2020 04:00,N.Y.C.,61761,14.95,0.99,-3.20
04/26/2020 04:00,NORTH,61755,10.50,-0.26,0.00
04/26/2020 04:00,NPX,61845,15.20,0.72,-3.72
04/26/2020 04:00,O H,61846,10.22,-1.09,-0.54
04/26/2020 04:00,PJM,61847,12.88,0.13,-1.99
04/26/2020 04:00,WEST,61752,10.50,-0.84,-0.57
04/26/2020 05:00,CAPITL,61757,15.19,0.66,-2.28
04/26/2020 05:00,CENTRL,61754,12.47,-0.07,-0.30
04/26/2020 05:00,DUNWOD,61760,14.95,1.02,-1.69
04/26/2020 05:00,GENESE,61753,11.94,-0.55,-0.25
04/26/2020 05:00,H Q,61844,12.00,-0.24,0.00
04/26/2020 05:00,HUD VL,61758,14.83,0.91,-1.68
04/26/2020 05:00,LONGIL,61762,17.52,1.51,-3.77
04/26/2020 05:00,MHK VL,61756,12.69,0.15,-0.29
04/26/2020 05:00,MILLWD,61759,14.92,0.97,-1.71
04/26/2020 05:00,N.Y.C.,61761,15.03,1.09,-1.69
04/26/2020 05:00,NORTH,61755,11.84,-0.40,0.00
04/26/2020 05:00,NPX,61845,15.68,0.83,-2.60
04/26/2020 05:00,O H,61846,9.56,-1.24,1.45
04/26/2020 05:00,PJM,61847,13.44,0.15,-1.05
04/26/2020 05:00,WEST,61752,11.59,-0.96,-0.30
04/26/2020 06:00,CAPITL,61757,9.85,0.52,0.00
04/26/2020 06:00,CENTRL,61754,9.26,-0.06,0.00
04/26/2020 06:00,DUNWOD,61760,10.07,0.75,0.00
04/26/2020 06:00,GENESE,61753,8.88,-0.45,0.00
04/26/2020 06:00,H Q,61844,9.15,-0.18,0.00
04/26/2020 06:00,HUD VL,61758,10.00,0.67,0.00
04/26/2020 06:00,LONGIL,61762,17.81,1.13,-7.36
04/26/2020 06:00,MHK VL,61756,9.45,0.12,0.00
04/26/2020 06:00,MILLWD,61759,10.04,0.71,0.00
04/26/2020 06:00,N.Y.C.,61761,10.12,0.79,0.00
04/26/2020 06:00,NORTH,61755,9.05,-0.28,0.00
04/26/2020 06:00,NPX,61845,15.01,0.63,-5.05
04/26/2020 06:00,O H,61846,8.34,-0.98,0.01
04/26/2020 06:00,PJM,61847,9.42,0.09,0.00
04/26/2020 06:00,WEST,61752,8.58,-0.75,0.00
04/26/2020 07:00,CAPITL,61757,10.71,0.43,-3.16
04/26/2020 07:00,CENTRL,61754,7.63,0.09,-0.42
04/26/2020 07:00,DUNWOD,61760,10.08,0.62,-2.34
04/26/2020 07:00,GENESE,61753,7.36,-0.09,-0.33
04/26/2020 07:00,H Q,61844,6.90,-0.22,0.00
04/26/2020 07:00,HUD VL,61758,10.00,0.56,-2.32
04/26/2020 07:00,LONGIL,61762,18.54,0.90,-10.52
04/26/2020 07:00,MHK VL,61756,7.63,0.11,-0.41
04/26/2020 07:00,MILLWD,61759,10.08,0.60,-2.36
04/26/2020 07:00,N.Y.C.,61761,10.11,0.65,-2.34
04/26/2020 07:00,NORTH,61755,6.83,-0.29,0.00
04/26/2020 07:00,NPX,61845,16.30,0.53,-8.65
04/26/2020 07:00,O H,61846,7.09,-0.41,-0.38
04/26/2020 07:00,PJM,61847,8.82,0.24,-1.46
04/26/2020 07:00,WEST,61752,7.38,-0.19,-0.45
04/26/2020 08:00,CAPITL,61757,14.58,0.80,-1.48
04/26/2020 08:00,CENTRL,61754,12.86,0.16,-0.39
04/26/2020 08:00,DUNWOD,61760,14.49,1.08,-1.09
04/26/2020 08:00,GENESE,61753,10.50,-0.16,1.65
04/26/2020 08:00,H Q,61844,11.92,-0.39,0.00
04/26/2020 08:00,HUD VL,61758,14.40,1.00,-1.09
04/26/2020 08:00,LONGIL,61762,20.73,1.51,-6.91
04/26/2020 08:00,MHK VL,61756,12.66,0.17,-0.18
