Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2021 00:00,CAPITL,61757,47.04,1.59,-20.56
10/18/2021 00:00,CENTRL,61754,27.88,0.32,-2.67
10/18/2021 00:00,DUNWOD,61760,41.23,2.21,-14.13
10/18/2021 00:00,GENESE,61753,26.98,0.02,-2.07
10/18/2021 00:00,H Q,61844,24.34,-0.55,0.00
10/18/2021 00:00,HUD VL,61758,40.57,1.89,-13.79
10/18/2021 00:00,LONGIL,61762,45.45,3.04,-17.52
10/18/2021 00:00,MHK VL,61756,28.10,0.62,-2.59
10/18/2021 00:00,MILLWD,61759,41.08,2.02,-14.18
10/18/2021 00:00,N.Y.C.,61761,41.44,2.41,-14.14
10/18/2021 00:00,NORTH,61755,24.24,-0.65,0.00
10/18/2021 00:00,NPX,61845,52.40,1.52,-25.99
10/18/2021 00:00,O H,61846,26.34,-0.87,-2.32
10/18/2021 00:00,PJM,61847,34.34,0.85,-8.61
10/18/2021 00:00,WEST,61752,27.07,-0.30,-2.48
10/18/2021 01:00,CAPITL,61757,45.45,1.59,-18.97
10/18/2021 01:00,CENTRL,61754,27.67,0.32,-2.46
10/18/2021 01:00,DUNWOD,61760,40.02,2.09,-13.04
10/18/2021 01:00,GENESE,61753,26.75,-0.05,-1.91
10/18/2021 01:00,H Q,61844,24.34,-0.55,0.00
10/18/2021 01:00,HUD VL,61758,39.41,1.79,-12.73
10/18/2021 01:00,LONGIL,61762,41.49,2.59,-14.01
10/18/2021 01:00,MHK VL,61756,27.95,0.67,-2.39
10/18/2021 01:00,MILLWD,61759,39.89,1.92,-13.08
10/18/2021 01:00,N.Y.C.,61761,40.15,2.21,-13.05
10/18/2021 01:00,NORTH,61755,24.27,-0.62,0.00
10/18/2021 01:00,NPX,61845,48.60,1.47,-22.24
10/18/2021 01:00,O H,61846,26.08,-0.95,-2.14
10/18/2021 01:00,PJM,61847,33.58,0.75,-7.95
10/18/2021 01:00,WEST,61752,26.77,-0.40,-2.29
10/18/2021 02:00,CAPITL,61757,43.40,1.51,-18.30
10/18/2021 02:00,CENTRL,61754,26.22,0.26,-2.37
10/18/2021 02:00,DUNWOD,61760,38.10,1.93,-12.59
10/18/2021 02:00,GENESE,61753,25.35,-0.07,-1.84
10/18/2021 02:00,H Q,61844,23.11,-0.47,0.00
10/18/2021 02:00,HUD VL,61758,37.55,1.67,-12.29
10/18/2021 02:00,LONGIL,61762,38.63,2.38,-12.67
10/18/2021 02:00,MHK VL,61756,26.43,0.57,-2.28
10/18/2021 02:00,MILLWD,61759,38.00,1.79,-12.63
10/18/2021 02:00,N.Y.C.,61761,38.28,2.10,-12.60
10/18/2021 02:00,NORTH,61755,23.02,-0.57,0.00
10/18/2021 02:00,NPX,61845,46.50,1.39,-21.53
10/18/2021 02:00,O H,61846,24.78,-0.87,-2.07
10/18/2021 02:00,PJM,61847,31.36,0.59,-7.19
10/18/2021 02:00,WEST,61752,25.39,-0.40,-2.21
10/18/2021 03:00,CAPITL,61757,43.44,1.46,-19.12
10/18/2021 03:00,CENTRL,61754,25.58,0.25,-2.48
10/18/2021 03:00,DUNWOD,61760,37.88,1.87,-13.15
10/18/2021 03:00,GENESE,61753,24.73,-0.05,-1.92
10/18/2021 03:00,H Q,61844,22.40,-0.46,0.00
10/18/2021 03:00,HUD VL,61758,37.32,1.62,-12.84
10/18/2021 03:00,LONGIL,61762,38.42,2.33,-13.23
10/18/2021 03:00,MHK VL,61756,25.79,0.55,-2.39
10/18/2021 03:00,MILLWD,61759,37.79,1.74,-13.20
10/18/2021 03:00,N.Y.C.,61761,38.03,2.01,-13.16
10/18/2021 03:00,NORTH,61755,22.30,-0.55,0.00
10/18/2021 03:00,NPX,61845,46.20,1.35,-22.00
10/18/2021 03:00,O H,61846,24.17,-0.85,-2.16
10/18/2021 03:00,PJM,61847,30.94,0.57,-7.51
10/18/2021 03:00,WEST,61752,24.77,-0.39,-2.31
10/18/2021 04:00,CAPITL,61757,43.35,1.59,-16.92
10/18/2021 04:00,CENTRL,61754,27.30,0.27,-2.19
10/18/2021 04:00,DUNWOD,61760,38.56,2.09,-11.64
10/18/2021 04:00,GENESE,61753,26.46,-0.07,-1.70
10/18/2021 04:00,H Q,61844,24.34,-0.50,0.00
10/18/2021 04:00,HUD VL,61758,37.99,1.79,-11.37
10/18/2021 04:00,LONGIL,61762,39.13,2.56,-11.74
10/18/2021 04:00,MHK VL,61756,27.54,0.60,-2.11
10/18/2021 04:00,MILLWD,61759,38.45,1.94,-11.68
10/18/2021 04:00,N.Y.C.,61761,38.72,2.24,-11.65
10/18/2021 04:00,NORTH,61755,24.27,-0.57,0.00
10/18/2021 04:00,NPX,61845,45.90,1.46,-19.60
10/18/2021 04:00,O H,61846,25.78,-0.97,-1.91
10/18/2021 04:00,PJM,61847,32.11,0.62,-6.65
10/18/2021 04:00,WEST,61752,26.43,-0.45,-2.04
10/18/2021 05:00,CAPITL,61757,44.11,1.71,-14.88
10/18/2021 05:00,CENTRL,61754,30.00,0.52,-1.95
10/18/2021 05:00,DUNWOD,61760,40.15,2.42,-10.21
10/18/2021 05:00,GENESE,61753,29.21,0.19,-1.49
10/18/2021 05:00,H Q,61844,26.80,-0.72,0.00
10/18/2021 05:00,HUD VL,61758,39.61,2.12,-9.97
10/18/2021 05:00,LONGIL,61762,41.45,3.19,-10.74
10/18/2021 05:00,MHK VL,61756,30.25,0.96,-1.77
