Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2020 09:00,H Q,61844,15.30,-0.51,0.00
08/15/2020 09:00,HUD VL,61758,17.20,1.39,0.00
08/15/2020 09:00,LONGIL,61762,27.30,2.10,-9.39
08/15/2020 09:00,MHK VL,61756,16.34,0.54,0.00
08/15/2020 09:00,MILLWD,61759,17.34,1.53,0.00
08/15/2020 09:00,N.Y.C.,61761,17.51,1.71,0.00
08/15/2020 09:00,NORTH,61755,15.24,-0.57,0.00
08/15/2020 09:00,NPX,61845,16.98,1.17,0.00
08/15/2020 09:00,O H,61846,15.17,-0.13,0.51
08/15/2020 09:00,PJM,61847,16.71,0.82,-0.09
08/15/2020 09:00,WEST,61752,17.30,0.52,-0.97
08/15/2020 10:00,CAPITL,61757,17.86,1.06,0.00
08/15/2020 10:00,CENTRL,61754,17.49,0.42,-0.27
08/15/2020 10:00,DUNWOD,61760,18.52,1.71,0.00
08/15/2020 10:00,GENESE,61753,17.48,0.37,-0.31
08/15/2020 10:00,H Q,61844,16.25,-0.55,0.00
08/15/2020 10:00,HUD VL,61758,18.23,1.43,0.00
08/15/2020 10:00,LONGIL,61762,25.06,2.32,-5.94
08/15/2020 10:00,MHK VL,61756,17.40,0.60,0.00
08/15/2020 10:00,MILLWD,61759,18.41,1.61,0.00
08/15/2020 10:00,N.Y.C.,61761,18.63,1.83,0.00
08/15/2020 10:00,NORTH,61755,16.18,-0.62,0.00
08/15/2020 10:00,NPX,61845,17.94,1.14,0.00
08/15/2020 10:00,O H,61846,14.54,0.07,2.33
08/15/2020 10:00,PJM,61847,18.13,0.94,-0.39
08/15/2020 10:00,WEST,61752,21.98,0.76,-4.42
08/15/2020 11:00,CAPITL,61757,19.37,1.20,-0.01
08/15/2020 11:00,CENTRL,61754,18.93,0.47,-0.30
08/15/2020 11:00,DUNWOD,61760,19.98,1.82,0.00
08/15/2020 11:00,GENESE,61753,18.96,0.45,-0.35
08/15/2020 11:00,H Q,61844,17.48,-0.62,0.06
08/15/2020 11:00,HUD VL,61758,19.70,1.54,0.00
08/15/2020 11:00,LONGIL,61762,27.03,2.49,-6.38
08/15/2020 11:00,MHK VL,61756,18.80,0.67,0.03
08/15/2020 11:00,MILLWD,61759,19.89,1.73,0.00
08/15/2020 11:00,N.Y.C.,61761,20.12,1.96,0.00
08/15/2020 11:00,NORTH,61755,17.20,-0.71,0.25
08/15/2020 11:00,NPX,61845,19.41,1.25,0.00
08/15/2020 11:00,O H,61846,15.64,0.13,2.65
08/15/2020 11:00,PJM,61847,19.64,1.03,-0.44
08/15/2020 11:00,WEST,61752,24.04,0.85,-5.03
08/15/2020 12:00,CAPITL,61757,20.70,1.30,0.00
08/15/2020 12:00,CENTRL,61754,20.28,0.56,-0.32
08/15/2020 12:00,DUNWOD,61760,21.26,1.86,0.00
08/15/2020 12:00,GENESE,61753,20.02,0.62,0.00
08/15/2020 12:00,H Q,61844,18.74,-0.66,0.00
08/15/2020 12:00,HUD VL,61758,20.97,1.57,0.00
08/15/2020 12:00,LONGIL,61762,34.64,2.54,-12.70
08/15/2020 12:00,MHK VL,61756,20.15,0.76,0.00
08/15/2020 12:00,MILLWD,61759,21.16,1.76,0.00
08/15/2020 12:00,N.Y.C.,61761,21.36,1.96,-0.01
08/15/2020 12:00,NORTH,61755,18.66,-0.74,0.00
08/15/2020 12:00,NPX,61845,20.66,1.26,0.00
08/15/2020 12:00,O H,61846,16.78,0.23,2.85
08/15/2020 12:00,PJM,61847,20.96,1.09,-0.48
08/15/2020 12:00,WEST,61752,25.94,1.03,-5.52
08/15/2020 13:00,CAPITL,61757,21.31,1.34,-0.05
08/15/2020 13:00,CENTRL,61754,20.75,0.54,-0.28
08/15/2020 13:00,DUNWOD,61760,21.84,1.91,0.00
08/15/2020 13:00,GENESE,61753,20.61,0.68,0.00
08/15/2020 13:00,H Q,61844,18.93,-0.68,0.32
08/15/2020 13:00,HUD VL,61758,21.54,1.61,0.00
08/15/2020 13:00,LONGIL,61762,35.00,2.59,-12.48
08/15/2020 13:00,MHK VL,61756,20.54,0.76,0.15
08/15/2020 13:00,MILLWD,61759,21.74,1.81,0.00
08/15/2020 13:00,N.Y.C.,61761,23.31,2.01,-1.37
08/15/2020 13:00,NORTH,61755,17.87,-0.76,1.30
08/15/2020 13:00,NPX,61845,21.24,1.31,0.00
08/15/2020 13:00,O H,61846,17.59,0.14,2.47
08/15/2020 13:00,PJM,61847,21.38,1.04,-0.41
08/15/2020 13:00,WEST,61752,25.65,0.94,-4.79
08/15/2020 14:00,CAPITL,61757,22.45,1.43,-0.06
08/15/2020 14:00,CENTRL,61754,21.91,0.57,-0.37
08/15/2020 14:00,DUNWOD,61760,23.02,2.06,0.00
08/15/2020 14:00,GENESE,61753,21.64,0.67,0.00
08/15/2020 14:00,H Q,61844,19.88,-0.71,0.37
08/15/2020 14:00,HUD VL,61758,22.69,1.72,0.00
08/15/2020 14:00,LONGIL,61762,35.29,2.75,-11.58
08/15/2020 14:00,MHK VL,61756,21.61,0.82,0.17
08/15/2020 14:00,MILLWD,61759,22.89,1.93,0.00
08/15/2020 14:00,N.Y.C.,61761,23.52,2.14,-0.41
08/15/2020 14:00,NORTH,61755,18.64,-0.82,1.51
08/15/2020 14:00,NPX,61845,22.35,1.38,0.00
08/15/2020 14:00,O H,61846,17.76,0.06,3.27
08/15/2020 14:00,PJM,61847,22.60,1.09,-0.55
08/15/2020 14:00,WEST,61752,28.19,0.90,-6.32
08/15/2020 15:00,CAPITL,61757,25.22,1.64,-0.07
08/15/2020 15:00,CENTRL,61754,24.68,0.59,-0.59
08/15/2020 15:00,DUNWOD,61760,25.86,2.35,0.00
08/15/2020 15:00,GENESE,61753,24.09,0.59,0.00
08/15/2020 15:00,H Q,61844,22.26,-0.80,0.44
08/15/2020 15:00,HUD VL,61758,25.50,2.00,0.00
08/15/2020 15:00,LONGIL,61762,37.00,3.13,-10.37
08/15/2020 15:00,MHK VL,61756,24.21,0.92,0.21
08/15/2020 15:00,MILLWD,61759,25.74,2.23,0.00
08/15/2020 15:00,N.Y.C.,61761,26.10,2.42,-0.17
08/15/2020 15:00,NORTH,61755,20.81,-0.89,1.80
08/15/2020 15:00,NPX,61845,25.08,1.58,0.00
08/15/2020 15:00,O H,61846,18.19,-0.14,5.17
08/15/2020 15:00,PJM,61847,25.50,1.13,-0.86
08/15/2020 15:00,WEST,61752,34.27,0.75,-10.01
08/15/2020 16:00,CAPITL,61757,27.72,1.83,-0.09
08/15/2020 16:00,CENTRL,61754,26.85,0.54,-0.51
08/15/2020 16:00,DUNWOD,61760,28.43,2.63,0.00
08/15/2020 16:00,GENESE,61753,26.24,0.44,0.00
08/15/2020 16:00,H Q,61844,24.41,-0.85,0.54
08/15/2020 16:00,HUD VL,61758,28.07,2.27,0.00
08/15/2020 16:00,LONGIL,61762,43.00,3.48,-13.72
08/15/2020 16:00,MHK VL,61756,26.53,0.98,0.25
08/15/2020 16:00,MILLWD,61759,28.30,2.50,0.00
08/15/2020 16:00,N.Y.C.,61761,28.51,2.71,0.00
08/15/2020 16:00,NORTH,61755,22.66,-0.95,2.19
08/15/2020 16:00,NPX,61845,27.55,1.76,0.00
08/15/2020 16:00,O H,61846,20.90,-0.41,4.49
08/15/2020 16:00,PJM,61847,27.74,1.19,-0.75
08/15/2020 16:00,WEST,61752,35.00,0.52,-8.68
08/15/2020 17:00,CAPITL,61757,28.58,1.93,-0.13
08/15/2020 17:00,CENTRL,61754,27.63,0.56,-0.55
08/15/2020 17:00,DUNWOD,61760,29.19,2.68,0.00
08/15/2020 17:00,GENESE,61753,26.99,0.48,0.00
08/15/2020 17:00,H Q,61844,24.84,-0.87,0.80
08/15/2020 17:00,HUD VL,61758,28.85,2.33,0.00
08/15/2020 17:00,LONGIL,61762,39.57,3.47,-9.58
08/15/2020 17:00,MHK VL,61756,27.23,1.09,0.37
08/15/2020 17:00,MILLWD,61759,29.09,2.57,0.00
08/15/2020 17:00,N.Y.C.,61761,29.27,2.76,0.00
08/15/2020 17:00,NORTH,61755,22.27,-0.98,3.27
08/15/2020 17:00,NPX,61845,28.32,1.80,0.00
08/15/2020 17:00,O H,61846,21.14,-0.53,4.85
08/15/2020 17:00,PJM,61847,28.49,1.17,-0.81
08/15/2020 17:00,WEST,61752,36.30,0.40,-9.38
08/15/2020 18:00,CAPITL,61757,25.80,1.75,0.00
08/15/2020 18:00,CENTRL,61754,25.03,0.60,-0.38
08/15/2020 18:00,DUNWOD,61760,26.43,2.38,0.00
08/15/2020 18:00,GENESE,61753,25.08,0.60,-0.43
08/15/2020 18:00,H Q,61844,23.23,-0.82,0.00
08/15/2020 18:00,HUD VL,61758,26.07,2.02,0.00
08/15/2020 18:00,LONGIL,61762,37.25,3.20,-10.00
08/15/2020 18:00,MHK VL,61756,25.03,0.99,0.00
08/15/2020 18:00,MILLWD,61759,26.28,2.24,0.00
08/15/2020 18:00,N.Y.C.,61761,26.68,2.45,-0.18
08/15/2020 18:00,NORTH,61755,23.18,-0.86,0.00
08/15/2020 18:00,NPX,61845,26.38,1.64,-0.70
08/15/2020 18:00,O H,61846,20.58,-0.17,3.30
08/15/2020 18:00,PJM,61847,25.73,1.13,-0.55
08/15/2020 18:00,WEST,61752,31.04,0.72,-6.27
08/15/2020 19:00,CAPITL,61757,23.17,1.55,-0.06
08/15/2020 19:00,CENTRL,61754,22.34,0.54,-0.23
08/15/2020 19:00,DUNWOD,61760,23.70,2.14,0.00
08/15/2020 19:00,GENESE,61753,22.39,0.56,-0.27
08/15/2020 19:00,H Q,61844,20.47,-0.73,0.36
08/15/2020 19:00,HUD VL,61758,23.44,1.88,0.00
08/15/2020 19:00,LONGIL,61762,32.02,2.89,-7.57
08/15/2020 19:00,MHK VL,61756,22.30,0.91,0.17
08/15/2020 19:00,MILLWD,61759,23.61,2.05,0.00
08/15/2020 19:00,N.Y.C.,61761,24.88,2.22,-1.09
08/15/2020 19:00,NORTH,61755,19.27,-0.84,1.45
08/15/2020 19:00,NPX,61845,23.05,1.49,0.00
08/15/2020 19:00,O H,61846,19.40,-0.11,2.06
08/15/2020 19:00,PJM,61847,22.96,1.06,-0.34
08/15/2020 19:00,WEST,61752,26.18,0.71,-3.91
08/15/2020 20:00,CAPITL,61757,21.10,1.43,-0.07
08/15/2020 20:00,CENTRL,61754,20.53,0.51,-0.42
08/15/2020 20:00,DUNWOD,61760,21.52,1.92,0.00
08/15/2020 20:00,GENESE,61753,20.61,0.53,-0.48
08/15/2020 20:00,H Q,61844,18.52,-0.67,0.42
08/15/2020 20:00,HUD VL,61758,21.25,1.65,0.00
08/15/2020 20:00,LONGIL,61762,29.29,2.63,-7.06
08/15/2020 20:00,MHK VL,61756,20.21,0.80,0.20
08/15/2020 20:00,MILLWD,61759,21.44,1.84,0.00
08/15/2020 20:00,N.Y.C.,61761,22.77,2.00,-1.17
08/15/2020 20:00,NORTH,61755,17.13,-0.76,1.70
08/15/2020 20:00,NPX,61845,22.25,1.33,-1.32
08/15/2020 20:00,O H,61846,15.86,-0.06,3.68
08/15/2020 20:00,PJM,61847,21.18,0.96,-0.62
08/15/2020 20:00,WEST,61752,27.30,0.70,-7.00
08/15/2020 21:00,CAPITL,61757,19.06,1.31,0.00
08/15/2020 21:00,CENTRL,61754,18.18,0.37,-0.06
08/15/2020 21:00,DUNWOD,61760,19.59,1.85,0.00
08/15/2020 21:00,GENESE,61753,18.05,0.23,-0.07
08/15/2020 21:00,H Q,61844,17.16,-0.59,0.00
08/15/2020 21:00,HUD VL,61758,19.34,1.60,0.00
08/15/2020 21:00,LONGIL,61762,25.81,2.47,-5.60
08/15/2020 21:00,MHK VL,61756,18.46,0.71,0.00
08/15/2020 21:00,MILLWD,61759,19.50,1.76,0.00
08/15/2020 21:00,N.Y.C.,61761,20.78,2.00,-1.03
08/15/2020 21:00,NORTH,61755,17.05,-0.69,0.00
08/15/2020 21:00,NPX,61845,19.02,1.28,0.00
08/15/2020 21:00,O H,61846,16.82,-0.39,0.54
08/15/2020 21:00,PJM,61847,18.25,0.82,0.31
08/15/2020 21:00,WEST,61752,19.03,0.27,-1.02
08/15/2020 22:00,CAPITL,61757,17.12,1.12,0.00
08/15/2020 22:00,CENTRL,61754,16.35,0.35,0.00
08/15/2020 22:00,DUNWOD,61760,17.65,1.65,0.00
08/15/2020 22:00,GENESE,61753,16.23,0.22,0.00
08/15/2020 22:00,H Q,61844,15.47,-0.53,0.00
08/15/2020 22:00,HUD VL,61758,17.44,1.44,0.00
08/15/2020 22:00,LONGIL,61762,23.79,2.19,-5.60
08/15/2020 22:00,MHK VL,61756,16.61,0.61,0.00
08/15/2020 22:00,MILLWD,61759,17.54,1.54,0.00
08/15/2020 22:00,N.Y.C.,61761,17.85,1.84,-0.01
08/15/2020 22:00,NORTH,61755,15.36,-0.64,0.00
08/15/2020 22:00,NPX,61845,17.12,1.12,0.00
08/15/2020 22:00,O H,61846,15.79,-0.21,0.00
08/15/2020 22:00,PJM,61847,17.26,0.86,-0.40
08/15/2020 22:00,WEST,61752,16.39,0.38,0.00
08/15/2020 23:00,CAPITL,61757,16.85,1.03,0.00
08/15/2020 23:00,CENTRL,61754,16.19,0.36,0.00
08/15/2020 23:00,DUNWOD,61760,17.39,1.57,0.00
08/15/2020 23:00,GENESE,61753,16.09,0.27,0.00
08/15/2020 23:00,H Q,61844,15.30,-0.52,0.00
08/15/2020 23:00,HUD VL,61758,17.17,1.34,0.00
08/15/2020 23:00,LONGIL,61762,22.80,2.07,-4.90
08/15/2020 23:00,MHK VL,61756,16.39,0.57,0.00
08/15/2020 23:00,MILLWD,61759,17.28,1.45,0.00
08/15/2020 23:00,N.Y.C.,61761,17.60,1.77,-0.01
08/15/2020 23:00,NORTH,61755,15.22,-0.60,0.00
08/15/2020 23:00,NPX,61845,16.90,1.08,0.00
08/15/2020 23:00,O H,61846,15.69,-0.13,0.00
08/15/2020 23:00,PJM,61847,16.68,0.85,0.00
08/15/2020 23:00,WEST,61752,16.25,0.43,0.00
