Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2019 05:00,H Q,61844,2.24,-0.07,0.00
06/16/2019 05:00,HUD VL,61758,13.22,0.20,-10.70
06/16/2019 05:00,LONGIL,61762,13.54,0.29,-10.94
06/16/2019 05:00,MHK VL,61756,3.91,0.01,-1.59
06/16/2019 05:00,MILLWD,61759,13.56,0.22,-11.03
06/16/2019 05:00,N.Y.C.,61761,13.51,0.26,-10.94
06/16/2019 05:00,NORTH,61755,2.20,-0.12,0.00
06/16/2019 05:00,NPX,61845,15.66,0.16,-13.19
06/16/2019 05:00,O H,61846,4.00,-0.12,-1.81
06/16/2019 05:00,PJM,61847,8.85,0.08,-6.45
06/16/2019 05:00,WEST,61752,3.98,-0.09,-1.76
06/16/2019 06:00,CAPITL,61757,17.43,0.27,-12.58
06/16/2019 06:00,CENTRL,61754,5.93,0.02,-1.33
06/16/2019 06:00,DUNWOD,61760,13.80,0.44,-8.78
06/16/2019 06:00,GENESE,61753,5.55,-0.05,-1.02
06/16/2019 06:00,H Q,61844,4.45,-0.13,0.00
06/16/2019 06:00,HUD VL,61758,13.56,0.38,-8.60
06/16/2019 06:00,LONGIL,61762,13.88,0.51,-8.79
06/16/2019 06:00,MHK VL,61756,5.88,0.02,-1.28
06/16/2019 06:00,MILLWD,61759,13.85,0.41,-8.86
06/16/2019 06:00,N.Y.C.,61761,13.85,0.49,-8.79
06/16/2019 06:00,NORTH,61755,4.37,-0.21,0.00
06/16/2019 06:00,NPX,61845,15.50,0.33,-10.59
06/16/2019 06:00,O H,61846,4.00,-0.26,0.32
06/16/2019 06:00,PJM,61847,9.91,0.15,-5.18
06/16/2019 06:00,WEST,61752,5.80,-0.19,-1.41
06/16/2019 07:00,CAPITL,61757,17.53,0.35,-11.49
06/16/2019 07:00,CENTRL,61754,6.95,0.05,-1.22
06/16/2019 07:00,DUNWOD,61760,14.28,0.57,-8.02
06/16/2019 07:00,GENESE,61753,6.59,-0.03,-0.93
06/16/2019 07:00,H Q,61844,5.51,-0.18,0.00
06/16/2019 07:00,HUD VL,61758,14.02,0.48,-7.85
06/16/2019 07:00,LONGIL,61762,14.41,0.69,-8.03
06/16/2019 07:00,MHK VL,61756,6.90,0.05,-1.17
06/16/2019 07:00,MILLWD,61759,14.31,0.52,-8.09
06/16/2019 07:00,N.Y.C.,61761,14.34,0.63,-8.03
06/16/2019 07:00,NORTH,61755,5.42,-0.27,0.00
06/16/2019 07:00,NPX,61845,15.78,0.42,-9.67
06/16/2019 07:00,O H,61846,6.27,-0.27,-0.85
06/16/2019 07:00,PJM,61847,10.64,0.22,-4.73
06/16/2019 07:00,WEST,61752,6.81,-0.17,-1.29
06/16/2019 08:00,CAPITL,61757,18.73,0.58,-9.39
06/16/2019 08:00,CENTRL,61754,9.77,0.01,-1.00
06/16/2019 08:00,DUNWOD,61760,16.24,0.92,-6.56
06/16/2019 08:00,GENESE,61753,9.33,-0.18,-0.75
06/16/2019 08:00,H Q,61844,8.48,-0.28,0.00
06/16/2019 08:00,HUD VL,61758,15.96,0.78,-6.42
06/16/2019 08:00,LONGIL,61762,16.54,1.21,-6.57
06/16/2019 08:00,MHK VL,61756,9.82,0.11,-0.95
06/16/2019 08:00,MILLWD,61759,16.24,0.86,-6.61
06/16/2019 08:00,N.Y.C.,61761,16.60,1.01,-6.83
06/16/2019 08:00,NORTH,61755,8.34,-0.42,0.00
06/16/2019 08:00,NPX,61845,17.33,0.66,-7.91
06/16/2019 08:00,O H,61846,7.17,-0.71,0.89
06/16/2019 08:00,PJM,61847,12.89,0.23,-3.90
06/16/2019 08:00,WEST,61752,9.27,-0.57,-1.08
06/16/2019 09:00,CAPITL,61757,21.01,0.70,-9.40
06/16/2019 09:00,CENTRL,61754,12.22,0.09,-1.22
06/16/2019 09:00,DUNWOD,61760,18.66,1.19,-6.56
06/16/2019 09:00,GENESE,61753,10.97,-0.11,-0.17
06/16/2019 09:00,H Q,61844,10.52,-0.39,0.00
06/16/2019 09:00,HUD VL,61758,18.33,0.99,-6.43
06/16/2019 09:00,LONGIL,61762,20.90,1.61,-8.37
06/16/2019 09:00,MHK VL,61756,12.04,0.17,-0.95
06/16/2019 09:00,MILLWD,61759,18.65,1.11,-6.62
06/16/2019 09:00,N.Y.C.,61761,18.79,1.31,-6.57
06/16/2019 09:00,NORTH,61755,10.34,-0.57,0.00
06/16/2019 09:00,NPX,61845,19.69,0.86,-7.92
06/16/2019 09:00,O H,61846,6.99,-0.71,3.21
06/16/2019 09:00,PJM,61847,16.10,0.37,-4.81
06/16/2019 09:00,WEST,61752,15.61,-0.50,-5.20
06/16/2019 10:00,CAPITL,61757,21.03,0.81,-8.19
06/16/2019 10:00,CENTRL,61754,13.32,0.13,-1.16
06/16/2019 10:00,DUNWOD,61760,19.07,1.32,-5.72
06/16/2019 10:00,GENESE,61753,11.86,-0.04,0.13
06/16/2019 10:00,H Q,61844,10.52,-0.47,1.04
06/16/2019 10:00,HUD VL,61758,18.76,1.13,-5.60
06/16/2019 10:00,LONGIL,61762,23.38,1.73,-9.62
06/16/2019 10:00,MHK VL,61756,13.08,0.22,-0.83
06/16/2019 10:00,MILLWD,61759,19.04,1.24,-5.77
06/16/2019 10:00,N.Y.C.,61761,19.20,1.44,-5.73
06/16/2019 10:00,NORTH,61755,11.33,-0.70,0.00
06/16/2019 10:00,NPX,61845,19.89,0.96,-6.90
06/16/2019 10:00,O H,61846,6.99,-0.70,4.34
06/16/2019 10:00,PJM,61847,17.11,0.46,-4.63
06/16/2019 10:00,WEST,61752,18.00,-0.46,-6.43
06/16/2019 11:00,CAPITL,61757,21.21,0.90,-6.63
06/16/2019 11:00,CENTRL,61754,14.89,0.12,-1.09
06/16/2019 11:00,DUNWOD,61760,19.81,1.50,-4.63
06/16/2019 11:00,GENESE,61753,13.08,-0.10,0.50
06/16/2019 11:00,H Q,61844,13.17,-0.51,0.00
06/16/2019 11:00,HUD VL,61758,19.49,1.29,-4.53
06/16/2019 11:00,LONGIL,61762,27.36,1.91,-11.76
06/16/2019 11:00,MHK VL,61756,14.60,0.25,-0.67
06/16/2019 11:00,MILLWD,61759,19.76,1.41,-4.67
06/16/2019 11:00,N.Y.C.,61761,19.92,1.61,-4.63
06/16/2019 11:00,NORTH,61755,12.92,-0.75,0.00
06/16/2019 11:00,NPX,61845,20.34,1.08,-5.58
06/16/2019 11:00,O H,61846,7.01,-0.90,5.76
06/16/2019 11:00,PJM,61847,18.50,0.45,-4.37
06/16/2019 11:00,WEST,61752,21.00,-0.66,-7.98
06/16/2019 12:00,CAPITL,61757,22.48,0.86,-7.70
06/16/2019 12:00,CENTRL,61754,15.31,0.15,-1.24
06/16/2019 12:00,DUNWOD,61760,20.85,1.56,-5.38
06/16/2019 12:00,GENESE,61753,13.38,-0.04,0.50
06/16/2019 12:00,H Q,61844,13.25,-0.56,0.11
06/16/2019 12:00,HUD VL,61758,20.55,1.36,-5.26
06/16/2019 12:00,LONGIL,61762,28.04,1.99,-12.13
06/16/2019 12:00,MHK VL,61756,14.95,0.25,-0.78
06/16/2019 12:00,MILLWD,61759,20.82,1.47,-5.42
06/16/2019 12:00,N.Y.C.,61761,21.00,1.70,-5.38
06/16/2019 12:00,NORTH,61755,13.07,-0.85,0.00
06/16/2019 12:00,NPX,61845,21.53,1.13,-6.48
06/16/2019 12:00,O H,61846,7.00,-0.82,6.10
06/16/2019 12:00,PJM,61847,19.40,0.53,-4.96
06/16/2019 12:00,WEST,61752,23.15,-0.56,-9.79
06/16/2019 13:00,CAPITL,61757,22.65,0.87,-7.60
06/16/2019 13:00,CENTRL,61754,15.16,0.17,-0.81
06/16/2019 13:00,DUNWOD,61760,21.15,1.66,-5.31
06/16/2019 13:00,GENESE,61753,13.29,-0.03,0.87
06/16/2019 13:00,H Q,61844,13.25,-0.57,0.36
06/16/2019 13:00,HUD VL,61758,20.83,1.45,-5.20
06/16/2019 13:00,LONGIL,61762,29.82,2.06,-13.58
06/16/2019 13:00,MHK VL,61756,15.18,0.23,-0.77
06/16/2019 13:00,MILLWD,61759,21.11,1.57,-5.36
06/16/2019 13:00,N.Y.C.,61761,21.28,1.79,-5.31
06/16/2019 13:00,NORTH,61755,13.29,-0.89,0.00
06/16/2019 13:00,NPX,61845,21.76,1.18,-6.40
06/16/2019 13:00,O H,61846,7.00,-0.81,6.37
06/16/2019 13:00,PJM,61847,20.06,0.57,-5.31
06/16/2019 13:00,WEST,61752,24.00,-0.52,-10.34
06/16/2019 14:00,CAPITL,61757,22.00,0.92,-6.23
06/16/2019 14:00,CENTRL,61754,16.15,0.16,-1.13
06/16/2019 14:00,DUNWOD,61760,20.95,1.75,-4.35
06/16/2019 14:00,GENESE,61753,14.05,-0.04,0.76
06/16/2019 14:00,H Q,61844,13.25,-0.59,1.01
06/16/2019 14:00,HUD VL,61758,20.55,1.44,-4.26
06/16/2019 14:00,LONGIL,61762,30.06,2.15,-13.06
06/16/2019 14:00,MHK VL,61756,15.74,0.25,-0.63
06/16/2019 14:00,MILLWD,61759,20.84,1.60,-4.39
06/16/2019 14:00,N.Y.C.,61761,21.10,1.89,-4.36
06/16/2019 14:00,NORTH,61755,13.95,-0.91,0.00
06/16/2019 14:00,NPX,61845,21.31,1.22,-5.24
06/16/2019 14:00,O H,61846,7.80,-0.89,6.16
06/16/2019 14:00,PJM,61847,20.00,0.58,-4.57
06/16/2019 14:00,WEST,61752,25.00,-0.59,-10.74
06/16/2019 15:00,CAPITL,61757,24.00,0.97,-7.72
06/16/2019 15:00,CENTRL,61754,16.81,0.17,-1.33
06/16/2019 15:00,DUNWOD,61760,22.54,1.84,-5.39
06/16/2019 15:00,GENESE,61753,14.49,-0.08,0.74
06/16/2019 15:00,H Q,61844,13.25,-0.61,1.45
06/16/2019 15:00,HUD VL,61758,22.11,1.52,-5.28
06/16/2019 15:00,LONGIL,61762,30.32,2.25,-12.76
06/16/2019 15:00,MHK VL,61756,16.35,0.26,-0.78
06/16/2019 15:00,MILLWD,61759,22.45,1.70,-5.44
06/16/2019 15:00,N.Y.C.,61761,22.69,1.98,-5.40
06/16/2019 15:00,NORTH,61755,14.36,-0.95,0.00
06/16/2019 15:00,NPX,61845,23.06,1.24,-6.51
06/16/2019 15:00,O H,61846,9.00,-0.96,5.35
06/16/2019 15:00,PJM,61847,21.25,0.58,-5.36
06/16/2019 15:00,WEST,61752,26.36,-0.69,-11.74
06/16/2019 16:00,CAPITL,61757,26.04,1.06,-7.56
06/16/2019 16:00,CENTRL,61754,19.19,0.19,-1.58
06/16/2019 16:00,DUNWOD,61760,24.83,2.13,-5.28
06/16/2019 16:00,GENESE,61753,16.20,-0.09,1.14
06/16/2019 16:00,H Q,61844,13.25,-0.70,3.48
06/16/2019 16:00,HUD VL,61758,24.33,1.74,-5.17
06/16/2019 16:00,LONGIL,61762,33.63,2.65,-13.56
06/16/2019 16:00,MHK VL,61756,18.59,0.30,-0.87
06/16/2019 16:00,MILLWD,61759,24.72,1.97,-5.32
06/16/2019 16:00,N.Y.C.,61761,25.00,2.28,-5.29
06/16/2019 16:00,NORTH,61755,15.50,-1.12,0.81
06/16/2019 16:00,NPX,61845,25.20,1.41,-6.36
06/16/2019 16:00,O H,61846,9.00,-1.13,7.29
06/16/2019 16:00,PJM,61847,23.99,0.68,-5.89
06/16/2019 16:00,WEST,61752,31.34,-0.80,-14.72
06/16/2019 17:00,CAPITL,61757,31.03,1.04,-13.52
06/16/2019 17:00,CENTRL,61754,18.70,0.16,-2.06
06/16/2019 17:00,DUNWOD,61760,27.86,1.94,-9.44
06/16/2019 17:00,GENESE,61753,15.91,-0.03,0.53
06/16/2019 17:00,H Q,61844,14.15,-0.64,1.68
06/16/2019 17:00,HUD VL,61758,27.28,1.57,-9.24
06/16/2019 17:00,LONGIL,61762,37.95,2.44,-19.04
06/16/2019 17:00,MHK VL,61756,18.19,0.33,-1.39
06/16/2019 17:00,MILLWD,61759,27.79,1.80,-9.53
06/16/2019 17:00,N.Y.C.,61761,27.99,2.08,-9.44
06/16/2019 17:00,NORTH,61755,15.34,-0.99,0.15
06/16/2019 17:00,NPX,61845,29.21,1.35,-11.39
06/16/2019 17:00,O H,61846,9.17,-1.15,6.15
06/16/2019 17:00,PJM,61847,25.14,0.53,-8.14
06/16/2019 17:00,WEST,61752,30.00,-0.86,-14.38
06/16/2019 18:00,CAPITL,61757,29.46,1.05,-12.09
06/16/2019 18:00,CENTRL,61754,18.40,0.18,-1.90
06/16/2019 18:00,DUNWOD,61760,26.66,1.89,-8.44
06/16/2019 18:00,GENESE,61753,15.66,0.00,0.67
06/16/2019 18:00,H Q,61844,14.15,-0.64,1.54
06/16/2019 18:00,HUD VL,61758,26.14,1.55,-8.27
06/16/2019 18:00,LONGIL,61762,35.77,2.37,-17.08
06/16/2019 18:00,MHK VL,61756,17.86,0.31,-1.23
06/16/2019 18:00,MILLWD,61759,26.61,1.76,-8.52
06/16/2019 18:00,N.Y.C.,61761,26.79,2.02,-8.45
06/16/2019 18:00,NORTH,61755,15.32,-0.98,0.02
06/16/2019 18:00,NPX,61845,27.85,1.34,-10.18
06/16/2019 18:00,O H,61846,11.17,-1.06,4.09
06/16/2019 18:00,PJM,61847,24.44,0.52,-7.59
06/16/2019 18:00,WEST,61752,30.00,-0.73,-14.41
06/16/2019 19:00,CAPITL,61757,28.33,0.96,-13.45
06/16/2019 19:00,CENTRL,61754,16.12,0.17,-2.03
06/16/2019 19:00,DUNWOD,61760,24.94,1.63,-9.39
06/16/2019 19:00,GENESE,61753,13.53,-0.08,0.31
06/16/2019 19:00,H Q,61844,13.39,-0.53,0.00
06/16/2019 19:00,HUD VL,61758,24.42,1.31,-9.19
06/16/2019 19:00,LONGIL,61762,30.90,2.02,-14.96
06/16/2019 19:00,MHK VL,61756,15.54,0.29,-1.33
06/16/2019 19:00,MILLWD,61759,24.90,1.49,-9.49
06/16/2019 19:00,N.Y.C.,61761,25.05,1.74,-9.39
06/16/2019 19:00,NORTH,61755,13.14,-0.78,0.00
06/16/2019 19:00,NPX,61845,26.37,1.13,-11.32
06/16/2019 19:00,O H,61846,12.56,-0.74,0.62
06/16/2019 19:00,PJM,61847,22.53,0.53,-8.08
06/16/2019 19:00,WEST,61752,27.57,-0.43,-14.08
06/16/2019 20:00,CAPITL,61757,27.73,1.00,-12.09
06/16/2019 20:00,CENTRL,61754,16.60,0.16,-1.79
06/16/2019 20:00,DUNWOD,61760,24.82,1.73,-8.44
06/16/2019 20:00,GENESE,61753,14.39,-0.07,0.19
06/16/2019 20:00,H Q,61844,14.08,-0.57,0.00
06/16/2019 20:00,HUD VL,61758,24.30,1.39,-8.26
06/16/2019 20:00,LONGIL,61762,31.29,2.14,-14.50
06/16/2019 20:00,MHK VL,61756,16.15,0.31,-1.19
06/16/2019 20:00,MILLWD,61759,24.77,1.60,-8.52
06/16/2019 20:00,N.Y.C.,61761,24.94,1.85,-8.44
06/16/2019 20:00,NORTH,61755,13.82,-0.83,0.00
06/16/2019 20:00,NPX,61845,26.00,1.17,-10.18
06/16/2019 20:00,O H,61846,13.43,-0.81,0.42
06/16/2019 20:00,PJM,61847,22.30,0.56,-7.09
06/16/2019 20:00,WEST,61752,26.00,-0.47,-11.82
06/16/2019 21:00,CAPITL,61757,25.00,0.94,-9.40
06/16/2019 21:00,CENTRL,61754,16.34,0.18,-1.50
06/16/2019 21:00,DUNWOD,61760,23.01,1.79,-6.56
06/16/2019 21:00,GENESE,61753,14.22,-0.04,0.40
06/16/2019 21:00,H Q,61844,14.08,-0.59,0.00
06/16/2019 21:00,HUD VL,61758,22.55,1.47,-6.42
06/16/2019 21:00,LONGIL,61762,29.64,2.19,-12.79
06/16/2019 21:00,MHK VL,61756,15.89,0.29,-0.93
06/16/2019 21:00,MILLWD,61759,22.95,1.66,-6.63
06/16/2019 21:00,N.Y.C.,61761,23.17,1.94,-6.57
06/16/2019 21:00,NORTH,61755,13.75,-0.91,0.00
06/16/2019 21:00,NPX,61845,23.76,1.19,-7.91
06/16/2019 21:00,O H,61846,13.15,-0.81,0.71
06/16/2019 21:00,PJM,61847,21.24,0.59,-5.99
06/16/2019 21:00,WEST,61752,25.69,-0.48,-11.51
06/16/2019 22:00,CAPITL,61757,22.15,0.82,-8.55
06/16/2019 22:00,CENTRL,61754,13.93,0.11,-1.04
06/16/2019 22:00,DUNWOD,61760,20.22,1.47,-5.97
06/16/2019 22:00,GENESE,61753,13.06,-0.10,-0.38
06/16/2019 22:00,H Q,61844,12.31,-0.47,0.00
06/16/2019 22:00,HUD VL,61758,19.85,1.23,-5.84
06/16/2019 22:00,LONGIL,61762,29.65,1.93,-14.94
06/16/2019 22:00,MHK VL,61756,13.86,0.23,-0.84
06/16/2019 22:00,MILLWD,61759,20.18,1.37,-6.03
06/16/2019 22:00,N.Y.C.,61761,20.37,1.61,-5.98
06/16/2019 22:00,NORTH,61755,12.07,-0.72,0.00
06/16/2019 22:00,NPX,61845,21.00,1.02,-7.20
06/16/2019 22:00,O H,61846,9.17,-0.73,2.88
06/16/2019 22:00,PJM,61847,17.32,0.47,-4.06
06/16/2019 22:00,WEST,61752,16.00,-0.45,-3.67
06/16/2019 23:00,CAPITL,61757,22.43,0.61,-11.47
06/16/2019 23:00,CENTRL,61754,11.67,0.10,-1.22
06/16/2019 23:00,DUNWOD,61760,19.42,1.07,-8.01
06/16/2019 23:00,GENESE,61753,11.24,-0.04,-0.93
06/16/2019 23:00,H Q,61844,10.00,-0.35,0.00
06/16/2019 23:00,HUD VL,61758,19.12,0.93,-7.84
06/16/2019 23:00,LONGIL,61762,27.17,1.44,-15.38
06/16/2019 23:00,MHK VL,61756,11.65,0.17,-1.13
06/16/2019 23:00,MILLWD,61759,19.45,1.00,-8.09
06/16/2019 23:00,N.Y.C.,61761,19.56,1.19,-8.01
06/16/2019 23:00,NORTH,61755,9.82,-0.53,0.00
06/16/2019 23:00,NPX,61845,20.79,0.78,-9.66
06/16/2019 23:00,O H,61846,7.80,-0.50,2.06
06/16/2019 23:00,PJM,61847,15.44,0.38,-4.70
06/16/2019 23:00,WEST,61752,11.28,-0.30,-1.22
