Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2021 04:00,PJM,61847,22.42,0.25,-11.53
01/26/2021 04:00,WEST,61752,13.50,-0.30,-3.16
01/26/2021 05:00,CAPITL,61757,38.01,1.18,-23.45
01/26/2021 05:00,CENTRL,61754,16.26,0.09,-2.78
01/26/2021 05:00,DUNWOD,61760,30.79,1.07,-16.34
01/26/2021 05:00,GENESE,61753,15.22,-0.32,-2.16
01/26/2021 05:00,H Q,61844,13.06,-0.32,0.00
01/26/2021 05:00,HUD VL,61758,30.70,0.94,-16.38
01/26/2021 05:00,LONGIL,61762,59.05,1.28,-44.39
01/26/2021 05:00,MHK VL,61756,16.89,0.43,-3.08
01/26/2021 05:00,MILLWD,61759,30.97,1.03,-16.55
01/26/2021 05:00,N.Y.C.,61761,30.90,1.18,-16.33
01/26/2021 05:00,NORTH,61755,13.16,-0.23,0.00
01/26/2021 05:00,NPX,61845,42.33,0.98,-27.97
01/26/2021 05:00,O H,61846,15.26,-0.76,-2.64
01/26/2021 05:00,PJM,61847,24.06,0.29,-10.38
01/26/2021 05:00,WEST,61752,15.85,-0.37,-2.84
01/26/2021 06:00,CAPITL,61757,42.98,2.16,-17.32
01/26/2021 06:00,CENTRL,61754,25.56,-0.02,-2.08
01/26/2021 06:00,DUNWOD,61760,37.21,1.95,-11.76
01/26/2021 06:00,GENESE,61753,24.24,-0.85,-1.58
01/26/2021 06:00,H Q,61844,23.15,-0.35,0.00
01/26/2021 06:00,HUD VL,61758,37.01,1.64,-11.86
01/26/2021 06:00,LONGIL,61762,70.74,2.40,-44.84
01/26/2021 06:00,MHK VL,61756,26.58,0.89,-2.18
01/26/2021 06:00,MILLWD,61759,37.29,1.86,-11.93
01/26/2021 06:00,N.Y.C.,61761,37.45,2.19,-11.76
01/26/2021 06:00,NORTH,61755,23.55,0.05,0.00
01/26/2021 06:00,NPX,61845,48.58,1.67,-23.40
01/26/2021 06:00,O H,61846,23.44,-2.00,-1.93
01/26/2021 06:00,PJM,61847,31.39,0.28,-7.60
01/26/2021 06:00,WEST,61752,24.38,-1.22,-2.10
01/26/2021 07:00,CAPITL,61757,44.67,2.68,-10.42
01/26/2021 07:00,CENTRL,61754,32.61,-0.25,-1.30
01/26/2021 07:00,DUNWOD,61760,41.77,2.87,-7.33
01/26/2021 07:00,GENESE,61753,31.19,-1.36,-0.98
01/26/2021 07:00,H Q,61844,31.16,-0.41,0.00
01/26/2021 07:00,HUD VL,61758,41.36,2.49,-7.30
01/26/2021 07:00,LONGIL,61762,75.50,3.47,-40.47
01/26/2021 07:00,MHK VL,61756,34.16,1.23,-1.37
01/26/2021 07:00,MILLWD,61759,41.77,2.78,-7.43
01/26/2021 07:00,N.Y.C.,61761,42.06,3.16,-7.33
01/26/2021 07:00,NORTH,61755,31.63,0.06,0.00
01/26/2021 07:00,NPX,61845,53.91,2.30,-20.04
01/26/2021 07:00,O H,61846,29.80,-2.97,-1.20
01/26/2021 07:00,PJM,61847,36.46,0.32,-4.57
01/26/2021 07:00,WEST,61752,31.01,-1.86,-1.31
01/26/2021 08:00,CAPITL,61757,44.66,2.80,-10.38
01/26/2021 08:00,CENTRL,61754,32.53,-0.25,-1.30
01/26/2021 08:00,DUNWOD,61760,41.89,3.09,-7.32
01/26/2021 08:00,GENESE,61753,31.02,-1.45,-0.98
01/26/2021 08:00,H Q,61844,31.01,-0.47,0.00
01/26/2021 08:00,HUD VL,61758,41.43,2.64,-7.30
01/26/2021 08:00,LONGIL,61762,76.02,3.65,-40.89
01/26/2021 08:00,MHK VL,61756,34.19,1.35,-1.35
01/26/2021 08:00,MILLWD,61759,41.90,2.99,-7.42
01/26/2021 08:00,N.Y.C.,61761,45.67,3.34,-10.85
01/26/2021 08:00,NORTH,61755,31.55,0.06,0.00
01/26/2021 08:00,NPX,61845,53.00,2.42,-19.09
01/26/2021 08:00,O H,61846,29.60,-3.08,-1.20
01/26/2021 08:00,PJM,61847,36.34,0.31,-4.54
01/26/2021 08:00,WEST,61752,30.74,-2.05,-1.30
01/26/2021 09:00,CAPITL,61757,43.92,2.39,-16.41
01/26/2021 09:00,CENTRL,61754,27.36,0.18,-2.05
01/26/2021 09:00,DUNWOD,61760,39.25,2.54,-11.59
01/26/2021 09:00,GENESE,61753,26.08,-0.60,-1.56
01/26/2021 09:00,H Q,61844,24.52,-0.60,0.00
01/26/2021 09:00,HUD VL,61758,38.79,2.11,-11.55
01/26/2021 09:00,LONGIL,61762,76.45,2.94,-48.39
01/26/2021 09:00,MHK VL,61756,28.34,1.08,-2.14
01/26/2021 09:00,MILLWD,61759,39.27,2.41,-11.74
01/26/2021 09:00,N.Y.C.,61761,40.16,2.74,-12.30
01/26/2021 09:00,NORTH,61755,24.75,-0.38,0.00
01/26/2021 09:00,NPX,61845,46.91,2.01,-19.77
01/26/2021 09:00,O H,61846,25.32,-1.71,-1.90
01/26/2021 09:00,PJM,61847,33.01,0.60,-7.28
01/26/2021 09:00,WEST,61752,26.38,-0.81,-2.06
01/26/2021 10:00,CAPITL,61757,45.35,2.37,-18.52
01/26/2021 10:00,CENTRL,61754,26.93,0.15,-2.32
01/26/2021 10:00,DUNWOD,61760,39.96,2.42,-13.07
01/26/2021 10:00,GENESE,61753,25.61,-0.61,-1.76
01/26/2021 10:00,H Q,61844,23.90,-0.56,0.00
01/26/2021 10:00,HUD VL,61758,39.55,2.06,-13.03
01/26/2021 10:00,LONGIL,61762,68.37,2.74,-41.17
01/26/2021 10:00,MHK VL,61756,27.95,1.08,-2.41
01/26/2021 10:00,MILLWD,61759,40.08,2.37,-13.24
01/26/2021 10:00,N.Y.C.,61761,40.16,2.62,-13.08
01/26/2021 10:00,NORTH,61755,24.10,-0.37,0.00
01/26/2021 10:00,NPX,61845,45.21,1.93,-18.81
01/26/2021 10:00,O H,61846,24.82,-1.78,-2.14
01/26/2021 10:00,PJM,61847,33.12,0.51,-8.15
01/26/2021 10:00,WEST,61752,25.91,-0.88,-2.32
01/26/2021 11:00,CAPITL,61757,44.63,2.53,-16.00
01/26/2021 11:00,CENTRL,61754,28.25,0.16,-2.00
01/26/2021 11:00,DUNWOD,61760,39.97,2.58,-11.30
01/26/2021 11:00,GENESE,61753,26.93,-0.68,-1.52
01/26/2021 11:00,H Q,61844,25.50,-0.60,0.00
01/26/2021 11:00,HUD VL,61758,39.55,2.19,-11.26
01/26/2021 11:00,LONGIL,61762,70.00,2.90,-41.01
01/26/2021 11:00,MHK VL,61756,29.35,1.18,-2.08
01/26/2021 11:00,MILLWD,61759,40.04,2.51,-11.44
01/26/2021 11:00,N.Y.C.,61761,40.16,2.76,-11.30
01/26/2021 11:00,NORTH,61755,25.73,-0.37,0.00
01/26/2021 11:00,NPX,61845,42.70,2.06,-14.54
01/26/2021 11:00,O H,61846,25.91,-2.04,-1.85
01/26/2021 11:00,PJM,61847,33.63,0.49,-7.04
01/26/2021 11:00,WEST,61752,27.06,-1.04,-2.01
01/26/2021 12:00,CAPITL,61757,42.08,2.46,-13.69
01/26/2021 12:00,CENTRL,61754,27.80,0.16,-1.72
01/26/2021 12:00,DUNWOD,61760,38.20,2.62,-9.66
01/26/2021 12:00,GENESE,61753,26.58,-0.65,-1.30
01/26/2021 12:00,H Q,61844,25.33,-0.60,0.00
01/26/2021 12:00,HUD VL,61758,37.76,2.20,-9.63
01/26/2021 12:00,LONGIL,61762,70.00,2.98,-41.09
01/26/2021 12:00,MHK VL,61756,28.90,1.19,-1.78
01/26/2021 12:00,MILLWD,61759,38.23,2.51,-9.79
01/26/2021 12:00,N.Y.C.,61761,39.05,2.80,-10.33
01/26/2021 12:00,NORTH,61755,25.62,-0.31,0.00
01/26/2021 12:00,NPX,61845,40.90,2.07,-12.90
01/26/2021 12:00,O H,61846,25.60,-1.89,-1.57
01/26/2021 12:00,PJM,61847,32.58,0.57,-6.08
01/26/2021 12:00,WEST,61752,26.81,-0.85,-1.74
01/26/2021 13:00,CAPITL,61757,41.81,2.47,-13.30
01/26/2021 13:00,CENTRL,61754,27.86,0.16,-1.66
01/26/2021 13:00,DUNWOD,61760,38.03,2.60,-9.39
01/26/2021 13:00,GENESE,61753,26.67,-0.63,-1.26
01/26/2021 13:00,H Q,61844,25.44,-0.60,0.00
01/26/2021 13:00,HUD VL,61758,37.58,2.19,-9.36
01/26/2021 13:00,LONGIL,61762,69.08,2.97,-40.07
01/26/2021 13:00,MHK VL,61756,28.94,1.17,-1.73
01/26/2021 13:00,MILLWD,61759,38.05,2.50,-9.51
01/26/2021 13:00,N.Y.C.,61761,39.98,2.81,-11.13
01/26/2021 13:00,NORTH,61755,25.70,-0.34,0.00
01/26/2021 13:00,NPX,61845,40.20,2.06,-12.11
01/26/2021 13:00,O H,61846,25.68,-1.90,-1.54
01/26/2021 13:00,PJM,61847,32.57,0.55,-5.99
01/26/2021 13:00,WEST,61752,26.82,-0.89,-1.67
01/26/2021 14:00,CAPITL,61757,41.74,2.38,-14.07
01/26/2021 14:00,CENTRL,61754,27.18,0.13,-1.76
01/26/2021 14:00,DUNWOD,61760,37.81,2.58,-9.93
01/26/2021 14:00,GENESE,61753,26.00,-0.63,-1.33
01/26/2021 14:00,H Q,61844,24.74,-0.56,0.00
01/26/2021 14:00,HUD VL,61758,37.35,2.15,-9.90
01/26/2021 14:00,LONGIL,61762,68.51,2.93,-40.28
01/26/2021 14:00,MHK VL,61756,28.24,1.11,-1.83
01/26/2021 14:00,MILLWD,61759,37.81,2.45,-10.06
01/26/2021 14:00,N.Y.C.,61761,38.53,2.76,-10.47
01/26/2021 14:00,NORTH,61755,24.99,-0.30,0.00
01/26/2021 14:00,NPX,61845,40.80,2.02,-13.48
01/26/2021 14:00,O H,61846,25.08,-1.85,-1.63
01/26/2021 14:00,PJM,61847,32.07,0.53,-6.24
01/26/2021 14:00,WEST,61752,26.18,-0.89,-1.77
01/26/2021 15:00,CAPITL,61757,41.80,2.33,-13.59
01/26/2021 15:00,CENTRL,61754,27.76,0.18,-1.70
01/26/2021 15:00,DUNWOD,61760,38.16,2.69,-9.60
01/26/2021 15:00,GENESE,61753,26.70,-0.47,-1.29
01/26/2021 15:00,H Q,61844,25.25,-0.62,0.00
01/26/2021 15:00,HUD VL,61758,37.72,2.28,-9.57
01/26/2021 15:00,LONGIL,61762,69.10,3.05,-40.18
01/26/2021 15:00,MHK VL,61756,28.73,1.09,-1.77
01/26/2021 15:00,MILLWD,61759,38.18,2.59,-9.72
01/26/2021 15:00,N.Y.C.,61761,38.54,2.87,-9.79
01/26/2021 15:00,NORTH,61755,25.44,-0.44,0.00
01/26/2021 15:00,NPX,61845,44.30,2.09,-16.33
01/26/2021 15:00,O H,61846,25.87,-1.58,-1.57
01/26/2021 15:00,PJM,61847,32.58,0.70,-6.00
01/26/2021 15:00,WEST,61752,26.96,-0.62,-1.71
01/26/2021 16:00,CAPITL,61757,45.53,2.88,-8.73
01/26/2021 16:00,CENTRL,61754,34.77,-0.20,-1.05
01/26/2021 16:00,DUNWOD,61760,43.66,3.42,-6.31
01/26/2021 16:00,GENESE,61753,33.38,-1.36,-0.82
01/26/2021 16:00,H Q,61844,33.38,-0.54,0.00
01/26/2021 16:00,HUD VL,61758,43.06,2.85,-6.29
01/26/2021 16:00,LONGIL,61762,76.73,3.87,-38.94
01/26/2021 16:00,MHK VL,61756,36.44,1.36,-1.16
01/26/2021 16:00,MILLWD,61759,43.57,3.26,-6.39
01/26/2021 16:00,N.Y.C.,61761,45.87,3.63,-8.32
01/26/2021 16:00,NORTH,61755,33.89,-0.03,0.00
01/26/2021 16:00,NPX,61845,52.49,2.65,-15.92
01/26/2021 16:00,O H,61846,31.93,-2.99,-0.99
01/26/2021 16:00,PJM,61847,38.03,0.44,-3.67
01/26/2021 16:00,WEST,61752,33.19,-1.80,-1.07
01/26/2021 17:00,CAPITL,61757,59.51,3.52,-17.72
01/26/2021 17:00,CENTRL,61754,40.14,-0.27,-2.13
01/26/2021 17:00,DUNWOD,61760,55.00,3.91,-12.82
01/26/2021 17:00,GENESE,61753,38.24,-1.68,-1.65
01/26/2021 17:00,H Q,61844,37.70,-0.57,0.00
01/26/2021 17:00,HUD VL,61758,54.29,3.25,-12.76
01/26/2021 17:00,LONGIL,61762,95.21,4.32,-52.62
01/26/2021 17:00,MHK VL,61756,42.43,1.80,-2.35
01/26/2021 17:00,MILLWD,61759,55.00,3.75,-12.97
01/26/2021 17:00,N.Y.C.,61761,54.99,4.13,-12.58
01/26/2021 17:00,NORTH,61755,38.35,0.08,0.00
01/26/2021 17:00,NPX,61845,63.24,2.95,-22.02
01/26/2021 17:00,O H,61846,36.47,-3.83,-2.02
01/26/2021 17:00,PJM,61847,45.97,0.34,-7.35
01/26/2021 17:00,WEST,61752,38.04,-2.41,-2.18
01/26/2021 18:00,CAPITL,61757,50.72,3.50,-9.15
01/26/2021 18:00,CENTRL,61754,38.91,-0.26,-1.10
01/26/2021 18:00,DUNWOD,61760,48.38,3.69,-6.62
01/26/2021 18:00,GENESE,61753,37.25,-1.67,-0.85
01/26/2021 18:00,H Q,61844,37.50,-0.57,0.00
01/26/2021 18:00,HUD VL,61758,47.86,3.20,-6.59
01/26/2021 18:00,LONGIL,61762,84.66,4.23,-42.36
01/26/2021 18:00,MHK VL,61756,41.08,1.79,-1.22
01/26/2021 18:00,MILLWD,61759,48.39,3.62,-6.70
01/26/2021 18:00,N.Y.C.,61761,48.51,4.00,-6.43
01/26/2021 18:00,NORTH,61755,38.19,0.11,0.00
01/26/2021 18:00,NPX,61845,55.43,2.89,-14.46
01/26/2021 18:00,O H,61846,35.31,-3.81,-1.04
01/26/2021 18:00,PJM,61847,41.90,0.27,-3.56
01/26/2021 18:00,WEST,61752,36.76,-2.44,-1.12
01/26/2021 19:00,CAPITL,61757,47.60,2.62,-15.54
01/26/2021 19:00,CENTRL,61754,31.22,-0.09,-1.87
01/26/2021 19:00,DUNWOD,61760,43.63,2.94,-11.24
01/26/2021 19:00,GENESE,61753,29.86,-1.03,-1.45
01/26/2021 19:00,H Q,61844,28.91,-0.53,0.00
01/26/2021 19:00,HUD VL,61758,43.07,2.44,-11.19
01/26/2021 19:00,LONGIL,61762,75.34,3.35,-42.54
01/26/2021 19:00,MHK VL,61756,32.74,1.24,-2.06
01/26/2021 19:00,MILLWD,61759,43.58,2.77,-11.38
01/26/2021 19:00,N.Y.C.,61761,43.76,3.15,-11.17
01/26/2021 19:00,NORTH,61755,29.35,-0.09,0.00
01/26/2021 19:00,NPX,61845,48.71,2.30,-16.97
01/26/2021 19:00,O H,61846,28.77,-2.44,-1.77
01/26/2021 19:00,PJM,61847,36.68,0.47,-6.77
01/26/2021 19:00,WEST,61752,29.94,-1.41,-1.91
01/26/2021 20:00,CAPITL,61757,41.84,2.08,-16.93
01/26/2021 20:00,CENTRL,61754,25.00,0.14,-2.04
01/26/2021 20:00,DUNWOD,61760,37.36,2.28,-12.25
01/26/2021 20:00,GENESE,61753,23.93,-0.48,-1.58
01/26/2021 20:00,H Q,61844,22.30,-0.52,0.00
01/26/2021 20:00,HUD VL,61758,36.96,1.94,-12.20
01/26/2021 20:00,LONGIL,61762,70.99,2.62,-45.54
01/26/2021 20:00,MHK VL,61756,26.06,0.98,-2.25
01/26/2021 20:00,MILLWD,61759,37.39,2.17,-12.40
01/26/2021 20:00,N.Y.C.,61761,37.52,2.44,-12.25
01/26/2021 20:00,NORTH,61755,22.46,-0.37,0.00
01/26/2021 20:00,NPX,61845,44.10,1.83,-19.45
01/26/2021 20:00,O H,61846,23.29,-1.46,-1.93
01/26/2021 20:00,PJM,61847,30.99,0.57,-7.60
01/26/2021 20:00,WEST,61752,24.24,-0.66,-2.08
01/26/2021 21:00,CAPITL,61757,39.36,1.75,-17.92
01/26/2021 21:00,CENTRL,61754,21.98,0.14,-2.16
01/26/2021 21:00,DUNWOD,61760,34.66,2.01,-12.96
01/26/2021 21:00,GENESE,61753,20.97,-0.39,-1.67
01/26/2021 21:00,H Q,61844,19.20,-0.49,0.00
01/26/2021 21:00,HUD VL,61758,34.29,1.69,-12.91
01/26/2021 21:00,LONGIL,61762,69.04,2.38,-46.97
01/26/2021 21:00,MHK VL,61756,22.83,0.77,-2.38
01/26/2021 21:00,MILLWD,61759,34.74,1.93,-13.12
01/26/2021 21:00,N.Y.C.,61761,34.85,2.18,-12.98
01/26/2021 21:00,NORTH,61755,19.27,-0.41,0.00
01/26/2021 21:00,NPX,61845,38.80,1.59,-17.52
01/26/2021 21:00,O H,61846,20.57,-1.16,-2.04
01/26/2021 21:00,PJM,61847,28.30,0.57,-8.04
01/26/2021 21:00,WEST,61752,21.38,-0.51,-2.20
01/26/2021 22:00,CAPITL,61757,33.72,1.72,-12.04
01/26/2021 22:00,CENTRL,61754,21.49,0.08,-1.45
01/26/2021 22:00,DUNWOD,61760,30.67,2.00,-8.71
01/26/2021 22:00,GENESE,61753,20.59,-0.50,-1.12
01/26/2021 22:00,H Q,61844,19.51,-0.46,0.00
01/26/2021 22:00,HUD VL,61758,30.35,1.72,-8.67
01/26/2021 22:00,LONGIL,61762,63.84,2.39,-41.48
01/26/2021 22:00,MHK VL,61756,22.30,0.74,-1.60
01/26/2021 22:00,MILLWD,61759,30.65,1.88,-8.81
01/26/2021 22:00,N.Y.C.,61761,30.86,2.18,-8.71
01/26/2021 22:00,NORTH,61755,19.63,-0.34,0.00
01/26/2021 22:00,NPX,61845,38.00,1.62,-16.42
01/26/2021 22:00,O H,61846,20.10,-1.24,-1.37
01/26/2021 22:00,PJM,61847,25.91,0.54,-5.40
01/26/2021 22:00,WEST,61752,20.85,-0.60,-1.48
01/26/2021 23:00,CAPITL,61757,34.56,1.49,-14.60
01/26/2021 23:00,CENTRL,61754,20.33,0.15,-1.72
01/26/2021 23:00,DUNWOD,61760,30.16,1.79,-9.91
01/26/2021 23:00,GENESE,61753,19.42,-0.37,-1.33
01/26/2021 23:00,H Q,61844,18.00,-0.46,0.00
01/26/2021 23:00,HUD VL,61758,30.00,1.55,-9.99
01/26/2021 23:00,LONGIL,61762,61.51,2.18,-40.88
01/26/2021 23:00,MHK VL,61756,21.04,0.68,-1.90
01/26/2021 23:00,MILLWD,61759,30.19,1.68,-10.05
01/26/2021 23:00,N.Y.C.,61761,30.33,1.96,-9.91
01/26/2021 23:00,NORTH,61755,18.04,-0.42,0.00
01/26/2021 23:00,NPX,61845,36.20,1.44,-16.30
01/26/2021 23:00,O H,61846,19.17,-0.92,-1.63
01/26/2021 23:00,PJM,61847,25.46,0.59,-6.41
01/26/2021 23:00,WEST,61752,19.86,-0.35,-1.75
