Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2017 04:00,NPX,61845,17.60,1.21,-1.98
06/20/2017 04:00,O H,61846,14.45,-0.22,-0.25
06/20/2017 04:00,PJM,61847,16.30,0.92,-0.96
06/20/2017 04:00,WEST,61752,14.70,0.04,-0.24
06/20/2017 05:00,CAPITL,61757,18.19,1.01,-1.86
06/20/2017 05:00,CENTRL,61754,15.68,0.17,-0.19
06/20/2017 05:00,DUNWOD,61760,18.55,1.91,-1.31
06/20/2017 05:00,GENESE,61753,15.18,-0.29,-0.15
06/20/2017 05:00,H Q,61844,11.24,-0.57,3.52
06/20/2017 05:00,HUD VL,61758,18.39,1.76,-1.31
06/20/2017 05:00,LONGIL,61762,18.82,2.19,-1.32
06/20/2017 05:00,MHK VL,61756,15.90,0.40,-0.18
06/20/2017 05:00,MILLWD,61759,18.52,1.88,-1.32
06/20/2017 05:00,N.Y.C.,61761,18.74,2.10,-1.32
06/20/2017 05:00,NORTH,61755,14.54,-0.78,0.00
06/20/2017 05:00,NPX,61845,18.25,1.32,-1.61
06/20/2017 05:00,O H,61846,15.19,-0.34,-0.21
06/20/2017 05:00,PJM,61847,17.07,0.97,-0.79
06/20/2017 05:00,WEST,61752,15.49,-0.03,-0.20
06/20/2017 06:00,CAPITL,61757,21.36,1.13,-3.39
06/20/2017 06:00,CENTRL,61754,17.38,0.19,-0.36
06/20/2017 06:00,DUNWOD,61760,21.33,2.10,-2.38
06/20/2017 06:00,GENESE,61753,16.80,-0.32,-0.28
06/20/2017 06:00,H Q,61844,15.76,-0.62,0.46
06/20/2017 06:00,HUD VL,61758,21.14,1.92,-2.38
06/20/2017 06:00,LONGIL,61762,21.71,2.48,-2.39
06/20/2017 06:00,MHK VL,61756,17.71,0.55,-0.31
06/20/2017 06:00,MILLWD,61759,21.30,2.05,-2.40
06/20/2017 06:00,N.Y.C.,61761,21.55,2.31,-2.40
06/20/2017 06:00,NORTH,61755,15.97,-0.88,0.00
06/20/2017 06:00,NPX,61845,21.18,1.41,-2.92
06/20/2017 06:00,O H,61846,16.69,-0.52,-0.37
06/20/2017 06:00,PJM,61847,19.26,0.99,-1.43
06/20/2017 06:00,WEST,61752,17.02,-0.18,-0.36
06/20/2017 07:00,CAPITL,61757,25.25,1.25,-4.78
06/20/2017 07:00,CENTRL,61754,19.93,0.21,-0.50
06/20/2017 07:00,DUNWOD,61760,24.96,2.38,-3.37
06/20/2017 07:00,GENESE,61753,19.32,-0.29,-0.39
06/20/2017 07:00,H Q,61844,18.54,-0.67,0.00
06/20/2017 07:00,HUD VL,61758,24.75,2.17,-3.36
06/20/2017 07:00,LONGIL,61762,27.13,3.00,-4.92
06/20/2017 07:00,MHK VL,61756,20.31,0.65,-0.44
06/20/2017 07:00,MILLWD,61759,24.93,2.32,-3.39
06/20/2017 07:00,N.Y.C.,61761,25.20,2.61,-3.37
06/20/2017 07:00,NORTH,61755,18.29,-0.92,0.00
06/20/2017 07:00,NPX,61845,25.00,1.65,-4.13
06/20/2017 07:00,O H,61846,19.11,-0.63,-0.53
06/20/2017 07:00,PJM,61847,22.38,1.15,-2.01
06/20/2017 07:00,WEST,61752,19.57,-0.15,-0.51
06/20/2017 08:00,CAPITL,61757,26.86,1.76,0.00
06/20/2017 08:00,CENTRL,61754,25.67,0.25,-0.31
06/20/2017 08:00,DUNWOD,61760,28.35,3.24,0.00
06/20/2017 08:00,GENESE,61753,24.60,-0.50,0.00
06/20/2017 08:00,H Q,61844,20.80,-0.93,3.38
06/20/2017 08:00,HUD VL,61758,28.04,2.94,0.00
06/20/2017 08:00,LONGIL,61762,30.10,4.09,-0.90
06/20/2017 08:00,MHK VL,61756,26.15,0.85,-0.19
06/20/2017 08:00,MILLWD,61759,28.27,3.16,0.00
06/20/2017 08:00,N.Y.C.,61761,30.02,3.56,-1.35
06/20/2017 08:00,NORTH,61755,23.75,-1.36,0.00
06/20/2017 08:00,NPX,61845,27.37,2.26,0.00
06/20/2017 08:00,O H,61846,20.20,-1.01,3.90
06/20/2017 08:00,PJM,61847,26.54,1.43,0.00
06/20/2017 08:00,WEST,61752,24.75,-0.35,0.00
06/20/2017 09:00,CAPITL,61757,29.74,2.06,-0.62
06/20/2017 09:00,CENTRL,61754,27.73,0.11,-0.55
06/20/2017 09:00,DUNWOD,61760,31.11,3.60,-0.45
06/20/2017 09:00,GENESE,61753,26.39,-0.73,-0.05
06/20/2017 09:00,H Q,61844,23.01,-1.00,3.05
06/20/2017 09:00,HUD VL,61758,30.76,3.25,-0.45
06/20/2017 09:00,LONGIL,61762,33.10,4.58,-1.46
06/20/2017 09:00,MHK VL,61756,28.51,1.14,-0.31
06/20/2017 09:00,MILLWD,61759,31.03,3.52,-0.45
06/20/2017 09:00,N.Y.C.,61761,32.53,3.92,-1.54
06/20/2017 09:00,NORTH,61755,25.52,-1.54,0.00
06/20/2017 09:00,NPX,61845,30.10,2.49,-0.55
06/20/2017 09:00,O H,61846,24.00,-1.52,1.55
06/20/2017 09:00,PJM,61847,28.69,1.35,-0.27
06/20/2017 09:00,WEST,61752,26.33,-0.81,-0.07
06/20/2017 10:00,CAPITL,61757,31.20,2.20,0.00
06/20/2017 10:00,CENTRL,61754,30.25,0.20,-1.05
06/20/2017 10:00,DUNWOD,61760,32.88,3.89,0.00
06/20/2017 10:00,GENESE,61753,28.41,-0.58,0.00
06/20/2017 10:00,H Q,61844,23.01,-1.13,4.85
06/20/2017 10:00,HUD VL,61758,32.53,3.54,0.00
06/20/2017 10:00,LONGIL,61762,33.72,4.73,0.00
06/20/2017 10:00,MHK VL,61756,30.68,1.27,-0.42
06/20/2017 10:00,MILLWD,61759,32.79,3.80,0.00
06/20/2017 10:00,N.Y.C.,61761,34.99,4.23,-1.76
06/20/2017 10:00,NORTH,61755,27.26,-1.74,0.00
06/20/2017 10:00,NPX,61845,31.66,2.67,0.00
06/20/2017 10:00,O H,61846,24.25,-1.28,3.47
06/20/2017 10:00,PJM,61847,31.10,1.59,-0.51
06/20/2017 10:00,WEST,61752,32.70,-0.43,-4.14
06/20/2017 11:00,CAPITL,61757,32.58,2.33,0.00
06/20/2017 11:00,CENTRL,61754,31.72,0.24,-1.23
06/20/2017 11:00,DUNWOD,61760,34.58,4.11,-0.21
06/20/2017 11:00,GENESE,61753,29.68,-0.58,0.00
06/20/2017 11:00,H Q,61844,24.01,-1.21,5.03
06/20/2017 11:00,HUD VL,61758,34.19,3.78,-0.16
06/20/2017 11:00,LONGIL,61762,35.24,4.78,-0.21
06/20/2017 11:00,MHK VL,61756,32.03,1.30,-0.48
06/20/2017 11:00,MILLWD,61759,34.49,4.02,-0.21
06/20/2017 11:00,N.Y.C.,61761,36.14,4.48,-1.41
06/20/2017 11:00,NORTH,61755,28.35,-1.91,0.00
06/20/2017 11:00,NPX,61845,33.16,2.81,-0.10
06/20/2017 11:00,O H,61846,24.05,-1.30,4.90
06/20/2017 11:00,PJM,61847,32.73,1.72,-0.75
06/20/2017 11:00,WEST,61752,35.11,-0.42,-5.28
06/20/2017 12:00,CAPITL,61757,33.48,2.42,0.00
06/20/2017 12:00,CENTRL,61754,32.51,0.31,-1.15
06/20/2017 12:00,DUNWOD,61760,36.22,4.19,-0.97
06/20/2017 12:00,GENESE,61753,30.62,-0.43,0.00
06/20/2017 12:00,H Q,61844,24.56,-1.27,5.22
06/20/2017 12:00,HUD VL,61758,35.66,3.88,-0.73
06/20/2017 12:00,LONGIL,61762,36.99,4.97,-0.98
06/20/2017 12:00,MHK VL,61756,33.03,1.43,-0.55
06/20/2017 12:00,MILLWD,61759,36.15,4.13,-0.96
06/20/2017 12:00,N.Y.C.,61761,37.61,4.57,-1.99
06/20/2017 12:00,NORTH,61755,29.00,-2.05,0.00
06/20/2017 12:00,NPX,61845,34.38,2.89,-0.44
06/20/2017 12:00,O H,61846,24.40,-1.18,5.47
06/20/2017 12:00,PJM,61847,33.77,1.83,-0.89
06/20/2017 12:00,WEST,61752,34.06,-0.31,-3.32
06/20/2017 13:00,CAPITL,61757,33.10,2.26,-1.54
06/20/2017 13:00,CENTRL,61754,31.18,0.26,-1.62
06/20/2017 13:00,DUNWOD,61760,40.00,4.01,-6.69
06/20/2017 13:00,GENESE,61753,28.97,-0.47,-0.14
06/20/2017 13:00,H Q,61844,24.56,-1.23,3.51
06/20/2017 13:00,HUD VL,61758,38.34,3.75,-5.29
06/20/2017 13:00,LONGIL,61762,40.77,4.78,-6.69
06/20/2017 13:00,MHK VL,61756,31.33,1.26,-0.77
06/20/2017 13:00,MILLWD,61759,39.92,3.98,-6.64
06/20/2017 13:00,N.Y.C.,61761,40.39,4.37,-6.73
06/20/2017 13:00,NORTH,61755,27.28,-2.02,0.00
06/20/2017 13:00,NPX,61845,35.93,2.75,-3.87
06/20/2017 13:00,O H,61846,25.00,-1.17,3.13
06/20/2017 13:00,PJM,61847,35.53,1.73,-4.50
06/20/2017 13:00,WEST,61752,38.11,-0.35,-9.16
06/20/2017 14:00,CAPITL,61757,35.13,2.28,-3.19
06/20/2017 14:00,CENTRL,61754,31.91,0.33,-1.93
06/20/2017 14:00,DUNWOD,61760,40.23,4.09,-6.48
06/20/2017 14:00,GENESE,61753,29.52,-0.42,-0.28
06/20/2017 14:00,H Q,61844,24.56,-1.27,3.82
06/20/2017 14:00,HUD VL,61758,38.94,3.85,-5.43
06/20/2017 14:00,LONGIL,61762,41.09,4.95,-6.48
06/20/2017 14:00,MHK VL,61756,31.44,1.19,-0.59
06/20/2017 14:00,MILLWD,61759,40.17,4.06,-6.45
06/20/2017 14:00,N.Y.C.,61761,40.56,4.42,-6.48
06/20/2017 14:00,NORTH,61755,25.01,-2.19,2.45
06/20/2017 14:00,NPX,61845,37.14,2.79,-4.70
06/20/2017 14:00,O H,61846,25.00,-1.13,3.53
06/20/2017 14:00,PJM,61847,36.12,1.81,-4.66
06/20/2017 14:00,WEST,61752,39.70,-0.33,-10.37
06/20/2017 15:00,CAPITL,61757,33.36,2.35,-1.29
06/20/2017 15:00,CENTRL,61754,31.76,0.36,-1.69
06/20/2017 15:00,DUNWOD,61760,43.56,4.07,-9.77
06/20/2017 15:00,GENESE,61753,29.47,-0.36,-0.11
06/20/2017 15:00,H Q,61844,24.56,-1.28,3.88
06/20/2017 15:00,HUD VL,61758,41.14,3.86,-7.56
06/20/2017 15:00,LONGIL,61762,44.61,5.11,-9.78
06/20/2017 15:00,MHK VL,61756,31.57,1.22,-0.63
06/20/2017 15:00,MILLWD,61759,43.47,4.07,-9.69
06/20/2017 15:00,N.Y.C.,61761,43.78,4.31,-9.76
06/20/2017 15:00,NORTH,61755,24.74,-2.17,2.81
06/20/2017 15:00,NPX,61845,37.67,2.82,-5.12
06/20/2017 15:00,O H,61846,25.99,-1.04,2.69
06/20/2017 15:00,PJM,61847,37.65,1.81,-6.12
06/20/2017 15:00,WEST,61752,40.10,-0.24,-10.62
06/20/2017 16:00,CAPITL,61757,35.37,2.53,-0.78
06/20/2017 16:00,CENTRL,61754,33.91,0.35,-1.50
06/20/2017 16:00,DUNWOD,61760,46.31,4.36,-9.90
06/20/2017 16:00,GENESE,61753,31.74,-0.38,-0.07
06/20/2017 16:00,H Q,61844,26.05,-1.35,4.66
06/20/2017 16:00,HUD VL,61758,43.79,4.17,-7.57
06/20/2017 16:00,LONGIL,61762,47.56,5.48,-10.02
06/20/2017 16:00,MHK VL,61756,34.26,1.31,-0.89
06/20/2017 16:00,MILLWD,61759,46.29,4.42,-9.81
06/20/2017 16:00,N.Y.C.,61761,46.62,4.71,-9.86
06/20/2017 16:00,NORTH,61755,28.29,-2.28,1.48
06/20/2017 16:00,NPX,61845,40.00,3.05,-4.90
06/20/2017 16:00,O H,61846,28.70,-1.19,2.17
06/20/2017 16:00,PJM,61847,39.43,1.92,-5.45
06/20/2017 16:00,WEST,61752,37.44,-0.29,-5.68
06/20/2017 17:00,CAPITL,61757,35.64,2.39,-2.94
06/20/2017 17:00,CENTRL,61754,32.06,0.30,-1.45
06/20/2017 17:00,DUNWOD,61760,46.48,4.09,-12.09
06/20/2017 17:00,GENESE,61753,30.20,-0.36,-0.26
06/20/2017 17:00,H Q,61844,28.82,-1.27,0.21
06/20/2017 17:00,HUD VL,61758,43.81,3.91,-9.60
06/20/2017 17:00,LONGIL,61762,47.60,5.18,-12.12
06/20/2017 17:00,MHK VL,61756,32.54,1.24,-1.00
06/20/2017 17:00,MILLWD,61759,46.49,4.18,-12.00
06/20/2017 17:00,N.Y.C.,61761,46.81,4.46,-12.05
06/20/2017 17:00,NORTH,61755,27.36,-2.12,0.82
06/20/2017 17:00,NPX,61845,40.24,2.85,-7.09
06/20/2017 17:00,O H,61846,28.33,-1.18,0.79
06/20/2017 17:00,PJM,61847,38.57,1.73,-6.53
06/20/2017 17:00,WEST,61752,34.56,-0.30,-4.56
06/20/2017 18:00,CAPITL,61757,33.58,2.44,-0.62
06/20/2017 18:00,CENTRL,61754,31.72,0.27,-0.93
06/20/2017 18:00,DUNWOD,61760,40.29,4.12,-5.65
06/20/2017 18:00,GENESE,61753,30.05,-0.52,-0.05
06/20/2017 18:00,H Q,61844,27.19,-1.22,2.11
06/20/2017 18:00,HUD VL,61758,38.75,3.88,-4.35
06/20/2017 18:00,LONGIL,61762,44.85,5.25,-9.08
06/20/2017 18:00,MHK VL,61756,32.43,1.16,-0.75
06/20/2017 18:00,MILLWD,61759,40.24,4.12,-5.60
06/20/2017 18:00,N.Y.C.,61761,42.08,4.46,-7.11
06/20/2017 18:00,NORTH,61755,28.50,-2.02,0.00
06/20/2017 18:00,NPX,61845,36.25,2.84,-2.89
06/20/2017 18:00,O H,61846,28.10,-1.37,1.05
06/20/2017 18:00,PJM,61847,35.05,1.68,-2.85
06/20/2017 18:00,WEST,61752,30.29,-0.55,-0.32
06/20/2017 19:00,CAPITL,61757,32.01,2.17,-2.04
06/20/2017 19:00,CENTRL,61754,28.89,0.22,-0.86
06/20/2017 19:00,DUNWOD,61760,37.08,3.78,-5.50
06/20/2017 19:00,GENESE,61753,27.39,-0.59,-0.18
06/20/2017 19:00,H Q,61844,25.26,-1.11,1.43
06/20/2017 19:00,HUD VL,61758,35.79,3.50,-4.49
06/20/2017 19:00,LONGIL,61762,38.06,4.75,-5.50
06/20/2017 19:00,MHK VL,61756,29.48,1.00,-0.68
06/20/2017 19:00,MILLWD,61759,37.00,3.73,-5.47
06/20/2017 19:00,N.Y.C.,61761,38.27,4.11,-6.35
06/20/2017 19:00,NORTH,61755,26.00,-1.81,0.00
06/20/2017 19:00,NPX,61845,34.00,2.59,-3.61
06/20/2017 19:00,O H,61846,26.79,-1.25,-0.24
06/20/2017 19:00,PJM,61847,32.22,1.56,-2.86
06/20/2017 19:00,WEST,61752,27.45,-0.59,-0.23
06/20/2017 20:00,CAPITL,61757,32.33,2.29,-0.30
06/20/2017 20:00,CENTRL,61754,30.70,0.15,-0.81
06/20/2017 20:00,DUNWOD,61760,35.09,3.99,-1.36
06/20/2017 20:00,GENESE,61753,28.90,-0.86,-0.03
06/20/2017 20:00,H Q,61844,24.39,-1.10,4.25
06/20/2017 20:00,HUD VL,61758,34.47,3.66,-1.08
06/20/2017 20:00,LONGIL,61762,36.07,4.97,-1.36
06/20/2017 20:00,MHK VL,61756,31.35,1.10,-0.51
06/20/2017 20:00,MILLWD,61759,35.05,3.96,-1.35
06/20/2017 20:00,N.Y.C.,61761,36.58,4.34,-2.49
06/20/2017 20:00,NORTH,61755,28.11,-1.64,0.00
06/20/2017 20:00,NPX,61845,33.29,2.77,-0.78
06/20/2017 20:00,O H,61846,28.14,-1.64,-0.04
06/20/2017 20:00,PJM,61847,31.98,1.55,-0.69
06/20/2017 20:00,WEST,61752,28.80,-0.98,-0.03
06/20/2017 21:00,CAPITL,61757,29.42,2.03,0.00
06/20/2017 21:00,CENTRL,61754,28.26,0.27,-0.59
06/20/2017 21:00,DUNWOD,61760,31.71,3.70,-0.61
06/20/2017 21:00,GENESE,61753,26.82,-0.58,0.00
06/20/2017 21:00,H Q,61844,23.01,-1.04,3.35
06/20/2017 21:00,HUD VL,61758,31.20,3.34,-0.46
06/20/2017 21:00,LONGIL,61762,35.72,4.66,-3.66
06/20/2017 21:00,MHK VL,61756,28.77,1.01,-0.36
06/20/2017 21:00,MILLWD,61759,31.54,3.54,-0.61
06/20/2017 21:00,N.Y.C.,61761,34.31,4.05,-2.86
06/20/2017 21:00,NORTH,61755,25.89,-1.51,0.00
06/20/2017 21:00,NPX,61845,30.19,2.52,-0.28
06/20/2017 21:00,O H,61846,26.22,-1.18,0.00
06/20/2017 21:00,PJM,61847,29.31,1.62,-0.30
06/20/2017 21:00,WEST,61752,26.82,-0.58,0.00
06/20/2017 22:00,CAPITL,61757,21.92,1.51,0.00
06/20/2017 22:00,CENTRL,61754,20.58,0.16,0.00
06/20/2017 22:00,DUNWOD,61760,27.67,2.82,-4.43
06/20/2017 22:00,GENESE,61753,20.05,-0.37,0.00
06/20/2017 22:00,H Q,61844,18.27,-0.80,1.35
06/20/2017 22:00,HUD VL,61758,26.29,2.55,-3.33
06/20/2017 22:00,LONGIL,61762,31.75,3.57,-7.76
06/20/2017 22:00,MHK VL,61756,21.27,0.65,-0.20
06/20/2017 22:00,MILLWD,61759,27.48,2.67,-4.39
06/20/2017 22:00,N.Y.C.,61761,31.43,3.10,-7.92
06/20/2017 22:00,NORTH,61755,19.19,-1.22,0.00
06/20/2017 22:00,NPX,61845,24.29,1.88,-2.00
06/20/2017 22:00,O H,61846,19.74,-0.67,0.00
06/20/2017 22:00,PJM,61847,23.96,1.33,-2.22
06/20/2017 22:00,WEST,61752,20.21,-0.20,0.00
06/20/2017 23:00,CAPITL,61757,23.89,1.09,-6.21
06/20/2017 23:00,CENTRL,61754,17.56,0.17,-0.81
06/20/2017 23:00,DUNWOD,61760,24.49,2.19,-5.71
06/20/2017 23:00,GENESE,61753,16.92,-0.30,-0.63
06/20/2017 23:00,H Q,61844,15.99,-0.60,0.00
06/20/2017 23:00,HUD VL,61758,24.10,1.96,-5.56
06/20/2017 23:00,LONGIL,61762,25.89,2.80,-6.50
06/20/2017 23:00,MHK VL,61756,17.57,0.48,-0.50
06/20/2017 23:00,MILLWD,61759,24.41,2.07,-5.75
06/20/2017 23:00,N.Y.C.,61761,26.06,2.40,-7.07
06/20/2017 23:00,NORTH,61755,15.67,-0.91,0.00
06/20/2017 23:00,NPX,61845,23.90,1.39,-5.92
06/20/2017 23:00,O H,61846,17.00,-0.45,-0.86
06/20/2017 23:00,PJM,61847,21.14,1.08,-3.48
06/20/2017 23:00,WEST,61752,17.29,-0.13,-0.83
