Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2018 00:00,CAPITL,61757,26.70,0.72,-16.32
02/28/2018 00:00,CENTRL,61754,12.63,0.34,-2.62
02/28/2018 00:00,DUNWOD,61760,22.63,1.16,-11.80
02/28/2018 00:00,GENESE,61753,11.93,0.11,-2.15
02/28/2018 00:00,H Q,61844,8.92,-0.40,0.35
02/28/2018 00:00,HUD VL,61758,22.57,1.09,-11.81
02/28/2018 00:00,LONGIL,61762,24.59,1.49,-13.43
02/28/2018 00:00,MHK VL,61756,12.42,0.28,-2.48
02/28/2018 00:00,MILLWD,61759,22.73,1.16,-11.90
02/28/2018 00:00,N.Y.C.,61761,22.75,1.27,-11.82
02/28/2018 00:00,NORTH,61755,7.56,-0.69,1.42
02/28/2018 00:00,NPX,61845,25.83,0.68,-15.48
02/28/2018 00:00,O H,61846,12.30,0.00,-2.64
02/28/2018 00:00,PJM,61847,17.50,0.64,-7.20
02/28/2018 00:00,WEST,61752,12.42,0.18,-2.57
02/28/2018 01:00,CAPITL,61757,27.35,0.55,-19.69
02/28/2018 01:00,CENTRL,61754,10.44,0.28,-3.04
02/28/2018 01:00,DUNWOD,61760,22.22,0.86,-14.24
02/28/2018 01:00,GENESE,61753,9.73,0.14,-2.47
02/28/2018 01:00,H Q,61844,6.72,-0.31,0.10
02/28/2018 01:00,HUD VL,61758,22.18,0.82,-14.24
02/28/2018 01:00,LONGIL,61762,23.63,1.13,-15.38
02/28/2018 01:00,MHK VL,61756,10.40,0.21,-3.07
02/28/2018 01:00,MILLWD,61759,22.35,0.87,-14.36
02/28/2018 01:00,N.Y.C.,61761,22.32,0.94,-14.26
02/28/2018 01:00,NORTH,61755,6.21,-0.52,0.39
02/28/2018 01:00,NPX,61845,26.32,0.51,-18.69
02/28/2018 01:00,O H,61846,10.29,0.11,-3.05
02/28/2018 01:00,PJM,61847,16.25,0.52,-8.61
02/28/2018 01:00,WEST,61752,10.36,0.26,-2.98
02/28/2018 02:00,CAPITL,61757,23.82,0.57,-15.97
02/28/2018 02:00,CENTRL,61754,10.05,0.28,-2.49
02/28/2018 02:00,DUNWOD,61760,19.69,0.85,-11.56
02/28/2018 02:00,GENESE,61753,9.46,0.16,-2.02
02/28/2018 02:00,H Q,61844,6.83,-0.31,0.13
02/28/2018 02:00,HUD VL,61758,19.65,0.81,-11.56
02/28/2018 02:00,LONGIL,61762,22.82,1.11,-14.43
02/28/2018 02:00,MHK VL,61756,9.96,0.21,-2.47
02/28/2018 02:00,MILLWD,61759,19.79,0.86,-11.65
02/28/2018 02:00,N.Y.C.,61761,19.77,0.92,-11.57
02/28/2018 02:00,NORTH,61755,6.21,-0.52,0.54
02/28/2018 02:00,NPX,61845,23.00,0.55,-15.17
02/28/2018 02:00,O H,61846,9.91,0.13,-2.50
02/28/2018 02:00,PJM,61847,14.80,0.52,-7.00
02/28/2018 02:00,WEST,61752,10.00,0.28,-2.44
02/28/2018 03:00,CAPITL,61757,22.83,0.75,-12.47
02/28/2018 03:00,CENTRL,61754,12.01,0.36,-2.04
02/28/2018 03:00,DUNWOD,61760,19.72,1.09,-9.02
02/28/2018 03:00,GENESE,61753,11.44,0.15,-1.68
02/28/2018 03:00,H Q,61844,8.84,-0.41,0.36
02/28/2018 03:00,HUD VL,61758,19.69,1.06,-9.02
02/28/2018 03:00,LONGIL,61762,21.86,1.46,-10.79
02/28/2018 03:00,MHK VL,61756,11.77,0.29,-1.87
02/28/2018 03:00,MILLWD,61759,19.82,1.11,-9.10
02/28/2018 03:00,N.Y.C.,61761,19.84,1.20,-9.03
02/28/2018 03:00,NORTH,61755,7.48,-0.67,1.45
02/28/2018 03:00,NPX,61845,22.19,0.75,-11.83
02/28/2018 03:00,O H,61846,11.70,0.05,-2.05
02/28/2018 03:00,PJM,61847,15.76,0.63,-5.52
02/28/2018 03:00,WEST,61752,11.84,0.23,-2.00
02/28/2018 04:00,CAPITL,61757,22.72,0.88,-10.70
02/28/2018 04:00,CENTRL,61754,13.44,0.40,-1.90
02/28/2018 04:00,DUNWOD,61760,20.12,1.24,-7.74
02/28/2018 04:00,GENESE,61753,12.86,0.11,-1.61
02/28/2018 04:00,H Q,61844,9.97,-0.47,0.71
02/28/2018 04:00,HUD VL,61758,20.08,1.19,-7.75
02/28/2018 04:00,LONGIL,61762,23.86,1.66,-11.06
02/28/2018 04:00,MHK VL,61756,12.98,0.33,-1.51
02/28/2018 04:00,MILLWD,61759,20.19,1.25,-7.80
02/28/2018 04:00,N.Y.C.,61761,20.24,1.35,-7.75
02/28/2018 04:00,NORTH,61755,7.50,-0.76,2.88
02/28/2018 04:00,NPX,61845,22.15,0.87,-10.14
02/28/2018 04:00,O H,61846,13.00,-0.06,-1.91
02/28/2018 04:00,PJM,61847,16.63,0.67,-4.82
02/28/2018 04:00,WEST,61752,13.17,0.16,-1.87
