Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2018 03:00,MHK VL,61756,26.95,0.66,0.00
02/02/2018 03:00,MILLWD,61759,29.05,2.76,0.00
02/02/2018 03:00,N.Y.C.,61761,29.29,3.00,0.00
02/02/2018 03:00,NORTH,61755,24.74,-1.55,0.00
02/02/2018 03:00,NPX,61845,31.77,2.63,-2.85
02/02/2018 03:00,O H,61846,26.50,0.21,0.00
02/02/2018 03:00,PJM,61847,27.68,1.39,0.00
02/02/2018 03:00,WEST,61752,27.15,0.87,0.00
02/02/2018 04:00,CAPITL,61757,31.12,2.49,0.00
02/02/2018 04:00,CENTRL,61754,29.35,0.72,0.00
02/02/2018 04:00,DUNWOD,61760,31.55,2.92,0.00
02/02/2018 04:00,GENESE,61753,29.00,0.37,0.00
02/02/2018 04:00,H Q,61844,19.89,-1.06,7.68
02/02/2018 04:00,HUD VL,61758,31.41,2.78,0.00
02/02/2018 04:00,LONGIL,61762,32.12,3.49,0.00
02/02/2018 04:00,MHK VL,61756,29.43,0.80,0.00
02/02/2018 04:00,MILLWD,61759,31.55,2.92,0.00
02/02/2018 04:00,N.Y.C.,61761,31.84,3.21,0.00
02/02/2018 04:00,NORTH,61755,26.88,-1.75,0.00
02/02/2018 04:00,NPX,61845,34.70,2.81,-3.26
02/02/2018 04:00,O H,61846,29.03,0.40,0.00
02/02/2018 04:00,PJM,61847,30.20,1.57,0.00
02/02/2018 04:00,WEST,61752,29.86,1.23,0.00
02/02/2018 05:00,CAPITL,61757,33.74,2.76,0.00
02/02/2018 05:00,CENTRL,61754,31.70,0.71,0.00
02/02/2018 05:00,DUNWOD,61760,34.36,3.38,0.00
02/02/2018 05:00,GENESE,61753,31.20,0.22,0.00
02/02/2018 05:00,H Q,61844,19.89,-1.15,9.95
02/02/2018 05:00,HUD VL,61758,34.11,3.13,0.00
02/02/2018 05:00,LONGIL,61762,39.87,5.02,-3.87
02/02/2018 05:00,MHK VL,61756,31.85,0.87,0.00
02/02/2018 05:00,MILLWD,61759,34.30,3.32,0.00
02/02/2018 05:00,N.Y.C.,61761,34.67,3.69,0.00
02/02/2018 05:00,NORTH,61755,29.16,-1.83,0.00
02/02/2018 05:00,NPX,61845,37.99,3.16,-3.84
02/02/2018 05:00,O H,61846,31.08,0.09,0.00
02/02/2018 05:00,PJM,61847,32.69,1.70,0.00
02/02/2018 05:00,WEST,61752,31.95,0.96,0.00
02/02/2018 06:00,CAPITL,61757,45.95,3.44,0.00
02/02/2018 06:00,CENTRL,61754,43.49,0.98,0.00
02/02/2018 06:00,DUNWOD,61760,47.39,4.89,0.00
02/02/2018 06:00,GENESE,61753,42.81,0.30,0.00
02/02/2018 06:00,H Q,61844,38.40,-1.53,2.58
02/02/2018 06:00,HUD VL,61758,46.93,4.42,0.00
02/02/2018 06:00,LONGIL,61762,56.19,7.14,-6.54
02/02/2018 06:00,MHK VL,61756,44.00,1.49,0.00
02/02/2018 06:00,MILLWD,61759,47.27,4.76,0.00
02/02/2018 06:00,N.Y.C.,61761,47.86,5.31,-0.04
02/02/2018 06:00,NORTH,61755,40.09,-2.42,0.00
02/02/2018 06:00,NPX,61845,54.71,4.25,-7.95
02/02/2018 06:00,O H,61846,42.30,-0.21,0.00
02/02/2018 06:00,PJM,61847,44.84,2.34,0.00
02/02/2018 06:00,WEST,61752,43.53,1.02,0.00
02/02/2018 07:00,CAPITL,61757,50.05,3.71,-0.49
02/02/2018 07:00,CENTRL,61754,46.71,0.87,0.00
02/02/2018 07:00,DUNWOD,61760,62.94,5.54,-11.56
02/02/2018 07:00,GENESE,61753,45.75,-0.09,0.00
02/02/2018 07:00,H Q,61844,40.37,-1.61,3.87
02/02/2018 07:00,HUD VL,61758,49.45,4.91,1.30
02/02/2018 07:00,LONGIL,61762,71.79,7.89,-18.06
02/02/2018 07:00,MHK VL,61756,47.54,1.70,0.00
02/02/2018 07:00,MILLWD,61759,50.75,5.41,0.50
02/02/2018 07:00,N.Y.C.,61761,62.07,6.15,-10.08
02/02/2018 07:00,NORTH,61755,43.28,-2.57,0.00
02/02/2018 07:00,NPX,61845,64.65,4.77,-14.04
02/02/2018 07:00,O H,61846,44.88,-0.96,0.00
02/02/2018 07:00,PJM,61847,47.04,2.38,1.19
02/02/2018 07:00,WEST,61752,46.17,0.32,0.00
02/02/2018 08:00,CAPITL,61757,50.73,3.66,-7.23
02/02/2018 08:00,CENTRL,61754,41.12,0.48,-0.80
02/02/2018 08:00,DUNWOD,61760,67.28,5.02,-22.43
02/02/2018 08:00,GENESE,61753,39.88,-0.56,-0.60
02/02/2018 08:00,H Q,61844,36.14,-1.43,2.27
02/02/2018 08:00,HUD VL,61758,47.08,4.54,-2.70
02/02/2018 08:00,LONGIL,61762,70.79,7.05,-23.90
02/02/2018 08:00,MHK VL,61756,41.53,1.16,-0.54
02/02/2018 08:00,MILLWD,61759,48.79,4.98,-3.97
02/02/2018 08:00,N.Y.C.,61761,65.21,5.42,-19.96
02/02/2018 08:00,NORTH,61755,35.00,-2.51,2.33
02/02/2018 08:00,NPX,61845,61.70,4.42,-17.44
02/02/2018 08:00,O H,61846,39.32,-1.31,-0.80
02/02/2018 08:00,PJM,61847,42.65,1.91,-0.90
02/02/2018 08:00,WEST,61752,40.34,-0.28,-0.78
02/02/2018 09:00,CAPITL,61757,44.92,3.61,-1.63
02/02/2018 09:00,CENTRL,61754,40.23,0.56,0.00
02/02/2018 09:00,DUNWOD,61760,67.15,5.08,-22.39
02/02/2018 09:00,GENESE,61753,39.24,-0.44,0.00
02/02/2018 09:00,H Q,61844,35.18,-1.47,3.03
02/02/2018 09:00,HUD VL,61758,45.34,4.60,-1.06
02/02/2018 09:00,LONGIL,61762,74.86,7.02,-28.16
02/02/2018 09:00,MHK VL,61756,40.87,1.19,0.00
02/02/2018 09:00,MILLWD,61759,48.01,5.04,-3.29
02/02/2018 09:00,N.Y.C.,61761,65.13,5.51,-19.94
02/02/2018 09:00,NORTH,61755,34.48,-2.54,2.66
02/02/2018 09:00,NPX,61845,62.50,4.44,-18.38
02/02/2018 09:00,O H,61846,38.57,-1.11,0.00
02/02/2018 09:00,PJM,61847,41.84,2.06,-0.10
02/02/2018 09:00,WEST,61752,39.64,-0.04,0.00
02/02/2018 10:00,CAPITL,61757,58.99,3.32,-17.95
02/02/2018 10:00,CENTRL,61754,40.24,0.42,-2.10
02/02/2018 10:00,DUNWOD,61760,83.59,4.83,-41.04
02/02/2018 10:00,GENESE,61753,38.76,-0.53,-1.57
02/02/2018 10:00,H Q,61844,35.95,-1.36,0.42
02/02/2018 10:00,HUD VL,61758,51.20,4.41,-9.06
02/02/2018 10:00,LONGIL,61762,88.62,6.60,-44.29
02/02/2018 10:00,MHK VL,61756,41.07,1.13,-2.22
02/02/2018 10:00,MILLWD,61759,53.69,4.79,-11.17
02/02/2018 10:00,N.Y.C.,61761,89.45,5.24,-46.48
02/02/2018 10:00,NORTH,61755,35.39,-2.34,0.00
02/02/2018 10:00,NPX,61845,61.80,4.22,-19.85
02/02/2018 10:00,O H,61846,38.32,-1.51,-2.10
02/02/2018 10:00,PJM,61847,43.69,1.77,-4.19
02/02/2018 10:00,WEST,61752,39.23,-0.53,-2.04
02/02/2018 11:00,CAPITL,61757,59.40,3.45,-18.03
02/02/2018 11:00,CENTRL,61754,40.43,0.46,-2.05
02/02/2018 11:00,DUNWOD,61760,80.47,4.82,-37.73
02/02/2018 11:00,GENESE,61753,38.84,-0.61,-1.53
02/02/2018 11:00,H Q,61844,32.82,-1.36,3.74
02/02/2018 11:00,HUD VL,61758,51.39,4.36,-9.11
02/02/2018 11:00,LONGIL,61762,88.66,6.63,-44.11
02/02/2018 11:00,MHK VL,61756,39.44,1.14,-0.38
02/02/2018 11:00,MILLWD,61759,53.71,4.78,-11.01
02/02/2018 11:00,N.Y.C.,61761,87.07,5.23,-43.91
02/02/2018 11:00,NORTH,61755,22.00,-2.43,13.49
02/02/2018 11:00,NPX,61845,61.80,4.25,-19.63
02/02/2018 11:00,O H,61846,38.45,-1.52,-2.05
02/02/2018 11:00,PJM,61847,43.99,1.75,-4.32
02/02/2018 11:00,WEST,61752,39.38,-0.53,-1.99
02/02/2018 12:00,CAPITL,61757,64.61,2.70,-32.57
02/02/2018 12:00,CENTRL,61754,33.64,0.35,-3.95
02/02/2018 12:00,DUNWOD,61760,78.60,3.73,-45.54
02/02/2018 12:00,GENESE,61753,31.89,-0.38,-2.94
02/02/2018 12:00,H Q,61844,26.76,-1.08,1.50
02/02/2018 12:00,HUD VL,61758,53.29,3.43,-20.52
02/02/2018 12:00,LONGIL,61762,88.31,5.16,-53.81
02/02/2018 12:00,MHK VL,61756,33.60,0.82,-3.45
02/02/2018 12:00,MILLWD,61759,55.38,3.73,-22.32
02/02/2018 12:00,N.Y.C.,61761,92.35,4.08,-58.94
02/02/2018 12:00,NORTH,61755,22.00,-1.94,5.40
02/02/2018 12:00,NPX,61845,61.80,3.28,-29.18
02/02/2018 12:00,O H,61846,32.25,-1.03,-3.94
02/02/2018 12:00,PJM,61847,41.83,1.41,-11.09
02/02/2018 12:00,WEST,61752,32.83,-0.32,-3.82
02/02/2018 13:00,CAPITL,61757,61.21,2.74,-28.72
02/02/2018 13:00,CENTRL,61754,33.57,0.33,-3.49
02/02/2018 13:00,DUNWOD,61760,77.57,3.72,-44.10
02/02/2018 13:00,GENESE,61753,31.90,-0.45,-2.60
02/02/2018 13:00,H Q,61844,28.71,-1.04,0.00
02/02/2018 13:00,HUD VL,61758,50.88,3.42,-17.70
02/02/2018 13:00,LONGIL,61762,89.50,5.18,-54.57
02/02/2018 13:00,MHK VL,61756,34.29,0.86,-3.67
02/02/2018 13:00,MILLWD,61759,53.00,3.69,-19.56
02/02/2018 13:00,N.Y.C.,61761,83.44,4.05,-49.64
02/02/2018 13:00,NORTH,61755,28.03,-1.73,0.00
02/02/2018 13:00,NPX,61845,61.80,3.30,-28.74
02/02/2018 13:00,O H,61846,32.11,-1.13,-3.48
02/02/2018 13:00,PJM,61847,40.46,1.31,-9.40
02/02/2018 13:00,WEST,61752,32.71,-0.42,-3.38
02/02/2018 14:00,CAPITL,61757,58.07,2.87,-23.94
02/02/2018 14:00,CENTRL,61754,34.47,0.34,-2.87
02/02/2018 14:00,DUNWOD,61760,78.71,3.91,-43.55
02/02/2018 14:00,GENESE,61753,32.86,-0.53,-2.14
02/02/2018 14:00,H Q,61844,30.16,-1.09,0.00
02/02/2018 14:00,HUD VL,61758,48.55,3.56,-13.73
02/02/2018 14:00,LONGIL,61762,92.58,5.22,-56.11
02/02/2018 14:00,MHK VL,61756,35.21,0.94,-3.02
02/02/2018 14:00,MILLWD,61759,50.89,3.87,-15.76
02/02/2018 14:00,N.Y.C.,61761,83.28,4.25,-47.78
02/02/2018 14:00,NORTH,61755,29.47,-1.78,0.00
02/02/2018 14:00,NPX,61845,61.80,3.47,-27.08
02/02/2018 14:00,O H,61846,32.90,-1.22,-2.87
02/02/2018 14:00,PJM,61847,39.65,1.41,-6.99
02/02/2018 14:00,WEST,61752,33.53,-0.50,-2.78
02/02/2018 15:00,CAPITL,61757,58.21,2.93,-23.83
02/02/2018 15:00,CENTRL,61754,34.60,0.28,-2.86
02/02/2018 15:00,DUNWOD,61760,78.50,3.90,-43.14
02/02/2018 15:00,GENESE,61753,33.02,-0.57,-2.13
02/02/2018 15:00,H Q,61844,30.39,-1.07,0.00
02/02/2018 15:00,HUD VL,61758,48.70,3.55,-13.69
02/02/2018 15:00,LONGIL,61762,92.16,5.25,-55.45
02/02/2018 15:00,MHK VL,61756,35.41,0.94,-3.01
02/02/2018 15:00,MILLWD,61759,51.02,3.87,-15.69
02/02/2018 15:00,N.Y.C.,61761,85.58,4.28,-49.85
02/02/2018 15:00,NORTH,61755,29.76,-1.70,0.00
02/02/2018 15:00,NPX,61845,60.00,3.49,-25.05
02/02/2018 15:00,O H,61846,32.99,-1.32,-2.85
02/02/2018 15:00,PJM,61847,39.79,1.35,-6.98
02/02/2018 15:00,WEST,61752,33.62,-0.60,-2.77
02/02/2018 16:00,CAPITL,61757,64.34,3.19,-25.27
02/02/2018 16:00,CENTRL,61754,39.23,0.32,-3.03
02/02/2018 16:00,DUNWOD,61760,83.58,4.30,-43.40
02/02/2018 16:00,GENESE,61753,37.58,-0.58,-2.27
02/02/2018 16:00,H Q,61844,34.66,-1.22,0.00
02/02/2018 16:00,HUD VL,61758,54.99,4.02,-15.10
02/02/2018 16:00,LONGIL,61762,100.25,5.92,-58.45
02/02/2018 16:00,MHK VL,61756,40.20,1.15,-3.17
02/02/2018 16:00,MILLWD,61759,57.41,4.38,-17.15
02/02/2018 16:00,N.Y.C.,61761,99.04,4.70,-58.47
02/02/2018 16:00,NORTH,61755,33.98,-1.90,0.00
02/02/2018 16:00,NPX,61845,79.10,3.84,-39.38
02/02/2018 16:00,O H,61846,37.50,-1.44,-3.05
02/02/2018 16:00,PJM,61847,45.18,1.40,-7.90
02/02/2018 16:00,WEST,61752,38.26,-0.58,-2.95
02/02/2018 17:00,CAPITL,61757,87.59,3.89,-40.96
02/02/2018 17:00,CENTRL,61754,48.09,0.34,-5.01
02/02/2018 17:00,DUNWOD,61760,100.85,5.30,-52.81
02/02/2018 17:00,GENESE,61753,45.60,-0.90,-3.75
02/02/2018 17:00,H Q,61844,41.34,-1.41,0.00
02/02/2018 17:00,HUD VL,61758,74.80,5.00,-27.06
02/02/2018 17:00,LONGIL,61762,127.64,7.23,-77.67
02/02/2018 17:00,MHK VL,61756,49.49,1.50,-5.24
02/02/2018 17:00,MILLWD,61759,77.29,5.39,-29.15
02/02/2018 17:00,N.Y.C.,61761,107.23,5.77,-58.72
02/02/2018 17:00,NORTH,61755,40.61,-2.14,0.00
02/02/2018 17:00,NPX,61845,93.58,4.66,-46.17
02/02/2018 17:00,O H,61846,45.74,-2.05,-5.04
02/02/2018 17:00,PJM,61847,59.41,1.67,-15.00
02/02/2018 17:00,WEST,61752,46.60,-1.03,-4.88
02/02/2018 18:00,CAPITL,61757,86.47,4.21,-37.05
02/02/2018 18:00,CENTRL,61754,50.09,0.36,-4.51
02/02/2018 18:00,DUNWOD,61760,101.98,5.51,-51.25
02/02/2018 18:00,GENESE,61753,47.74,-0.86,-3.38
02/02/2018 18:00,H Q,61844,43.72,-1.49,0.00
02/02/2018 18:00,HUD VL,61758,74.37,5.20,-23.96
02/02/2018 18:00,LONGIL,61762,137.35,7.55,-84.58
02/02/2018 18:00,MHK VL,61756,51.52,1.58,-4.72
02/02/2018 18:00,MILLWD,61759,76.97,5.65,-26.10
02/02/2018 18:00,N.Y.C.,61761,120.92,6.01,-69.69
02/02/2018 18:00,NORTH,61755,43.00,-2.21,0.00
02/02/2018 18:00,NPX,61845,89.70,4.93,-39.56
02/02/2018 18:00,O H,61846,47.50,-2.26,-4.54
02/02/2018 18:00,PJM,61847,59.97,1.63,-13.13
02/02/2018 18:00,WEST,61752,48.52,-1.09,-4.39
02/02/2018 19:00,CAPITL,61757,83.16,3.69,-39.31
02/02/2018 19:00,CENTRL,61754,45.25,0.28,-4.82
02/02/2018 19:00,DUNWOD,61760,94.00,4.82,-49.03
02/02/2018 19:00,GENESE,61753,43.04,-0.72,-3.61
02/02/2018 19:00,H Q,61844,38.87,-1.29,0.00
02/02/2018 19:00,HUD VL,61758,70.90,4.54,-26.21
02/02/2018 19:00,LONGIL,61762,106.71,6.62,-59.93
02/02/2018 19:00,MHK VL,61756,46.64,1.44,-5.04
02/02/2018 19:00,MILLWD,61759,73.16,4.90,-28.11
02/02/2018 19:00,N.Y.C.,61761,106.63,5.26,-61.22
02/02/2018 19:00,NORTH,61755,38.31,-1.85,0.00
02/02/2018 19:00,NPX,61845,81.90,4.30,-37.45
02/02/2018 19:00,O H,61846,43.04,-1.97,-4.85
02/02/2018 19:00,PJM,61847,56.20,1.44,-14.60
02/02/2018 19:00,WEST,61752,43.88,-0.96,-4.69
02/02/2018 20:00,CAPITL,61757,81.28,3.12,-44.17
02/02/2018 20:00,CENTRL,61754,39.73,0.24,-5.50
02/02/2018 20:00,DUNWOD,61760,76.09,4.11,-38.00
02/02/2018 20:00,GENESE,61753,37.47,-0.65,-4.13
02/02/2018 20:00,H Q,61844,32.90,-1.09,0.00
02/02/2018 20:00,HUD VL,61758,69.79,3.84,-31.97
02/02/2018 20:00,LONGIL,61762,106.52,5.68,-66.85
02/02/2018 20:00,MHK VL,61756,40.94,1.19,-5.76
02/02/2018 20:00,MILLWD,61759,71.10,4.21,-32.90
02/02/2018 20:00,N.Y.C.,61761,95.91,4.49,-57.44
02/02/2018 20:00,NORTH,61755,32.39,-1.60,0.00
02/02/2018 20:00,NPX,61845,76.59,3.67,-38.93
02/02/2018 20:00,O H,61846,37.90,-1.63,-5.54
02/02/2018 20:00,PJM,61847,53.82,1.29,-18.54
02/02/2018 20:00,WEST,61752,38.53,-0.82,-5.36
02/02/2018 21:00,CAPITL,61757,74.09,2.86,-39.44
02/02/2018 21:00,CENTRL,61754,36.80,0.16,-4.86
02/02/2018 21:00,DUNWOD,61760,79.67,3.78,-44.10
02/02/2018 21:00,GENESE,61753,34.75,-0.67,-3.64
02/02/2018 21:00,H Q,61844,30.76,-1.02,0.00
02/02/2018 21:00,HUD VL,61758,62.39,3.56,-27.05
02/02/2018 21:00,LONGIL,61762,100.28,5.21,-63.29
02/02/2018 21:00,MHK VL,61756,37.92,1.05,-5.09
02/02/2018 21:00,MILLWD,61759,64.22,3.84,-28.59
02/02/2018 21:00,N.Y.C.,61761,95.59,4.13,-59.68
02/02/2018 21:00,NORTH,61755,30.35,-1.43,0.00
02/02/2018 21:00,NPX,61845,70.26,3.34,-35.14
02/02/2018 21:00,O H,61846,35.15,-1.52,-4.89
02/02/2018 21:00,PJM,61847,48.18,1.11,-15.29
02/02/2018 21:00,WEST,61752,35.72,-0.79,-4.73
02/02/2018 22:00,CAPITL,61757,58.86,3.60,-16.57
02/02/2018 22:00,CENTRL,61754,40.91,0.27,-1.95
02/02/2018 22:00,DUNWOD,61760,79.25,4.56,-36.00
02/02/2018 22:00,GENESE,61753,39.49,-0.66,-1.46
02/02/2018 22:00,H Q,61844,36.60,-1.32,0.77
02/02/2018 22:00,HUD VL,61758,51.73,4.26,-8.79
02/02/2018 22:00,LONGIL,61762,89.22,6.50,-44.03
02/02/2018 22:00,MHK VL,61756,41.97,1.24,-2.04
02/02/2018 22:00,MILLWD,61759,54.00,4.64,-10.67
02/02/2018 22:00,N.Y.C.,61761,76.25,5.03,-32.54
02/02/2018 22:00,NORTH,61755,36.60,-2.09,0.00
02/02/2018 22:00,NPX,61845,60.20,4.14,-17.37
02/02/2018 22:00,O H,61846,39.33,-1.32,-1.96
02/02/2018 22:00,PJM,61847,44.40,1.47,-4.24
02/02/2018 22:00,WEST,61752,40.16,-0.42,-1.90
02/02/2018 23:00,CAPITL,61757,49.67,3.25,-8.99
02/02/2018 23:00,CENTRL,61754,38.88,0.37,-1.08
02/02/2018 23:00,DUNWOD,61760,57.00,4.23,-15.35
02/02/2018 23:00,GENESE,61753,37.93,-0.30,-0.81
02/02/2018 23:00,H Q,61844,31.50,-1.27,4.65
02/02/2018 23:00,HUD VL,61758,46.71,3.93,-5.36
02/02/2018 23:00,LONGIL,61762,82.30,6.14,-38.74
02/02/2018 23:00,MHK VL,61756,39.83,1.20,-1.21
02/02/2018 23:00,MILLWD,61759,47.66,4.15,-6.08
02/02/2018 23:00,N.Y.C.,61761,56.61,4.64,-14.54
02/02/2018 23:00,NORTH,61755,35.52,-1.91,0.00
02/02/2018 23:00,NPX,61845,56.58,3.82,-15.34
02/02/2018 23:00,O H,61846,37.88,-0.64,-1.09
02/02/2018 23:00,PJM,61847,41.82,1.57,-2.82
02/02/2018 23:00,WEST,61752,38.77,0.30,-1.05
