Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2020 05:00,H Q,61844,12.16,-0.47,0.00
03/23/2020 05:00,HUD VL,61758,13.64,1.01,0.00
03/23/2020 05:00,LONGIL,61762,14.23,1.58,-0.02
03/23/2020 05:00,MHK VL,61756,12.83,0.20,0.00
03/23/2020 05:00,MILLWD,61759,13.67,1.05,0.00
03/23/2020 05:00,N.Y.C.,61761,13.88,1.25,0.00
03/23/2020 05:00,NORTH,61755,11.92,-0.71,0.00
03/23/2020 05:00,NPX,61845,13.56,0.93,0.00
03/23/2020 05:00,O H,61846,12.40,-0.23,0.00
03/23/2020 05:00,PJM,61847,13.18,0.55,0.00
03/23/2020 05:00,WEST,61752,12.59,-0.04,0.00
03/23/2020 06:00,CAPITL,61757,14.38,0.99,-1.04
03/23/2020 06:00,CENTRL,61754,12.80,0.32,-0.13
03/23/2020 06:00,DUNWOD,61760,14.29,1.17,-0.76
03/23/2020 06:00,GENESE,61753,12.48,0.02,-0.10
03/23/2020 06:00,H Q,61844,11.88,-0.47,0.00
03/23/2020 06:00,HUD VL,61758,14.16,1.05,-0.76
03/23/2020 06:00,LONGIL,61762,16.42,1.63,-2.44
03/23/2020 06:00,MHK VL,61756,12.74,0.25,-0.14
03/23/2020 06:00,MILLWD,61759,14.21,1.09,-0.77
03/23/2020 06:00,N.Y.C.,61761,14.41,1.30,-0.76
03/23/2020 06:00,NORTH,61755,11.66,-0.69,0.00
03/23/2020 06:00,NPX,61845,16.00,0.98,-2.67
03/23/2020 06:00,O H,61846,12.29,-0.18,-0.12
03/23/2020 06:00,PJM,61847,13.43,0.61,-0.47
03/23/2020 06:00,WEST,61752,12.53,0.05,-0.13
03/23/2020 07:00,CAPITL,61757,16.03,1.12,0.00
03/23/2020 07:00,CENTRL,61754,15.42,0.51,0.00
03/23/2020 07:00,DUNWOD,61760,16.46,1.55,0.00
03/23/2020 07:00,GENESE,61753,15.07,0.16,0.00
03/23/2020 07:00,H Q,61844,14.31,-0.60,0.00
03/23/2020 07:00,HUD VL,61758,16.31,1.40,0.00
03/23/2020 07:00,LONGIL,61762,20.48,2.06,-3.51
03/23/2020 07:00,MHK VL,61756,15.27,0.36,0.00
03/23/2020 07:00,MILLWD,61759,16.39,1.48,0.00
03/23/2020 07:00,N.Y.C.,61761,16.59,1.68,0.00
03/23/2020 07:00,NORTH,61755,14.02,-0.89,0.00
03/23/2020 07:00,NPX,61845,18.10,1.19,-2.00
03/23/2020 07:00,O H,61846,14.79,-0.12,0.00
03/23/2020 07:00,PJM,61847,15.77,0.86,0.00
03/23/2020 07:00,WEST,61752,15.21,0.30,0.00
03/23/2020 08:00,CAPITL,61757,18.05,1.24,0.00
03/23/2020 08:00,CENTRL,61754,17.43,0.62,0.00
03/23/2020 08:00,DUNWOD,61760,18.59,1.78,0.00
03/23/2020 08:00,GENESE,61753,17.11,0.30,0.00
03/23/2020 08:00,H Q,61844,16.12,-0.69,0.00
03/23/2020 08:00,HUD VL,61758,18.40,1.60,0.00
03/23/2020 08:00,LONGIL,61762,24.58,2.44,-5.34
03/23/2020 08:00,MHK VL,61756,17.24,0.44,0.00
03/23/2020 08:00,MILLWD,61759,18.55,1.75,0.00
03/23/2020 08:00,N.Y.C.,61761,18.77,1.97,0.00
03/23/2020 08:00,NORTH,61755,15.76,-1.04,0.00
03/23/2020 08:00,NPX,61845,18.10,1.29,0.00
03/23/2020 08:00,O H,61846,16.79,-0.02,0.00
03/23/2020 08:00,PJM,61847,17.83,1.03,0.00
03/23/2020 08:00,WEST,61752,17.31,0.50,0.00
03/23/2020 09:00,CAPITL,61757,18.96,1.29,0.00
03/23/2020 09:00,CENTRL,61754,18.27,0.60,0.00
03/23/2020 09:00,DUNWOD,61760,19.63,1.96,0.00
03/23/2020 09:00,GENESE,61753,17.93,0.27,0.00
03/23/2020 09:00,H Q,61844,16.94,-0.73,0.00
03/23/2020 09:00,HUD VL,61758,19.42,1.75,0.00
03/23/2020 09:00,LONGIL,61762,25.16,2.61,-4.88
03/23/2020 09:00,MHK VL,61756,18.09,0.42,0.00
03/23/2020 09:00,MILLWD,61759,19.59,1.93,0.00
03/23/2020 09:00,N.Y.C.,61761,19.86,2.19,0.00
03/23/2020 09:00,NORTH,61755,16.54,-1.13,0.00
03/23/2020 09:00,NPX,61845,19.05,1.38,0.00
03/23/2020 09:00,O H,61846,17.54,-0.12,0.00
03/23/2020 09:00,PJM,61847,18.75,1.08,0.00
03/23/2020 09:00,WEST,61752,18.09,0.42,0.00
03/23/2020 10:00,CAPITL,61757,18.58,1.23,0.00
03/23/2020 10:00,CENTRL,61754,17.90,0.55,0.00
03/23/2020 10:00,DUNWOD,61760,19.29,1.94,0.00
03/23/2020 10:00,GENESE,61753,17.57,0.22,0.00
03/23/2020 10:00,H Q,61844,16.63,-0.71,0.00
03/23/2020 10:00,HUD VL,61758,19.06,1.72,0.00
03/23/2020 10:00,LONGIL,61762,28.00,2.46,-8.19
03/23/2020 10:00,MHK VL,61756,17.76,0.42,0.00
03/23/2020 10:00,MILLWD,61759,19.24,1.89,0.00
03/23/2020 10:00,N.Y.C.,61761,19.50,2.15,0.00
03/23/2020 10:00,NORTH,61755,16.27,-1.08,0.00
03/23/2020 10:00,NPX,61845,18.68,1.34,0.00
03/23/2020 10:00,O H,61846,17.19,-0.16,0.00
03/23/2020 10:00,PJM,61847,18.39,1.04,0.00
03/23/2020 10:00,WEST,61752,17.73,0.38,0.00
03/23/2020 11:00,CAPITL,61757,17.76,1.15,0.00
03/23/2020 11:00,CENTRL,61754,17.11,0.50,0.00
03/23/2020 11:00,DUNWOD,61760,18.51,1.89,0.00
03/23/2020 11:00,GENESE,61753,16.78,0.17,0.00
03/23/2020 11:00,H Q,61844,15.95,-0.67,0.00
03/23/2020 11:00,HUD VL,61758,18.28,1.66,0.00
03/23/2020 11:00,LONGIL,61762,27.00,2.39,-7.99
03/23/2020 11:00,MHK VL,61756,17.00,0.38,0.00
03/23/2020 11:00,MILLWD,61759,18.44,1.83,0.00
03/23/2020 11:00,N.Y.C.,61761,18.71,2.09,0.00
03/23/2020 11:00,NORTH,61755,15.62,-1.00,0.00
03/23/2020 11:00,NPX,61845,17.90,1.28,0.00
03/23/2020 11:00,O H,61846,16.40,-0.22,0.00
03/23/2020 11:00,PJM,61847,17.60,0.98,0.00
03/23/2020 11:00,WEST,61752,16.90,0.28,0.00
03/23/2020 12:00,CAPITL,61757,17.42,0.97,0.00
03/23/2020 12:00,CENTRL,61754,16.95,0.49,0.00
03/23/2020 12:00,DUNWOD,61760,18.36,1.91,0.00
03/23/2020 12:00,GENESE,61753,16.62,0.16,0.00
03/23/2020 12:00,H Q,61844,15.81,-0.64,0.00
03/23/2020 12:00,HUD VL,61758,18.12,1.66,0.00
03/23/2020 12:00,LONGIL,61762,24.30,2.39,-5.46
03/23/2020 12:00,MHK VL,61756,16.80,0.35,0.00
03/23/2020 12:00,MILLWD,61759,18.28,1.83,0.00
03/23/2020 12:00,N.Y.C.,61761,18.59,2.12,-0.02
03/23/2020 12:00,NORTH,61755,15.52,-0.94,0.00
03/23/2020 12:00,NPX,61845,17.70,1.25,0.00
03/23/2020 12:00,O H,61846,16.26,-0.20,0.00
03/23/2020 12:00,PJM,61847,17.44,0.99,0.00
03/23/2020 12:00,WEST,61752,16.73,0.28,0.00
03/23/2020 13:00,CAPITL,61757,17.23,1.01,0.00
03/23/2020 13:00,CENTRL,61754,16.70,0.47,0.00
03/23/2020 13:00,DUNWOD,61760,18.03,1.80,0.00
03/23/2020 13:00,GENESE,61753,16.37,0.15,0.00
03/23/2020 13:00,H Q,61844,15.61,-0.62,0.00
03/23/2020 13:00,HUD VL,61758,17.80,1.57,0.00
03/23/2020 13:00,LONGIL,61762,23.50,2.22,-5.05
03/23/2020 13:00,MHK VL,61756,16.53,0.31,0.00
03/23/2020 13:00,MILLWD,61759,17.93,1.70,0.00
03/23/2020 13:00,N.Y.C.,61761,18.26,2.01,-0.02
03/23/2020 13:00,NORTH,61755,15.32,-0.91,0.00
03/23/2020 13:00,NPX,61845,17.44,1.22,0.00
03/23/2020 13:00,O H,61846,16.00,-0.23,0.00
03/23/2020 13:00,PJM,61847,17.15,0.92,0.00
03/23/2020 13:00,WEST,61752,16.47,0.24,0.00
03/23/2020 14:00,CAPITL,61757,15.55,0.87,0.00
03/23/2020 14:00,CENTRL,61754,15.11,0.43,0.00
03/23/2020 14:00,DUNWOD,61760,16.30,1.62,0.00
03/23/2020 14:00,GENESE,61753,14.83,0.15,0.00
03/23/2020 14:00,H Q,61844,14.12,-0.56,0.00
03/23/2020 14:00,HUD VL,61758,16.11,1.42,0.00
03/23/2020 14:00,LONGIL,61762,20.27,2.01,-3.58
03/23/2020 14:00,MHK VL,61756,14.95,0.26,0.00
03/23/2020 14:00,MILLWD,61759,16.22,1.54,0.00
03/23/2020 14:00,N.Y.C.,61761,16.50,1.81,-0.02
03/23/2020 14:00,NORTH,61755,13.87,-0.81,0.00
03/23/2020 14:00,NPX,61845,15.78,1.10,0.00
03/23/2020 14:00,O H,61846,14.51,-0.18,0.00
03/23/2020 14:00,PJM,61847,15.52,0.84,0.00
03/23/2020 14:00,WEST,61752,14.93,0.25,0.00
03/23/2020 15:00,CAPITL,61757,16.34,0.91,0.00
03/23/2020 15:00,CENTRL,61754,15.86,0.43,0.00
03/23/2020 15:00,DUNWOD,61760,17.11,1.68,0.00
03/23/2020 15:00,GENESE,61753,15.55,0.12,0.00
03/23/2020 15:00,H Q,61844,14.85,-0.57,0.00
03/23/2020 15:00,HUD VL,61758,16.91,1.48,0.00
03/23/2020 15:00,LONGIL,61762,20.62,2.10,-3.10
03/23/2020 15:00,MHK VL,61756,15.72,0.29,0.00
03/23/2020 15:00,MILLWD,61759,17.03,1.60,0.00
03/23/2020 15:00,N.Y.C.,61761,17.31,1.88,0.00
03/23/2020 15:00,NORTH,61755,14.61,-0.82,0.00
03/23/2020 15:00,NPX,61845,16.57,1.14,0.00
03/23/2020 15:00,O H,61846,15.21,-0.22,0.00
03/23/2020 15:00,PJM,61847,16.29,0.86,0.00
03/23/2020 15:00,WEST,61752,15.66,0.23,0.00
03/23/2020 16:00,CAPITL,61757,17.37,0.98,0.00
03/23/2020 16:00,CENTRL,61754,16.89,0.51,0.00
03/23/2020 16:00,DUNWOD,61760,18.14,1.75,0.00
03/23/2020 16:00,GENESE,61753,16.55,0.16,0.00
03/23/2020 16:00,H Q,61844,15.76,-0.62,0.00
03/23/2020 16:00,HUD VL,61758,17.94,1.56,0.00
03/23/2020 16:00,LONGIL,61762,23.35,2.23,-4.74
03/23/2020 16:00,MHK VL,61756,16.78,0.39,0.00
03/23/2020 16:00,MILLWD,61759,18.07,1.69,0.00
03/23/2020 16:00,N.Y.C.,61761,18.35,1.97,0.00
03/23/2020 16:00,NORTH,61755,15.50,-0.89,0.00
03/23/2020 16:00,NPX,61845,17.58,1.20,0.00
03/23/2020 16:00,O H,61846,16.17,-0.21,0.00
03/23/2020 16:00,PJM,61847,17.30,0.92,0.00
03/23/2020 16:00,WEST,61752,16.61,0.23,0.00
03/23/2020 17:00,CAPITL,61757,17.85,1.09,0.00
03/23/2020 17:00,CENTRL,61754,17.37,0.60,0.00
03/23/2020 17:00,DUNWOD,61760,18.49,1.73,0.00
03/23/2020 17:00,GENESE,61753,17.07,0.30,0.00
03/23/2020 17:00,H Q,61844,16.11,-0.65,0.00
03/23/2020 17:00,HUD VL,61758,18.31,1.54,0.00
03/23/2020 17:00,LONGIL,61762,25.73,2.23,-6.73
03/23/2020 17:00,MHK VL,61756,17.22,0.45,0.00
03/23/2020 17:00,MILLWD,61759,18.44,1.68,0.00
03/23/2020 17:00,N.Y.C.,61761,18.67,1.91,0.00
03/23/2020 17:00,NORTH,61755,15.84,-0.92,0.00
03/23/2020 17:00,NPX,61845,17.96,1.19,0.00
03/23/2020 17:00,O H,61846,16.73,-0.03,0.00
03/23/2020 17:00,PJM,61847,17.74,0.97,0.00
03/23/2020 17:00,WEST,61752,17.23,0.47,0.00
03/23/2020 18:00,CAPITL,61757,20.14,1.23,0.00
03/23/2020 18:00,CENTRL,61754,19.61,0.70,0.00
03/23/2020 18:00,DUNWOD,61760,20.86,1.95,0.00
03/23/2020 18:00,GENESE,61753,19.29,0.38,0.00
03/23/2020 18:00,H Q,61844,18.19,-0.72,0.00
03/23/2020 18:00,HUD VL,61758,20.65,1.74,0.00
03/23/2020 18:00,LONGIL,61762,25.08,2.48,-3.69
03/23/2020 18:00,MHK VL,61756,19.46,0.55,0.00
03/23/2020 18:00,MILLWD,61759,20.80,1.89,0.00
03/23/2020 18:00,N.Y.C.,61761,21.07,2.16,0.00
03/23/2020 18:00,NORTH,61755,17.91,-1.00,0.00
03/23/2020 18:00,NPX,61845,20.24,1.32,0.00
03/23/2020 18:00,O H,61846,18.89,-0.02,0.00
03/23/2020 18:00,PJM,61847,20.01,1.10,0.00
03/23/2020 18:00,WEST,61752,19.50,0.59,0.00
03/23/2020 19:00,CAPITL,61757,22.16,1.39,0.00
03/23/2020 19:00,CENTRL,61754,21.45,0.68,0.00
03/23/2020 19:00,DUNWOD,61760,22.95,2.18,0.00
03/23/2020 19:00,GENESE,61753,20.96,0.19,0.00
03/23/2020 19:00,H Q,61844,20.00,-0.77,0.00
03/23/2020 19:00,HUD VL,61758,22.72,1.95,0.00
03/23/2020 19:00,LONGIL,61762,31.05,2.80,-7.48
03/23/2020 19:00,MHK VL,61756,21.43,0.66,0.00
03/23/2020 19:00,MILLWD,61759,22.89,2.12,0.00
03/23/2020 19:00,N.Y.C.,61761,23.18,2.41,0.00
03/23/2020 19:00,NORTH,61755,19.71,-1.06,0.00
03/23/2020 19:00,NPX,61845,22.24,1.47,0.00
03/23/2020 19:00,O H,61846,20.42,-0.35,0.00
03/23/2020 19:00,PJM,61847,21.87,1.10,0.00
03/23/2020 19:00,WEST,61752,21.10,0.33,0.00
03/23/2020 20:00,CAPITL,61757,20.53,1.27,0.00
03/23/2020 20:00,CENTRL,61754,19.92,0.66,0.00
03/23/2020 20:00,DUNWOD,61760,21.25,1.98,0.00
03/23/2020 20:00,GENESE,61753,19.53,0.27,0.00
03/23/2020 20:00,H Q,61844,18.55,-0.71,0.00
03/23/2020 20:00,HUD VL,61758,21.02,1.75,0.00
03/23/2020 20:00,LONGIL,61762,28.10,2.58,-6.25
03/23/2020 20:00,MHK VL,61756,19.88,0.62,0.00
03/23/2020 20:00,MILLWD,61759,21.15,1.89,0.00
03/23/2020 20:00,N.Y.C.,61761,21.44,2.18,0.00
03/23/2020 20:00,NORTH,61755,18.28,-0.98,0.00
03/23/2020 20:00,NPX,61845,20.61,1.35,0.00
03/23/2020 20:00,O H,61846,19.09,-0.17,0.00
03/23/2020 20:00,PJM,61847,20.32,1.06,0.00
03/23/2020 20:00,WEST,61752,19.71,0.44,0.00
03/23/2020 21:00,CAPITL,61757,16.91,1.02,0.00
03/23/2020 21:00,CENTRL,61754,16.43,0.54,0.00
03/23/2020 21:00,DUNWOD,61760,17.49,1.60,0.00
03/23/2020 21:00,GENESE,61753,16.09,0.21,0.00
03/23/2020 21:00,H Q,61844,15.28,-0.60,0.00
03/23/2020 21:00,HUD VL,61758,17.30,1.41,0.00
03/23/2020 21:00,LONGIL,61762,24.19,2.11,-6.19
03/23/2020 21:00,MHK VL,61756,16.30,0.41,0.00
03/23/2020 21:00,MILLWD,61759,17.43,1.54,0.00
03/23/2020 21:00,N.Y.C.,61761,17.70,1.81,0.00
03/23/2020 21:00,NORTH,61755,15.05,-0.84,0.00
03/23/2020 21:00,NPX,61845,17.00,1.11,0.00
03/23/2020 21:00,O H,61846,15.82,-0.06,0.00
03/23/2020 21:00,PJM,61847,16.79,0.91,0.00
03/23/2020 21:00,WEST,61752,16.27,0.38,0.00
03/23/2020 22:00,CAPITL,61757,14.74,0.85,0.00
03/23/2020 22:00,CENTRL,61754,14.29,0.40,0.00
03/23/2020 22:00,DUNWOD,61760,15.21,1.32,0.00
03/23/2020 22:00,GENESE,61753,14.01,0.12,0.00
03/23/2020 22:00,H Q,61844,13.40,-0.49,0.00
03/23/2020 22:00,HUD VL,61758,15.06,1.17,0.00
03/23/2020 22:00,LONGIL,61762,19.65,1.79,-3.97
03/23/2020 22:00,MHK VL,61756,14.21,0.32,0.00
03/23/2020 22:00,MILLWD,61759,15.14,1.25,0.00
03/23/2020 22:00,N.Y.C.,61761,15.41,1.51,0.00
03/23/2020 22:00,NORTH,61755,13.24,-0.65,0.00
03/23/2020 22:00,NPX,61845,14.82,0.93,0.00
03/23/2020 22:00,O H,61846,13.83,-0.06,0.00
03/23/2020 22:00,PJM,61847,14.62,0.74,0.00
03/23/2020 22:00,WEST,61752,14.18,0.29,0.00
03/23/2020 23:00,CAPITL,61757,13.19,0.75,0.00
03/23/2020 23:00,CENTRL,61754,12.75,0.31,0.00
03/23/2020 23:00,DUNWOD,61760,13.58,1.14,0.00
03/23/2020 23:00,GENESE,61753,12.44,0.00,0.00
03/23/2020 23:00,H Q,61844,12.03,-0.41,0.00
03/23/2020 23:00,HUD VL,61758,13.45,1.01,0.00
03/23/2020 23:00,LONGIL,61762,18.04,1.59,-4.00
03/23/2020 23:00,MHK VL,61756,12.71,0.27,0.00
03/23/2020 23:00,MILLWD,61759,13.51,1.07,0.00
03/23/2020 23:00,N.Y.C.,61761,13.76,1.32,0.00
03/23/2020 23:00,NORTH,61755,11.92,-0.52,0.00
03/23/2020 23:00,NPX,61845,13.29,0.85,0.00
03/23/2020 23:00,O H,61846,12.29,-0.15,0.00
03/23/2020 23:00,PJM,61847,13.05,0.61,0.00
03/23/2020 23:00,WEST,61752,12.58,0.14,0.00
