Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2020 00:00,CAPITL,61757,17.95,1.15,-0.05
07/18/2020 00:00,CENTRL,61754,17.11,0.37,0.00
07/18/2020 00:00,DUNWOD,61760,18.53,1.79,0.00
07/18/2020 00:00,GENESE,61753,16.89,0.15,0.00
07/18/2020 00:00,H Q,61844,15.84,-0.55,0.34
07/18/2020 00:00,HUD VL,61758,18.28,1.54,0.00
07/18/2020 00:00,LONGIL,61762,28.64,2.48,-9.43
07/18/2020 00:00,MHK VL,61756,17.04,0.50,0.20
07/18/2020 00:00,MILLWD,61759,18.40,1.66,0.00
07/18/2020 00:00,N.Y.C.,61761,18.70,1.96,0.00
07/18/2020 00:00,NORTH,61755,14.64,-0.70,1.40
07/18/2020 00:00,NPX,61845,17.86,1.12,0.00
07/18/2020 00:00,O H,61846,16.45,-0.28,0.00
07/18/2020 00:00,PJM,61847,17.64,0.90,0.00
07/18/2020 00:00,WEST,61752,17.06,0.32,0.00
07/18/2020 01:00,CAPITL,61757,16.20,1.00,0.00
07/18/2020 01:00,CENTRL,61754,15.47,0.27,0.00
07/18/2020 01:00,DUNWOD,61760,16.82,1.63,0.00
07/18/2020 01:00,GENESE,61753,15.25,0.06,0.00
07/18/2020 01:00,H Q,61844,14.72,-0.47,0.00
07/18/2020 01:00,HUD VL,61758,16.59,1.40,0.00
07/18/2020 01:00,LONGIL,61762,25.31,2.23,-7.88
07/18/2020 01:00,MHK VL,61756,15.62,0.42,0.00
07/18/2020 01:00,MILLWD,61759,16.71,1.52,0.00
07/18/2020 01:00,N.Y.C.,61761,16.99,1.79,0.00
07/18/2020 01:00,NORTH,61755,14.56,-0.62,0.01
07/18/2020 01:00,NPX,61845,16.21,1.02,0.00
07/18/2020 01:00,O H,61846,14.86,-0.33,0.00
07/18/2020 01:00,PJM,61847,15.98,0.79,0.00
07/18/2020 01:00,WEST,61752,15.38,0.18,0.00
07/18/2020 02:00,CAPITL,61757,15.40,0.93,0.00
07/18/2020 02:00,CENTRL,61754,14.70,0.23,0.00
07/18/2020 02:00,DUNWOD,61760,16.02,1.55,0.00
07/18/2020 02:00,GENESE,61753,14.43,-0.04,0.00
07/18/2020 02:00,H Q,61844,14.02,-0.45,0.00
07/18/2020 02:00,HUD VL,61758,15.82,1.35,0.00
07/18/2020 02:00,LONGIL,61762,19.97,2.14,-3.35
07/18/2020 02:00,MHK VL,61756,14.85,0.38,0.00
07/18/2020 02:00,MILLWD,61759,15.92,1.45,0.00
07/18/2020 02:00,N.Y.C.,61761,16.18,1.71,0.00
07/18/2020 02:00,NORTH,61755,13.89,-0.58,0.01
07/18/2020 02:00,NPX,61845,15.46,0.98,0.00
07/18/2020 02:00,O H,61846,14.07,-0.41,0.00
07/18/2020 02:00,PJM,61847,15.20,0.72,0.00
07/18/2020 02:00,WEST,61752,14.55,0.07,0.00
07/18/2020 03:00,CAPITL,61757,13.87,0.80,0.00
07/18/2020 03:00,CENTRL,61754,13.26,0.20,0.00
07/18/2020 03:00,DUNWOD,61760,14.49,1.42,0.00
07/18/2020 03:00,GENESE,61753,13.02,-0.05,0.00
07/18/2020 03:00,H Q,61844,12.66,-0.41,0.00
07/18/2020 03:00,HUD VL,61758,14.31,1.24,0.00
07/18/2020 03:00,LONGIL,61762,18.82,1.95,-3.80
07/18/2020 03:00,MHK VL,61756,13.41,0.34,0.00
07/18/2020 03:00,MILLWD,61759,14.40,1.33,0.00
07/18/2020 03:00,N.Y.C.,61761,14.64,1.57,0.00
07/18/2020 03:00,NORTH,61755,12.52,-0.54,0.01
07/18/2020 03:00,NPX,61845,13.98,0.91,0.00
07/18/2020 03:00,O H,61846,12.69,-0.38,0.00
07/18/2020 03:00,PJM,61847,13.73,0.67,0.00
07/18/2020 03:00,WEST,61752,13.12,0.05,0.00
07/18/2020 04:00,CAPITL,61757,13.48,0.79,0.00
07/18/2020 04:00,CENTRL,61754,12.86,0.16,0.00
07/18/2020 04:00,DUNWOD,61760,14.08,1.38,0.00
07/18/2020 04:00,GENESE,61753,12.59,-0.10,0.00
07/18/2020 04:00,H Q,61844,12.30,-0.39,0.00
07/18/2020 04:00,HUD VL,61758,13.90,1.21,0.00
07/18/2020 04:00,LONGIL,61762,18.00,1.89,-3.41
07/18/2020 04:00,MHK VL,61756,13.02,0.33,0.00
07/18/2020 04:00,MILLWD,61759,13.98,1.28,0.00
07/18/2020 04:00,N.Y.C.,61761,14.22,1.52,0.00
07/18/2020 04:00,NORTH,61755,12.18,-0.51,0.01
07/18/2020 04:00,NPX,61845,13.59,0.90,0.00
07/18/2020 04:00,O H,61846,12.29,-0.41,0.00
07/18/2020 04:00,PJM,61847,13.33,0.63,0.00
07/18/2020 04:00,WEST,61752,12.69,0.00,0.00
07/18/2020 05:00,CAPITL,61757,12.96,0.76,0.00
07/18/2020 05:00,CENTRL,61754,12.35,0.15,0.00
07/18/2020 05:00,DUNWOD,61760,13.50,1.29,0.00
07/18/2020 05:00,GENESE,61753,12.07,-0.13,0.00
07/18/2020 05:00,H Q,61844,11.84,-0.37,0.00
07/18/2020 05:00,HUD VL,61758,13.34,1.14,0.00
07/18/2020 05:00,LONGIL,61762,16.00,1.78,-2.01
07/18/2020 05:00,MHK VL,61756,12.51,0.31,0.00
07/18/2020 05:00,MILLWD,61759,13.40,1.20,0.00
07/18/2020 05:00,N.Y.C.,61761,13.62,1.42,0.00
07/18/2020 05:00,NORTH,61755,11.78,-0.43,0.00
07/18/2020 05:00,NPX,61845,13.07,0.87,0.00
07/18/2020 05:00,O H,61846,11.77,-0.44,0.00
07/18/2020 05:00,PJM,61847,12.77,0.56,0.00
07/18/2020 05:00,WEST,61752,12.15,-0.06,0.00
07/18/2020 06:00,CAPITL,61757,13.51,0.80,0.00
07/18/2020 06:00,CENTRL,61754,12.85,0.14,0.00
07/18/2020 06:00,DUNWOD,61760,14.08,1.37,0.00
07/18/2020 06:00,GENESE,61753,12.55,-0.15,0.00
07/18/2020 06:00,H Q,61844,12.33,-0.38,0.00
07/18/2020 06:00,HUD VL,61758,13.90,1.19,0.00
07/18/2020 06:00,LONGIL,61762,17.46,1.89,-2.87
07/18/2020 06:00,MHK VL,61756,13.04,0.33,0.00
07/18/2020 06:00,MILLWD,61759,13.96,1.26,0.00
07/18/2020 06:00,N.Y.C.,61761,14.22,1.51,-0.01
07/18/2020 06:00,NORTH,61755,12.25,-0.46,0.00
07/18/2020 06:00,NPX,61845,13.61,0.90,0.00
07/18/2020 06:00,O H,61846,12.20,-0.51,0.00
07/18/2020 06:00,PJM,61847,13.29,0.58,0.00
07/18/2020 06:00,WEST,61752,12.59,-0.11,0.00
07/18/2020 07:00,CAPITL,61757,14.66,0.86,-0.02
07/18/2020 07:00,CENTRL,61754,14.01,0.22,0.00
07/18/2020 07:00,DUNWOD,61760,15.29,1.50,0.00
07/18/2020 07:00,GENESE,61753,13.83,0.04,0.00
07/18/2020 07:00,H Q,61844,13.24,-0.43,0.11
07/18/2020 07:00,HUD VL,61758,15.08,1.30,0.00
07/18/2020 07:00,LONGIL,61762,20.24,2.07,-4.39
07/18/2020 07:00,MHK VL,61756,14.12,0.40,0.07
07/18/2020 07:00,MILLWD,61759,15.18,1.39,0.00
07/18/2020 07:00,N.Y.C.,61761,15.66,1.64,-0.23
07/18/2020 07:00,NORTH,61755,12.78,-0.54,0.47
07/18/2020 07:00,NPX,61845,14.71,0.92,0.00
07/18/2020 07:00,O H,61846,13.50,-0.29,0.00
07/18/2020 07:00,PJM,61847,14.53,0.73,-0.02
07/18/2020 07:00,WEST,61752,13.94,0.15,0.00
07/18/2020 08:00,CAPITL,61757,16.76,0.95,0.00
07/18/2020 08:00,CENTRL,61754,16.11,0.30,0.00
07/18/2020 08:00,DUNWOD,61760,17.47,1.66,0.00
07/18/2020 08:00,GENESE,61753,15.93,0.13,0.00
07/18/2020 08:00,H Q,61844,15.33,-0.47,0.00
07/18/2020 08:00,HUD VL,61758,17.18,1.37,0.00
07/18/2020 08:00,LONGIL,61762,24.06,2.29,-5.96
07/18/2020 08:00,MHK VL,61756,16.31,0.51,0.00
07/18/2020 08:00,MILLWD,61759,17.36,1.55,0.00
07/18/2020 08:00,N.Y.C.,61761,17.72,1.80,-0.11
07/18/2020 08:00,NORTH,61755,15.30,-0.51,0.00
07/18/2020 08:00,NPX,61845,16.80,1.00,0.00
07/18/2020 08:00,O H,61846,15.50,-0.30,0.00
07/18/2020 08:00,PJM,61847,16.59,0.77,-0.01
07/18/2020 08:00,WEST,61752,16.05,0.24,0.00
07/18/2020 09:00,CAPITL,61757,19.20,1.10,-0.05
07/18/2020 09:00,CENTRL,61754,18.68,0.45,-0.18
07/18/2020 09:00,DUNWOD,61760,20.05,2.00,0.00
07/18/2020 09:00,GENESE,61753,18.47,0.42,0.00
07/18/2020 09:00,H Q,61844,16.77,-0.60,0.69
07/18/2020 09:00,HUD VL,61758,19.69,1.64,0.00
07/18/2020 09:00,LONGIL,61762,26.92,2.74,-6.13
07/18/2020 09:00,MHK VL,61756,18.55,0.67,0.17
07/18/2020 09:00,MILLWD,61759,19.91,1.86,0.00
07/18/2020 09:00,N.Y.C.,61761,20.62,2.17,-0.41
07/18/2020 09:00,NORTH,61755,16.19,-0.67,1.19
07/18/2020 09:00,NPX,61845,19.21,1.16,0.00
07/18/2020 09:00,O H,61846,16.26,-0.11,1.69
07/18/2020 09:00,PJM,61847,19.37,1.01,-0.31
07/18/2020 09:00,WEST,61752,21.85,0.59,-3.21
07/18/2020 10:00,CAPITL,61757,20.91,1.03,-0.09
07/18/2020 10:00,CENTRL,61754,20.82,0.69,-0.33
07/18/2020 10:00,DUNWOD,61760,21.81,2.02,0.00
07/18/2020 10:00,GENESE,61753,20.54,0.75,0.00
07/18/2020 10:00,H Q,61844,17.30,-0.67,1.82
07/18/2020 10:00,HUD VL,61758,21.42,1.62,0.00
07/18/2020 10:00,LONGIL,61762,26.83,2.81,-4.22
07/18/2020 10:00,MHK VL,61756,20.42,0.89,0.26
07/18/2020 10:00,MILLWD,61759,21.69,1.90,0.00
07/18/2020 10:00,N.Y.C.,61761,23.17,2.22,-1.16
07/18/2020 10:00,NORTH,61755,16.78,-0.77,2.24
07/18/2020 10:00,NPX,61845,20.90,1.11,0.00
07/18/2020 10:00,O H,61846,16.79,0.16,3.16
07/18/2020 10:00,PJM,61847,21.48,1.15,-0.54
