Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2017 00:00,CAPITL,61757,16.12,0.81,0.00
06/09/2017 00:00,CENTRL,61754,15.36,0.05,0.00
06/09/2017 00:00,DUNWOD,61760,16.89,1.58,0.00
06/09/2017 00:00,GENESE,61753,14.82,-0.49,0.00
06/09/2017 00:00,H Q,61844,14.96,-0.35,0.00
06/09/2017 00:00,HUD VL,61758,16.74,1.42,0.00
06/09/2017 00:00,LONGIL,61762,17.43,2.11,0.00
06/09/2017 00:00,MHK VL,61756,15.59,0.28,0.00
06/09/2017 00:00,MILLWD,61759,16.86,1.55,0.00
06/09/2017 00:00,N.Y.C.,61761,17.08,1.76,0.00
06/09/2017 00:00,NORTH,61755,14.50,-0.81,0.00
06/09/2017 00:00,NPX,61845,16.45,1.13,0.00
06/09/2017 00:00,O H,61846,14.56,-0.75,0.00
06/09/2017 00:00,PJM,61847,15.88,0.57,0.00
06/09/2017 00:00,WEST,61752,14.82,-0.49,0.00
06/09/2017 01:00,CAPITL,61757,14.33,0.75,-0.11
06/09/2017 01:00,CENTRL,61754,13.50,0.01,-0.02
06/09/2017 01:00,DUNWOD,61760,14.90,1.35,-0.09
06/09/2017 01:00,GENESE,61753,13.00,-0.48,-0.01
06/09/2017 01:00,H Q,61844,13.18,-0.28,0.00
06/09/2017 01:00,HUD VL,61758,14.77,1.21,-0.09
06/09/2017 01:00,LONGIL,61762,16.25,1.89,-0.90
06/09/2017 01:00,MHK VL,61756,13.73,0.24,-0.02
06/09/2017 01:00,MILLWD,61759,14.88,1.32,-0.09
06/09/2017 01:00,N.Y.C.,61761,15.05,1.49,-0.09
06/09/2017 01:00,NORTH,61755,12.81,-0.66,0.00
06/09/2017 01:00,NPX,61845,14.55,0.98,-0.10
06/09/2017 01:00,O H,61846,12.78,-0.70,-0.02
06/09/2017 01:00,PJM,61847,13.99,0.47,-0.06
06/09/2017 01:00,WEST,61752,13.00,-0.48,-0.02
06/09/2017 02:00,CAPITL,61757,11.64,0.62,0.00
06/09/2017 02:00,CENTRL,61754,11.05,0.03,0.00
06/09/2017 02:00,DUNWOD,61760,12.10,1.08,0.00
06/09/2017 02:00,GENESE,61753,10.67,-0.35,0.00
06/09/2017 02:00,H Q,61844,10.78,-0.24,0.00
06/09/2017 02:00,HUD VL,61758,12.00,0.98,0.00
06/09/2017 02:00,LONGIL,61762,14.89,1.51,-2.36
06/09/2017 02:00,MHK VL,61756,11.21,0.19,0.00
06/09/2017 02:00,MILLWD,61759,12.09,1.07,0.00
06/09/2017 02:00,N.Y.C.,61761,12.22,1.20,0.00
06/09/2017 02:00,NORTH,61755,10.48,-0.54,0.00
06/09/2017 02:00,NPX,61845,11.84,0.82,0.00
06/09/2017 02:00,O H,61846,10.53,-0.48,0.00
06/09/2017 02:00,PJM,61847,11.33,0.31,0.00
06/09/2017 02:00,WEST,61752,10.72,-0.30,0.00
06/09/2017 03:00,CAPITL,61757,10.88,0.58,0.00
06/09/2017 03:00,CENTRL,61754,10.34,0.04,0.00
06/09/2017 03:00,DUNWOD,61760,11.31,1.01,0.00
06/09/2017 03:00,GENESE,61753,9.99,-0.31,0.00
06/09/2017 03:00,H Q,61844,10.08,-0.23,0.00
06/09/2017 03:00,HUD VL,61758,11.23,0.93,0.00
06/09/2017 03:00,LONGIL,61762,13.58,1.42,-1.85
06/09/2017 03:00,MHK VL,61756,10.47,0.16,0.00
06/09/2017 03:00,MILLWD,61759,11.30,1.00,0.00
06/09/2017 03:00,N.Y.C.,61761,11.43,1.12,0.00
06/09/2017 03:00,NORTH,61755,9.79,-0.51,0.00
06/09/2017 03:00,NPX,61845,11.06,0.76,0.00
06/09/2017 03:00,O H,61846,9.89,-0.41,0.00
06/09/2017 03:00,PJM,61847,10.61,0.31,0.00
06/09/2017 03:00,WEST,61752,10.08,-0.23,0.00
06/09/2017 04:00,CAPITL,61757,10.91,0.59,-0.05
06/09/2017 04:00,CENTRL,61754,10.33,0.04,-0.01
06/09/2017 04:00,DUNWOD,61760,11.33,1.01,-0.04
06/09/2017 04:00,GENESE,61753,9.99,-0.30,-0.01
06/09/2017 04:00,H Q,61844,10.05,-0.24,0.00
06/09/2017 04:00,HUD VL,61758,11.25,0.93,-0.04
06/09/2017 04:00,LONGIL,61762,14.59,1.41,-2.89
06/09/2017 04:00,MHK VL,61756,10.46,0.16,-0.01
06/09/2017 04:00,MILLWD,61759,11.33,1.01,-0.04
06/09/2017 04:00,N.Y.C.,61761,11.44,1.12,-0.04
06/09/2017 04:00,NORTH,61755,9.75,-0.54,0.00
06/09/2017 04:00,NPX,61845,11.08,0.76,-0.04
06/09/2017 04:00,O H,61846,9.89,-0.40,-0.01
06/09/2017 04:00,PJM,61847,10.61,0.31,-0.02
06/09/2017 04:00,WEST,61752,10.07,-0.22,-0.01
06/09/2017 05:00,CAPITL,61757,13.51,0.72,-0.14
06/09/2017 05:00,CENTRL,61754,12.73,0.05,-0.02
06/09/2017 05:00,DUNWOD,61760,13.99,1.23,-0.11
06/09/2017 05:00,GENESE,61753,12.28,-0.39,-0.02
06/09/2017 05:00,H Q,61844,20.20,-0.28,-7.82
06/09/2017 05:00,HUD VL,61758,13.88,1.11,-0.11
06/09/2017 05:00,LONGIL,61762,14.40,1.62,-0.13
06/09/2017 05:00,MHK VL,61756,12.89,0.21,-0.02
06/09/2017 05:00,MILLWD,61759,13.97,1.20,-0.11
06/09/2017 05:00,N.Y.C.,61761,14.09,1.33,-0.11
