Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/18/2017 00:00,CAPITL,61757,22.80,1.41,0.00
07/18/2017 00:00,CENTRL,61754,21.52,0.13,0.00
07/18/2017 00:00,DUNWOD,61760,23.80,2.42,0.00
07/18/2017 00:00,GENESE,61753,21.17,-0.21,0.00
07/18/2017 00:00,H Q,61844,18.00,-0.60,2.79
07/18/2017 00:00,HUD VL,61758,23.57,2.18,0.00
07/18/2017 00:00,LONGIL,61762,33.56,3.19,-8.99
07/18/2017 00:00,MHK VL,61756,20.97,0.60,1.02
07/18/2017 00:00,MILLWD,61759,23.76,2.37,0.00
07/18/2017 00:00,N.Y.C.,61761,25.51,2.65,-1.47
07/18/2017 00:00,NORTH,61755,19.49,-0.79,1.10
07/18/2017 00:00,NPX,61845,23.10,1.71,0.00
07/18/2017 00:00,O H,61846,20.49,-0.88,0.02
07/18/2017 00:00,PJM,61847,21.95,0.45,-0.11
07/18/2017 00:00,WEST,61752,21.00,-0.38,0.00
07/18/2017 01:00,CAPITL,61757,21.32,1.28,0.00
07/18/2017 01:00,CENTRL,61754,20.24,0.20,0.00
07/18/2017 01:00,DUNWOD,61760,22.26,2.22,0.00
07/18/2017 01:00,GENESE,61753,19.86,-0.18,0.00
07/18/2017 01:00,H Q,61844,15.39,-0.58,4.06
07/18/2017 01:00,HUD VL,61758,22.06,2.02,0.00
07/18/2017 01:00,LONGIL,61762,31.95,2.93,-8.99
07/18/2017 01:00,MHK VL,61756,19.70,0.56,0.90
07/18/2017 01:00,MILLWD,61759,22.24,2.20,0.00
07/18/2017 01:00,N.Y.C.,61761,22.64,2.46,-0.14
07/18/2017 01:00,NORTH,61755,18.22,-0.84,0.98
07/18/2017 01:00,NPX,61845,21.58,1.54,0.00
07/18/2017 01:00,O H,61846,19.37,-0.58,0.09
07/18/2017 01:00,PJM,61847,20.67,0.62,-0.01
07/18/2017 01:00,WEST,61752,19.88,-0.16,0.00
07/18/2017 02:00,CAPITL,61757,20.18,1.23,0.00
07/18/2017 02:00,CENTRL,61754,19.10,0.15,0.00
07/18/2017 02:00,DUNWOD,61760,21.03,2.08,0.00
07/18/2017 02:00,GENESE,61753,18.70,-0.25,0.00
07/18/2017 02:00,H Q,61844,14.38,-0.55,4.01
07/18/2017 02:00,HUD VL,61758,20.82,1.88,0.00
07/18/2017 02:00,LONGIL,61762,23.94,2.69,-2.30
07/18/2017 02:00,MHK VL,61756,18.61,0.49,0.83
07/18/2017 02:00,MILLWD,61759,20.99,2.05,0.00
07/18/2017 02:00,N.Y.C.,61761,21.40,2.29,-0.16
07/18/2017 02:00,NORTH,61755,17.33,-0.78,0.83
07/18/2017 02:00,NPX,61845,20.40,1.46,0.00
07/18/2017 02:00,O H,61846,18.26,-0.68,0.00
07/18/2017 02:00,PJM,61847,19.47,0.51,-0.01
07/18/2017 02:00,WEST,61752,18.62,-0.32,0.00
07/18/2017 03:00,CAPITL,61757,18.98,1.16,0.00
07/18/2017 03:00,CENTRL,61754,17.96,0.14,0.00
07/18/2017 03:00,DUNWOD,61760,19.75,1.93,0.00
07/18/2017 03:00,GENESE,61753,17.57,-0.25,0.00
07/18/2017 03:00,H Q,61844,15.20,-0.52,2.10
07/18/2017 03:00,HUD VL,61758,19.57,1.75,0.00
07/18/2017 03:00,LONGIL,61762,20.34,2.51,-0.01
07/18/2017 03:00,MHK VL,61756,17.55,0.46,0.73
07/18/2017 03:00,MILLWD,61759,19.71,1.89,0.00
07/18/2017 03:00,N.Y.C.,61761,19.97,2.14,-0.01
07/18/2017 03:00,NORTH,61755,16.37,-0.71,0.74
07/18/2017 03:00,NPX,61845,19.19,1.37,0.00
