Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2018 02:00,CAPITL,61757,22.21,1.53,0.00
03/18/2018 02:00,CENTRL,61754,21.07,0.39,0.00
03/18/2018 02:00,DUNWOD,61760,22.63,1.94,0.00
03/18/2018 02:00,GENESE,61753,20.41,-0.27,0.00
03/18/2018 02:00,H Q,61844,19.92,-0.76,0.00
03/18/2018 02:00,HUD VL,61758,22.61,1.92,0.00
03/18/2018 02:00,LONGIL,61762,24.61,2.86,-1.07
03/18/2018 02:00,MHK VL,61756,21.10,0.41,0.00
03/18/2018 02:00,MILLWD,61759,22.67,1.99,0.00
03/18/2018 02:00,N.Y.C.,61761,23.23,2.54,0.00
03/18/2018 02:00,NORTH,61755,19.65,-1.03,0.00
03/18/2018 02:00,NPX,61845,38.70,1.49,-16.53
03/18/2018 02:00,O H,61846,20.25,-0.44,0.00
03/18/2018 02:00,PJM,61847,21.65,0.97,0.00
03/18/2018 02:00,WEST,61752,20.72,0.04,0.00
03/18/2018 03:00,CAPITL,61757,25.39,1.49,-3.46
03/18/2018 03:00,CENTRL,61754,21.20,0.35,-0.42
03/18/2018 03:00,DUNWOD,61760,24.87,1.96,-2.47
03/18/2018 03:00,GENESE,61753,20.40,-0.35,-0.31
03/18/2018 03:00,H Q,61844,19.70,-0.73,0.00
03/18/2018 03:00,HUD VL,61758,24.78,1.86,-2.48
03/18/2018 03:00,LONGIL,61762,25.71,2.80,-2.48
03/18/2018 03:00,MHK VL,61756,21.30,0.41,-0.46
03/18/2018 03:00,MILLWD,61759,24.92,1.98,-2.51
03/18/2018 03:00,N.Y.C.,61761,25.74,2.53,-2.77
03/18/2018 03:00,NORTH,61755,19.44,-1.00,0.00
03/18/2018 03:00,NPX,61845,38.00,1.47,-16.09
03/18/2018 03:00,O H,61846,20.31,-0.55,-0.42
03/18/2018 03:00,PJM,61847,22.93,0.94,-1.56
03/18/2018 03:00,WEST,61752,20.75,-0.10,-0.41
03/18/2018 04:00,CAPITL,61757,25.98,1.51,-4.11
03/18/2018 04:00,CENTRL,61754,21.20,0.35,-0.50
03/18/2018 04:00,DUNWOD,61760,25.24,1.94,-2.94
03/18/2018 04:00,GENESE,61753,20.39,-0.35,-0.37
03/18/2018 04:00,H Q,61844,19.63,-0.73,0.00
03/18/2018 04:00,HUD VL,61758,25.14,1.83,-2.95
03/18/2018 04:00,LONGIL,61762,26.11,2.81,-2.94
03/18/2018 04:00,MHK VL,61756,21.31,0.41,-0.54
03/18/2018 04:00,MILLWD,61759,25.27,1.94,-2.98
03/18/2018 04:00,N.Y.C.,61761,25.82,2.50,-2.95
03/18/2018 04:00,NORTH,61755,19.38,-0.98,0.00
03/18/2018 04:00,NPX,61845,36.72,1.47,-14.89
03/18/2018 04:00,O H,61846,20.31,-0.55,-0.50
03/18/2018 04:00,PJM,61847,23.10,0.92,-1.82
03/18/2018 04:00,WEST,61752,20.77,-0.08,-0.49
03/18/2018 05:00,CAPITL,61757,25.31,1.70,0.00
03/18/2018 05:00,CENTRL,61754,24.06,0.45,0.00
03/18/2018 05:00,DUNWOD,61760,25.85,2.24,0.00
03/18/2018 05:00,GENESE,61753,23.30,-0.31,0.00
03/18/2018 05:00,H Q,61844,22.76,-0.85,0.00
03/18/2018 05:00,HUD VL,61758,25.78,2.17,0.00
03/18/2018 05:00,LONGIL,61762,26.84,3.23,0.00
03/18/2018 05:00,MHK VL,61756,24.13,0.52,0.00
03/18/2018 05:00,MILLWD,61759,25.83,2.22,0.00
03/18/2018 05:00,N.Y.C.,61761,26.49,2.88,-0.01
03/18/2018 05:00,NORTH,61755,22.47,-1.13,0.00
03/18/2018 05:00,NPX,61845,39.51,1.68,-14.23
03/18/2018 05:00,O H,61846,23.04,-0.57,0.00
03/18/2018 05:00,PJM,61847,24.69,1.09,0.00
03/18/2018 05:00,WEST,61752,23.63,0.02,0.00
03/18/2018 06:00,CAPITL,61757,24.49,1.66,0.00
03/18/2018 06:00,CENTRL,61754,23.28,0.46,0.00
03/18/2018 06:00,DUNWOD,61760,24.99,2.17,0.00
03/18/2018 06:00,GENESE,61753,22.41,-0.41,0.00
03/18/2018 06:00,H Q,61844,22.00,-0.82,0.00
03/18/2018 06:00,HUD VL,61758,24.92,2.10,0.00
03/18/2018 06:00,LONGIL,61762,25.81,2.99,0.00
03/18/2018 06:00,MHK VL,61756,23.39,0.57,0.00
03/18/2018 06:00,MILLWD,61759,25.01,2.19,0.00
03/18/2018 06:00,N.Y.C.,61761,25.57,2.74,-0.01
03/18/2018 06:00,NORTH,61755,21.75,-1.07,0.00
03/18/2018 06:00,NPX,61845,41.85,1.60,-17.43
03/18/2018 06:00,O H,61846,22.09,-0.73,0.00
03/18/2018 06:00,PJM,61847,23.85,1.03,0.00
03/18/2018 06:00,WEST,61752,22.66,-0.16,0.00
03/18/2018 07:00,CAPITL,61757,24.84,1.68,-0.20
03/18/2018 07:00,CENTRL,61754,23.38,0.39,-0.02
03/18/2018 07:00,DUNWOD,61760,25.36,2.25,-0.15
03/18/2018 07:00,GENESE,61753,22.34,-0.64,-0.02
03/18/2018 07:00,H Q,61844,22.16,-0.80,0.00
03/18/2018 07:00,HUD VL,61758,25.22,2.11,-0.15
03/18/2018 07:00,LONGIL,61762,26.23,3.12,-0.14
03/18/2018 07:00,MHK VL,61756,23.59,0.60,-0.03
03/18/2018 07:00,MILLWD,61759,25.39,2.27,-0.15
03/18/2018 07:00,N.Y.C.,61761,26.59,2.85,-0.78
03/18/2018 07:00,NORTH,61755,21.95,-1.01,0.00
03/18/2018 07:00,NPX,61845,43.22,1.63,-18.62
03/18/2018 07:00,O H,61846,21.82,-1.17,-0.02
03/18/2018 07:00,PJM,61847,24.03,0.92,-0.14
03/18/2018 07:00,WEST,61752,22.37,-0.62,-0.02
03/18/2018 08:00,CAPITL,61757,26.66,1.95,0.00
03/18/2018 08:00,CENTRL,61754,25.15,0.45,0.00
03/18/2018 08:00,DUNWOD,61760,27.15,2.45,0.00
03/18/2018 08:00,GENESE,61753,24.04,-0.67,0.00
03/18/2018 08:00,H Q,61844,23.82,-0.89,0.00
03/18/2018 08:00,HUD VL,61758,27.05,2.35,0.00
03/18/2018 08:00,LONGIL,61762,28.04,3.33,0.00
03/18/2018 08:00,MHK VL,61756,25.40,0.69,0.00
03/18/2018 08:00,MILLWD,61759,27.23,2.52,0.00
03/18/2018 08:00,N.Y.C.,61761,29.08,3.11,-1.26
03/18/2018 08:00,NORTH,61755,23.54,-1.16,0.00
03/18/2018 08:00,NPX,61845,45.26,1.80,-18.75
03/18/2018 08:00,O H,61846,23.54,-1.16,0.00
03/18/2018 08:00,PJM,61847,25.85,1.04,-0.10
03/18/2018 08:00,WEST,61752,24.14,-0.57,0.00
03/18/2018 09:00,CAPITL,61757,28.09,2.03,0.00
03/18/2018 09:00,CENTRL,61754,26.52,0.47,0.00
03/18/2018 09:00,DUNWOD,61760,28.58,2.53,0.00
03/18/2018 09:00,GENESE,61753,25.35,-0.70,0.00
03/18/2018 09:00,H Q,61844,25.14,-0.91,0.00
03/18/2018 09:00,HUD VL,61758,28.50,2.45,0.00
03/18/2018 09:00,LONGIL,61762,29.41,3.36,0.00
03/18/2018 09:00,MHK VL,61756,26.89,0.83,0.00
03/18/2018 09:00,MILLWD,61759,28.66,2.60,0.00
03/18/2018 09:00,N.Y.C.,61761,30.93,3.23,-1.64
03/18/2018 09:00,NORTH,61755,24.91,-1.15,0.00
03/18/2018 09:00,NPX,61845,45.53,1.85,-17.63
03/18/2018 09:00,O H,61846,24.72,-1.33,0.00
03/18/2018 09:00,PJM,61847,27.23,1.04,-0.14
03/18/2018 09:00,WEST,61752,25.32,-0.73,0.00
03/18/2018 10:00,CAPITL,61757,27.35,1.91,0.00
03/18/2018 10:00,CENTRL,61754,25.90,0.46,0.00
03/18/2018 10:00,DUNWOD,61760,28.04,2.60,0.00
03/18/2018 10:00,GENESE,61753,24.81,-0.64,0.00
03/18/2018 10:00,H Q,61844,24.53,-0.91,0.00
03/18/2018 10:00,HUD VL,61758,27.94,2.49,0.00
03/18/2018 10:00,LONGIL,61762,29.01,3.56,0.00
03/18/2018 10:00,MHK VL,61756,26.08,0.64,0.00
03/18/2018 10:00,MILLWD,61759,28.06,2.62,0.00
03/18/2018 10:00,N.Y.C.,61761,30.67,3.26,-1.98
03/18/2018 10:00,NORTH,61755,24.25,-1.20,0.00
03/18/2018 10:00,NPX,61845,44.00,1.83,-16.73
03/18/2018 10:00,O H,61846,24.22,-1.22,0.00
03/18/2018 10:00,PJM,61847,26.70,1.09,-0.17
03/18/2018 10:00,WEST,61752,24.83,-0.61,0.00
03/18/2018 11:00,CAPITL,61757,23.54,1.78,0.00
03/18/2018 11:00,CENTRL,61754,22.12,0.37,0.00
03/18/2018 11:00,DUNWOD,61760,23.93,2.18,0.00
03/18/2018 11:00,GENESE,61753,21.21,-0.54,0.00
03/18/2018 11:00,H Q,61844,20.93,-0.83,0.00
03/18/2018 11:00,HUD VL,61758,23.84,2.09,0.00
03/18/2018 11:00,LONGIL,61762,24.65,2.89,0.00
03/18/2018 11:00,MHK VL,61756,22.23,0.48,0.00
03/18/2018 11:00,MILLWD,61759,23.93,2.18,0.00
03/18/2018 11:00,N.Y.C.,61761,30.14,2.74,-5.64
03/18/2018 11:00,NORTH,61755,20.60,-1.15,0.00
03/18/2018 11:00,NPX,61845,42.57,1.65,-19.16
03/18/2018 11:00,O H,61846,20.73,-1.02,0.00
03/18/2018 11:00,PJM,61847,23.14,0.91,-0.47
03/18/2018 11:00,WEST,61752,21.21,-0.54,0.00
03/18/2018 12:00,CAPITL,61757,22.31,1.71,0.00
03/18/2018 12:00,CENTRL,61754,20.95,0.35,0.00
03/18/2018 12:00,DUNWOD,61760,22.60,2.00,0.00
03/18/2018 12:00,GENESE,61753,20.15,-0.45,0.00
03/18/2018 12:00,H Q,61844,19.82,-0.78,0.00
03/18/2018 12:00,HUD VL,61758,22.52,1.92,0.00
03/18/2018 12:00,LONGIL,61762,23.30,2.70,0.00
03/18/2018 12:00,MHK VL,61756,21.08,0.47,0.00
03/18/2018 12:00,MILLWD,61759,22.62,2.02,0.00
03/18/2018 12:00,N.Y.C.,61761,29.79,2.55,-6.63
03/18/2018 12:00,NORTH,61755,19.51,-1.09,0.00
03/18/2018 12:00,NPX,61845,41.21,1.57,-19.04
03/18/2018 12:00,O H,61846,19.70,-0.91,0.00
03/18/2018 12:00,PJM,61847,22.02,0.87,-0.55
03/18/2018 12:00,WEST,61752,20.15,-0.45,0.00
03/18/2018 13:00,CAPITL,61757,20.36,1.51,0.00
03/18/2018 13:00,CENTRL,61754,19.15,0.30,0.00
03/18/2018 13:00,DUNWOD,61760,20.77,1.92,0.00
03/18/2018 13:00,GENESE,61753,18.36,-0.49,0.00
03/18/2018 13:00,H Q,61844,18.13,-0.72,0.00
03/18/2018 13:00,HUD VL,61758,20.68,1.83,0.00
03/18/2018 13:00,LONGIL,61762,21.74,2.70,-0.20
03/18/2018 13:00,MHK VL,61756,19.22,0.38,0.00
03/18/2018 13:00,MILLWD,61759,20.77,1.92,0.00
03/18/2018 13:00,N.Y.C.,61761,29.46,2.43,-8.18
03/18/2018 13:00,NORTH,61755,17.81,-1.04,0.00
03/18/2018 13:00,NPX,61845,38.03,1.43,-17.75
03/18/2018 13:00,O H,61846,18.00,-0.85,0.00
03/18/2018 13:00,PJM,61847,20.36,0.83,-0.68
03/18/2018 13:00,WEST,61752,18.42,-0.43,0.00
03/18/2018 14:00,CAPITL,61757,18.10,1.31,0.00
03/18/2018 14:00,CENTRL,61754,17.07,0.29,0.00
03/18/2018 14:00,DUNWOD,61760,18.48,1.69,0.00
03/18/2018 14:00,GENESE,61753,16.43,-0.35,0.00
03/18/2018 14:00,H Q,61844,16.15,-0.64,0.00
03/18/2018 14:00,HUD VL,61758,18.38,1.60,0.00
03/18/2018 14:00,LONGIL,61762,20.05,2.38,-0.88
03/18/2018 14:00,MHK VL,61756,17.09,0.30,0.00
03/18/2018 14:00,MILLWD,61759,18.47,1.68,0.00
03/18/2018 14:00,N.Y.C.,61761,29.03,2.13,-10.11
03/18/2018 14:00,NORTH,61755,15.91,-0.87,0.00
03/18/2018 14:00,NPX,61845,38.00,1.24,-19.97
03/18/2018 14:00,O H,61846,16.20,-0.59,0.00
03/18/2018 14:00,PJM,61847,18.42,0.79,-0.85
03/18/2018 14:00,WEST,61752,16.57,-0.22,0.00
03/18/2018 15:00,CAPITL,61757,17.05,1.22,0.00
03/18/2018 15:00,CENTRL,61754,16.14,0.30,0.00
03/18/2018 15:00,DUNWOD,61760,17.43,1.60,0.00
03/18/2018 15:00,GENESE,61753,15.57,-0.27,0.00
03/18/2018 15:00,H Q,61844,15.23,-0.60,0.00
03/18/2018 15:00,HUD VL,61758,17.34,1.51,0.00
03/18/2018 15:00,LONGIL,61762,19.32,2.25,-1.23
03/18/2018 15:00,MHK VL,61756,16.07,0.24,0.00
03/18/2018 15:00,MILLWD,61759,17.40,1.57,0.00
03/18/2018 15:00,N.Y.C.,61761,28.86,2.01,-11.01
03/18/2018 15:00,NORTH,61755,14.98,-0.86,0.00
03/18/2018 15:00,NPX,61845,38.00,1.17,-20.99
03/18/2018 15:00,O H,61846,15.38,-0.46,0.00
03/18/2018 15:00,PJM,61847,17.53,0.78,-0.92
03/18/2018 15:00,WEST,61752,15.74,-0.09,0.00
03/18/2018 16:00,CAPITL,61757,19.96,1.46,0.00
03/18/2018 16:00,CENTRL,61754,18.85,0.35,0.00
03/18/2018 16:00,DUNWOD,61760,20.38,1.89,0.00
03/18/2018 16:00,GENESE,61753,18.16,-0.33,0.00
03/18/2018 16:00,H Q,61844,17.77,-0.72,0.00
03/18/2018 16:00,HUD VL,61758,20.29,1.79,0.00
03/18/2018 16:00,LONGIL,61762,21.13,2.63,0.00
03/18/2018 16:00,MHK VL,61756,18.79,0.30,0.00
03/18/2018 16:00,MILLWD,61759,20.36,1.87,0.00
03/18/2018 16:00,N.Y.C.,61761,29.63,2.37,-8.76
03/18/2018 16:00,NORTH,61755,17.46,-1.04,0.00
03/18/2018 16:00,NPX,61845,41.84,1.39,-21.96
03/18/2018 16:00,O H,61846,17.96,-0.54,0.00
03/18/2018 16:00,PJM,61847,20.15,0.92,-0.73
03/18/2018 16:00,WEST,61752,18.40,-0.09,0.00
03/18/2018 17:00,CAPITL,61757,24.43,1.81,0.00
03/18/2018 17:00,CENTRL,61754,23.03,0.41,0.00
03/18/2018 17:00,DUNWOD,61760,25.04,2.42,0.00
03/18/2018 17:00,GENESE,61753,22.12,-0.50,0.00
03/18/2018 17:00,H Q,61844,21.74,-0.88,0.00
03/18/2018 17:00,HUD VL,61758,24.90,2.28,0.00
03/18/2018 17:00,LONGIL,61762,26.07,3.42,-0.03
03/18/2018 17:00,MHK VL,61756,23.03,0.41,0.00
03/18/2018 17:00,MILLWD,61759,25.06,2.44,0.00
03/18/2018 17:00,N.Y.C.,61761,31.58,3.01,-5.95
03/18/2018 17:00,NORTH,61755,21.35,-1.27,0.00
03/18/2018 17:00,NPX,61845,47.46,1.74,-23.10
03/18/2018 17:00,O H,61846,21.78,-0.84,0.00
03/18/2018 17:00,PJM,61847,24.25,1.13,-0.50
03/18/2018 17:00,WEST,61752,22.33,-0.29,0.00
03/18/2018 18:00,CAPITL,61757,26.68,2.00,0.00
03/18/2018 18:00,CENTRL,61754,25.17,0.49,0.00
03/18/2018 18:00,DUNWOD,61760,27.42,2.74,0.00
03/18/2018 18:00,GENESE,61753,24.33,-0.35,0.00
03/18/2018 18:00,H Q,61844,23.72,-0.96,0.00
03/18/2018 18:00,HUD VL,61758,27.27,2.59,0.00
03/18/2018 18:00,LONGIL,61762,36.33,3.95,-7.71
03/18/2018 18:00,MHK VL,61756,25.20,0.52,0.00
03/18/2018 18:00,MILLWD,61759,27.47,2.79,0.00
03/18/2018 18:00,N.Y.C.,61761,32.81,3.43,-4.70
03/18/2018 18:00,NORTH,61755,23.32,-1.36,0.00
03/18/2018 18:00,NPX,61845,50.39,1.93,-23.78
03/18/2018 18:00,O H,61846,23.87,-0.81,0.00
03/18/2018 18:00,PJM,61847,26.40,1.33,-0.39
03/18/2018 18:00,WEST,61752,24.51,-0.17,0.00
03/18/2018 19:00,CAPITL,61757,36.16,2.71,-0.05
03/18/2018 19:00,CENTRL,61754,33.92,0.50,-0.01
03/18/2018 19:00,DUNWOD,61760,37.29,3.84,-0.03
03/18/2018 19:00,GENESE,61753,32.38,-1.04,0.00
03/18/2018 19:00,H Q,61844,32.18,-1.24,0.00
03/18/2018 19:00,HUD VL,61758,37.12,3.68,-0.03
03/18/2018 19:00,LONGIL,61762,41.90,5.45,-3.04
03/18/2018 19:00,MHK VL,61756,34.35,0.93,-0.01
03/18/2018 19:00,MILLWD,61759,37.39,3.94,-0.03
03/18/2018 19:00,N.Y.C.,61761,38.59,4.84,-0.33
03/18/2018 19:00,NORTH,61755,31.74,-1.67,0.00
03/18/2018 19:00,NPX,61845,60.14,2.61,-24.12
03/18/2018 19:00,O H,61846,31.58,-1.84,-0.01
03/18/2018 19:00,PJM,61847,35.03,1.57,-0.04
03/18/2018 19:00,WEST,61752,32.45,-0.97,-0.01
03/18/2018 20:00,CAPITL,61757,34.53,2.62,0.00
03/18/2018 20:00,CENTRL,61754,32.51,0.60,0.00
03/18/2018 20:00,DUNWOD,61760,35.45,3.54,0.00
03/18/2018 20:00,GENESE,61753,31.34,-0.57,0.00
03/18/2018 20:00,H Q,61844,30.70,-1.21,0.00
03/18/2018 20:00,HUD VL,61758,35.20,3.29,0.00
03/18/2018 20:00,LONGIL,61762,41.63,5.10,-4.62
03/18/2018 20:00,MHK VL,61756,32.87,0.96,0.00
03/18/2018 20:00,MILLWD,61759,35.51,3.60,0.00
03/18/2018 20:00,N.Y.C.,61761,36.53,4.53,-0.09
03/18/2018 20:00,NORTH,61755,30.25,-1.66,0.00
03/18/2018 20:00,NPX,61845,56.76,2.46,-22.39
03/18/2018 20:00,O H,61846,30.60,-1.31,0.00
03/18/2018 20:00,PJM,61847,33.54,1.63,-0.01
03/18/2018 20:00,WEST,61752,31.46,-0.45,0.00
03/18/2018 21:00,CAPITL,61757,31.30,2.37,0.00
03/18/2018 21:00,CENTRL,61754,29.33,0.40,0.00
03/18/2018 21:00,DUNWOD,61760,32.19,3.27,0.00
03/18/2018 21:00,GENESE,61753,28.20,-0.72,0.00
03/18/2018 21:00,H Q,61844,27.85,-1.07,0.00
03/18/2018 21:00,HUD VL,61758,32.02,3.10,0.00
03/18/2018 21:00,LONGIL,61762,40.68,4.66,-7.10
03/18/2018 21:00,MHK VL,61756,29.76,0.84,0.00
03/18/2018 21:00,MILLWD,61759,32.22,3.30,0.00
03/18/2018 21:00,N.Y.C.,61761,34.53,4.14,-1.47
03/18/2018 21:00,NORTH,61755,27.54,-1.39,0.00
03/18/2018 21:00,NPX,61845,51.69,2.26,-20.51
03/18/2018 21:00,O H,61846,27.48,-1.45,0.00
03/18/2018 21:00,PJM,61847,30.43,1.39,-0.12
03/18/2018 21:00,WEST,61752,28.20,-0.72,0.00
03/18/2018 22:00,CAPITL,61757,26.92,2.01,-0.06
03/18/2018 22:00,CENTRL,61754,25.20,0.35,-0.01
03/18/2018 22:00,DUNWOD,61760,27.75,2.86,-0.04
03/18/2018 22:00,GENESE,61753,24.18,-0.67,-0.01
03/18/2018 22:00,H Q,61844,23.93,-0.92,0.00
03/18/2018 22:00,HUD VL,61758,27.57,2.68,-0.04
03/18/2018 22:00,LONGIL,61762,37.94,4.07,-9.02
03/18/2018 22:00,MHK VL,61756,25.52,0.67,-0.01
03/18/2018 22:00,MILLWD,61759,27.75,2.86,-0.04
03/18/2018 22:00,N.Y.C.,61761,30.91,3.58,-2.48
03/18/2018 22:00,NORTH,61755,23.60,-1.24,0.00
03/18/2018 22:00,NPX,61845,47.96,1.94,-21.18
03/18/2018 22:00,O H,61846,23.66,-1.19,-0.01
03/18/2018 22:00,PJM,61847,26.32,1.24,-0.23
03/18/2018 22:00,WEST,61752,24.23,-0.62,-0.01
03/18/2018 23:00,CAPITL,61757,26.89,1.44,-5.71
03/18/2018 23:00,CENTRL,61754,20.74,0.31,-0.69
03/18/2018 23:00,DUNWOD,61760,26.05,2.23,-4.09
03/18/2018 23:00,GENESE,61753,19.86,-0.39,-0.52
03/18/2018 23:00,H Q,61844,19.01,-0.73,0.00
03/18/2018 23:00,HUD VL,61758,25.85,2.01,-4.10
03/18/2018 23:00,LONGIL,61762,26.90,3.08,-4.09
03/18/2018 23:00,MHK VL,61756,20.97,0.47,-0.76
03/18/2018 23:00,MILLWD,61759,26.06,2.19,-4.14
03/18/2018 23:00,N.Y.C.,61761,30.09,2.78,-7.57
03/18/2018 23:00,NORTH,61755,18.73,-1.01,0.00
03/18/2018 23:00,NPX,61845,41.00,1.46,-19.80
03/18/2018 23:00,O H,61846,19.74,-0.69,-0.69
03/18/2018 23:00,PJM,61847,23.60,1.05,-2.82
03/18/2018 23:00,WEST,61752,20.18,-0.24,-0.68
