Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2017 12:00,H Q,61844,21.13,-0.77,0.00
04/23/2017 12:00,HUD VL,61758,24.22,2.32,0.00
04/23/2017 12:00,LONGIL,61762,25.40,3.50,0.01
04/23/2017 12:00,MHK VL,61756,22.18,0.28,0.00
04/23/2017 12:00,MILLWD,61759,24.39,2.50,0.00
04/23/2017 12:00,N.Y.C.,61761,29.02,2.76,-4.36
04/23/2017 12:00,NORTH,61755,20.72,-1.18,0.00
04/23/2017 12:00,NPX,61845,23.63,1.73,0.00
04/23/2017 12:00,O H,61846,20.43,-1.47,0.00
04/23/2017 12:00,PJM,61847,22.40,0.50,0.00
04/23/2017 12:00,WEST,61752,20.80,-1.09,0.00
04/23/2017 13:00,CAPITL,61757,21.68,1.06,-1.38
04/23/2017 13:00,CENTRL,61754,19.37,-0.02,-0.14
04/23/2017 13:00,DUNWOD,61760,22.54,2.33,-0.96
04/23/2017 13:00,GENESE,61753,18.47,-0.89,-0.11
04/23/2017 13:00,H Q,61844,18.57,-0.67,0.00
04/23/2017 13:00,HUD VL,61758,22.31,2.10,-0.96
04/23/2017 13:00,LONGIL,61762,23.55,3.10,-1.21
04/23/2017 13:00,MHK VL,61756,19.62,0.23,-0.14
04/23/2017 13:00,MILLWD,61759,22.48,2.25,-0.98
04/23/2017 13:00,N.Y.C.,61761,26.42,2.46,-4.71
04/23/2017 13:00,NORTH,61755,18.17,-1.08,0.00
04/23/2017 13:00,NPX,61845,22.00,1.56,-1.19
04/23/2017 13:00,O H,61846,17.97,-1.42,-0.15
04/23/2017 13:00,PJM,61847,20.18,0.40,-0.52
04/23/2017 13:00,WEST,61752,18.24,-1.15,-0.14
04/23/2017 14:00,CAPITL,61757,21.60,0.89,-4.82
04/23/2017 14:00,CENTRL,61754,16.36,-0.02,-0.48
04/23/2017 14:00,DUNWOD,61760,21.17,1.91,-3.37
04/23/2017 14:00,GENESE,61753,15.60,-0.68,-0.38
04/23/2017 14:00,H Q,61844,15.34,-0.56,0.00
04/23/2017 14:00,HUD VL,61758,20.96,1.70,-3.36
04/23/2017 14:00,LONGIL,61762,23.23,2.54,-4.79
04/23/2017 14:00,MHK VL,61756,16.56,0.18,-0.49
04/23/2017 14:00,MILLWD,61759,21.15,1.83,-3.42
04/23/2017 14:00,N.Y.C.,61761,27.68,2.02,-9.77
04/23/2017 14:00,NORTH,61755,15.00,-0.89,0.00
04/23/2017 14:00,NPX,61845,21.35,1.29,-4.17
04/23/2017 14:00,O H,61846,15.30,-1.11,-0.52
04/23/2017 14:00,PJM,61847,18.07,0.35,-1.83
04/23/2017 14:00,WEST,61752,15.51,-0.89,-0.50
04/23/2017 15:00,CAPITL,61757,21.94,0.89,-5.24
04/23/2017 15:00,CENTRL,61754,16.34,0.00,-0.52
04/23/2017 15:00,DUNWOD,61760,21.38,1.90,-3.67
04/23/2017 15:00,GENESE,61753,15.60,-0.63,-0.42
04/23/2017 15:00,H Q,61844,15.26,-0.55,0.00
04/23/2017 15:00,HUD VL,61758,21.17,1.69,-3.66
04/23/2017 15:00,LONGIL,61762,23.21,2.53,-4.87
04/23/2017 15:00,MHK VL,61756,16.51,0.16,-0.53
04/23/2017 15:00,MILLWD,61759,21.36,1.82,-3.73
04/23/2017 15:00,N.Y.C.,61761,27.33,2.01,-9.51
04/23/2017 15:00,NORTH,61755,14.93,-0.89,0.00
04/23/2017 15:00,NPX,61845,21.64,1.28,-4.54
04/23/2017 15:00,O H,61846,15.29,-1.09,-0.57
04/23/2017 15:00,PJM,61847,18.17,0.36,-1.99
04/23/2017 15:00,WEST,61752,15.49,-0.87,-0.55
04/23/2017 16:00,CAPITL,61757,22.91,1.19,-0.40
04/23/2017 16:00,CENTRL,61754,21.36,0.00,-0.04
04/23/2017 16:00,DUNWOD,61760,24.16,2.56,-0.28
04/23/2017 16:00,GENESE,61753,20.52,-0.83,-0.03
04/23/2017 16:00,H Q,61844,20.56,-0.77,0.00
04/23/2017 16:00,HUD VL,61758,23.95,2.35,-0.28
04/23/2017 16:00,LONGIL,61762,25.14,3.54,-0.27
04/23/2017 16:00,MHK VL,61756,21.58,0.21,-0.04
04/23/2017 16:00,MILLWD,61759,24.10,2.49,-0.28
04/23/2017 16:00,N.Y.C.,61761,27.82,2.73,-3.77
04/23/2017 16:00,NORTH,61755,20.05,-1.28,0.00
04/23/2017 16:00,NPX,61845,23.42,1.75,-0.34
04/23/2017 16:00,O H,61846,19.90,-1.47,-0.04
04/23/2017 16:00,PJM,61847,21.99,0.51,-0.15
04/23/2017 16:00,WEST,61752,20.17,-1.19,-0.04
04/23/2017 17:00,CAPITL,61757,24.69,1.24,0.00
04/23/2017 17:00,CENTRL,61754,23.61,0.17,0.00
04/23/2017 17:00,DUNWOD,61760,26.26,2.81,0.00
04/23/2017 17:00,GENESE,61753,22.79,-0.66,0.00
04/23/2017 17:00,H Q,61844,22.56,-0.89,0.00
04/23/2017 17:00,HUD VL,61758,26.00,2.56,0.00
04/23/2017 17:00,LONGIL,61762,27.32,3.87,0.00
04/23/2017 17:00,MHK VL,61756,23.78,0.33,0.00
04/23/2017 17:00,MILLWD,61759,26.19,2.74,0.00
04/23/2017 17:00,N.Y.C.,61761,30.31,3.00,-3.86
04/23/2017 17:00,NORTH,61755,21.95,-1.50,0.00
04/23/2017 17:00,NPX,61845,25.30,1.85,0.00
04/23/2017 17:00,O H,61846,22.16,-1.29,0.00
04/23/2017 17:00,PJM,61847,24.18,0.73,0.00
04/23/2017 17:00,WEST,61752,22.49,-0.96,0.00
04/23/2017 18:00,CAPITL,61757,27.49,1.28,0.00
04/23/2017 18:00,CENTRL,61754,26.55,0.34,0.00
04/23/2017 18:00,DUNWOD,61760,29.30,3.09,0.00
04/23/2017 18:00,GENESE,61753,25.82,-0.39,0.00
04/23/2017 18:00,H Q,61844,25.19,-1.02,0.00
04/23/2017 18:00,HUD VL,61758,29.04,2.83,0.00
04/23/2017 18:00,LONGIL,61762,30.58,4.30,-0.07
04/23/2017 18:00,MHK VL,61756,26.63,0.42,0.00
04/23/2017 18:00,MILLWD,61759,29.25,3.04,0.00
04/23/2017 18:00,N.Y.C.,61761,32.84,3.30,-3.33
04/23/2017 18:00,NORTH,61755,24.45,-1.76,0.00
04/23/2017 18:00,NPX,61845,28.15,1.94,0.00
04/23/2017 18:00,O H,61846,25.13,-1.08,0.00
04/23/2017 18:00,PJM,61847,27.15,0.94,0.00
04/23/2017 18:00,WEST,61752,25.58,-0.63,0.00
04/23/2017 19:00,CAPITL,61757,32.96,1.54,0.00
04/23/2017 19:00,CENTRL,61754,31.92,0.50,0.00
04/23/2017 19:00,DUNWOD,61760,35.00,3.58,0.00
04/23/2017 19:00,GENESE,61753,31.20,-0.22,0.00
04/23/2017 19:00,H Q,61844,30.19,-1.23,0.00
04/23/2017 19:00,HUD VL,61758,34.65,3.24,0.00
04/23/2017 19:00,LONGIL,61762,36.03,4.62,0.00
04/23/2017 19:00,MHK VL,61756,31.98,0.57,0.00
04/23/2017 19:00,MILLWD,61759,34.97,3.55,0.00
04/23/2017 19:00,N.Y.C.,61761,35.35,3.89,-0.04
04/23/2017 19:00,NORTH,61755,29.28,-2.14,0.00
04/23/2017 19:00,NPX,61845,33.71,2.29,0.00
04/23/2017 19:00,O H,61846,30.19,-1.23,0.00
04/23/2017 19:00,PJM,61847,32.52,1.10,0.00
04/23/2017 19:00,WEST,61752,30.76,-0.66,0.00
04/23/2017 20:00,CAPITL,61757,38.26,1.79,0.00
04/23/2017 20:00,CENTRL,61754,36.98,0.51,0.00
04/23/2017 20:00,DUNWOD,61760,40.59,4.12,0.00
04/23/2017 20:00,GENESE,61753,36.18,-0.29,0.00
04/23/2017 20:00,H Q,61844,35.09,-1.39,0.00
04/23/2017 20:00,HUD VL,61758,40.19,3.72,0.00
04/23/2017 20:00,LONGIL,61762,42.01,5.54,0.00
04/23/2017 20:00,MHK VL,61756,37.16,0.69,0.00
04/23/2017 20:00,MILLWD,61759,40.56,4.08,0.00
04/23/2017 20:00,N.Y.C.,61761,40.96,4.48,-0.01
04/23/2017 20:00,NORTH,61755,34.21,-2.26,0.00
04/23/2017 20:00,NPX,61845,39.10,2.63,0.00
04/23/2017 20:00,O H,61846,34.72,-1.75,0.00
04/23/2017 20:00,PJM,61847,37.57,1.09,0.00
04/23/2017 20:00,WEST,61752,35.34,-1.13,0.00
04/23/2017 21:00,CAPITL,61757,29.50,1.27,0.00
04/23/2017 21:00,CENTRL,61754,28.76,0.53,0.00
04/23/2017 21:00,DUNWOD,61760,31.44,3.22,0.00
04/23/2017 21:00,GENESE,61753,28.34,0.11,0.00
04/23/2017 21:00,H Q,61844,27.10,-1.13,0.00
04/23/2017 21:00,HUD VL,61758,31.11,2.88,0.00
04/23/2017 21:00,LONGIL,61762,32.79,4.55,-0.02
04/23/2017 21:00,MHK VL,61756,28.76,0.53,0.00
04/23/2017 21:00,MILLWD,61759,31.36,3.13,0.00
04/23/2017 21:00,N.Y.C.,61761,32.91,3.44,-1.24
04/23/2017 21:00,NORTH,61755,26.28,-1.95,0.00
04/23/2017 21:00,NPX,61845,30.20,1.98,0.00
04/23/2017 21:00,O H,61846,27.38,-0.85,0.00
04/23/2017 21:00,PJM,61847,29.32,1.10,0.00
04/23/2017 21:00,WEST,61752,27.89,-0.34,0.00
04/23/2017 22:00,CAPITL,61757,22.28,1.08,0.00
04/23/2017 22:00,CENTRL,61754,21.37,0.17,0.00
04/23/2017 22:00,DUNWOD,61760,23.66,2.46,0.00
04/23/2017 22:00,GENESE,61753,20.88,-0.32,0.00
04/23/2017 22:00,H Q,61844,20.37,-0.83,0.00
04/23/2017 22:00,HUD VL,61758,23.45,2.25,0.00
04/23/2017 22:00,LONGIL,61762,24.54,3.33,-0.01
04/23/2017 22:00,MHK VL,61756,21.56,0.36,0.00
04/23/2017 22:00,MILLWD,61759,23.62,2.42,0.00
04/23/2017 22:00,N.Y.C.,61761,27.63,2.63,-3.80
04/23/2017 22:00,NORTH,61755,19.74,-1.46,0.00
04/23/2017 22:00,NPX,61845,22.88,1.67,0.00
04/23/2017 22:00,O H,61846,20.03,-1.17,0.00
04/23/2017 22:00,PJM,61847,21.79,0.59,0.00
04/23/2017 22:00,WEST,61752,20.33,-0.87,0.00
04/23/2017 23:00,CAPITL,61757,21.45,0.91,-1.11
04/23/2017 23:00,CENTRL,61754,19.72,0.17,-0.11
04/23/2017 23:00,DUNWOD,61760,22.46,2.25,-0.77
04/23/2017 23:00,GENESE,61753,19.37,-0.16,-0.09
04/23/2017 23:00,H Q,61844,18.70,-0.74,0.00
04/23/2017 23:00,HUD VL,61758,22.25,2.04,-0.77
04/23/2017 23:00,LONGIL,61762,23.46,3.25,-0.78
04/23/2017 23:00,MHK VL,61756,19.86,0.31,-0.12
04/23/2017 23:00,MILLWD,61759,22.40,2.18,-0.79
04/23/2017 23:00,N.Y.C.,61761,26.28,2.39,-4.46
04/23/2017 23:00,NORTH,61755,18.13,-1.30,0.00
04/23/2017 23:00,NPX,61845,21.89,1.50,-0.96
04/23/2017 23:00,O H,61846,18.60,-0.95,-0.12
04/23/2017 23:00,PJM,61847,20.42,0.56,-0.42
04/23/2017 23:00,WEST,61752,18.87,-0.68,-0.12
