Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2019 00:00,CAPITL,61757,22.45,0.14,-19.72
05/26/2019 00:00,CENTRL,61754,4.96,0.02,-2.37
05/26/2019 00:00,DUNWOD,61760,17.40,0.26,-14.55
05/26/2019 00:00,GENESE,61753,4.29,-0.08,-1.79
05/26/2019 00:00,H Q,61844,2.51,-0.07,0.00
05/26/2019 00:00,HUD VL,61758,16.98,0.23,-14.16
05/26/2019 00:00,LONGIL,61762,17.50,0.34,-14.59
05/26/2019 00:00,MHK VL,61756,5.00,0.03,-2.39
05/26/2019 00:00,MILLWD,61759,17.54,0.25,-14.71
05/26/2019 00:00,N.Y.C.,61761,17.45,0.29,-14.58
05/26/2019 00:00,NORTH,61755,2.46,-0.12,0.00
05/26/2019 00:00,NPX,61845,20.01,0.19,-17.24
05/26/2019 00:00,O H,61846,4.83,-0.09,-2.34
05/26/2019 00:00,PJM,61847,10.84,0.11,-8.15
05/26/2019 00:00,WEST,61752,4.86,-0.05,-2.32
05/26/2019 01:00,CAPITL,61757,20.04,0.13,-17.50
05/26/2019 01:00,CENTRL,61754,4.52,0.02,-2.10
05/26/2019 01:00,DUNWOD,61760,15.57,0.25,-12.91
05/26/2019 01:00,GENESE,61753,3.92,-0.07,-1.58
05/26/2019 01:00,H Q,61844,2.34,-0.07,0.00
05/26/2019 01:00,HUD VL,61758,15.19,0.22,-12.56
05/26/2019 01:00,LONGIL,61762,15.66,0.31,-12.94
05/26/2019 01:00,MHK VL,61756,4.55,0.02,-2.12
05/26/2019 01:00,MILLWD,61759,15.69,0.23,-13.05
05/26/2019 01:00,N.Y.C.,61761,15.62,0.27,-12.94
05/26/2019 01:00,NORTH,61755,2.29,-0.12,0.00
05/26/2019 01:00,NPX,61845,17.88,0.18,-15.29
05/26/2019 01:00,O H,61846,4.42,-0.06,-2.07
05/26/2019 01:00,PJM,61847,9.74,0.11,-7.23
05/26/2019 01:00,WEST,61752,4.44,-0.02,-2.06
05/26/2019 02:00,CAPITL,61757,18.19,0.12,-15.91
05/26/2019 02:00,CENTRL,61754,4.08,0.02,-1.91
05/26/2019 02:00,DUNWOD,61760,14.11,0.21,-11.74
05/26/2019 02:00,GENESE,61753,3.54,-0.06,-1.44
05/26/2019 02:00,H Q,61844,2.10,-0.06,0.00
05/26/2019 02:00,HUD VL,61758,13.77,0.19,-11.42
05/26/2019 02:00,LONGIL,61762,14.20,0.28,-11.77
05/26/2019 02:00,MHK VL,61756,4.10,0.02,-1.92
05/26/2019 02:00,MILLWD,61759,14.22,0.20,-11.86
05/26/2019 02:00,N.Y.C.,61761,14.15,0.24,-11.76
05/26/2019 02:00,NORTH,61755,2.05,-0.10,0.00
05/26/2019 02:00,NPX,61845,16.22,0.16,-13.91
05/26/2019 02:00,O H,61846,3.99,-0.05,-1.88
05/26/2019 02:00,PJM,61847,8.82,0.09,-6.57
05/26/2019 02:00,WEST,61752,4.01,-0.02,-1.87
05/26/2019 03:00,CAPITL,61757,17.90,0.11,-15.72
05/26/2019 03:00,CENTRL,61754,3.97,0.01,-1.89
05/26/2019 03:00,DUNWOD,61760,13.87,0.20,-11.60
05/26/2019 03:00,GENESE,61753,3.43,-0.06,-1.42
05/26/2019 03:00,H Q,61844,2.01,-0.06,0.00
05/26/2019 03:00,HUD VL,61758,13.54,0.18,-11.29
05/26/2019 03:00,LONGIL,61762,13.96,0.26,-11.63
05/26/2019 03:00,MHK VL,61756,3.99,0.02,-1.90
05/26/2019 03:00,MILLWD,61759,13.99,0.19,-11.73
05/26/2019 03:00,N.Y.C.,61761,13.92,0.22,-11.62
05/26/2019 03:00,NORTH,61755,1.97,-0.10,0.00
05/26/2019 03:00,NPX,61845,15.96,0.15,-13.74
05/26/2019 03:00,O H,61846,3.88,-0.05,-1.86
05/26/2019 03:00,PJM,61847,8.65,0.09,-6.50
05/26/2019 03:00,WEST,61752,3.90,-0.02,-1.85
05/26/2019 04:00,CAPITL,61757,17.06,0.11,-14.85
05/26/2019 04:00,CENTRL,61754,3.89,0.01,-1.78
05/26/2019 04:00,DUNWOD,61760,13.26,0.21,-10.96
05/26/2019 04:00,GENESE,61753,3.38,-0.07,-1.35
05/26/2019 04:00,H Q,61844,2.04,-0.06,0.00
05/26/2019 04:00,HUD VL,61758,12.94,0.18,-10.66
05/26/2019 04:00,LONGIL,61762,13.58,0.29,-11.20
05/26/2019 04:00,MHK VL,61756,3.91,0.02,-1.80
05/26/2019 04:00,MILLWD,61759,13.37,0.19,-11.07
05/26/2019 04:00,N.Y.C.,61761,13.30,0.23,-10.98
05/26/2019 04:00,NORTH,61755,2.00,-0.09,0.00
05/26/2019 04:00,NPX,61845,15.23,0.15,-12.98
05/26/2019 04:00,O H,61846,3.79,-0.06,-1.76
05/26/2019 04:00,PJM,61847,8.32,0.08,-6.14
05/26/2019 04:00,WEST,61752,3.81,-0.03,-1.75
05/26/2019 05:00,CAPITL,61757,18.00,0.11,-15.82
05/26/2019 05:00,CENTRL,61754,3.97,0.01,-1.90
05/26/2019 05:00,DUNWOD,61760,13.94,0.20,-11.68
05/26/2019 05:00,GENESE,61753,3.44,-0.06,-1.43
05/26/2019 05:00,H Q,61844,2.01,-0.06,0.00
05/26/2019 05:00,HUD VL,61758,13.60,0.18,-11.36
05/26/2019 05:00,LONGIL,61762,14.41,0.28,-12.06
05/26/2019 05:00,MHK VL,61756,4.00,0.02,-1.91
05/26/2019 05:00,MILLWD,61759,14.05,0.19,-11.80
05/26/2019 05:00,N.Y.C.,61761,13.99,0.22,-11.70
05/26/2019 05:00,NORTH,61755,1.97,-0.09,0.00
05/26/2019 05:00,NPX,61845,16.05,0.15,-13.83
05/26/2019 05:00,O H,61846,3.87,-0.07,-1.87
05/26/2019 05:00,PJM,61847,8.68,0.08,-6.54
05/26/2019 05:00,WEST,61752,3.89,-0.04,-1.86
05/26/2019 06:00,CAPITL,61757,17.00,0.11,-14.83
05/26/2019 06:00,CENTRL,61754,3.84,0.00,-1.78
05/26/2019 06:00,DUNWOD,61760,13.21,0.20,-10.95
05/26/2019 06:00,GENESE,61753,3.32,-0.08,-1.34
05/26/2019 06:00,H Q,61844,2.01,-0.05,0.00
05/26/2019 06:00,HUD VL,61758,12.89,0.18,-10.65
05/26/2019 06:00,LONGIL,61762,13.98,0.28,-11.63
05/26/2019 06:00,MHK VL,61756,3.87,0.02,-1.79
05/26/2019 06:00,MILLWD,61759,13.31,0.19,-11.06
05/26/2019 06:00,N.Y.C.,61761,13.25,0.22,-10.97
05/26/2019 06:00,NORTH,61755,1.97,-0.09,0.00
05/26/2019 06:00,NPX,61845,15.18,0.15,-12.96
05/26/2019 06:00,O H,61846,3.72,-0.09,-1.76
05/26/2019 06:00,PJM,61847,8.26,0.07,-6.13
05/26/2019 06:00,WEST,61752,3.75,-0.06,-1.75
05/26/2019 07:00,CAPITL,61757,17.94,0.15,-15.38
05/26/2019 07:00,CENTRL,61754,4.29,0.02,-1.84
05/26/2019 07:00,DUNWOD,61760,14.01,0.25,-11.35
05/26/2019 07:00,GENESE,61753,3.74,-0.07,-1.39
05/26/2019 07:00,H Q,61844,2.35,-0.07,0.00
05/26/2019 07:00,HUD VL,61758,13.68,0.22,-11.04
05/26/2019 07:00,LONGIL,61762,15.52,0.34,-12.75
05/26/2019 07:00,MHK VL,61756,4.32,0.04,-1.86
05/26/2019 07:00,MILLWD,61759,14.12,0.23,-11.47
05/26/2019 07:00,N.Y.C.,61761,14.06,0.28,-11.36
05/26/2019 07:00,NORTH,61755,2.31,-0.12,0.00
05/26/2019 07:00,NPX,61845,16.04,0.18,-13.44
05/26/2019 07:00,O H,61846,4.16,-0.08,-1.82
05/26/2019 07:00,PJM,61847,8.88,0.10,-6.35
05/26/2019 07:00,WEST,61752,4.20,-0.03,-1.81
05/26/2019 08:00,CAPITL,61757,20.17,0.19,-16.74
05/26/2019 08:00,CENTRL,61754,5.26,0.03,-2.01
05/26/2019 08:00,DUNWOD,61760,15.94,0.36,-12.35
05/26/2019 08:00,GENESE,61753,4.61,-0.13,-1.51
05/26/2019 08:00,H Q,61844,3.13,-0.10,0.00
05/26/2019 08:00,HUD VL,61758,15.57,0.32,-12.02
05/26/2019 08:00,LONGIL,61762,17.26,0.50,-13.53
05/26/2019 08:00,MHK VL,61756,5.31,0.05,-2.02
05/26/2019 08:00,MILLWD,61759,16.06,0.35,-12.49
05/26/2019 08:00,N.Y.C.,61761,16.79,0.40,-13.16
05/26/2019 08:00,NORTH,61755,3.05,-0.18,0.00
05/26/2019 08:00,NPX,61845,18.11,0.25,-14.63
05/26/2019 08:00,O H,61846,5.05,-0.16,-1.98
