Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2019 00:00,CAPITL,61757,20.18,0.64,-8.18
05/15/2019 00:00,CENTRL,61754,12.39,0.05,-0.99
05/15/2019 00:00,DUNWOD,61760,18.27,1.08,-5.84
05/15/2019 00:00,GENESE,61753,11.74,-0.33,-0.72
05/15/2019 00:00,H Q,61844,11.06,-0.30,0.00
05/15/2019 00:00,HUD VL,61758,18.01,0.96,-5.69
05/15/2019 00:00,LONGIL,61762,22.51,1.53,-9.62
05/15/2019 00:00,MHK VL,61756,12.40,0.11,-0.93
05/15/2019 00:00,MILLWD,61759,18.28,1.02,-5.90
05/15/2019 00:00,N.Y.C.,61761,18.40,1.19,-5.85
05/15/2019 00:00,NORTH,61755,10.95,-0.41,0.00
05/15/2019 00:00,NPX,61845,19.68,0.58,-7.74
05/15/2019 00:00,O H,61846,11.69,-0.67,-1.00
05/15/2019 00:00,PJM,61847,14.91,0.27,-3.28
05/15/2019 00:00,WEST,61752,11.92,-0.43,-0.99
05/15/2019 01:00,CAPITL,61757,17.71,0.57,-7.56
05/15/2019 01:00,CENTRL,61754,10.56,0.06,-0.91
05/15/2019 01:00,DUNWOD,61760,15.85,0.87,-5.39
05/15/2019 01:00,GENESE,61753,10.03,-0.22,-0.66
05/15/2019 01:00,H Q,61844,9.34,-0.25,0.00
05/15/2019 01:00,HUD VL,61758,15.63,0.79,-5.25
05/15/2019 01:00,LONGIL,61762,20.98,1.28,-10.12
05/15/2019 01:00,MHK VL,61756,10.54,0.10,-0.86
05/15/2019 01:00,MILLWD,61759,15.88,0.83,-5.45
05/15/2019 01:00,N.Y.C.,61761,15.95,0.96,-5.40
05/15/2019 01:00,NORTH,61755,9.25,-0.34,0.00
05/15/2019 01:00,NPX,61845,17.27,0.53,-7.15
05/15/2019 01:00,O H,61846,10.10,-0.42,-0.93
05/15/2019 01:00,PJM,61847,12.90,0.28,-3.03
05/15/2019 01:00,WEST,61752,10.29,-0.22,-0.91
05/15/2019 02:00,CAPITL,61757,16.53,0.51,-7.45
05/15/2019 02:00,CENTRL,61754,9.54,0.06,-0.90
05/15/2019 02:00,DUNWOD,61760,14.66,0.77,-5.31
05/15/2019 02:00,GENESE,61753,9.02,-0.21,-0.65
05/15/2019 02:00,H Q,61844,8.34,-0.23,0.00
05/15/2019 02:00,HUD VL,61758,14.45,0.70,-5.18
05/15/2019 02:00,LONGIL,61762,20.83,1.12,-11.13
05/15/2019 02:00,MHK VL,61756,9.50,0.08,-0.84
05/15/2019 02:00,MILLWD,61759,14.69,0.74,-5.37
05/15/2019 02:00,N.Y.C.,61761,14.75,0.85,-5.33
05/15/2019 02:00,NORTH,61755,8.25,-0.33,0.00
05/15/2019 02:00,NPX,61845,16.10,0.48,-7.05
05/15/2019 02:00,O H,61846,9.11,-0.38,-0.91
05/15/2019 02:00,PJM,61847,11.82,0.26,-2.99
05/15/2019 02:00,WEST,61752,9.27,-0.21,-0.90
05/15/2019 03:00,CAPITL,61757,16.40,0.52,-7.37
05/15/2019 03:00,CENTRL,61754,9.46,0.05,-0.89
05/15/2019 03:00,DUNWOD,61760,14.52,0.75,-5.25
05/15/2019 03:00,GENESE,61753,8.95,-0.20,-0.64
05/15/2019 03:00,H Q,61844,8.29,-0.22,0.00
05/15/2019 03:00,HUD VL,61758,14.33,0.70,-5.12
05/15/2019 03:00,LONGIL,61762,21.17,1.11,-11.55
05/15/2019 03:00,MHK VL,61756,9.43,0.09,-0.83
05/15/2019 03:00,MILLWD,61759,14.54,0.72,-5.31
05/15/2019 03:00,N.Y.C.,61761,14.62,0.84,-5.27
05/15/2019 03:00,NORTH,61755,8.20,-0.31,0.00
05/15/2019 03:00,NPX,61845,15.97,0.49,-6.97
05/15/2019 03:00,O H,61846,9.05,-0.37,-0.90
05/15/2019 03:00,PJM,61847,11.72,0.26,-2.95
05/15/2019 03:00,WEST,61752,9.22,-0.19,-0.89
05/15/2019 04:00,CAPITL,61757,16.87,0.50,-7.89
05/15/2019 04:00,CENTRL,61754,9.49,0.05,-0.95
05/15/2019 04:00,DUNWOD,61760,14.88,0.77,-5.63
05/15/2019 04:00,GENESE,61753,8.95,-0.22,-0.69
05/15/2019 04:00,H Q,61844,8.26,-0.22,0.00
05/15/2019 04:00,HUD VL,61758,14.67,0.70,-5.48
05/15/2019 04:00,LONGIL,61762,21.47,1.13,-11.86
05/15/2019 04:00,MHK VL,61756,9.47,0.09,-0.89
05/15/2019 04:00,MILLWD,61759,14.90,0.73,-5.69
05/15/2019 04:00,N.Y.C.,61761,14.98,0.86,-5.64
05/15/2019 04:00,NORTH,61755,8.17,-0.31,0.00
05/15/2019 04:00,NPX,61845,16.42,0.47,-7.47
05/15/2019 04:00,O H,61846,9.05,-0.40,-0.97
05/15/2019 04:00,PJM,61847,11.89,0.25,-3.16
05/15/2019 04:00,WEST,61752,9.22,-0.22,-0.95
05/15/2019 05:00,CAPITL,61757,18.57,0.71,-6.21
05/15/2019 05:00,CENTRL,61754,12.48,0.07,-0.75
05/15/2019 05:00,DUNWOD,61760,17.10,1.01,-4.43
05/15/2019 05:00,GENESE,61753,11.87,-0.33,-0.54
05/15/2019 05:00,H Q,61844,11.35,-0.30,0.00
05/15/2019 05:00,HUD VL,61758,16.89,0.92,-4.32
05/15/2019 05:00,LONGIL,61762,23.64,1.51,-10.47
05/15/2019 05:00,MHK VL,61756,12.51,0.15,-0.70
05/15/2019 05:00,MILLWD,61759,17.09,0.96,-4.48
05/15/2019 05:00,N.Y.C.,61761,17.23,1.13,-4.44
05/15/2019 05:00,NORTH,61755,11.26,-0.40,0.00
05/15/2019 05:00,NPX,61845,18.18,0.65,-5.88
05/15/2019 05:00,O H,61846,11.76,-0.65,-0.76
05/15/2019 05:00,PJM,61847,14.40,0.26,-2.49
05/15/2019 05:00,WEST,61752,11.99,-0.42,-0.75
05/15/2019 06:00,CAPITL,61757,22.37,1.05,-4.41
05/15/2019 06:00,CENTRL,61754,17.69,0.08,-0.69
05/15/2019 06:00,DUNWOD,61760,21.53,1.47,-3.15
05/15/2019 06:00,GENESE,61753,16.71,-0.59,-0.39
05/15/2019 06:00,H Q,61844,16.49,-0.42,0.00
05/15/2019 06:00,HUD VL,61758,21.30,1.32,-3.07
05/15/2019 06:00,LONGIL,61762,29.42,2.17,-10.34
05/15/2019 06:00,MHK VL,61756,17.75,0.34,-0.50
05/15/2019 06:00,MILLWD,61759,21.50,1.40,-3.18
05/15/2019 06:00,N.Y.C.,61761,21.70,1.62,-3.16
05/15/2019 06:00,NORTH,61755,16.39,-0.52,0.00
05/15/2019 06:00,NPX,61845,22.00,0.91,-4.17
05/15/2019 06:00,O H,61846,14.57,-1.44,0.90
05/15/2019 06:00,PJM,61847,19.91,0.15,-2.84
05/15/2019 06:00,WEST,61752,23.00,-1.06,-7.15
05/15/2019 07:00,CAPITL,61757,20.82,1.33,0.00
05/15/2019 07:00,CENTRL,61754,19.93,0.19,-0.24
05/15/2019 07:00,DUNWOD,61760,21.40,1.91,0.00
05/15/2019 07:00,GENESE,61753,19.00,-0.49,0.00
05/15/2019 07:00,H Q,61844,18.97,-0.53,0.00
05/15/2019 07:00,HUD VL,61758,21.17,1.68,0.00
05/15/2019 07:00,LONGIL,61762,29.64,2.71,-7.44
05/15/2019 07:00,MHK VL,61756,19.90,0.41,0.00
05/15/2019 07:00,MILLWD,61759,21.30,1.81,0.00
05/15/2019 07:00,N.Y.C.,61761,25.84,2.07,-4.29
05/15/2019 07:00,NORTH,61755,18.75,-0.74,0.00
05/15/2019 07:00,NPX,61845,21.11,1.15,-0.47
05/15/2019 07:00,O H,61846,16.14,-1.17,2.18
05/15/2019 07:00,PJM,61847,21.91,0.51,-1.91
05/15/2019 07:00,WEST,61752,28.80,-0.68,-10.00
05/15/2019 08:00,CAPITL,61757,19.21,1.14,0.00
05/15/2019 08:00,CENTRL,61754,18.64,0.27,-0.29
05/15/2019 08:00,DUNWOD,61760,19.86,1.79,0.00
05/15/2019 08:00,GENESE,61753,17.86,-0.22,0.00
05/15/2019 08:00,H Q,61844,17.59,-0.49,0.00
05/15/2019 08:00,HUD VL,61758,19.61,1.54,0.00
05/15/2019 08:00,LONGIL,61762,26.95,2.48,-6.40
05/15/2019 08:00,MHK VL,61756,18.47,0.40,0.00
05/15/2019 08:00,MILLWD,61759,19.75,1.68,0.00
05/15/2019 08:00,N.Y.C.,61761,23.17,1.93,-3.17
05/15/2019 08:00,NORTH,61755,17.39,-0.69,0.00
05/15/2019 08:00,NPX,61845,21.01,0.96,-1.98
05/15/2019 08:00,O H,61846,14.85,-0.58,2.64
05/15/2019 08:00,PJM,61847,20.95,0.70,-2.18
05/15/2019 08:00,WEST,61752,30.11,-0.05,-12.09
05/15/2019 09:00,CAPITL,61757,18.42,1.08,0.00
05/15/2019 09:00,CENTRL,61754,17.93,0.28,-0.31
05/15/2019 09:00,DUNWOD,61760,19.06,1.72,0.00
05/15/2019 09:00,GENESE,61753,17.15,-0.19,0.00
05/15/2019 09:00,H Q,61844,16.88,-0.47,0.00
05/15/2019 09:00,HUD VL,61758,18.80,1.46,0.00
