Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2017 05:00,DUNWOD,61760,21.69,1.87,-4.60
08/19/2017 05:00,GENESE,61753,15.67,-0.12,-0.57
08/19/2017 05:00,H Q,61844,14.61,-0.61,0.00
08/19/2017 05:00,HUD VL,61758,21.50,1.70,-4.58
08/19/2017 05:00,LONGIL,61762,24.02,2.47,-6.34
08/19/2017 05:00,MHK VL,61756,16.54,0.46,-0.87
08/19/2017 05:00,MILLWD,61759,21.67,1.83,-4.63
08/19/2017 05:00,N.Y.C.,61761,21.88,2.05,-4.61
08/19/2017 05:00,NORTH,61755,14.23,-0.99,0.00
08/19/2017 05:00,NPX,61845,21.96,1.32,-5.42
08/19/2017 05:00,O H,61846,15.70,-0.30,-0.78
08/19/2017 05:00,PJM,61847,18.18,0.65,-2.30
08/19/2017 05:00,WEST,61752,15.95,-0.02,-0.75
08/19/2017 06:00,CAPITL,61757,22.20,0.98,-6.76
08/19/2017 06:00,CENTRL,61754,15.40,0.16,-0.78
08/19/2017 06:00,DUNWOD,61760,21.30,1.76,-5.08
08/19/2017 06:00,GENESE,61753,14.94,-0.14,-0.63
08/19/2017 06:00,H Q,61844,13.88,-0.58,0.00
08/19/2017 06:00,HUD VL,61758,21.10,1.58,-5.06
08/19/2017 06:00,LONGIL,61762,23.96,2.36,-7.14
08/19/2017 06:00,MHK VL,61756,15.85,0.43,-0.96
08/19/2017 06:00,MILLWD,61759,21.30,1.72,-5.12
08/19/2017 06:00,N.Y.C.,61761,21.49,1.94,-5.09
08/19/2017 06:00,NORTH,61755,13.53,-0.93,0.00
08/19/2017 06:00,NPX,61845,21.71,1.26,-5.99
08/19/2017 06:00,O H,61846,14.96,-0.36,-0.86
08/19/2017 06:00,PJM,61847,17.60,0.59,-2.55
08/19/2017 06:00,WEST,61752,15.19,-0.10,-0.83
08/19/2017 07:00,CAPITL,61757,20.58,1.16,-2.32
08/19/2017 07:00,CENTRL,61754,17.57,0.21,-0.27
08/19/2017 07:00,DUNWOD,61760,20.96,2.12,-1.74
08/19/2017 07:00,GENESE,61753,17.14,-0.17,-0.22
08/19/2017 07:00,H Q,61844,16.41,-0.68,0.00
08/19/2017 07:00,HUD VL,61758,20.73,1.90,-1.74
08/19/2017 07:00,LONGIL,61762,29.30,2.79,-9.41
08/19/2017 07:00,MHK VL,61756,17.94,0.51,-0.33
08/19/2017 07:00,MILLWD,61759,20.89,2.03,-1.76
08/19/2017 07:00,N.Y.C.,61761,21.64,2.31,-2.23
08/19/2017 07:00,NORTH,61755,16.02,-1.08,0.00
08/19/2017 07:00,NPX,61845,20.69,1.54,-2.05
08/19/2017 07:00,O H,61846,16.95,-0.44,-0.30
08/19/2017 07:00,PJM,61847,18.69,0.68,-0.91
08/19/2017 07:00,WEST,61752,17.28,-0.10,-0.28
08/19/2017 08:00,CAPITL,61757,24.54,1.39,-2.99
08/19/2017 08:00,CENTRL,61754,20.67,0.16,-0.35
08/19/2017 08:00,DUNWOD,61760,24.97,2.56,-2.25
08/19/2017 08:00,GENESE,61753,20.06,-0.38,-0.28
08/19/2017 08:00,H Q,61844,19.37,-0.79,0.00
08/19/2017 08:00,HUD VL,61758,24.70,2.30,-2.24
08/19/2017 08:00,LONGIL,61762,34.54,3.39,-10.99
08/19/2017 08:00,MHK VL,61756,21.19,0.63,-0.40
08/19/2017 08:00,MILLWD,61759,24.93,2.50,-2.27
08/19/2017 08:00,N.Y.C.,61761,26.08,2.82,-3.10
08/19/2017 08:00,NORTH,61755,18.93,-1.23,0.00
08/19/2017 08:00,NPX,61845,24.64,1.83,-2.65
08/19/2017 08:00,O H,61846,19.66,-0.89,-0.38
08/19/2017 08:00,PJM,61847,21.96,0.60,-1.19
08/19/2017 08:00,WEST,61752,20.07,-0.46,-0.37
08/19/2017 09:00,CAPITL,61757,24.57,1.51,-1.10
08/19/2017 09:00,CENTRL,61754,22.57,0.20,-0.42
08/19/2017 09:00,DUNWOD,61760,28.74,2.85,-3.94
08/19/2017 09:00,GENESE,61753,21.94,-0.35,-0.33
08/19/2017 09:00,H Q,61844,21.08,-0.88,0.00
08/19/2017 09:00,HUD VL,61758,28.20,2.61,-3.63
08/19/2017 09:00,LONGIL,61762,37.37,3.78,-11.63
08/19/2017 09:00,MHK VL,61756,23.28,0.70,-0.63
08/19/2017 09:00,MILLWD,61759,28.67,2.81,-3.90
08/19/2017 09:00,N.Y.C.,61761,29.58,3.14,-4.49
08/19/2017 09:00,NORTH,61755,20.55,-1.41,0.00
08/19/2017 09:00,NPX,61845,26.03,2.02,-2.06
08/19/2017 09:00,O H,61846,21.49,-0.92,-0.46
08/19/2017 09:00,PJM,61847,24.49,0.70,-1.84
08/19/2017 09:00,WEST,61752,22.00,-0.39,-0.44
08/19/2017 10:00,CAPITL,61757,26.60,1.77,-0.29
08/19/2017 10:00,CENTRL,61754,24.81,0.27,0.00
08/19/2017 10:00,DUNWOD,61760,32.34,3.26,-4.53
08/19/2017 10:00,GENESE,61753,24.22,-0.32,0.00
08/19/2017 10:00,H Q,61844,23.51,-1.03,0.00
08/19/2017 10:00,HUD VL,61758,31.09,2.99,-3.55
08/19/2017 10:00,LONGIL,61762,39.59,4.27,-10.77
08/19/2017 10:00,MHK VL,61756,25.74,0.81,-0.39
08/19/2017 10:00,MILLWD,61759,32.20,3.21,-4.44
08/19/2017 10:00,N.Y.C.,61761,33.82,3.58,-5.69
08/19/2017 10:00,NORTH,61755,22.87,-1.67,0.00
08/19/2017 10:00,NPX,61845,28.98,2.33,-2.10
08/19/2017 10:00,O H,61846,23.61,-0.93,0.00
08/19/2017 10:00,PJM,61847,27.02,0.81,-1.66
08/19/2017 10:00,WEST,61752,24.20,-0.34,0.00
08/19/2017 11:00,CAPITL,61757,28.78,1.94,-0.31
08/19/2017 11:00,CENTRL,61754,26.87,0.34,0.00
08/19/2017 11:00,DUNWOD,61760,35.00,3.53,-4.95
08/19/2017 11:00,GENESE,61753,26.26,-0.27,0.00
08/19/2017 11:00,H Q,61844,25.41,-1.11,0.00
08/19/2017 11:00,HUD VL,61758,33.63,3.23,-3.87
08/19/2017 11:00,LONGIL,61762,38.21,4.72,-6.96
08/19/2017 11:00,MHK VL,61756,27.85,0.90,-0.42
08/19/2017 11:00,MILLWD,61759,34.84,3.47,-4.84
08/19/2017 11:00,N.Y.C.,61761,35.81,3.87,-5.41
08/19/2017 11:00,NORTH,61755,24.67,-1.86,0.00
08/19/2017 11:00,NPX,61845,31.34,2.52,-2.29
08/19/2017 11:00,O H,61846,25.60,-0.93,0.00
08/19/2017 11:00,PJM,61847,29.29,0.98,-1.78
08/19/2017 11:00,WEST,61752,26.29,-0.24,0.00
08/19/2017 12:00,CAPITL,61757,32.59,1.97,-3.58
08/19/2017 12:00,CENTRL,61754,27.77,0.35,-0.38
08/19/2017 12:00,DUNWOD,61760,37.71,3.57,-7.11
08/19/2017 12:00,GENESE,61753,27.10,-0.24,-0.31
08/19/2017 12:00,H Q,61844,25.91,-1.13,0.00
08/19/2017 12:00,HUD VL,61758,36.46,3.33,-6.09
08/19/2017 12:00,LONGIL,61762,53.66,4.76,-21.86
08/19/2017 12:00,MHK VL,61756,28.80,0.92,-0.84
08/19/2017 12:00,MILLWD,61759,37.64,3.57,-7.03
08/19/2017 12:00,N.Y.C.,61761,38.44,3.95,-7.46
08/19/2017 12:00,NORTH,61755,25.07,-1.97,0.00
08/19/2017 12:00,NPX,61845,34.69,2.60,-5.05
08/19/2017 12:00,O H,61846,26.40,-1.06,-0.42
08/19/2017 12:00,PJM,61847,30.89,0.95,-2.90
08/19/2017 12:00,WEST,61752,27.09,-0.35,-0.40
08/19/2017 13:00,CAPITL,61757,33.09,2.10,-1.88
08/19/2017 13:00,CENTRL,61754,29.66,0.38,-0.18
08/19/2017 13:00,DUNWOD,61760,39.69,3.87,-6.71
08/19/2017 13:00,GENESE,61753,28.90,-0.35,-0.14
08/19/2017 13:00,H Q,61844,27.89,-1.22,0.00
08/19/2017 13:00,HUD VL,61758,38.24,3.64,-5.50
08/19/2017 13:00,LONGIL,61762,59.02,5.09,-24.82
08/19/2017 13:00,MHK VL,61756,30.78,0.99,-0.68
08/19/2017 13:00,MILLWD,61759,39.61,3.90,-6.60
08/19/2017 13:00,N.Y.C.,61761,40.59,4.25,-7.23
08/19/2017 13:00,NORTH,61755,26.99,-2.12,0.00
08/19/2017 13:00,NPX,61845,35.83,2.79,-3.92
08/19/2017 13:00,O H,61846,27.83,-1.08,0.21
08/19/2017 13:00,PJM,61847,32.79,1.11,-2.57
08/19/2017 13:00,WEST,61752,28.95,-0.35,-0.19
08/19/2017 14:00,CAPITL,61757,31.63,2.09,-0.92
08/19/2017 14:00,CENTRL,61754,29.06,0.40,-0.03
08/19/2017 14:00,DUNWOD,61760,42.36,3.81,-9.93
08/19/2017 14:00,GENESE,61753,28.40,-0.26,-0.03
08/19/2017 14:00,H Q,61844,27.40,-1.23,0.00
08/19/2017 14:00,HUD VL,61758,40.02,3.58,-7.82
08/19/2017 14:00,LONGIL,61762,80.58,5.07,-46.89
08/19/2017 14:00,MHK VL,61756,30.42,0.92,-0.88
08/19/2017 14:00,MILLWD,61759,42.19,3.84,-9.73
08/19/2017 14:00,N.Y.C.,61761,42.91,4.21,-10.08
08/19/2017 14:00,NORTH,61755,26.36,-2.26,0.00
08/19/2017 14:00,NPX,61845,36.13,2.75,-4.76
08/19/2017 14:00,O H,61846,27.72,-0.94,-0.04
08/19/2017 14:00,PJM,61847,33.37,1.15,-3.60
08/19/2017 14:00,WEST,61752,28.46,-0.20,-0.04
08/19/2017 15:00,CAPITL,61757,35.05,2.16,-3.23
08/19/2017 15:00,CENTRL,61754,30.29,0.33,-0.31
08/19/2017 15:00,DUNWOD,61760,44.05,3.91,-10.48
08/19/2017 15:00,GENESE,61753,29.40,-0.50,-0.25
08/19/2017 15:00,H Q,61844,28.44,-1.22,0.00
08/19/2017 15:00,HUD VL,61758,41.97,3.68,-8.63
08/19/2017 15:00,LONGIL,61762,59.02,5.13,-24.23
08/19/2017 15:00,MHK VL,61756,31.69,0.92,-1.11
08/19/2017 15:00,MILLWD,61759,43.96,3.98,-10.32
08/19/2017 15:00,N.Y.C.,61761,44.39,4.24,-10.49
08/19/2017 15:00,NORTH,61755,27.46,-2.19,0.00
08/19/2017 15:00,NPX,61845,38.78,2.82,-6.30
08/19/2017 15:00,O H,61846,28.84,-1.16,-0.34
08/19/2017 15:00,PJM,61847,34.75,1.04,-4.05
08/19/2017 15:00,WEST,61752,29.57,-0.42,-0.33
08/19/2017 16:00,CAPITL,61757,38.52,2.30,-4.76
08/19/2017 16:00,CENTRL,61754,32.38,0.41,-0.51
08/19/2017 16:00,DUNWOD,61760,45.07,4.19,-9.42
08/19/2017 16:00,GENESE,61753,31.40,-0.47,-0.41
08/19/2017 16:00,H Q,61844,30.11,-1.35,0.00
08/19/2017 16:00,HUD VL,61758,43.50,3.96,-8.08
08/19/2017 16:00,LONGIL,61762,59.94,5.54,-22.93
08/19/2017 16:00,MHK VL,61756,33.58,1.01,-1.11
08/19/2017 16:00,MILLWD,61759,45.03,4.25,-9.32
08/19/2017 16:00,N.Y.C.,61761,46.34,4.47,-10.41
08/19/2017 16:00,NORTH,61755,29.01,-2.45,0.00
08/19/2017 16:00,NPX,61845,41.19,3.02,-6.71
08/19/2017 16:00,O H,61846,30.95,-1.07,-0.56
08/19/2017 16:00,PJM,61847,36.54,1.23,-3.85
08/19/2017 16:00,WEST,61752,31.72,-0.28,-0.54
08/19/2017 17:00,CAPITL,61757,37.82,2.37,-3.48
08/19/2017 17:00,CENTRL,61754,32.69,0.35,-0.37
08/19/2017 17:00,DUNWOD,61760,43.35,4.22,-7.15
08/19/2017 17:00,GENESE,61753,31.75,-0.51,-0.30
08/19/2017 17:00,H Q,61844,30.63,-1.34,0.00
08/19/2017 17:00,HUD VL,61758,42.08,4.00,-6.11
08/19/2017 17:00,LONGIL,61762,58.62,5.59,-21.05
08/19/2017 17:00,MHK VL,61756,33.86,1.05,-0.84
08/19/2017 17:00,MILLWD,61759,43.33,4.29,-7.08
08/19/2017 17:00,N.Y.C.,61761,45.22,4.60,-8.64
08/19/2017 17:00,NORTH,61755,29.57,-2.40,0.00
08/19/2017 17:00,NPX,61845,40.03,3.04,-5.02
08/19/2017 17:00,O H,61846,31.19,-1.18,-0.41
08/19/2017 17:00,PJM,61847,36.00,1.12,-2.91
08/19/2017 17:00,WEST,61752,31.98,-0.38,-0.39
08/19/2017 18:00,CAPITL,61757,37.76,2.09,-7.00
08/19/2017 18:00,CENTRL,61754,29.71,0.23,-0.81
08/19/2017 18:00,DUNWOD,61760,38.01,3.73,-5.61
08/19/2017 18:00,GENESE,61753,28.84,-0.49,-0.65
08/19/2017 18:00,H Q,61844,27.53,-1.15,0.00
08/19/2017 18:00,HUD VL,61758,37.72,3.53,-5.52
08/19/2017 18:00,LONGIL,61762,79.34,5.10,-45.56
08/19/2017 18:00,MHK VL,61756,30.53,0.89,-0.97
08/19/2017 18:00,MILLWD,61759,38.10,3.78,-5.64
08/19/2017 18:00,N.Y.C.,61761,39.19,4.13,-6.39
08/19/2017 18:00,NORTH,61755,26.84,-1.84,0.00
08/19/2017 18:00,NPX,61845,37.71,2.69,-6.34
08/19/2017 18:00,O H,61846,28.28,-1.29,-0.89
08/19/2017 18:00,PJM,61847,32.23,0.80,-2.76
08/19/2017 18:00,WEST,61752,28.90,-0.63,-0.86
08/19/2017 19:00,CAPITL,61757,32.56,2.06,-2.31
08/19/2017 19:00,CENTRL,61754,28.58,0.14,-0.24
08/19/2017 19:00,DUNWOD,61760,37.44,3.64,-5.61
08/19/2017 19:00,GENESE,61753,27.69,-0.70,-0.19
08/19/2017 19:00,H Q,61844,27.10,-1.10,0.00
08/19/2017 19:00,HUD VL,61758,36.30,3.38,-4.72
08/19/2017 19:00,LONGIL,61762,50.02,4.99,-16.83
08/19/2017 19:00,MHK VL,61756,29.70,0.88,-0.62
08/19/2017 19:00,MILLWD,61759,37.37,3.64,-5.54
08/19/2017 19:00,N.Y.C.,61761,38.71,4.03,-6.48
08/19/2017 19:00,NORTH,61755,26.42,-1.78,0.00
08/19/2017 19:00,NPX,61845,34.52,2.62,-3.70
08/19/2017 19:00,O H,61846,26.91,-1.55,-0.26
08/19/2017 19:00,PJM,61847,31.05,0.62,-2.23
08/19/2017 19:00,WEST,61752,27.52,-0.93,-0.25
08/19/2017 20:00,CAPITL,61757,33.05,2.26,-0.18
08/19/2017 20:00,CENTRL,61754,30.76,0.15,0.00
08/19/2017 20:00,DUNWOD,61760,37.43,3.95,-2.87
08/19/2017 20:00,GENESE,61753,29.84,-0.76,0.00
08/19/2017 20:00,H Q,61844,29.29,-1.26,0.06
08/19/2017 20:00,HUD VL,61758,36.49,3.64,-2.25
08/19/2017 20:00,LONGIL,61762,48.02,5.32,-12.09
08/19/2017 20:00,MHK VL,61756,31.86,1.01,-0.25
08/19/2017 20:00,MILLWD,61759,37.37,3.95,-2.81
08/19/2017 20:00,N.Y.C.,61761,38.72,4.38,-3.73
08/19/2017 20:00,NORTH,61755,28.46,-2.14,0.00
08/19/2017 20:00,NPX,61845,34.81,2.88,-1.33
08/19/2017 20:00,O H,61846,28.80,-1.81,0.00
08/19/2017 20:00,PJM,61847,32.22,0.58,-1.03
08/19/2017 20:00,WEST,61752,29.47,-1.13,0.00
08/19/2017 21:00,CAPITL,61757,29.20,1.95,-0.20
08/19/2017 21:00,CENTRL,61754,27.27,0.22,0.00
08/19/2017 21:00,DUNWOD,61760,33.67,3.51,-3.11
08/19/2017 21:00,GENESE,61753,26.54,-0.51,0.00
08/19/2017 21:00,H Q,61844,25.90,-1.14,0.01
08/19/2017 21:00,HUD VL,61758,32.70,3.22,-2.43
08/19/2017 21:00,LONGIL,61762,38.04,4.62,-6.37
08/19/2017 21:00,MHK VL,61756,28.24,0.92,-0.27
08/19/2017 21:00,MILLWD,61759,33.56,3.46,-3.04
08/19/2017 21:00,N.Y.C.,61761,35.57,3.81,-4.71
08/19/2017 21:00,NORTH,61755,25.13,-1.92,0.00
08/19/2017 21:00,NPX,61845,31.00,2.52,-1.44
08/19/2017 21:00,O H,61846,25.78,-1.27,0.00
08/19/2017 21:00,PJM,61847,28.88,0.70,-1.13
08/19/2017 21:00,WEST,61752,26.37,-0.68,0.00
08/19/2017 22:00,CAPITL,61757,25.80,1.68,-0.09
08/19/2017 22:00,CENTRL,61754,24.17,0.15,0.00
08/19/2017 22:00,DUNWOD,61760,28.61,3.10,-1.48
08/19/2017 22:00,GENESE,61753,23.60,-0.43,0.00
08/19/2017 22:00,H Q,61844,22.58,-0.96,0.48
08/19/2017 22:00,HUD VL,61758,28.00,2.81,-1.16
08/19/2017 22:00,LONGIL,61762,35.62,4.13,-7.45
08/19/2017 22:00,MHK VL,61756,24.93,0.77,-0.13
08/19/2017 22:00,MILLWD,61759,28.51,3.03,-1.45
08/19/2017 22:00,N.Y.C.,61761,33.48,3.44,-6.02
08/19/2017 22:00,NORTH,61755,22.52,-1.51,0.00
08/19/2017 22:00,NPX,61845,26.95,2.24,-0.69
08/19/2017 22:00,O H,61846,22.90,-1.13,0.00
08/19/2017 22:00,PJM,61847,25.45,0.60,-0.82
08/19/2017 22:00,WEST,61752,23.45,-0.58,0.00
08/19/2017 23:00,CAPITL,61757,23.68,1.51,-1.28
08/19/2017 23:00,CENTRL,61754,21.17,0.13,-0.15
08/19/2017 23:00,DUNWOD,61760,24.53,2.68,-0.96
08/19/2017 23:00,GENESE,61753,20.68,-0.34,-0.12
08/19/2017 23:00,H Q,61844,19.19,-0.84,0.87
08/19/2017 23:00,HUD VL,61758,24.32,2.46,-0.96
08/19/2017 23:00,LONGIL,61762,34.02,3.55,-9.57
08/19/2017 23:00,MHK VL,61756,21.70,0.63,-0.18
08/19/2017 23:00,MILLWD,61759,24.48,2.61,-0.97
08/19/2017 23:00,N.Y.C.,61761,28.62,2.95,-4.78
08/19/2017 23:00,NORTH,61755,19.58,-1.32,0.00
08/19/2017 23:00,NPX,61845,23.95,1.92,-1.13
08/19/2017 23:00,O H,61846,20.20,-0.86,-0.16
08/19/2017 23:00,PJM,61847,22.09,0.63,-0.57
08/19/2017 23:00,WEST,61752,20.64,-0.42,-0.16
