Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2019 06:00,O H,61846,17.76,-0.70,-0.56
07/22/2019 06:00,PJM,61847,20.81,0.77,-2.15
07/22/2019 06:00,WEST,61752,18.20,-0.25,-0.55
07/22/2019 07:00,CAPITL,61757,22.95,1.65,-0.38
07/22/2019 07:00,CENTRL,61754,21.67,0.29,-0.46
07/22/2019 07:00,DUNWOD,61760,23.77,2.57,-0.28
07/22/2019 07:00,GENESE,61753,20.66,-0.29,-0.04
07/22/2019 07:00,H Q,61844,20.17,-0.75,0.00
07/22/2019 07:00,HUD VL,61758,23.35,2.16,-0.28
07/22/2019 07:00,LONGIL,61762,31.94,3.24,-7.78
07/22/2019 07:00,MHK VL,61756,21.97,0.77,-0.28
07/22/2019 07:00,MILLWD,61759,23.58,2.38,-0.28
07/22/2019 07:00,N.Y.C.,61761,30.32,2.80,-6.59
07/22/2019 07:00,NORTH,61755,19.94,-0.98,0.00
07/22/2019 07:00,NPX,61845,23.73,1.88,-0.93
07/22/2019 07:00,O H,61846,20.34,-0.63,-0.05
07/22/2019 07:00,PJM,61847,22.63,1.02,-0.68
07/22/2019 07:00,WEST,61752,20.99,0.02,-0.05
07/22/2019 08:00,CAPITL,61757,26.11,1.93,0.00
07/22/2019 08:00,CENTRL,61754,25.36,0.44,-0.75
07/22/2019 08:00,DUNWOD,61760,27.10,2.92,0.00
07/22/2019 08:00,GENESE,61753,24.13,-0.05,0.00
07/22/2019 08:00,H Q,61844,23.28,-0.89,0.00
07/22/2019 08:00,HUD VL,61758,26.52,2.34,0.00
07/22/2019 08:00,LONGIL,61762,33.78,3.70,-5.90
07/22/2019 08:00,MHK VL,61756,25.50,0.90,-0.43
07/22/2019 08:00,MILLWD,61759,26.86,2.68,0.00
07/22/2019 08:00,N.Y.C.,61761,31.28,3.19,-3.91
07/22/2019 08:00,NORTH,61755,23.04,-1.14,0.00
07/22/2019 08:00,NPX,61845,26.28,2.10,0.00
07/22/2019 08:00,O H,61846,23.78,-0.39,0.01
07/22/2019 08:00,PJM,61847,25.91,1.28,-0.46
07/22/2019 08:00,WEST,61752,24.56,0.39,0.00
07/22/2019 09:00,CAPITL,61757,29.10,2.26,0.00
07/22/2019 09:00,CENTRL,61754,28.22,0.35,-1.03
07/22/2019 09:00,DUNWOD,61760,30.20,3.35,0.00
07/22/2019 09:00,GENESE,61753,26.28,-0.38,0.19
07/22/2019 09:00,H Q,61844,24.00,-0.99,1.85
07/22/2019 09:00,HUD VL,61758,29.66,2.82,0.00
07/22/2019 09:00,LONGIL,61762,35.03,4.21,-3.97
07/22/2019 09:00,MHK VL,61756,28.42,1.02,-0.56
07/22/2019 09:00,MILLWD,61759,29.93,3.09,0.00
07/22/2019 09:00,N.Y.C.,61761,33.05,3.62,-2.59
07/22/2019 09:00,NORTH,61755,25.58,-1.26,0.00
07/22/2019 09:00,NPX,61845,29.26,2.42,0.00
07/22/2019 09:00,O H,61846,24.10,-0.86,1.88
07/22/2019 09:00,PJM,61847,28.86,1.29,-0.73
07/22/2019 09:00,WEST,61752,28.15,-0.05,-1.36
07/22/2019 10:00,CAPITL,61757,30.66,2.32,0.00
07/22/2019 10:00,CENTRL,61754,30.19,0.48,-1.37
07/22/2019 10:00,DUNWOD,61760,31.76,3.43,0.00
07/22/2019 10:00,GENESE,61753,27.27,-0.06,1.00
07/22/2019 10:00,H Q,61844,24.00,-1.05,3.29
07/22/2019 10:00,HUD VL,61758,31.23,2.89,0.00
07/22/2019 10:00,LONGIL,61762,32.33,4.00,0.00
07/22/2019 10:00,MHK VL,61756,30.11,1.13,-0.64
07/22/2019 10:00,MILLWD,61759,31.51,3.17,0.00
07/22/2019 10:00,N.Y.C.,61761,33.57,3.71,-1.53
07/22/2019 10:00,NORTH,61755,27.00,-1.33,0.00
07/22/2019 10:00,NPX,61845,30.77,2.44,0.00
07/22/2019 10:00,O H,61846,25.50,-0.51,2.33
07/22/2019 10:00,PJM,61847,31.71,1.44,-1.93
07/22/2019 10:00,WEST,61752,36.07,0.37,-7.37
07/22/2019 11:00,CAPITL,61757,32.18,2.47,0.00
07/22/2019 11:00,CENTRL,61754,31.74,0.45,-1.58
07/22/2019 11:00,DUNWOD,61760,33.34,3.62,0.00
07/22/2019 11:00,GENESE,61753,28.09,-0.24,1.39
07/22/2019 11:00,H Q,61844,25.94,-1.10,2.67
07/22/2019 11:00,HUD VL,61758,32.81,3.09,0.00
07/22/2019 11:00,LONGIL,61762,33.88,4.16,0.00
07/22/2019 11:00,MHK VL,61756,31.64,1.22,-0.71
07/22/2019 11:00,MILLWD,61759,33.07,3.36,0.00
07/22/2019 11:00,N.Y.C.,61761,34.47,3.92,-0.83
07/22/2019 11:00,NORTH,61755,28.35,-1.37,0.00
07/22/2019 11:00,NPX,61845,32.33,2.62,0.00
07/22/2019 11:00,O H,61846,26.15,-0.86,2.70
07/22/2019 11:00,PJM,61847,33.70,1.43,-2.56
07/22/2019 11:00,WEST,61752,40.58,0.03,-10.83
07/22/2019 12:00,CAPITL,61757,33.75,2.62,0.00
07/22/2019 12:00,CENTRL,61754,33.22,0.34,-1.74
07/22/2019 12:00,DUNWOD,61760,35.12,3.99,0.00
07/22/2019 12:00,GENESE,61753,29.19,-0.41,1.54
07/22/2019 12:00,H Q,61844,27.38,-1.12,2.63
07/22/2019 12:00,HUD VL,61758,34.50,3.36,0.00
07/22/2019 12:00,LONGIL,61762,35.91,4.76,-0.01
07/22/2019 12:00,MHK VL,61756,33.00,1.09,-0.78
07/22/2019 12:00,MILLWD,61759,34.81,3.67,0.00
07/22/2019 12:00,N.Y.C.,61761,46.76,4.27,-11.36
07/22/2019 12:00,NORTH,61755,29.71,-1.43,0.00
07/22/2019 12:00,NPX,61845,33.97,2.83,0.00
07/22/2019 12:00,O H,61846,24.88,-1.18,5.07
07/22/2019 12:00,PJM,61847,35.45,1.46,-2.85
07/22/2019 12:00,WEST,61752,42.88,-0.31,-12.05
07/22/2019 13:00,CAPITL,61757,37.30,2.60,-3.79
07/22/2019 13:00,CENTRL,61754,33.41,0.31,-2.19
07/22/2019 13:00,DUNWOD,61760,37.83,4.11,-2.80
07/22/2019 13:00,GENESE,61753,29.29,-0.40,1.22
07/22/2019 13:00,H Q,61844,29.00,-1.14,0.77
07/22/2019 13:00,HUD VL,61758,37.12,3.43,-2.78
07/22/2019 13:00,LONGIL,61762,38.64,4.92,-2.81
07/22/2019 13:00,MHK VL,61756,33.14,0.99,-1.24
07/22/2019 13:00,MILLWD,61759,37.54,3.80,-2.82
07/22/2019 13:00,N.Y.C.,61761,41.13,4.33,-5.89
07/22/2019 13:00,NORTH,61755,29.43,-1.48,0.00
07/22/2019 13:00,NPX,61845,37.07,2.88,-3.28
07/22/2019 13:00,O H,61846,27.87,-1.27,1.78
07/22/2019 13:00,PJM,61847,37.02,1.48,-4.62
07/22/2019 13:00,WEST,61752,43.32,-0.40,-12.81
07/22/2019 14:00,CAPITL,61757,35.91,2.45,-0.36
07/22/2019 14:00,CENTRL,61754,35.40,0.30,-2.01
07/22/2019 14:00,DUNWOD,61760,40.28,4.67,-2.51
07/22/2019 14:00,GENESE,61753,30.56,-0.53,2.01
07/22/2019 14:00,H Q,61844,29.20,-1.22,2.67
07/22/2019 14:00,HUD VL,61758,36.11,3.77,0.76
07/22/2019 14:00,LONGIL,61762,55.00,5.46,-16.44
07/22/2019 14:00,MHK VL,61756,35.01,0.99,-0.92
07/22/2019 14:00,MILLWD,61759,39.35,4.24,-2.01
07/22/2019 14:00,N.Y.C.,61761,43.23,4.87,-5.27
07/22/2019 14:00,NORTH,61755,31.48,-1.62,0.00
07/22/2019 14:00,NPX,61845,37.66,3.15,-1.42
07/22/2019 14:00,O H,61846,28.03,-1.46,3.61
07/22/2019 14:00,PJM,61847,37.41,1.65,-2.66
07/22/2019 14:00,WEST,61752,48.25,-0.56,-15.71
07/22/2019 15:00,CAPITL,61757,33.64,2.22,-0.21
07/22/2019 15:00,CENTRL,61754,33.34,0.38,-1.74
07/22/2019 15:00,DUNWOD,61760,40.87,4.43,-5.22
07/22/2019 15:00,GENESE,61753,29.36,-0.25,1.61
07/22/2019 15:00,H Q,61844,30.06,-1.15,0.00
07/22/2019 15:00,HUD VL,61758,38.85,3.56,-4.08
07/22/2019 15:00,LONGIL,61762,45.00,5.24,-8.54
07/22/2019 15:00,MHK VL,61756,33.26,0.91,-1.13
07/22/2019 15:00,MILLWD,61759,40.33,4.00,-5.12
07/22/2019 15:00,N.Y.C.,61761,43.94,4.62,-8.10
07/22/2019 15:00,NORTH,61755,29.63,-1.59,0.00
07/22/2019 15:00,NPX,61845,38.89,2.93,-4.74
07/22/2019 15:00,O H,61846,28.72,-1.03,1.46
07/22/2019 15:00,PJM,61847,38.46,1.68,-5.56
07/22/2019 15:00,WEST,61752,43.63,-0.16,-12.57
07/22/2019 16:00,CAPITL,61757,33.51,2.03,-0.24
07/22/2019 16:00,CENTRL,61754,33.52,0.50,-1.78
07/22/2019 16:00,DUNWOD,61760,41.65,4.41,-6.01
07/22/2019 16:00,GENESE,61753,29.48,-0.03,1.73
07/22/2019 16:00,H Q,61844,30.05,-1.19,0.00
07/22/2019 16:00,HUD VL,61758,39.49,3.56,-4.69
07/22/2019 16:00,LONGIL,61762,53.17,5.28,-16.65
07/22/2019 16:00,MHK VL,61756,33.37,0.94,-1.19
07/22/2019 16:00,MILLWD,61759,41.13,4.00,-5.89
07/22/2019 16:00,N.Y.C.,61761,45.00,4.62,-9.14
07/22/2019 16:00,NORTH,61755,29.58,-1.66,0.00
07/22/2019 16:00,NPX,61845,41.40,2.87,-7.29
07/22/2019 16:00,O H,61846,29.01,-0.66,1.57
07/22/2019 16:00,PJM,61847,39.24,1.87,-6.13
07/22/2019 16:00,WEST,61752,45.00,0.25,-13.51
07/22/2019 17:00,CAPITL,61757,30.41,1.84,-0.29
07/22/2019 17:00,CENTRL,61754,30.04,0.45,-1.31
07/22/2019 17:00,DUNWOD,61760,39.53,4.01,-7.24
07/22/2019 17:00,GENESE,61753,27.39,0.00,0.90
07/22/2019 17:00,H Q,61844,27.21,-1.07,0.00
07/22/2019 17:00,HUD VL,61758,37.19,3.25,-5.66
07/22/2019 17:00,LONGIL,61762,48.98,4.89,-15.81
07/22/2019 17:00,MHK VL,61756,30.23,0.82,-1.12
07/22/2019 17:00,MILLWD,61759,39.03,3.65,-7.09
07/22/2019 17:00,N.Y.C.,61761,46.04,4.22,-13.54
07/22/2019 17:00,NORTH,61755,26.81,-1.47,0.00
07/22/2019 17:00,NPX,61845,46.13,2.63,-15.22
07/22/2019 17:00,O H,61846,26.96,-0.51,0.81
07/22/2019 17:00,PJM,61847,35.47,1.78,-5.40
07/22/2019 17:00,WEST,61752,35.59,0.31,-7.00
07/22/2019 18:00,CAPITL,61757,28.71,1.79,-0.18
07/22/2019 18:00,CENTRL,61754,28.10,0.40,-0.95
07/22/2019 18:00,DUNWOD,61760,35.02,3.72,-4.56
07/22/2019 18:00,GENESE,61753,26.45,-0.05,0.24
07/22/2019 18:00,H Q,61844,25.75,-0.99,0.00
07/22/2019 18:00,HUD VL,61758,33.33,3.02,-3.56
07/22/2019 18:00,LONGIL,61762,44.06,4.55,-12.77
07/22/2019 18:00,MHK VL,61756,28.46,0.86,-0.86
07/22/2019 18:00,MILLWD,61759,34.61,3.40,-4.47
07/22/2019 18:00,N.Y.C.,61761,39.44,3.93,-8.76
07/22/2019 18:00,NORTH,61755,25.41,-1.34,0.00
07/22/2019 18:00,NPX,61845,41.30,2.46,-12.10
07/22/2019 18:00,O H,61846,25.89,-0.64,0.21
07/22/2019 18:00,PJM,61847,31.34,1.58,-3.02
07/22/2019 18:00,WEST,61752,28.70,0.11,-1.85
07/22/2019 19:00,CAPITL,61757,26.59,1.65,0.00
07/22/2019 19:00,CENTRL,61754,26.10,0.40,-0.75
07/22/2019 19:00,DUNWOD,61760,28.36,3.42,0.00
07/22/2019 19:00,GENESE,61753,24.84,-0.10,0.01
07/22/2019 19:00,H Q,61844,24.02,-0.92,0.00
07/22/2019 19:00,HUD VL,61758,27.72,2.77,0.00
07/22/2019 19:00,LONGIL,61762,34.09,4.24,-4.90
07/22/2019 19:00,MHK VL,61756,26.18,0.77,-0.45
07/22/2019 19:00,MILLWD,61759,28.04,3.09,0.00
07/22/2019 19:00,N.Y.C.,61761,38.29,3.64,-9.70
07/22/2019 19:00,NORTH,61755,23.70,-1.25,0.00
07/22/2019 19:00,NPX,61845,35.37,2.25,-8.18
07/22/2019 19:00,O H,61846,24.32,-0.62,0.00
07/22/2019 19:00,PJM,61847,27.09,1.45,-0.69
07/22/2019 19:00,WEST,61752,25.04,0.08,-0.02
07/22/2019 20:00,CAPITL,61757,26.62,1.70,0.00
07/22/2019 20:00,CENTRL,61754,26.05,0.37,-0.75
07/22/2019 20:00,DUNWOD,61760,28.31,3.39,0.00
07/22/2019 20:00,GENESE,61753,24.85,-0.07,0.00
07/22/2019 20:00,H Q,61844,24.00,-0.92,0.00
07/22/2019 20:00,HUD VL,61758,27.66,2.74,0.00
07/22/2019 20:00,LONGIL,61762,33.95,4.19,-4.84
07/22/2019 20:00,MHK VL,61756,26.22,0.85,-0.45
07/22/2019 20:00,MILLWD,61759,27.99,3.06,0.00
07/22/2019 20:00,N.Y.C.,61761,43.94,3.59,-15.42
07/22/2019 20:00,NORTH,61755,23.70,-1.22,0.00
07/22/2019 20:00,NPX,61845,33.90,2.24,-6.73
07/22/2019 20:00,O H,61846,24.30,-0.62,0.00
07/22/2019 20:00,PJM,61847,26.98,1.42,-0.64
07/22/2019 20:00,WEST,61752,25.00,0.07,0.00
07/22/2019 21:00,CAPITL,61757,25.36,1.62,0.00
07/22/2019 21:00,CENTRL,61754,24.70,0.31,-0.65
07/22/2019 21:00,DUNWOD,61760,26.93,3.18,0.00
07/22/2019 21:00,GENESE,61753,23.63,-0.12,0.00
07/22/2019 21:00,H Q,61844,22.89,-0.85,0.00
07/22/2019 21:00,HUD VL,61758,26.31,2.57,0.00
07/22/2019 21:00,LONGIL,61762,31.60,3.89,-3.96
07/22/2019 21:00,MHK VL,61756,24.92,0.78,-0.39
07/22/2019 21:00,MILLWD,61759,26.64,2.90,0.00
07/22/2019 21:00,N.Y.C.,61761,36.23,3.42,-9.07
07/22/2019 21:00,NORTH,61755,22.60,-1.14,0.00
07/22/2019 21:00,NPX,61845,30.98,2.14,-5.10
07/22/2019 21:00,O H,61846,23.08,-0.66,0.00
07/22/2019 21:00,PJM,61847,25.66,1.31,-0.61
07/22/2019 21:00,WEST,61752,23.72,-0.02,0.00
07/22/2019 22:00,CAPITL,61757,21.46,1.44,0.00
07/22/2019 22:00,CENTRL,61754,20.34,0.28,-0.04
07/22/2019 22:00,DUNWOD,61760,22.64,2.62,0.00
07/22/2019 22:00,GENESE,61753,19.96,-0.06,0.00
07/22/2019 22:00,H Q,61844,19.26,-0.76,0.00
07/22/2019 22:00,HUD VL,61758,22.12,2.10,0.00
07/22/2019 22:00,LONGIL,61762,33.46,3.38,-10.05
07/22/2019 22:00,MHK VL,61756,20.64,0.60,-0.02
07/22/2019 22:00,MILLWD,61759,22.40,2.38,0.00
07/22/2019 22:00,N.Y.C.,61761,32.40,2.82,-9.56
07/22/2019 22:00,NORTH,61755,18.96,-1.06,0.00
07/22/2019 22:00,NPX,61845,23.76,1.84,-1.90
07/22/2019 22:00,O H,61846,19.50,-0.52,0.00
07/22/2019 22:00,PJM,61847,21.68,1.06,-0.60
07/22/2019 22:00,WEST,61752,19.98,-0.04,0.00
07/22/2019 23:00,CAPITL,61757,21.65,1.25,-1.43
07/22/2019 23:00,CENTRL,61754,19.36,0.21,-0.18
07/22/2019 23:00,DUNWOD,61760,22.32,2.29,-1.05
07/22/2019 23:00,GENESE,61753,18.82,-0.28,-0.13
07/22/2019 23:00,H Q,61844,18.27,-0.70,0.00
07/22/2019 23:00,HUD VL,61758,21.88,1.86,-1.04
07/22/2019 23:00,LONGIL,61762,30.92,2.92,-9.02
07/22/2019 23:00,MHK VL,61756,19.72,0.57,-0.18
07/22/2019 23:00,MILLWD,61759,22.11,2.07,-1.06
07/22/2019 23:00,N.Y.C.,61761,28.61,2.50,-7.13
07/22/2019 23:00,NORTH,61755,18.03,-0.95,0.00
07/22/2019 23:00,NPX,61845,25.32,1.63,-4.72
07/22/2019 23:00,O H,61846,17.80,-0.76,0.41
07/22/2019 23:00,PJM,61847,20.78,0.83,-0.97
07/22/2019 23:00,WEST,61752,18.79,-0.36,-0.18
