Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2021 04:00,NORTH,61755,3.84,-0.82,15.92
06/08/2021 04:00,NPX,61845,23.10,1.65,-0.87
06/08/2021 04:00,O H,61846,20.25,-0.45,-0.12
06/08/2021 04:00,PJM,61847,22.26,1.17,-0.50
06/08/2021 04:00,WEST,61752,20.71,0.00,-0.12
06/08/2021 05:00,CAPITL,61757,24.39,1.75,-0.83
06/08/2021 05:00,CENTRL,61754,22.48,0.37,-0.30
06/08/2021 05:00,DUNWOD,61760,24.91,2.46,-0.63
06/08/2021 05:00,GENESE,61753,21.83,-0.07,-0.08
06/08/2021 05:00,H Q,61844,18.56,-0.68,2.58
06/08/2021 05:00,HUD VL,61758,24.66,2.23,-0.62
06/08/2021 05:00,LONGIL,61762,25.15,2.70,-0.63
06/08/2021 05:00,MHK VL,61756,21.24,0.83,1.40
06/08/2021 05:00,MILLWD,61759,24.74,2.29,-0.63
06/08/2021 05:00,N.Y.C.,61761,25.15,2.70,-0.63
06/08/2021 05:00,NORTH,61755,8.40,-0.87,12.54
06/08/2021 05:00,NPX,61845,24.26,1.72,-0.72
06/08/2021 05:00,O H,61846,21.43,-0.48,-0.10
06/08/2021 05:00,PJM,61847,23.50,1.22,-0.46
06/08/2021 05:00,WEST,61752,21.96,0.04,-0.10
06/08/2021 06:00,CAPITL,61757,26.51,1.83,0.00
06/08/2021 06:00,CENTRL,61754,25.83,0.69,-0.46
06/08/2021 06:00,DUNWOD,61760,27.35,2.67,0.00
06/08/2021 06:00,GENESE,61753,25.37,0.69,0.00
06/08/2021 06:00,H Q,61844,22.20,-0.79,1.69
06/08/2021 06:00,HUD VL,61758,27.05,2.37,0.00
06/08/2021 06:00,LONGIL,61762,27.64,2.96,0.00
06/08/2021 06:00,MHK VL,61756,24.91,1.04,0.81
06/08/2021 06:00,MILLWD,61759,27.17,2.49,0.00
06/08/2021 06:00,N.Y.C.,61761,27.60,2.91,0.00
06/08/2021 06:00,NORTH,61755,15.48,-0.99,8.21
06/08/2021 06:00,NPX,61845,26.41,1.73,0.00
06/08/2021 06:00,O H,61846,25.20,0.52,0.00
06/08/2021 06:00,PJM,61847,26.43,1.58,-0.17
06/08/2021 06:00,WEST,61752,26.01,1.33,0.00
06/08/2021 07:00,CAPITL,61757,30.08,2.18,0.00
06/08/2021 07:00,CENTRL,61754,28.60,0.70,0.00
06/08/2021 07:00,DUNWOD,61760,30.94,3.04,0.00
06/08/2021 07:00,GENESE,61753,28.35,0.45,0.00
06/08/2021 07:00,H Q,61844,23.29,-0.87,3.74
06/08/2021 07:00,HUD VL,61758,30.58,2.68,0.00
06/08/2021 07:00,LONGIL,61762,31.50,3.60,0.00
06/08/2021 07:00,MHK VL,61756,26.75,1.20,2.35
06/08/2021 07:00,MILLWD,61759,30.77,2.87,0.00
06/08/2021 07:00,N.Y.C.,61761,31.22,3.32,0.00
06/08/2021 07:00,NORTH,61755,8.65,-1.06,18.19
06/08/2021 07:00,NPX,61845,29.82,1.92,0.00
06/08/2021 07:00,O H,61846,27.76,-0.14,0.00
06/08/2021 07:00,PJM,61847,29.49,1.59,0.00
06/08/2021 07:00,WEST,61752,28.68,0.78,0.00
06/08/2021 08:00,CAPITL,61757,33.90,2.65,0.00
06/08/2021 08:00,CENTRL,61754,31.84,0.59,0.00
06/08/2021 08:00,DUNWOD,61760,34.65,3.41,0.00
06/08/2021 08:00,GENESE,61753,31.31,0.06,0.00
06/08/2021 08:00,H Q,61844,24.88,-0.97,5.39
06/08/2021 08:00,HUD VL,61758,34.24,3.00,0.00
06/08/2021 08:00,LONGIL,61762,34.90,3.65,0.00
06/08/2021 08:00,MHK VL,61756,29.20,1.34,3.39
06/08/2021 08:00,MILLWD,61759,34.43,3.19,0.00
06/08/2021 08:00,N.Y.C.,61761,34.93,3.69,0.00
06/08/2021 08:00,NORTH,61755,3.91,-1.12,26.21
06/08/2021 08:00,NPX,61845,33.52,2.28,0.00
06/08/2021 08:00,O H,61846,30.40,-0.84,0.00
06/08/2021 08:00,PJM,61847,32.81,1.56,0.00
06/08/2021 08:00,WEST,61752,31.49,0.25,0.00
06/08/2021 09:00,CAPITL,61757,38.99,3.05,0.00
06/08/2021 09:00,CENTRL,61754,36.70,0.76,0.00
06/08/2021 09:00,DUNWOD,61760,39.75,3.81,0.00
06/08/2021 09:00,GENESE,61753,36.23,0.29,0.00
06/08/2021 09:00,H Q,61844,28.54,-1.11,6.29
06/08/2021 09:00,HUD VL,61758,39.32,3.38,0.00
06/08/2021 09:00,LONGIL,61762,39.57,3.63,0.00
06/08/2021 09:00,MHK VL,61756,33.50,1.51,3.95
06/08/2021 09:00,MILLWD,61759,39.54,3.59,0.00
06/08/2021 09:00,N.Y.C.,61761,40.08,4.13,0.00
06/08/2021 09:00,NORTH,61755,4.06,-1.33,30.56
06/08/2021 09:00,NPX,61845,38.46,2.52,0.00
06/08/2021 09:00,O H,61846,35.18,-0.76,0.00
06/08/2021 09:00,PJM,61847,37.67,1.73,0.00
06/08/2021 09:00,WEST,61752,36.59,0.65,0.00
06/08/2021 10:00,CAPITL,61757,41.36,3.24,0.00
06/08/2021 10:00,CENTRL,61754,39.04,0.91,0.00
06/08/2021 10:00,DUNWOD,61760,41.97,3.85,0.00
06/08/2021 10:00,GENESE,61753,38.77,0.65,0.00
06/08/2021 10:00,H Q,61844,30.24,-1.18,6.70
06/08/2021 10:00,HUD VL,61758,41.56,3.43,0.00
06/08/2021 10:00,LONGIL,61762,41.48,3.36,0.00
06/08/2021 10:00,MHK VL,61756,35.63,1.72,4.21
06/08/2021 10:00,MILLWD,61759,41.75,3.62,0.00
06/08/2021 10:00,N.Y.C.,61761,42.36,4.23,0.00
06/08/2021 10:00,NORTH,61755,4.13,-1.41,32.59
06/08/2021 10:00,NPX,61845,40.60,2.48,0.00
06/08/2021 10:00,O H,61846,37.74,-0.38,0.00
06/08/2021 10:00,PJM,61847,39.99,1.87,0.00
06/08/2021 10:00,WEST,61752,39.43,1.26,-0.05
06/08/2021 11:00,CAPITL,61757,43.55,2.89,0.00
06/08/2021 11:00,CENTRL,61754,41.80,1.10,-0.04
06/08/2021 11:00,DUNWOD,61760,44.49,3.82,0.00
06/08/2021 11:00,GENESE,61753,41.80,1.10,-0.03
06/08/2021 11:00,H Q,61844,39.18,-1.14,0.35
06/08/2021 11:00,HUD VL,61758,44.08,3.42,0.00
06/08/2021 11:00,LONGIL,61762,43.99,3.34,0.01
06/08/2021 11:00,MHK VL,61756,42.32,1.87,0.22
06/08/2021 11:00,MILLWD,61759,44.33,3.66,0.00
06/08/2021 11:00,N.Y.C.,61761,44.69,4.03,0.00
06/08/2021 11:00,NORTH,61755,37.55,-1.42,1.69
06/08/2021 11:00,NPX,61845,42.90,2.24,0.00
06/08/2021 11:00,O H,61846,40.32,0.04,0.39
06/08/2021 11:00,PJM,61847,42.62,1.95,0.00
06/08/2021 11:00,WEST,61752,45.00,1.79,-2.55
06/08/2021 12:00,CAPITL,61757,47.34,3.10,0.00
06/08/2021 12:00,CENTRL,61754,45.64,1.20,-0.20
06/08/2021 12:00,DUNWOD,61760,48.40,4.16,0.00
06/08/2021 12:00,GENESE,61753,45.51,1.11,-0.16
06/08/2021 12:00,H Q,61844,42.05,-1.24,0.95
06/08/2021 12:00,HUD VL,61758,47.96,3.72,0.00
06/08/2021 12:00,LONGIL,61762,47.95,3.72,0.01
06/08/2021 12:00,MHK VL,61756,45.72,2.08,0.60
06/08/2021 12:00,MILLWD,61759,48.31,4.07,0.00
06/08/2021 12:00,N.Y.C.,61761,48.57,4.34,0.01
06/08/2021 12:00,NORTH,61755,38.07,-1.55,4.62
06/08/2021 12:00,NPX,61845,46.63,2.39,0.00
06/08/2021 12:00,O H,61846,42.21,-0.18,1.86
06/08/2021 12:00,PJM,61847,46.26,2.04,0.02
06/08/2021 12:00,WEST,61752,58.00,1.68,-12.08
06/08/2021 13:00,CAPITL,61757,49.14,3.51,0.00
06/08/2021 13:00,CENTRL,61754,46.87,1.00,-0.24
06/08/2021 13:00,DUNWOD,61760,50.14,4.52,0.00
06/08/2021 13:00,GENESE,61753,46.32,0.50,-0.19
06/08/2021 13:00,H Q,61844,43.08,-1.32,1.22
06/08/2021 13:00,HUD VL,61758,49.77,4.15,0.00
06/08/2021 13:00,LONGIL,61762,49.63,4.02,0.01
06/08/2021 13:00,MHK VL,61756,46.96,2.10,0.77
06/08/2021 13:00,MILLWD,61759,50.10,4.47,0.00
06/08/2021 13:00,N.Y.C.,61761,50.17,4.56,0.02
06/08/2021 13:00,NORTH,61755,38.10,-1.60,5.92
06/08/2021 13:00,NPX,61845,48.36,2.74,0.00
06/08/2021 13:00,O H,61846,42.23,-1.14,2.26
06/08/2021 13:00,PJM,61847,47.54,1.96,0.04
06/08/2021 13:00,WEST,61752,61.00,0.73,-14.65
06/08/2021 14:00,CAPITL,61757,53.96,4.18,0.00
06/08/2021 14:00,CENTRL,61754,50.81,0.75,-0.29
06/08/2021 14:00,DUNWOD,61760,55.60,5.82,0.00
06/08/2021 14:00,GENESE,61753,49.83,-0.15,-0.20
06/08/2021 14:00,H Q,61844,41.36,-1.54,6.88
06/08/2021 14:00,HUD VL,61758,55.00,5.22,0.00
06/08/2021 14:00,LONGIL,61762,55.10,5.33,0.01
06/08/2021 14:00,MHK VL,61756,47.66,2.19,4.30
06/08/2021 14:00,MILLWD,61759,55.45,5.67,0.00
06/08/2021 14:00,N.Y.C.,61761,55.63,6.02,0.16
06/08/2021 14:00,NORTH,61755,14.56,-1.79,33.43
06/08/2021 14:00,NPX,61845,53.36,3.59,0.00
06/08/2021 14:00,O H,61846,45.36,-2.04,2.37
06/08/2021 14:00,PJM,61847,51.58,2.29,0.48
06/08/2021 14:00,WEST,61752,65.00,-0.15,-15.37
06/08/2021 15:00,CAPITL,61757,68.28,4.52,-11.23
06/08/2021 15:00,CENTRL,61754,54.15,0.68,-0.95
06/08/2021 15:00,DUNWOD,61760,63.13,6.41,-4.20
06/08/2021 15:00,GENESE,61753,52.32,-0.31,-0.11
06/08/2021 15:00,H Q,61844,44.48,-1.57,6.47
06/08/2021 15:00,HUD VL,61758,62.58,5.67,-4.39
06/08/2021 15:00,LONGIL,61762,63.29,6.41,-4.36
06/08/2021 15:00,MHK VL,61756,50.81,2.21,3.91
06/08/2021 15:00,MILLWD,61759,63.02,6.19,-4.30
06/08/2021 15:00,N.Y.C.,61761,62.96,6.56,-3.88
06/08/2021 15:00,NORTH,61755,18.60,-1.89,32.03
06/08/2021 15:00,NPX,61845,63.70,3.99,-7.19
06/08/2021 15:00,O H,61846,49.32,-2.42,0.79
06/08/2021 15:00,PJM,61847,56.57,2.42,-1.63
06/08/2021 15:00,WEST,61752,61.00,-0.42,-8.90
06/08/2021 16:00,CAPITL,61757,69.94,5.15,-4.21
06/08/2021 16:00,CENTRL,61754,62.40,0.61,-1.21
06/08/2021 16:00,DUNWOD,61760,69.12,6.96,-1.57
06/08/2021 16:00,GENESE,61753,60.14,-0.49,-0.05
06/08/2021 16:00,H Q,61844,58.95,-1.63,0.00
06/08/2021 16:00,HUD VL,61758,68.41,6.18,-1.64
06/08/2021 16:00,LONGIL,61762,71.11,6.72,-3.81
06/08/2021 16:00,MHK VL,61756,63.78,2.66,-0.53
06/08/2021 16:00,MILLWD,61759,68.98,6.78,-1.61
06/08/2021 16:00,N.Y.C.,61761,68.84,7.15,-1.12
06/08/2021 16:00,NORTH,61755,58.42,-1.94,0.22
06/08/2021 16:00,NPX,61845,67.76,4.48,-2.69
06/08/2021 16:00,O H,61846,57.26,-2.97,0.36
06/08/2021 16:00,PJM,61847,62.90,2.43,0.11
06/08/2021 16:00,WEST,61752,63.61,-0.72,-3.75
06/08/2021 17:00,CAPITL,61757,77.28,5.06,-13.38
06/08/2021 17:00,CENTRL,61754,60.96,0.65,-1.47
06/08/2021 17:00,DUNWOD,61760,70.43,6.59,-5.00
06/08/2021 17:00,GENESE,61753,58.51,-0.35,-0.01
06/08/2021 17:00,H Q,61844,57.31,-1.53,0.00
06/08/2021 17:00,HUD VL,61758,69.89,5.83,-5.22
06/08/2021 17:00,LONGIL,61762,77.00,6.18,-11.98
06/08/2021 17:00,MHK VL,61756,61.95,2.65,-0.45
06/08/2021 17:00,MILLWD,61759,70.38,6.41,-5.12
06/08/2021 17:00,N.Y.C.,61761,70.25,6.65,-4.76
06/08/2021 17:00,NORTH,61755,56.37,-1.76,0.71
06/08/2021 17:00,NPX,61845,71.64,4.24,-8.56
06/08/2021 17:00,O H,61846,56.51,-2.76,-0.43
06/08/2021 17:00,PJM,61847,62.90,2.29,-1.76
06/08/2021 17:00,WEST,61752,60.00,-0.59,-1.74
06/08/2021 18:00,CAPITL,61757,65.14,4.27,-12.38
06/08/2021 18:00,CENTRL,61754,50.00,0.92,-0.59
06/08/2021 18:00,DUNWOD,61760,58.45,5.33,-4.63
06/08/2021 18:00,GENESE,61753,48.83,0.34,0.00
06/08/2021 18:00,H Q,61844,41.40,-1.50,5.58
06/08/2021 18:00,HUD VL,61758,58.13,4.80,-4.83
06/08/2021 18:00,LONGIL,61762,65.00,5.43,-11.08
06/08/2021 18:00,MHK VL,61756,47.40,2.42,3.51
06/08/2021 18:00,MILLWD,61759,58.42,5.19,-4.74
06/08/2021 18:00,N.Y.C.,61761,58.29,5.38,-4.42
06/08/2021 18:00,NORTH,61755,19.00,-1.70,27.79
06/08/2021 18:00,NPX,61845,60.00,3.59,-7.92
06/08/2021 18:00,O H,61846,47.68,-1.36,-0.55
06/08/2021 18:00,PJM,61847,52.94,2.23,-2.22
06/08/2021 18:00,WEST,61752,49.60,0.48,-0.63
06/08/2021 19:00,CAPITL,61757,48.59,3.93,0.00
06/08/2021 19:00,CENTRL,61754,45.55,0.89,0.00
06/08/2021 19:00,DUNWOD,61760,49.31,4.64,0.00
06/08/2021 19:00,GENESE,61753,45.02,0.36,0.00
06/08/2021 19:00,H Q,61844,38.05,-1.38,5.22
06/08/2021 19:00,HUD VL,61758,48.91,4.25,0.00
06/08/2021 19:00,LONGIL,61762,49.30,4.42,-0.22
06/08/2021 19:00,MHK VL,61756,43.57,2.19,3.28
06/08/2021 19:00,MILLWD,61759,49.17,4.51,0.00
06/08/2021 19:00,N.Y.C.,61761,49.34,4.73,0.05
06/08/2021 19:00,NORTH,61755,17.71,-1.56,25.39
06/08/2021 19:00,NPX,61845,47.74,3.08,0.00
06/08/2021 19:00,O H,61846,43.41,-1.25,0.00
06/08/2021 19:00,PJM,61847,46.44,1.92,0.14
06/08/2021 19:00,WEST,61752,45.09,0.40,-0.03
06/08/2021 20:00,CAPITL,61757,44.93,3.48,0.00
06/08/2021 20:00,CENTRL,61754,42.48,1.04,0.00
06/08/2021 20:00,DUNWOD,61760,45.55,4.10,0.00
06/08/2021 20:00,GENESE,61753,42.23,0.79,0.00
06/08/2021 20:00,H Q,61844,35.57,-1.29,4.59
06/08/2021 20:00,HUD VL,61758,45.25,3.81,0.00
06/08/2021 20:00,LONGIL,61762,46.40,3.94,-1.02
06/08/2021 20:00,MHK VL,61756,40.63,2.07,2.88
06/08/2021 20:00,MILLWD,61759,45.38,3.94,0.00
06/08/2021 20:00,N.Y.C.,61761,45.63,4.18,0.00
06/08/2021 20:00,NORTH,61755,17.66,-1.49,22.29
06/08/2021 20:00,NPX,61845,44.18,2.73,0.00
06/08/2021 20:00,O H,61846,41.07,-0.37,0.00
06/08/2021 20:00,PJM,61847,43.39,1.95,0.00
06/08/2021 20:00,WEST,61752,42.55,1.08,-0.03
06/08/2021 21:00,CAPITL,61757,41.53,3.43,0.00
06/08/2021 21:00,CENTRL,61754,38.75,0.65,0.00
06/08/2021 21:00,DUNWOD,61760,42.21,4.12,0.00
06/08/2021 21:00,GENESE,61753,38.06,-0.04,0.00
06/08/2021 21:00,H Q,61844,32.51,-1.14,4.45
06/08/2021 21:00,HUD VL,61758,41.79,3.69,0.00
06/08/2021 21:00,LONGIL,61762,42.10,4.04,0.04
06/08/2021 21:00,MHK VL,61756,37.05,1.75,2.80
06/08/2021 21:00,MILLWD,61759,42.06,3.96,0.00
06/08/2021 21:00,N.Y.C.,61761,42.65,4.53,-0.02
06/08/2021 21:00,NORTH,61755,15.13,-1.33,21.64
06/08/2021 21:00,NPX,61845,40.76,2.67,0.00
06/08/2021 21:00,O H,61846,36.61,-1.49,0.00
06/08/2021 21:00,PJM,61847,39.70,1.60,0.00
06/08/2021 21:00,WEST,61752,37.79,-0.31,0.00
06/08/2021 22:00,CAPITL,61757,36.00,2.85,0.00
06/08/2021 22:00,CENTRL,61754,33.68,0.53,0.00
06/08/2021 22:00,DUNWOD,61760,36.93,3.78,0.00
06/08/2021 22:00,GENESE,61753,32.95,-0.20,0.00
06/08/2021 22:00,H Q,61844,28.72,-0.99,3.44
06/08/2021 22:00,HUD VL,61758,36.54,3.38,0.00
06/08/2021 22:00,LONGIL,61762,37.33,4.18,0.00
06/08/2021 22:00,MHK VL,61756,32.41,1.42,2.16
06/08/2021 22:00,MILLWD,61759,36.73,3.58,0.00
06/08/2021 22:00,N.Y.C.,61761,37.27,4.11,0.00
06/08/2021 22:00,NORTH,61755,15.24,-1.19,16.72
06/08/2021 22:00,NPX,61845,35.57,2.42,0.00
06/08/2021 22:00,O H,61846,31.82,-1.33,0.00
06/08/2021 22:00,PJM,61847,34.68,1.53,0.00
06/08/2021 22:00,WEST,61752,32.76,-0.40,0.00
06/08/2021 23:00,CAPITL,61757,32.37,2.31,0.00
06/08/2021 23:00,CENTRL,61754,30.84,0.78,0.00
06/08/2021 23:00,DUNWOD,61760,33.24,3.18,0.00
06/08/2021 23:00,GENESE,61753,30.66,0.60,0.00
06/08/2021 23:00,H Q,61844,25.20,-0.96,3.89
06/08/2021 23:00,HUD VL,61758,32.76,2.71,0.00
06/08/2021 23:00,LONGIL,61762,34.23,4.06,-0.12
06/08/2021 23:00,MHK VL,61756,28.97,1.35,2.45
06/08/2021 23:00,MILLWD,61759,33.03,2.98,0.00
06/08/2021 23:00,N.Y.C.,61761,33.58,3.52,0.00
06/08/2021 23:00,NORTH,61755,10.00,-1.14,18.92
06/08/2021 23:00,NPX,61845,32.07,2.01,0.00
06/08/2021 23:00,O H,61846,30.15,0.09,0.00
06/08/2021 23:00,PJM,61847,31.68,1.62,0.00
06/08/2021 23:00,WEST,61752,31.02,0.96,0.00
