Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2017 00:00,CAPITL,61757,30.06,1.17,-9.45
02/18/2017 00:00,CENTRL,61754,20.82,0.27,-1.11
02/18/2017 00:00,DUNWOD,61760,28.29,1.79,-7.07
02/18/2017 00:00,GENESE,61753,20.25,-0.10,-0.90
02/18/2017 00:00,H Q,61844,18.74,-0.70,0.00
02/18/2017 00:00,HUD VL,61758,28.16,1.65,-7.07
02/18/2017 00:00,LONGIL,61762,30.63,2.55,-8.65
02/18/2017 00:00,MHK VL,61756,21.26,0.49,-1.34
02/18/2017 00:00,MILLWD,61759,28.34,1.77,-7.13
02/18/2017 00:00,N.Y.C.,61761,28.47,1.96,-7.07
02/18/2017 00:00,NORTH,61755,18.37,-1.07,0.00
02/18/2017 00:00,NPX,61845,29.14,1.30,-8.40
02/18/2017 00:00,O H,61846,20.13,-0.51,-1.20
02/18/2017 00:00,PJM,61847,23.88,0.49,-3.95
02/18/2017 00:00,WEST,61752,20.52,-0.08,-1.16
02/18/2017 01:00,CAPITL,61757,27.47,1.27,-6.31
02/18/2017 01:00,CENTRL,61754,20.89,0.26,-0.74
02/18/2017 01:00,DUNWOD,61760,26.34,1.73,-4.71
02/18/2017 01:00,GENESE,61753,20.40,-0.10,-0.60
02/18/2017 01:00,H Q,61844,19.22,-0.68,0.00
02/18/2017 01:00,HUD VL,61758,26.26,1.65,-4.71
02/18/2017 01:00,LONGIL,61762,27.57,2.51,-5.17
02/18/2017 01:00,MHK VL,61756,21.30,0.52,-0.89
02/18/2017 01:00,MILLWD,61759,26.38,1.73,-4.76
02/18/2017 01:00,N.Y.C.,61761,26.48,1.87,-4.72
02/18/2017 01:00,NORTH,61755,18.94,-0.95,0.00
02/18/2017 01:00,NPX,61845,26.83,1.33,-5.60
02/18/2017 01:00,O H,61846,20.14,-0.56,-0.80
02/18/2017 01:00,PJM,61847,22.99,0.46,-2.64
02/18/2017 01:00,WEST,61752,20.51,-0.16,-0.77
02/18/2017 02:00,CAPITL,61757,25.81,1.10,-7.86
02/18/2017 02:00,CENTRL,61754,18.05,0.27,-0.92
02/18/2017 02:00,DUNWOD,61760,24.17,1.43,-5.88
02/18/2017 02:00,GENESE,61753,17.62,0.02,-0.75
02/18/2017 02:00,H Q,61844,16.25,-0.61,0.00
02/18/2017 02:00,HUD VL,61758,24.10,1.36,-5.88
02/18/2017 02:00,LONGIL,61762,24.88,2.12,-5.90
02/18/2017 02:00,MHK VL,61756,18.40,0.44,-1.11
02/18/2017 02:00,MILLWD,61759,24.22,1.43,-5.93
02/18/2017 02:00,N.Y.C.,61761,24.29,1.55,-5.88
02/18/2017 02:00,NORTH,61755,15.95,-0.91,0.00
02/18/2017 02:00,NPX,61845,24.99,1.15,-6.99
02/18/2017 02:00,O H,61846,17.55,-0.30,-1.00
02/18/2017 02:00,PJM,61847,20.60,0.46,-3.29
02/18/2017 02:00,WEST,61752,17.87,0.05,-0.96
02/18/2017 03:00,CAPITL,61757,25.64,1.02,-8.88
02/18/2017 03:00,CENTRL,61754,17.03,0.25,-1.04
02/18/2017 03:00,DUNWOD,61760,23.71,1.34,-6.64
02/18/2017 03:00,GENESE,61753,16.58,0.00,-0.85
02/18/2017 03:00,H Q,61844,15.17,-0.57,0.00
02/18/2017 03:00,HUD VL,61758,23.65,1.27,-6.64
02/18/2017 03:00,LONGIL,61762,24.38,1.98,-6.66
02/18/2017 03:00,MHK VL,61756,17.38,0.39,-1.25
02/18/2017 03:00,MILLWD,61759,23.78,1.34,-6.70
02/18/2017 03:00,N.Y.C.,61761,23.84,1.46,-6.65
02/18/2017 03:00,NORTH,61755,14.90,-0.83,0.00
02/18/2017 03:00,NPX,61845,24.70,1.07,-7.89
02/18/2017 03:00,O H,61846,16.59,-0.27,-1.13
02/18/2017 03:00,PJM,61847,19.90,0.46,-3.71
02/18/2017 03:00,WEST,61752,16.89,0.06,-1.09
02/18/2017 04:00,CAPITL,61757,25.71,1.04,-8.68
02/18/2017 04:00,CENTRL,61754,17.26,0.26,-1.02
02/18/2017 04:00,DUNWOD,61760,23.83,1.36,-6.49
02/18/2017 04:00,GENESE,61753,16.79,-0.03,-0.83
02/18/2017 04:00,H Q,61844,15.41,-0.57,0.00
02/18/2017 04:00,HUD VL,61758,23.79,1.31,-6.49
02/18/2017 04:00,LONGIL,61762,24.51,2.01,-6.51
02/18/2017 04:00,MHK VL,61756,17.62,0.40,-1.23
02/18/2017 04:00,MILLWD,61759,23.90,1.36,-6.55
02/18/2017 04:00,N.Y.C.,61761,23.95,1.47,-6.49
02/18/2017 04:00,NORTH,61755,15.16,-0.83,0.00
02/18/2017 04:00,NPX,61845,24.79,1.09,-7.71
02/18/2017 04:00,O H,61846,16.85,-0.24,-1.10
02/18/2017 04:00,PJM,61847,20.10,0.48,-3.63
02/18/2017 04:00,WEST,61752,17.16,0.11,-1.06
02/18/2017 05:00,CAPITL,61757,25.87,1.05,-9.09
02/18/2017 05:00,CENTRL,61754,17.05,0.27,-1.07
02/18/2017 05:00,DUNWOD,61760,23.81,1.29,-6.80
02/18/2017 05:00,GENESE,61753,16.60,0.02,-0.87
02/18/2017 05:00,H Q,61844,15.17,-0.55,0.00
02/18/2017 05:00,HUD VL,61758,23.73,1.21,-6.80
02/18/2017 05:00,LONGIL,61762,24.47,1.93,-6.82
02/18/2017 05:00,MHK VL,61756,17.38,0.38,-1.28
02/18/2017 05:00,MILLWD,61759,23.87,1.29,-6.86
02/18/2017 05:00,N.Y.C.,61761,23.94,1.42,-6.80
02/18/2017 05:00,NORTH,61755,14.92,-0.80,0.00
02/18/2017 05:00,NPX,61845,24.88,1.08,-8.08
02/18/2017 05:00,O H,61846,16.64,-0.24,-1.15
02/18/2017 05:00,PJM,61847,19.96,0.44,-3.80
02/18/2017 05:00,WEST,61752,16.93,0.09,-1.11
02/18/2017 06:00,CAPITL,61757,25.67,1.03,-7.75
02/18/2017 06:00,CENTRL,61754,18.14,0.34,-0.91
02/18/2017 06:00,DUNWOD,61760,24.15,1.47,-5.79
02/18/2017 06:00,GENESE,61753,17.70,0.07,-0.74
02/18/2017 06:00,H Q,61844,16.28,-0.61,0.00
02/18/2017 06:00,HUD VL,61758,24.04,1.35,-5.80
02/18/2017 06:00,LONGIL,61762,27.00,2.18,-7.93
02/18/2017 06:00,MHK VL,61756,18.40,0.44,-1.07
02/18/2017 06:00,MILLWD,61759,24.21,1.47,-5.85
02/18/2017 06:00,N.Y.C.,61761,24.29,1.61,-5.80
02/18/2017 06:00,NORTH,61755,16.01,-0.88,0.00
