Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/08/2019 00:00,CAPITL,61757,20.50,0.48,-12.32
06/08/2019 00:00,CENTRL,61754,9.27,0.11,-1.47
06/08/2019 00:00,DUNWOD,61760,17.49,0.82,-8.97
06/08/2019 00:00,GENESE,61753,8.72,-0.10,-1.13
06/08/2019 00:00,H Q,61844,7.42,-0.27,0.00
06/08/2019 00:00,HUD VL,61758,17.22,0.72,-8.81
06/08/2019 00:00,LONGIL,61762,17.86,1.14,-9.03
06/08/2019 00:00,MHK VL,61756,9.27,0.08,-1.49
06/08/2019 00:00,MILLWD,61759,17.63,0.79,-9.15
06/08/2019 00:00,N.Y.C.,61761,19.28,0.88,-10.70
06/08/2019 00:00,NORTH,61755,7.31,-0.38,0.00
06/08/2019 00:00,NPX,61845,19.08,0.59,-10.79
06/08/2019 00:00,O H,61846,9.08,-0.13,-1.52
06/08/2019 00:00,PJM,61847,13.60,0.41,-5.50
06/08/2019 00:00,WEST,61752,9.21,0.03,-1.49
06/08/2019 01:00,CAPITL,61757,18.45,0.36,-12.28
06/08/2019 01:00,CENTRL,61754,7.35,0.08,-1.47
06/08/2019 01:00,DUNWOD,61760,15.44,0.60,-9.03
06/08/2019 01:00,GENESE,61753,6.84,-0.09,-1.13
06/08/2019 01:00,H Q,61844,5.61,-0.20,0.00
06/08/2019 01:00,HUD VL,61758,15.16,0.53,-8.83
06/08/2019 01:00,LONGIL,61762,16.81,0.82,-10.18
06/08/2019 01:00,MHK VL,61756,7.37,0.06,-1.49
06/08/2019 01:00,MILLWD,61759,15.56,0.59,-9.17
06/08/2019 01:00,N.Y.C.,61761,18.71,0.64,-12.26
06/08/2019 01:00,NORTH,61755,5.55,-0.26,0.00
06/08/2019 01:00,NPX,61845,17.00,0.45,-10.75
06/08/2019 01:00,O H,61846,7.23,-0.09,-1.52
06/08/2019 01:00,PJM,61847,11.79,0.30,-5.69
06/08/2019 01:00,WEST,61752,7.31,0.02,-1.48
06/08/2019 02:00,CAPITL,61757,17.64,0.34,-11.80
06/08/2019 02:00,CENTRL,61754,6.98,0.07,-1.41
06/08/2019 02:00,DUNWOD,61760,14.74,0.56,-8.68
06/08/2019 02:00,GENESE,61753,6.49,-0.09,-1.08
06/08/2019 02:00,H Q,61844,5.32,-0.19,0.00
06/08/2019 02:00,HUD VL,61758,14.48,0.49,-8.48
06/08/2019 02:00,LONGIL,61762,14.96,0.75,-8.70
06/08/2019 02:00,MHK VL,61756,7.00,0.06,-1.44
06/08/2019 02:00,MILLWD,61759,14.86,0.54,-8.82
06/08/2019 02:00,N.Y.C.,61761,14.82,0.61,-8.71
06/08/2019 02:00,NORTH,61755,5.26,-0.25,0.00
06/08/2019 02:00,NPX,61845,16.25,0.42,-10.33
06/08/2019 02:00,O H,61846,6.87,-0.09,-1.46
06/08/2019 02:00,PJM,61847,10.97,0.28,-5.20
06/08/2019 02:00,WEST,61752,6.95,0.02,-1.43
06/08/2019 03:00,CAPITL,61757,16.64,0.34,-10.96
06/08/2019 03:00,CENTRL,61754,6.72,0.06,-1.31
06/08/2019 03:00,DUNWOD,61760,13.93,0.53,-8.06
06/08/2019 03:00,GENESE,61753,6.25,-0.10,-1.01
06/08/2019 03:00,H Q,61844,5.16,-0.18,0.00
06/08/2019 03:00,HUD VL,61758,13.69,0.46,-7.88
06/08/2019 03:00,LONGIL,61762,14.13,0.71,-8.08
06/08/2019 03:00,MHK VL,61756,6.73,0.06,-1.33
06/08/2019 03:00,MILLWD,61759,14.05,0.52,-8.19
06/08/2019 03:00,N.Y.C.,61761,14.00,0.57,-8.09
06/08/2019 03:00,NORTH,61755,5.10,-0.24,0.00
06/08/2019 03:00,NPX,61845,15.34,0.41,-9.59
06/08/2019 03:00,O H,61846,6.61,-0.09,-1.35
06/08/2019 03:00,PJM,61847,10.43,0.26,-4.83
06/08/2019 03:00,WEST,61752,6.68,0.02,-1.32
06/08/2019 04:00,CAPITL,61757,17.00,0.26,-12.51
06/08/2019 04:00,CENTRL,61754,5.77,0.05,-1.50
06/08/2019 04:00,DUNWOD,61760,13.83,0.41,-9.20
06/08/2019 04:00,GENESE,61753,5.30,-0.08,-1.15
06/08/2019 04:00,H Q,61844,4.09,-0.14,0.00
06/08/2019 04:00,HUD VL,61758,13.58,0.36,-8.99
06/08/2019 04:00,LONGIL,61762,14.00,0.55,-9.22
06/08/2019 04:00,MHK VL,61756,5.80,0.04,-1.52
06/08/2019 04:00,MILLWD,61759,13.96,0.38,-9.34
06/08/2019 04:00,N.Y.C.,61761,13.90,0.44,-9.23
06/08/2019 04:00,NORTH,61755,4.04,-0.19,0.00
06/08/2019 04:00,NPX,61845,15.49,0.31,-10.94
06/08/2019 04:00,O H,61846,5.69,-0.08,-1.54
06/08/2019 04:00,PJM,61847,9.93,0.19,-5.51
06/08/2019 04:00,WEST,61752,5.73,-0.01,-1.51
06/08/2019 05:00,CAPITL,61757,16.44,0.22,-12.73
06/08/2019 05:00,CENTRL,61754,5.05,0.04,-1.53
06/08/2019 05:00,DUNWOD,61760,13.16,0.33,-9.34
06/08/2019 05:00,GENESE,61753,4.59,-0.07,-1.17
06/08/2019 05:00,H Q,61844,3.37,-0.11,0.00
06/08/2019 05:00,HUD VL,61758,12.92,0.29,-9.14
06/08/2019 05:00,LONGIL,61762,14.89,0.47,-10.93
06/08/2019 05:00,MHK VL,61756,5.04,0.03,-1.53
06/08/2019 05:00,MILLWD,61759,13.28,0.31,-9.49
06/08/2019 05:00,N.Y.C.,61761,13.21,0.36,-9.37
06/08/2019 05:00,NORTH,61755,3.32,-0.16,0.00
06/08/2019 05:00,NPX,61845,14.86,0.26,-11.12
06/08/2019 05:00,O H,61846,5.00,-0.05,-1.57
06/08/2019 05:00,PJM,61847,9.24,0.17,-5.59
06/08/2019 05:00,WEST,61752,5.03,0.01,-1.54
06/08/2019 06:00,CAPITL,61757,17.53,0.21,-13.97
06/08/2019 06:00,CENTRL,61754,5.06,0.04,-1.67
06/08/2019 06:00,DUNWOD,61760,13.93,0.33,-10.25
