Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2021 06:00,CAPITL,61757,32.98,1.73,-8.78
01/06/2021 06:00,CENTRL,61754,23.95,0.38,-1.10
01/06/2021 06:00,DUNWOD,61760,30.90,2.07,-6.37
01/06/2021 06:00,GENESE,61753,23.11,-0.18,-0.82
01/06/2021 06:00,H Q,61844,21.80,-0.67,0.00
01/06/2021 06:00,HUD VL,61758,30.69,1.91,-6.31
01/06/2021 06:00,LONGIL,61762,43.44,2.43,-18.54
01/06/2021 06:00,MHK VL,61756,24.38,0.72,-1.20
01/06/2021 06:00,MILLWD,61759,30.88,1.98,-6.43
01/06/2021 06:00,N.Y.C.,61761,30.93,2.09,-6.37
01/06/2021 06:00,NORTH,61755,21.86,-0.61,0.00
01/06/2021 06:00,NPX,61845,35.40,1.73,-11.20
01/06/2021 06:00,O H,61846,22.39,-1.10,-1.02
01/06/2021 06:00,PJM,61847,27.23,0.81,-3.96
01/06/2021 06:00,WEST,61752,23.24,-0.34,-1.11
01/06/2021 07:00,CAPITL,61757,37.92,2.01,-11.44
01/06/2021 07:00,CENTRL,61754,26.44,0.54,-1.43
01/06/2021 07:00,DUNWOD,61760,35.18,2.40,-8.29
01/06/2021 07:00,GENESE,61753,25.65,0.10,-1.07
01/06/2021 07:00,H Q,61844,23.72,-0.76,0.00
01/06/2021 07:00,HUD VL,61758,34.90,2.20,-8.22
01/06/2021 07:00,LONGIL,61762,44.12,2.77,-16.88
01/06/2021 07:00,MHK VL,61756,26.87,0.83,-1.56
01/06/2021 07:00,MILLWD,61759,35.19,2.33,-8.38
01/06/2021 07:00,N.Y.C.,61761,35.20,2.42,-8.29
01/06/2021 07:00,NORTH,61755,23.72,-0.76,0.00
01/06/2021 07:00,NPX,61845,40.70,2.01,-14.21
01/06/2021 07:00,O H,61846,25.00,-0.81,-1.33
01/06/2021 07:00,PJM,61847,30.71,1.08,-5.15
01/06/2021 07:00,WEST,61752,26.02,0.10,-1.44
01/06/2021 08:00,CAPITL,61757,33.83,2.11,-5.64
01/06/2021 08:00,CENTRL,61754,27.18,0.39,-0.70
01/06/2021 08:00,DUNWOD,61760,32.91,2.74,-4.09
01/06/2021 08:00,GENESE,61753,26.40,-0.21,-0.53
01/06/2021 08:00,H Q,61844,25.30,-0.78,0.00
01/06/2021 08:00,HUD VL,61758,32.62,2.48,-4.05
01/06/2021 08:00,LONGIL,61762,46.32,3.18,-17.06
01/06/2021 08:00,MHK VL,61756,27.82,0.97,-0.77
01/06/2021 08:00,MILLWD,61759,32.85,2.63,-4.13
01/06/2021 08:00,N.Y.C.,61761,33.04,2.87,-4.09
01/06/2021 08:00,NORTH,61755,25.43,-0.65,0.00
01/06/2021 08:00,NPX,61845,33.70,2.19,-5.43
01/06/2021 08:00,O H,61846,25.38,-1.36,-0.65
01/06/2021 08:00,PJM,61847,29.64,1.02,-2.54
01/06/2021 08:00,WEST,61752,26.40,-0.39,-0.71
01/06/2021 09:00,CAPITL,61757,30.54,2.14,-1.30
01/06/2021 09:00,CENTRL,61754,27.69,0.43,-0.16
01/06/2021 09:00,DUNWOD,61760,31.05,3.01,-0.94
01/06/2021 09:00,GENESE,61753,27.00,-0.22,-0.12
01/06/2021 09:00,H Q,61844,26.26,-0.84,0.00
01/06/2021 09:00,HUD VL,61758,30.71,2.68,-0.94
01/06/2021 09:00,LONGIL,61762,45.38,3.41,-14.87
01/06/2021 09:00,MHK VL,61756,28.25,0.97,-0.18
01/06/2021 09:00,MILLWD,61759,30.92,2.87,-0.95
01/06/2021 09:00,N.Y.C.,61761,31.21,3.17,-0.94
01/06/2021 09:00,NORTH,61755,26.31,-0.79,0.00
01/06/2021 09:00,NPX,61845,31.30,2.33,-1.87
01/06/2021 09:00,O H,61846,25.87,-1.38,-0.15
01/06/2021 09:00,PJM,61847,28.85,1.16,-0.59
01/06/2021 09:00,WEST,61752,26.88,-0.38,-0.16
01/06/2021 10:00,CAPITL,61757,30.21,2.19,-0.69
01/06/2021 10:00,CENTRL,61754,27.85,0.44,-0.09
01/06/2021 10:00,DUNWOD,61760,30.92,3.09,-0.50
01/06/2021 10:00,GENESE,61753,27.09,-0.30,-0.06
01/06/2021 10:00,H Q,61844,26.48,-0.85,0.00
01/06/2021 10:00,HUD VL,61758,30.58,2.76,-0.50
01/06/2021 10:00,LONGIL,61762,43.05,3.47,-12.25
01/06/2021 10:00,MHK VL,61756,28.46,1.04,-0.09
01/06/2021 10:00,MILLWD,61759,30.81,2.98,-0.51
01/06/2021 10:00,N.Y.C.,61761,31.05,3.22,-0.50
01/06/2021 10:00,NORTH,61755,26.51,-0.82,0.00
01/06/2021 10:00,NPX,61845,30.22,2.30,-0.59
01/06/2021 10:00,O H,61846,25.38,-1.59,0.36
01/06/2021 10:00,PJM,61847,28.79,1.15,-0.31
01/06/2021 10:00,WEST,61752,26.87,-0.55,-0.09
01/06/2021 11:00,CAPITL,61757,27.15,1.94,0.00
01/06/2021 11:00,CENTRL,61754,25.63,0.43,0.00
01/06/2021 11:00,DUNWOD,61760,27.95,2.75,0.00
01/06/2021 11:00,GENESE,61753,25.08,-0.13,0.00
01/06/2021 11:00,H Q,61844,24.42,-0.78,0.00
01/06/2021 11:00,HUD VL,61758,27.63,2.42,0.00
01/06/2021 11:00,LONGIL,61762,42.08,3.07,-13.80
01/06/2021 11:00,MHK VL,61756,26.11,0.91,0.00
01/06/2021 11:00,MILLWD,61759,27.80,2.60,0.00
01/06/2021 11:00,N.Y.C.,61761,28.05,2.85,0.00
01/06/2021 11:00,NORTH,61755,24.50,-0.71,0.00
01/06/2021 11:00,NPX,61845,27.47,2.12,-0.15
01/06/2021 11:00,O H,61846,24.02,-1.18,0.00
01/06/2021 11:00,PJM,61847,26.31,1.11,0.00
01/06/2021 11:00,WEST,61752,24.95,-0.25,0.00
01/06/2021 12:00,CAPITL,61757,26.52,1.92,0.00
01/06/2021 12:00,CENTRL,61754,24.99,0.39,0.00
01/06/2021 12:00,DUNWOD,61760,27.30,2.71,0.00
01/06/2021 12:00,GENESE,61753,24.30,-0.29,0.00
01/06/2021 12:00,H Q,61844,23.33,-0.76,0.50
01/06/2021 12:00,HUD VL,61758,26.98,2.39,0.00
01/06/2021 12:00,LONGIL,61762,42.10,3.05,-14.46
01/06/2021 12:00,MHK VL,61756,25.53,0.93,0.00
01/06/2021 12:00,MILLWD,61759,27.15,2.56,0.00
01/06/2021 12:00,N.Y.C.,61761,27.45,2.85,0.00
01/06/2021 12:00,NORTH,61755,23.88,-0.71,0.00
01/06/2021 12:00,NPX,61845,27.38,2.12,-0.67
01/06/2021 12:00,O H,61846,23.27,-1.33,0.00
01/06/2021 12:00,PJM,61847,25.65,1.06,0.00
01/06/2021 12:00,WEST,61752,24.15,-0.44,0.00
01/06/2021 13:00,CAPITL,61757,26.45,1.92,-0.28
01/06/2021 13:00,CENTRL,61754,24.65,0.36,-0.03
01/06/2021 13:00,DUNWOD,61760,27.13,2.67,-0.20
01/06/2021 13:00,GENESE,61753,24.09,-0.19,-0.03
01/06/2021 13:00,H Q,61844,23.33,-0.75,0.17
01/06/2021 13:00,HUD VL,61758,26.79,2.33,-0.20
01/06/2021 13:00,LONGIL,61762,43.02,3.01,-15.76
01/06/2021 13:00,MHK VL,61756,25.09,0.80,-0.04
01/06/2021 13:00,MILLWD,61759,26.98,2.52,-0.21
01/06/2021 13:00,N.Y.C.,61761,27.27,2.81,-0.20
01/06/2021 13:00,NORTH,61755,23.60,-0.65,0.00
01/06/2021 13:00,NPX,61845,27.45,2.09,-1.11
01/06/2021 13:00,O H,61846,23.17,-1.12,-0.03
01/06/2021 13:00,PJM,61847,25.47,1.09,-0.13
01/06/2021 13:00,WEST,61752,24.02,-0.27,-0.04
01/06/2021 14:00,CAPITL,61757,25.78,1.89,0.00
01/06/2021 14:00,CENTRL,61754,24.20,0.31,0.00
01/06/2021 14:00,DUNWOD,61760,26.45,2.56,0.00
01/06/2021 14:00,GENESE,61753,23.66,-0.24,0.00
01/06/2021 14:00,H Q,61844,23.20,-0.69,0.00
01/06/2021 14:00,HUD VL,61758,26.14,2.25,0.00
01/06/2021 14:00,LONGIL,61762,43.02,2.91,-16.21
01/06/2021 14:00,MHK VL,61756,24.68,0.79,0.00
01/06/2021 14:00,MILLWD,61759,26.28,2.39,0.00
01/06/2021 14:00,N.Y.C.,61761,26.62,2.72,0.00
01/06/2021 14:00,NORTH,61755,23.35,-0.55,0.00
01/06/2021 14:00,NPX,61845,28.00,2.01,-2.10
01/06/2021 14:00,O H,61846,22.70,-1.19,0.00
01/06/2021 14:00,PJM,61847,24.88,0.98,0.00
01/06/2021 14:00,WEST,61752,23.51,-0.38,0.00
01/06/2021 15:00,CAPITL,61757,26.02,1.80,-0.81
01/06/2021 15:00,CENTRL,61754,23.86,0.35,-0.10
01/06/2021 15:00,DUNWOD,61760,26.62,2.62,-0.59
01/06/2021 15:00,GENESE,61753,23.29,-0.19,-0.08
01/06/2021 15:00,H Q,61844,22.68,-0.73,0.00
01/06/2021 15:00,HUD VL,61758,26.26,2.27,-0.58
01/06/2021 15:00,LONGIL,61762,43.93,2.95,-17.58
01/06/2021 15:00,MHK VL,61756,24.27,0.75,-0.11
01/06/2021 15:00,MILLWD,61759,26.46,2.46,-0.60
01/06/2021 15:00,N.Y.C.,61761,26.80,2.81,-0.59
01/06/2021 15:00,NORTH,61755,22.73,-0.68,0.00
01/06/2021 15:00,NPX,61845,27.23,2.01,-1.81
01/06/2021 15:00,O H,61846,22.42,-1.08,-0.09
01/06/2021 15:00,PJM,61847,24.85,1.08,-0.37
01/06/2021 15:00,WEST,61752,23.23,-0.28,-0.10
01/06/2021 16:00,CAPITL,61757,28.75,2.10,0.00
01/06/2021 16:00,CENTRL,61754,27.07,0.43,0.00
01/06/2021 16:00,DUNWOD,61760,29.61,2.96,0.00
01/06/2021 16:00,GENESE,61753,26.41,-0.24,0.00
01/06/2021 16:00,H Q,61844,26.97,-0.83,-1.15
01/06/2021 16:00,HUD VL,61758,29.26,2.61,0.00
01/06/2021 16:00,LONGIL,61762,49.69,3.14,-19.90
01/06/2021 16:00,MHK VL,61756,27.58,0.93,0.00
01/06/2021 16:00,MILLWD,61759,29.47,2.82,0.00
01/06/2021 16:00,N.Y.C.,61761,29.79,3.14,0.00
01/06/2021 16:00,NORTH,61755,25.87,-0.77,0.00
01/06/2021 16:00,NPX,61845,35.00,2.24,-6.11
01/06/2021 16:00,O H,61846,26.49,-1.31,-1.15
01/06/2021 16:00,PJM,61847,29.00,1.20,-1.15
01/06/2021 16:00,WEST,61752,26.38,-0.27,0.00
01/06/2021 17:00,CAPITL,61757,45.24,2.79,-8.04
01/06/2021 17:00,CENTRL,61754,35.82,0.41,-1.00
01/06/2021 17:00,DUNWOD,61760,44.13,3.85,-5.86
01/06/2021 17:00,GENESE,61753,34.69,-0.48,-0.76
01/06/2021 17:00,H Q,61844,32.26,-1.00,1.15
01/06/2021 17:00,HUD VL,61758,43.75,3.51,-5.83
01/06/2021 17:00,LONGIL,61762,66.64,3.99,-28.24
01/06/2021 17:00,MHK VL,61756,36.81,1.31,-1.09
01/06/2021 17:00,MILLWD,61759,44.10,3.75,-5.93
01/06/2021 17:00,N.Y.C.,61761,44.33,4.06,-5.86
01/06/2021 17:00,NORTH,61755,33.62,-0.79,0.00
01/06/2021 17:00,NPX,61845,44.60,2.82,-7.37
01/06/2021 17:00,O H,61846,31.99,-2.20,0.22
01/06/2021 17:00,PJM,61847,38.17,1.27,-2.48
01/06/2021 17:00,WEST,61752,34.49,-0.93,-1.01
01/06/2021 18:00,CAPITL,61757,34.46,2.40,-1.67
01/06/2021 18:00,CENTRL,61754,30.99,0.39,-0.21
01/06/2021 18:00,DUNWOD,61760,35.01,3.40,-1.22
01/06/2021 18:00,GENESE,61753,30.15,-0.40,-0.16
01/06/2021 18:00,H Q,61844,29.48,-0.91,0.00
01/06/2021 18:00,HUD VL,61758,34.67,3.07,-1.21
01/06/2021 18:00,LONGIL,61762,56.18,3.49,-22.30
01/06/2021 18:00,MHK VL,61756,31.77,1.15,-0.23
01/06/2021 18:00,MILLWD,61759,34.84,3.22,-1.23
01/06/2021 18:00,N.Y.C.,61761,35.13,3.52,-1.22
01/06/2021 18:00,NORTH,61755,29.60,-0.79,0.00
01/06/2021 18:00,NPX,61845,39.99,2.52,-7.08
01/06/2021 18:00,O H,61846,28.85,-1.73,-0.19
01/06/2021 18:00,PJM,61847,32.39,1.25,-0.76
01/06/2021 18:00,WEST,61752,29.99,-0.61,-0.21
01/06/2021 19:00,CAPITL,61757,33.22,2.07,-4.95
01/06/2021 19:00,CENTRL,61754,27.17,0.37,-0.61
01/06/2021 19:00,DUNWOD,61760,32.77,2.96,-3.61
01/06/2021 19:00,GENESE,61753,26.35,-0.31,-0.47
01/06/2021 19:00,H Q,61844,25.38,-0.81,0.00
01/06/2021 19:00,HUD VL,61758,32.43,2.64,-3.59
01/06/2021 19:00,LONGIL,61762,52.81,3.06,-23.55
01/06/2021 19:00,MHK VL,61756,27.76,0.89,-0.67
01/06/2021 19:00,MILLWD,61759,32.68,2.83,-3.65
01/06/2021 19:00,N.Y.C.,61761,32.89,3.09,-3.61
01/06/2021 19:00,NORTH,61755,25.46,-0.73,0.00
01/06/2021 19:00,NPX,61845,33.68,2.20,-5.28
01/06/2021 19:00,O H,61846,25.38,-1.39,-0.57
01/06/2021 19:00,PJM,61847,29.56,1.13,-2.24
01/06/2021 19:00,WEST,61752,26.40,-0.42,-0.62
01/06/2021 20:00,CAPITL,61757,30.14,2.09,-2.80
01/06/2021 20:00,CENTRL,61754,26.02,0.43,-0.35
01/06/2021 20:00,DUNWOD,61760,30.07,2.78,-2.05
01/06/2021 20:00,GENESE,61753,25.23,-0.28,-0.27
01/06/2021 20:00,H Q,61844,24.43,-0.81,0.00
01/06/2021 20:00,HUD VL,61758,29.76,2.47,-2.04
01/06/2021 20:00,LONGIL,61762,49.15,2.95,-20.96
01/06/2021 20:00,MHK VL,61756,26.48,0.86,-0.38
01/06/2021 20:00,MILLWD,61759,29.97,2.65,-2.08
01/06/2021 20:00,N.Y.C.,61761,30.17,2.88,-2.05
01/06/2021 20:00,NORTH,61755,24.46,-0.78,0.00
01/06/2021 20:00,NPX,61845,29.89,2.09,-2.55
01/06/2021 20:00,O H,61846,24.33,-1.24,-0.33
01/06/2021 20:00,PJM,61847,27.68,1.16,-1.27
01/06/2021 20:00,WEST,61752,25.29,-0.30,-0.35
01/06/2021 21:00,CAPITL,61757,27.94,1.85,-3.53
01/06/2021 21:00,CENTRL,61754,23.31,0.32,-0.44
01/06/2021 21:00,DUNWOD,61760,27.56,2.41,-2.59
01/06/2021 21:00,GENESE,61753,22.64,-0.25,-0.34
01/06/2021 21:00,H Q,61844,21.88,-0.68,0.00
01/06/2021 21:00,HUD VL,61758,27.28,2.14,-2.58
01/06/2021 21:00,LONGIL,61762,46.36,2.66,-21.14
01/06/2021 21:00,MHK VL,61756,23.78,0.74,-0.48
01/06/2021 21:00,MILLWD,61759,27.45,2.28,-2.62
01/06/2021 21:00,N.Y.C.,61761,27.60,2.46,-2.59
01/06/2021 21:00,NORTH,61755,21.88,-0.68,0.00
01/06/2021 21:00,NPX,61845,28.36,1.89,-3.91
01/06/2021 21:00,O H,61846,22.04,-0.93,-0.41
01/06/2021 21:00,PJM,61847,25.20,1.04,-1.61
01/06/2021 21:00,WEST,61752,22.87,-0.13,-0.44
01/06/2021 22:00,CAPITL,61757,25.90,1.60,-3.56
01/06/2021 22:00,CENTRL,61754,21.43,0.25,-0.44
01/06/2021 22:00,DUNWOD,61760,25.59,2.24,-2.61
01/06/2021 22:00,GENESE,61753,20.71,-0.37,-0.34
01/06/2021 22:00,H Q,61844,20.10,-0.64,0.00
01/06/2021 22:00,HUD VL,61758,25.31,1.97,-2.60
01/06/2021 22:00,LONGIL,61762,41.50,2.51,-18.25
01/06/2021 22:00,MHK VL,61756,21.89,0.66,-0.48
01/06/2021 22:00,MILLWD,61759,25.48,2.09,-2.64
01/06/2021 22:00,N.Y.C.,61761,25.73,2.38,-2.61
01/06/2021 22:00,NORTH,61755,20.08,-0.66,0.00
01/06/2021 22:00,NPX,61845,25.57,1.76,-3.07
01/06/2021 22:00,O H,61846,20.16,-1.00,-0.41
01/06/2021 22:00,PJM,61847,23.27,0.91,-1.62
01/06/2021 22:00,WEST,61752,20.88,-0.31,-0.45
01/06/2021 23:00,CAPITL,61757,25.06,1.26,-5.58
01/06/2021 23:00,CENTRL,61754,19.19,0.27,-0.70
01/06/2021 23:00,DUNWOD,61760,24.11,1.80,-4.09
01/06/2021 23:00,GENESE,61753,18.46,-0.29,-0.53
01/06/2021 23:00,H Q,61844,17.64,-0.58,0.00
01/06/2021 23:00,HUD VL,61758,23.87,1.58,-4.07
01/06/2021 23:00,LONGIL,61762,39.99,2.06,-19.72
01/06/2021 23:00,MHK VL,61756,19.49,0.51,-0.76
01/06/2021 23:00,MILLWD,61759,24.04,1.68,-4.14
01/06/2021 23:00,N.Y.C.,61761,24.24,1.93,-4.09
01/06/2021 23:00,NORTH,61755,17.57,-0.66,0.00
01/06/2021 23:00,NPX,61845,24.45,1.42,-4.80
01/06/2021 23:00,O H,61846,18.03,-0.84,-0.65
01/06/2021 23:00,PJM,61847,21.50,0.75,-2.54
01/06/2021 23:00,WEST,61752,18.65,-0.27,-0.70
