Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2021 00:00,CAPITL,61757,27.95,0.43,-19.92
05/18/2021 00:00,CENTRL,61754,10.38,0.22,-2.56
05/18/2021 00:00,DUNWOD,61760,22.42,0.68,-14.15
05/18/2021 00:00,GENESE,61753,9.95,0.23,-2.12
05/18/2021 00:00,H Q,61844,6.17,-0.18,1.25
05/18/2021 00:00,HUD VL,61758,21.99,0.57,-13.82
05/18/2021 00:00,LONGIL,61762,23.00,0.79,-14.61
05/18/2021 00:00,MHK VL,61756,9.90,0.08,-2.22
05/18/2021 00:00,MILLWD,61759,22.44,0.63,-14.22
05/18/2021 00:00,N.Y.C.,61761,22.48,0.73,-14.16
05/18/2021 00:00,NORTH,61755,1.89,-0.26,5.45
05/18/2021 00:00,NPX,61845,24.44,0.43,-16.41
05/18/2021 00:00,O H,61846,10.53,0.27,-2.66
05/18/2021 00:00,PJM,61847,16.71,0.48,-8.64
05/18/2021 00:00,WEST,61752,10.84,0.48,-2.77
05/18/2021 01:00,CAPITL,61757,26.88,0.28,-21.55
05/18/2021 01:00,CENTRL,61754,7.97,0.15,-2.77
05/18/2021 01:00,DUNWOD,61760,20.80,0.45,-15.31
05/18/2021 01:00,GENESE,61753,7.50,0.15,-2.30
05/18/2021 01:00,H Q,61844,4.22,-0.12,0.70
05/18/2021 01:00,HUD VL,61758,20.38,0.38,-14.94
05/18/2021 01:00,LONGIL,61762,20.87,0.50,-15.31
05/18/2021 01:00,MHK VL,61756,7.76,0.09,-2.62
05/18/2021 01:00,MILLWD,61759,20.84,0.42,-15.37
05/18/2021 01:00,N.Y.C.,61761,20.83,0.47,-15.31
05/18/2021 01:00,NORTH,61755,1.82,-0.16,3.07
05/18/2021 01:00,NPX,61845,23.09,0.29,-17.75
05/18/2021 01:00,O H,61846,8.14,0.21,-2.88
05/18/2021 01:00,PJM,61847,14.72,0.33,-9.34
05/18/2021 01:00,WEST,61752,8.39,0.35,-2.99
05/18/2021 02:00,CAPITL,61757,24.82,0.25,-20.05
05/18/2021 02:00,CENTRL,61754,7.23,0.13,-2.58
05/18/2021 02:00,DUNWOD,61760,19.17,0.41,-14.24
05/18/2021 02:00,GENESE,61753,6.78,0.13,-2.14
05/18/2021 02:00,H Q,61844,3.82,-0.11,0.59
05/18/2021 02:00,HUD VL,61758,18.77,0.34,-13.90
05/18/2021 02:00,LONGIL,61762,19.24,0.47,-14.24
05/18/2021 02:00,MHK VL,61756,7.05,0.07,-2.46
05/18/2021 02:00,MILLWD,61759,19.20,0.38,-14.30
05/18/2021 02:00,N.Y.C.,61761,19.19,0.43,-14.24
05/18/2021 02:00,NORTH,61755,1.81,-0.14,2.58
05/18/2021 02:00,NPX,61845,21.29,0.26,-16.51
05/18/2021 02:00,O H,61846,7.38,0.18,-2.68
05/18/2021 02:00,PJM,61847,13.50,0.29,-8.69
05/18/2021 02:00,WEST,61752,7.60,0.29,-2.78
05/18/2021 03:00,CAPITL,61757,25.04,0.23,-20.75
05/18/2021 03:00,CENTRL,61754,6.84,0.11,-2.67
05/18/2021 03:00,DUNWOD,61760,19.16,0.37,-14.74
05/18/2021 03:00,GENESE,61753,6.41,0.14,-2.21
05/18/2021 03:00,H Q,61844,3.96,-0.10,0.00
05/18/2021 03:00,HUD VL,61758,18.76,0.31,-14.39
05/18/2021 03:00,LONGIL,61762,19.21,0.41,-14.75
05/18/2021 03:00,MHK VL,61756,6.86,0.05,-2.75
05/18/2021 03:00,MILLWD,61759,19.21,0.34,-14.81
05/18/2021 03:00,N.Y.C.,61761,19.19,0.39,-14.75
05/18/2021 03:00,NORTH,61755,3.94,-0.12,0.00
05/18/2021 03:00,NPX,61845,21.39,0.24,-17.09
05/18/2021 03:00,O H,61846,7.04,0.21,-2.77
05/18/2021 03:00,PJM,61847,13.33,0.28,-9.00
05/18/2021 03:00,WEST,61752,7.26,0.32,-2.88
05/18/2021 04:00,CAPITL,61757,24.04,0.23,-19.53
05/18/2021 04:00,CENTRL,61754,6.90,0.12,-2.51
05/18/2021 04:00,DUNWOD,61760,18.53,0.38,-13.87
05/18/2021 04:00,GENESE,61753,6.48,0.12,-2.08
05/18/2021 04:00,H Q,61844,3.63,-0.10,0.54
05/18/2021 04:00,HUD VL,61758,18.14,0.32,-13.54
05/18/2021 04:00,LONGIL,61762,18.59,0.44,-13.88
05/18/2021 04:00,MHK VL,61756,6.74,0.06,-2.41
05/18/2021 04:00,MILLWD,61759,18.56,0.35,-13.93
05/18/2021 04:00,N.Y.C.,61761,18.55,0.41,-13.88
05/18/2021 04:00,NORTH,61755,1.80,-0.13,2.34
05/18/2021 04:00,NPX,61845,20.60,0.24,-16.08
05/18/2021 04:00,O H,61846,7.06,0.18,-2.61
05/18/2021 04:00,PJM,61847,13.02,0.28,-8.47
05/18/2021 04:00,WEST,61752,7.27,0.29,-2.71
05/18/2021 05:00,CAPITL,61757,25.58,0.40,-18.29
05/18/2021 05:00,CENTRL,61754,9.44,0.20,-2.35
05/18/2021 05:00,DUNWOD,61760,20.50,0.62,-12.99
05/18/2021 05:00,GENESE,61753,9.04,0.21,-1.95
05/18/2021 05:00,H Q,61844,5.63,-0.17,1.10
05/18/2021 05:00,HUD VL,61758,20.09,0.52,-12.68
05/18/2021 05:00,LONGIL,61762,22.50,0.72,-14.89
05/18/2021 05:00,MHK VL,61756,9.08,0.14,-2.06
05/18/2021 05:00,MILLWD,61759,20.49,0.56,-13.05
05/18/2021 05:00,N.Y.C.,61761,20.53,0.65,-12.99
05/18/2021 05:00,NORTH,61755,1.89,-0.21,4.78
05/18/2021 05:00,NPX,61845,22.35,0.40,-15.06
05/18/2021 05:00,O H,61846,9.60,0.27,-2.44
05/18/2021 05:00,PJM,61847,15.26,0.44,-7.93
05/18/2021 05:00,WEST,61752,9.88,0.45,-2.54
05/18/2021 06:00,CAPITL,61757,30.22,0.45,-22.26
05/18/2021 06:00,CENTRL,61754,10.58,0.21,-2.86
05/18/2021 06:00,DUNWOD,61760,23.99,0.67,-15.81
05/18/2021 06:00,GENESE,61753,10.00,0.12,-2.37
05/18/2021 06:00,H Q,61844,6.15,-0.18,1.18
05/18/2021 06:00,HUD VL,61758,23.52,0.57,-15.43
05/18/2021 06:00,LONGIL,61762,29.40,0.78,-21.11
