Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2018 02:00,CAPITL,61757,24.95,1.72,-1.21
08/09/2018 02:00,CENTRL,61754,22.43,0.29,-0.13
08/09/2018 02:00,DUNWOD,61760,25.14,2.27,-0.86
08/09/2018 02:00,GENESE,61753,22.21,0.09,-0.10
08/09/2018 02:00,H Q,61844,21.23,-0.79,0.00
08/09/2018 02:00,HUD VL,61758,25.07,2.20,-0.85
08/09/2018 02:00,LONGIL,61762,43.82,3.30,-18.51
08/09/2018 02:00,MHK VL,61756,22.85,0.70,-0.13
08/09/2018 02:00,MILLWD,61759,25.13,2.25,-0.86
08/09/2018 02:00,N.Y.C.,61761,25.54,2.66,-0.86
08/09/2018 02:00,NORTH,61755,20.96,-1.06,0.00
08/09/2018 02:00,NPX,61845,25.03,1.96,-1.05
08/09/2018 02:00,O H,61846,21.98,-0.18,-0.14
08/09/2018 02:00,PJM,61847,23.53,0.99,-0.52
08/09/2018 02:00,WEST,61752,22.57,0.42,-0.13
08/09/2018 03:00,CAPITL,61757,24.21,1.68,-1.06
08/09/2018 03:00,CENTRL,61754,21.85,0.26,-0.11
08/09/2018 03:00,DUNWOD,61760,24.43,2.21,-0.75
08/09/2018 03:00,GENESE,61753,21.56,0.00,-0.09
08/09/2018 03:00,H Q,61844,20.70,-0.77,0.00
08/09/2018 03:00,HUD VL,61758,24.36,2.15,-0.74
08/09/2018 03:00,LONGIL,61762,31.70,3.18,-7.05
08/09/2018 03:00,MHK VL,61756,22.23,0.64,-0.11
08/09/2018 03:00,MILLWD,61759,24.39,2.17,-0.75
08/09/2018 03:00,N.Y.C.,61761,24.78,2.55,-0.75
08/09/2018 03:00,NORTH,61755,20.44,-1.03,0.00
08/09/2018 03:00,NPX,61845,24.30,1.91,-0.92
08/09/2018 03:00,O H,61846,21.33,-0.26,-0.12
08/09/2018 03:00,PJM,61847,22.89,0.97,-0.45
08/09/2018 03:00,WEST,61752,21.86,0.28,-0.11
08/09/2018 04:00,CAPITL,61757,23.37,1.71,0.00
08/09/2018 04:00,CENTRL,61754,21.97,0.30,0.00
08/09/2018 04:00,DUNWOD,61760,23.85,2.19,0.00
08/09/2018 04:00,GENESE,61753,21.75,0.09,0.00
08/09/2018 04:00,H Q,61844,20.88,-0.78,0.00
08/09/2018 04:00,HUD VL,61758,23.76,2.10,0.00
08/09/2018 04:00,LONGIL,61762,28.05,3.16,-3.22
08/09/2018 04:00,MHK VL,61756,22.38,0.71,0.00
08/09/2018 04:00,MILLWD,61759,23.81,2.15,0.00
08/09/2018 04:00,N.Y.C.,61761,24.22,2.56,0.00
08/09/2018 04:00,NORTH,61755,20.62,-1.04,0.00
08/09/2018 04:00,NPX,61845,24.33,1.91,-0.76
08/09/2018 04:00,O H,61846,21.53,-0.13,0.00
08/09/2018 04:00,PJM,61847,22.66,1.00,0.00
08/09/2018 04:00,WEST,61752,22.12,0.46,0.00
08/09/2018 05:00,CAPITL,61757,24.88,1.76,0.00
08/09/2018 05:00,CENTRL,61754,23.47,0.35,0.00
08/09/2018 05:00,DUNWOD,61760,25.43,2.31,0.00
08/09/2018 05:00,GENESE,61753,23.28,0.16,0.00
08/09/2018 05:00,H Q,61844,22.31,-0.81,0.00
08/09/2018 05:00,HUD VL,61758,25.34,2.22,0.00
08/09/2018 05:00,LONGIL,61762,36.79,3.35,-10.32
08/09/2018 05:00,MHK VL,61756,23.93,0.81,0.00
08/09/2018 05:00,MILLWD,61759,25.36,2.24,0.00
08/09/2018 05:00,N.Y.C.,61761,25.83,2.70,0.00
08/09/2018 05:00,NORTH,61755,22.10,-1.02,0.00
08/09/2018 05:00,NPX,61845,25.90,2.01,-0.77
08/09/2018 05:00,O H,61846,22.96,-0.16,0.00
08/09/2018 05:00,PJM,61847,24.01,0.99,0.10
08/09/2018 05:00,WEST,61752,23.58,0.46,0.00
08/09/2018 06:00,CAPITL,61757,26.98,1.88,0.00
08/09/2018 06:00,CENTRL,61754,25.60,0.50,0.00
08/09/2018 06:00,DUNWOD,61760,27.61,2.51,0.00
08/09/2018 06:00,GENESE,61753,25.45,0.35,0.00
08/09/2018 06:00,H Q,61844,24.22,-0.88,0.00
08/09/2018 06:00,HUD VL,61758,27.51,2.41,0.00
08/09/2018 06:00,LONGIL,61762,32.20,3.66,-3.44
08/09/2018 06:00,MHK VL,61756,26.07,0.98,0.00
08/09/2018 06:00,MILLWD,61759,27.56,2.46,0.00
08/09/2018 06:00,N.Y.C.,61761,28.18,2.91,-0.17
08/09/2018 06:00,NORTH,61755,23.99,-1.10,0.00
08/09/2018 06:00,NPX,61845,27.23,2.13,0.00
08/09/2018 06:00,O H,61846,25.07,-0.03,0.00
08/09/2018 06:00,PJM,61847,26.20,1.16,0.05
08/09/2018 06:00,WEST,61752,25.85,0.75,0.00
08/09/2018 07:00,CAPITL,61757,29.73,2.18,0.00
08/09/2018 07:00,CENTRL,61754,28.02,0.47,0.00
08/09/2018 07:00,DUNWOD,61760,30.42,2.87,0.00
08/09/2018 07:00,GENESE,61753,27.58,0.03,0.00
08/09/2018 07:00,H Q,61844,26.56,-0.99,0.00
08/09/2018 07:00,HUD VL,61758,30.22,2.67,0.00
08/09/2018 07:00,LONGIL,61762,39.41,4.02,-7.84
08/09/2018 07:00,MHK VL,61756,28.66,1.10,0.00
08/09/2018 07:00,MILLWD,61759,30.36,2.81,0.00
08/09/2018 07:00,N.Y.C.,61761,34.39,3.33,-3.51
08/09/2018 07:00,NORTH,61755,26.23,-1.32,0.00
08/09/2018 07:00,NPX,61845,31.80,2.43,-1.82
08/09/2018 07:00,O H,61846,26.81,-0.74,0.00
08/09/2018 07:00,PJM,61847,28.07,1.05,0.53
08/09/2018 07:00,WEST,61752,27.58,0.03,0.00
08/09/2018 08:00,CAPITL,61757,33.15,2.40,0.00
08/09/2018 08:00,CENTRL,61754,31.27,0.52,0.00
08/09/2018 08:00,DUNWOD,61760,33.89,3.14,0.00
08/09/2018 08:00,GENESE,61753,30.78,0.03,0.00
08/09/2018 08:00,H Q,61844,29.64,-1.11,0.00
08/09/2018 08:00,HUD VL,61758,33.67,2.92,0.00
08/09/2018 08:00,LONGIL,61762,40.92,4.49,-5.68
08/09/2018 08:00,MHK VL,61756,32.04,1.29,0.00
08/09/2018 08:00,MILLWD,61759,33.79,3.04,0.00
08/09/2018 08:00,N.Y.C.,61761,37.77,3.63,-3.39
08/09/2018 08:00,NORTH,61755,29.27,-1.48,0.00
08/09/2018 08:00,NPX,61845,33.50,2.61,-0.14
08/09/2018 08:00,O H,61846,29.86,-0.89,0.00
08/09/2018 08:00,PJM,61847,29.44,1.11,2.41
08/09/2018 08:00,WEST,61752,30.78,0.03,0.00
08/09/2018 09:00,CAPITL,61757,35.39,2.65,0.00
08/09/2018 09:00,CENTRL,61754,33.26,0.52,0.00
08/09/2018 09:00,DUNWOD,61760,36.11,3.37,0.00
08/09/2018 09:00,GENESE,61753,32.80,0.07,0.00
08/09/2018 09:00,H Q,61844,31.56,-1.18,0.00
08/09/2018 09:00,HUD VL,61758,35.85,3.11,0.00
08/09/2018 09:00,LONGIL,61762,42.12,4.88,-4.50
08/09/2018 09:00,MHK VL,61756,34.15,1.41,0.00
08/09/2018 09:00,MILLWD,61759,36.01,3.27,0.00
08/09/2018 09:00,N.Y.C.,61761,43.41,3.89,-6.78
08/09/2018 09:00,NORTH,61755,31.10,-1.64,0.00
08/09/2018 09:00,NPX,61845,36.51,2.82,-0.96
08/09/2018 09:00,O H,61846,31.89,-0.85,0.00
08/09/2018 09:00,PJM,61847,32.41,1.21,1.54
08/09/2018 09:00,WEST,61752,32.97,0.23,0.00
08/09/2018 10:00,CAPITL,61757,38.70,2.73,0.00
08/09/2018 10:00,CENTRL,61754,36.58,0.61,0.00
08/09/2018 10:00,DUNWOD,61760,39.57,3.60,0.00
08/09/2018 10:00,GENESE,61753,36.22,0.25,0.00
08/09/2018 10:00,H Q,61844,34.71,-1.26,0.00
08/09/2018 10:00,HUD VL,61758,39.28,3.31,0.00
08/09/2018 10:00,LONGIL,61762,42.51,5.21,-1.33
08/09/2018 10:00,MHK VL,61756,37.63,1.66,0.00
08/09/2018 10:00,MILLWD,61759,39.46,3.49,0.00
08/09/2018 10:00,N.Y.C.,61761,46.56,4.17,-6.42
08/09/2018 10:00,NORTH,61755,34.39,-1.58,0.00
08/09/2018 10:00,NPX,61845,39.49,2.95,-0.57
08/09/2018 10:00,O H,61846,35.00,-0.97,0.00
08/09/2018 10:00,PJM,61847,37.15,1.22,0.04
08/09/2018 10:00,WEST,61752,36.15,0.18,0.00
08/09/2018 11:00,CAPITL,61757,43.26,2.91,0.00
08/09/2018 11:00,CENTRL,61754,41.30,0.76,-0.18
08/09/2018 11:00,DUNWOD,61760,44.31,3.96,0.00
08/09/2018 11:00,GENESE,61753,40.76,0.40,0.00
08/09/2018 11:00,H Q,61844,38.98,-1.37,0.00
08/09/2018 11:00,HUD VL,61758,43.99,3.63,0.00
08/09/2018 11:00,LONGIL,61762,47.04,5.61,-1.08
08/09/2018 11:00,MHK VL,61756,42.25,1.90,0.00
08/09/2018 11:00,MILLWD,61759,44.27,3.91,0.00
08/09/2018 11:00,N.Y.C.,61761,53.00,4.60,-8.05
08/09/2018 11:00,NORTH,61755,38.70,-1.66,0.00
08/09/2018 11:00,NPX,61845,43.54,3.19,0.00
08/09/2018 11:00,O H,61846,38.63,-0.97,0.75
08/09/2018 11:00,PJM,61847,40.68,1.41,1.08
08/09/2018 11:00,WEST,61752,43.67,0.52,-2.79
08/09/2018 12:00,CAPITL,61757,45.95,3.17,0.00
08/09/2018 12:00,CENTRL,61754,43.69,0.90,0.00
08/09/2018 12:00,DUNWOD,61760,47.02,4.24,0.00
08/09/2018 12:00,GENESE,61753,43.39,0.60,0.00
08/09/2018 12:00,H Q,61844,41.25,-1.54,0.00
08/09/2018 12:00,HUD VL,61758,46.68,3.89,0.00
08/09/2018 12:00,LONGIL,61762,65.00,6.12,-16.10
08/09/2018 12:00,MHK VL,61756,44.71,1.93,0.00
08/09/2018 12:00,MILLWD,61759,47.11,4.32,0.00
08/09/2018 12:00,N.Y.C.,61761,53.63,4.83,-6.01
08/09/2018 12:00,NORTH,61755,40.78,-2.01,0.00
08/09/2018 12:00,NPX,61845,47.60,3.46,-1.35
08/09/2018 12:00,O H,61846,41.89,-0.90,0.00
08/09/2018 12:00,PJM,61847,44.32,1.54,0.00
08/09/2018 12:00,WEST,61752,43.47,0.68,0.00
08/09/2018 13:00,CAPITL,61757,48.94,3.33,0.00
08/09/2018 13:00,CENTRL,61754,47.52,1.09,-0.81
08/09/2018 13:00,DUNWOD,61760,50.09,4.47,0.00
08/09/2018 13:00,GENESE,61753,46.57,0.96,0.00
08/09/2018 13:00,H Q,61844,43.97,-1.64,0.00
08/09/2018 13:00,HUD VL,61758,49.86,4.24,0.00
08/09/2018 13:00,LONGIL,61762,74.29,6.47,-22.21
08/09/2018 13:00,MHK VL,61756,47.67,2.05,0.00
08/09/2018 13:00,MILLWD,61759,50.27,4.65,0.00
08/09/2018 13:00,N.Y.C.,61761,61.79,4.88,-11.29
08/09/2018 13:00,NORTH,61755,43.52,-2.10,0.00
08/09/2018 13:00,NPX,61845,49.40,3.65,-0.14
08/09/2018 13:00,O H,61846,41.70,-0.55,3.37
08/09/2018 13:00,PJM,61847,48.38,1.87,-0.90
08/09/2018 13:00,WEST,61752,59.30,1.14,-12.55
08/09/2018 14:00,CAPITL,61757,52.52,3.80,0.00
08/09/2018 14:00,CENTRL,61754,51.03,1.12,-1.19
08/09/2018 14:00,DUNWOD,61760,53.78,5.07,0.00
08/09/2018 14:00,GENESE,61753,49.54,0.83,0.00
08/09/2018 14:00,H Q,61844,45.59,-1.85,1.28
08/09/2018 14:00,HUD VL,61758,53.54,4.82,0.00
08/09/2018 14:00,LONGIL,61762,81.42,7.21,-25.50
08/09/2018 14:00,MHK VL,61756,51.65,2.14,-0.80
08/09/2018 14:00,MILLWD,61759,53.93,5.22,0.00
08/09/2018 14:00,N.Y.C.,61761,59.95,5.55,-5.68
08/09/2018 14:00,NORTH,61755,42.28,-2.63,3.80
08/09/2018 14:00,NPX,61845,52.76,4.04,0.00
08/09/2018 14:00,O H,61846,45.50,-0.88,2.34
08/09/2018 14:00,PJM,61847,51.51,2.09,-0.71
08/09/2018 14:00,WEST,61752,57.00,0.83,-7.46
08/09/2018 15:00,CAPITL,61757,57.13,4.33,0.00
08/09/2018 15:00,CENTRL,61754,54.77,0.84,-1.12
08/09/2018 15:00,DUNWOD,61760,58.56,5.76,0.00
08/09/2018 15:00,GENESE,61753,53.07,0.27,0.00
08/09/2018 15:00,H Q,61844,48.51,-1.95,2.33
08/09/2018 15:00,HUD VL,61758,58.29,5.49,0.00
08/09/2018 15:00,LONGIL,61762,100.00,8.02,-39.18
08/09/2018 15:00,MHK VL,61756,56.47,2.22,-1.45
08/09/2018 15:00,MILLWD,61759,58.66,5.86,0.00
08/09/2018 15:00,N.Y.C.,61761,64.11,6.33,-4.98
08/09/2018 15:00,NORTH,61755,43.10,-2.75,6.95
08/09/2018 15:00,NPX,61845,57.91,4.65,-0.47
08/09/2018 15:00,O H,61846,50.67,-1.85,0.28
08/09/2018 15:00,PJM,61847,54.94,2.06,-0.09
08/09/2018 15:00,WEST,61752,53.55,-0.16,-0.91
08/09/2018 16:00,CAPITL,61757,59.92,4.49,0.00
08/09/2018 16:00,CENTRL,61754,59.69,1.22,-3.04
08/09/2018 16:00,DUNWOD,61760,61.15,5.71,0.00
08/09/2018 16:00,GENESE,61753,56.32,0.88,0.00
08/09/2018 16:00,H Q,61844,49.62,-1.99,3.82
08/09/2018 16:00,HUD VL,61758,60.92,5.49,0.00
08/09/2018 16:00,LONGIL,61762,119.10,8.15,-55.51
08/09/2018 16:00,MHK VL,61756,60.25,2.44,-2.38
08/09/2018 16:00,MILLWD,61759,61.37,5.93,0.00
08/09/2018 16:00,N.Y.C.,61761,66.26,6.21,-4.62
08/09/2018 16:00,NORTH,61755,41.35,-2.72,11.37
08/09/2018 16:00,NPX,61845,60.03,4.60,0.00
08/09/2018 16:00,O H,61846,49.33,-1.11,5.00
08/09/2018 16:00,PJM,61847,59.27,2.33,-1.51
08/09/2018 16:00,WEST,61752,72.15,0.78,-15.94
08/09/2018 17:00,CAPITL,61757,55.85,4.14,0.00
08/09/2018 17:00,CENTRL,61754,54.57,1.03,-1.82
08/09/2018 17:00,DUNWOD,61760,56.99,5.28,0.00
08/09/2018 17:00,GENESE,61753,52.44,0.72,0.00
08/09/2018 17:00,H Q,61844,45.80,-1.86,4.05
08/09/2018 17:00,HUD VL,61758,56.84,5.12,0.00
08/09/2018 17:00,LONGIL,61762,102.48,7.50,-43.27
08/09/2018 17:00,MHK VL,61756,56.57,2.33,-2.53
08/09/2018 17:00,MILLWD,61759,57.30,5.59,0.00
08/09/2018 17:00,N.Y.C.,61761,71.41,5.69,-14.01
08/09/2018 17:00,NORTH,61755,37.11,-2.53,12.07
08/09/2018 17:00,NPX,61845,57.00,4.34,-0.94
08/09/2018 17:00,O H,61846,50.53,-1.19,0.00
08/09/2018 17:00,PJM,61847,53.84,2.12,0.00
08/09/2018 17:00,WEST,61752,52.18,0.46,0.00
08/09/2018 18:00,CAPITL,61757,47.92,3.63,0.00
08/09/2018 18:00,CENTRL,61754,45.04,0.75,0.00
08/09/2018 18:00,DUNWOD,61760,48.89,4.61,0.00
08/09/2018 18:00,GENESE,61753,44.68,0.40,0.00
08/09/2018 18:00,H Q,61844,42.65,-1.64,0.00
08/09/2018 18:00,HUD VL,61758,48.63,4.34,0.00
08/09/2018 18:00,LONGIL,61762,87.42,6.55,-36.58
08/09/2018 18:00,MHK VL,61756,46.10,1.82,0.00
08/09/2018 18:00,MILLWD,61759,49.03,4.74,0.00
08/09/2018 18:00,N.Y.C.,61761,55.85,5.18,-6.38
08/09/2018 18:00,NORTH,61755,42.07,-2.21,0.00
08/09/2018 18:00,NPX,61845,49.55,3.81,-1.46
08/09/2018 18:00,O H,61846,43.00,-1.29,0.00
08/09/2018 18:00,PJM,61847,45.88,1.59,0.00
08/09/2018 18:00,WEST,61752,44.42,0.13,0.00
08/09/2018 19:00,CAPITL,61757,44.69,3.27,0.00
08/09/2018 19:00,CENTRL,61754,42.08,0.66,0.00
08/09/2018 19:00,DUNWOD,61760,45.81,4.39,0.00
08/09/2018 19:00,GENESE,61753,41.83,0.41,0.00
08/09/2018 19:00,H Q,61844,39.93,-1.49,0.00
08/09/2018 19:00,HUD VL,61758,45.52,4.10,0.00
08/09/2018 19:00,LONGIL,61762,64.55,6.34,-16.79
08/09/2018 19:00,MHK VL,61756,43.24,1.82,0.00
08/09/2018 19:00,MILLWD,61759,45.89,4.47,0.00
08/09/2018 19:00,N.Y.C.,61761,53.27,5.09,-6.76
08/09/2018 19:00,NORTH,61755,39.39,-2.03,0.00
08/09/2018 19:00,NPX,61845,45.77,3.56,-0.79
08/09/2018 19:00,O H,61846,40.26,-1.16,0.00
08/09/2018 19:00,PJM,61847,42.95,1.53,0.00
08/09/2018 19:00,WEST,61752,41.54,0.12,0.00
08/09/2018 20:00,CAPITL,61757,42.99,3.19,0.00
08/09/2018 20:00,CENTRL,61754,40.40,0.60,0.00
08/09/2018 20:00,DUNWOD,61760,44.02,4.22,0.00
08/09/2018 20:00,GENESE,61753,40.08,0.28,0.00
08/09/2018 20:00,H Q,61844,36.76,-1.47,1.57
08/09/2018 20:00,HUD VL,61758,43.82,4.02,0.00
08/09/2018 20:00,LONGIL,61762,50.64,6.09,-4.75
08/09/2018 20:00,MHK VL,61756,41.60,1.79,0.00
08/09/2018 20:00,MILLWD,61759,44.10,4.30,0.00
08/09/2018 20:00,N.Y.C.,61761,51.73,4.89,-7.03
08/09/2018 20:00,NORTH,61755,37.81,-1.99,0.00
08/09/2018 20:00,NPX,61845,44.03,3.46,-0.77
08/09/2018 20:00,O H,61846,38.53,-1.28,0.00
08/09/2018 20:00,PJM,61847,39.28,1.39,1.92
08/09/2018 20:00,WEST,61752,39.68,-0.12,0.00
08/09/2018 21:00,CAPITL,61757,38.84,2.91,0.00
08/09/2018 21:00,CENTRL,61754,36.37,0.43,0.00
08/09/2018 21:00,DUNWOD,61760,39.89,3.95,0.00
08/09/2018 21:00,GENESE,61753,35.86,-0.07,0.00
08/09/2018 21:00,H Q,61844,34.60,-1.33,0.00
08/09/2018 21:00,HUD VL,61758,39.60,3.67,0.00
08/09/2018 21:00,LONGIL,61762,45.21,5.50,-3.78
08/09/2018 21:00,MHK VL,61756,37.44,1.51,0.00
08/09/2018 21:00,MILLWD,61759,39.89,3.95,0.00
08/09/2018 21:00,N.Y.C.,61761,48.38,4.56,-7.88
08/09/2018 21:00,NORTH,61755,34.06,-1.87,0.00
08/09/2018 21:00,NPX,61845,39.13,3.20,0.00
08/09/2018 21:00,O H,61846,34.57,-1.37,0.00
08/09/2018 21:00,PJM,61847,35.73,1.29,1.49
08/09/2018 21:00,WEST,61752,35.57,-0.36,0.00
08/09/2018 22:00,CAPITL,61757,33.00,2.42,0.00
08/09/2018 22:00,CENTRL,61754,31.13,0.55,0.00
08/09/2018 22:00,DUNWOD,61760,33.82,3.24,0.00
08/09/2018 22:00,GENESE,61753,30.92,0.34,0.00
08/09/2018 22:00,H Q,61844,29.45,-1.13,0.00
08/09/2018 22:00,HUD VL,61758,33.58,3.00,0.00
08/09/2018 22:00,LONGIL,61762,45.50,4.68,-10.24
08/09/2018 22:00,MHK VL,61756,31.77,1.19,0.00
08/09/2018 22:00,MILLWD,61759,33.76,3.18,0.00
08/09/2018 22:00,N.Y.C.,61761,37.86,3.76,-3.52
08/09/2018 22:00,NORTH,61755,28.93,-1.65,0.00
08/09/2018 22:00,NPX,61845,33.15,2.57,0.00
08/09/2018 22:00,O H,61846,30.09,-0.49,0.00
08/09/2018 22:00,PJM,61847,29.83,1.28,2.04
08/09/2018 22:00,WEST,61752,30.95,0.37,0.00
08/09/2018 23:00,CAPITL,61757,29.97,2.14,0.00
08/09/2018 23:00,CENTRL,61754,28.44,0.61,0.00
08/09/2018 23:00,DUNWOD,61760,30.75,2.92,0.00
08/09/2018 23:00,GENESE,61753,28.44,0.61,0.00
08/09/2018 23:00,H Q,61844,26.77,-1.06,0.00
08/09/2018 23:00,HUD VL,61758,30.59,2.76,0.00
08/09/2018 23:00,LONGIL,61762,42.68,4.26,-10.59
08/09/2018 23:00,MHK VL,61756,28.83,1.00,0.00
08/09/2018 23:00,MILLWD,61759,30.70,2.87,0.00
08/09/2018 23:00,N.Y.C.,61761,34.37,3.39,-3.15
08/09/2018 23:00,NORTH,61755,26.30,-1.53,0.00
08/09/2018 23:00,NPX,61845,30.17,2.34,0.00
08/09/2018 23:00,O H,61846,28.05,0.22,0.00
08/09/2018 23:00,PJM,61847,27.75,1.45,1.53
08/09/2018 23:00,WEST,61752,28.89,1.06,0.00
