Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2021 17:00,GENESE,61753,31.27,0.56,-11.58
06/11/2021 17:00,H Q,61844,15.25,-0.52,3.37
06/11/2021 17:00,HUD VL,61758,38.41,1.97,-17.31
06/11/2021 17:00,LONGIL,61762,45.00,2.74,-23.13
06/11/2021 17:00,MHK VL,61756,29.79,1.03,-9.62
06/11/2021 17:00,MILLWD,61759,38.63,2.12,-17.38
06/11/2021 17:00,N.Y.C.,61761,38.53,2.26,-17.14
06/11/2021 17:00,NORTH,61755,13.03,-0.44,5.67
06/11/2021 17:00,NPX,61845,41.50,1.59,-20.78
06/11/2021 17:00,O H,61846,30.96,0.10,-11.73
06/11/2021 17:00,PJM,61847,35.03,1.28,-14.62
06/11/2021 17:00,WEST,61752,31.94,0.92,-11.88
06/11/2021 18:00,CAPITL,61757,39.13,1.84,-18.08
06/11/2021 18:00,CENTRL,61754,31.14,0.63,-11.30
06/11/2021 18:00,DUNWOD,61760,34.35,2.30,-12.84
06/11/2021 18:00,GENESE,61753,31.03,0.50,-11.32
06/11/2021 18:00,H Q,61844,15.25,-0.52,3.44
06/11/2021 18:00,HUD VL,61758,34.15,2.03,-12.91
06/11/2021 18:00,LONGIL,61762,45.00,2.80,-22.99
06/11/2021 18:00,MHK VL,61756,29.53,1.06,-9.27
06/11/2021 18:00,MILLWD,61759,34.36,2.17,-12.99
06/11/2021 18:00,N.Y.C.,61761,34.65,2.36,-13.08
06/11/2021 18:00,NORTH,61755,13.36,-0.46,5.39
06/11/2021 18:00,NPX,61845,35.64,1.59,-14.84
06/11/2021 18:00,O H,61846,30.69,0.14,-11.35
06/11/2021 18:00,PJM,61847,32.63,1.34,-12.08
06/11/2021 18:00,WEST,61752,31.57,0.94,-11.42
06/11/2021 19:00,CAPITL,61757,38.74,1.74,-18.86
06/11/2021 19:00,CENTRL,61754,27.08,0.63,-8.31
06/11/2021 19:00,DUNWOD,61760,32.25,2.16,-11.95
06/11/2021 19:00,GENESE,61753,26.89,0.53,-8.23
06/11/2021 19:00,H Q,61844,15.25,-0.49,2.40
06/11/2021 19:00,HUD VL,61758,32.12,1.90,-12.07
06/11/2021 19:00,LONGIL,61762,37.96,2.59,-17.23
06/11/2021 19:00,MHK VL,61756,25.96,1.00,-6.83
06/11/2021 19:00,MILLWD,61759,32.27,2.01,-12.12
06/11/2021 19:00,N.Y.C.,61761,32.91,2.21,-12.56
06/11/2021 19:00,NORTH,61755,13.69,-0.44,4.02
06/11/2021 19:00,NPX,61845,34.12,1.52,-14.46
06/11/2021 19:00,O H,61846,26.70,0.22,-8.34
06/11/2021 19:00,PJM,61847,29.68,1.29,-10.25
06/11/2021 19:00,WEST,61752,27.43,0.91,-8.39
06/11/2021 20:00,CAPITL,61757,35.68,1.72,-16.05
06/11/2021 20:00,CENTRL,61754,26.00,0.63,-7.46
06/11/2021 20:00,DUNWOD,61760,30.45,2.20,-10.34
06/11/2021 20:00,GENESE,61753,25.80,0.48,-7.41
06/11/2021 20:00,H Q,61844,15.25,-0.48,2.18
06/11/2021 20:00,HUD VL,61758,30.28,1.93,-10.43
06/11/2021 20:00,LONGIL,61762,37.66,2.61,-17.14
06/11/2021 20:00,MHK VL,61756,25.04,1.00,-6.13
06/11/2021 20:00,MILLWD,61759,30.43,2.04,-10.48
06/11/2021 20:00,N.Y.C.,61761,31.39,2.26,-11.23
06/11/2021 20:00,NORTH,61755,13.88,-0.43,3.60
06/11/2021 20:00,NPX,61845,31.83,1.50,-12.42
06/11/2021 20:00,O H,61846,25.61,0.22,-7.49
06/11/2021 20:00,PJM,61847,28.25,1.34,-8.99
06/11/2021 20:00,WEST,61752,26.34,0.88,-7.56
06/11/2021 21:00,CAPITL,61757,32.25,1.70,-13.03
06/11/2021 21:00,CENTRL,61754,24.26,0.60,-6.15
06/11/2021 21:00,DUNWOD,61760,28.12,2.17,-8.43
06/11/2021 21:00,GENESE,61753,24.04,0.42,-6.10
06/11/2021 21:00,H Q,61844,15.25,-0.47,1.80
06/11/2021 21:00,HUD VL,61758,27.93,1.91,-8.51
06/11/2021 21:00,LONGIL,61762,36.34,2.58,-16.25
06/11/2021 21:00,MHK VL,61756,23.55,0.98,-5.05
06/11/2021 21:00,MILLWD,61759,28.08,2.01,-8.54
06/11/2021 21:00,N.Y.C.,61761,30.12,2.26,-10.34
06/11/2021 21:00,NORTH,61755,14.14,-0.42,2.96
06/11/2021 21:00,NPX,61845,29.10,1.47,-10.11
06/11/2021 21:00,O H,61846,23.87,0.18,-6.18
06/11/2021 21:00,PJM,61847,26.19,1.31,-7.36
06/11/2021 21:00,WEST,61752,24.47,0.75,-6.20
06/11/2021 22:00,CAPITL,61757,29.09,1.58,-10.93
06/11/2021 22:00,CENTRL,61754,20.58,0.51,-3.48
06/11/2021 22:00,DUNWOD,61760,26.18,1.99,-7.60
06/11/2021 22:00,GENESE,61753,20.24,0.30,-3.35
06/11/2021 22:00,H Q,61844,15.25,-0.45,0.89
06/11/2021 22:00,HUD VL,61758,25.93,1.72,-7.62
06/11/2021 22:00,LONGIL,61762,32.09,2.45,-13.05
06/11/2021 22:00,MHK VL,61756,20.38,0.88,-2.91
06/11/2021 22:00,MILLWD,61759,26.14,1.84,-7.72
06/11/2021 22:00,N.Y.C.,61761,27.80,2.12,-9.10
06/11/2021 22:00,NORTH,61755,14.86,-0.41,1.32
06/11/2021 22:00,NPX,61845,27.20,1.38,-9.23
06/11/2021 22:00,O H,61846,20.13,0.08,-3.46
06/11/2021 22:00,PJM,61847,23.41,1.14,-5.68
06/11/2021 22:00,WEST,61752,20.72,0.63,-3.50
06/11/2021 23:00,CAPITL,61757,29.95,1.22,-13.63
06/11/2021 23:00,CENTRL,61754,17.82,0.48,-2.25
06/11/2021 23:00,DUNWOD,61760,25.74,1.69,-8.96
06/11/2021 23:00,GENESE,61753,17.43,0.32,-2.02
06/11/2021 23:00,H Q,61844,14.32,-0.39,0.38
06/11/2021 23:00,HUD VL,61758,25.54,1.46,-8.99
06/11/2021 23:00,LONGIL,61762,26.43,2.10,-9.24
06/11/2021 23:00,MHK VL,61756,17.79,0.75,-1.94
06/11/2021 23:00,MILLWD,61759,25.77,1.56,-9.12
06/11/2021 23:00,N.Y.C.,61761,26.58,1.72,-9.76
06/11/2021 23:00,NORTH,61755,14.14,-0.39,0.57
06/11/2021 23:00,NPX,61845,27.43,1.09,-11.25
06/11/2021 23:00,O H,61846,17.43,0.14,-2.20
06/11/2021 23:00,PJM,61847,21.98,1.03,-5.86
06/11/2021 23:00,WEST,61752,17.97,0.60,-2.27
