Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2019 08:00,MILLWD,61759,20.24,1.94,0.00
07/25/2019 08:00,N.Y.C.,61761,21.46,2.32,-0.84
07/25/2019 08:00,NORTH,61755,17.38,-0.91,0.00
07/25/2019 08:00,NPX,61845,19.97,1.54,-0.13
07/25/2019 08:00,O H,61846,18.69,0.26,-0.13
07/25/2019 08:00,PJM,61847,19.75,1.21,-0.24
07/25/2019 08:00,WEST,61752,19.27,0.93,-0.04
07/25/2019 09:00,CAPITL,61757,20.98,1.54,0.00
07/25/2019 09:00,CENTRL,61754,20.48,0.54,-0.49
07/25/2019 09:00,DUNWOD,61760,21.68,2.23,0.00
07/25/2019 09:00,GENESE,61753,19.43,0.31,0.32
07/25/2019 09:00,H Q,61844,18.55,-0.76,0.13
07/25/2019 09:00,HUD VL,61758,21.23,1.79,0.00
07/25/2019 09:00,LONGIL,61762,26.35,2.88,-4.04
07/25/2019 09:00,MHK VL,61756,20.37,0.70,-0.23
07/25/2019 09:00,MILLWD,61759,21.48,2.04,0.00
07/25/2019 09:00,N.Y.C.,61761,22.41,2.47,-0.50
07/25/2019 09:00,NORTH,61755,18.45,-0.99,0.00
07/25/2019 09:00,NPX,61845,20.94,1.63,0.13
07/25/2019 09:00,O H,61846,19.30,0.25,0.39
07/25/2019 09:00,PJM,61847,21.17,1.21,-0.52
07/25/2019 09:00,WEST,61752,22.78,1.01,-2.33
07/25/2019 10:00,CAPITL,61757,21.39,1.36,0.00
07/25/2019 10:00,CENTRL,61754,21.30,0.66,-0.61
07/25/2019 10:00,DUNWOD,61760,22.27,2.24,0.00
07/25/2019 10:00,GENESE,61753,19.97,0.52,0.58
07/25/2019 10:00,H Q,61844,19.27,-0.76,0.00
07/25/2019 10:00,HUD VL,61758,21.81,1.78,0.00
07/25/2019 10:00,LONGIL,61762,26.59,2.84,-3.71
07/25/2019 10:00,MHK VL,61756,21.03,0.74,-0.26
07/25/2019 10:00,MILLWD,61759,22.09,2.06,0.00
07/25/2019 10:00,N.Y.C.,61761,25.63,2.50,-3.10
07/25/2019 10:00,NORTH,61755,19.07,-0.96,0.00
07/25/2019 10:00,NPX,61845,21.61,1.58,0.00
07/25/2019 10:00,O H,61846,20.03,0.48,0.47
07/25/2019 10:00,PJM,61847,22.39,1.30,-1.06
07/25/2019 10:00,WEST,61752,25.61,1.30,-4.29
07/25/2019 11:00,CAPITL,61757,23.24,1.50,0.00
07/25/2019 11:00,CENTRL,61754,23.33,0.74,-0.85
07/25/2019 11:00,DUNWOD,61760,24.18,2.43,0.00
07/25/2019 11:00,GENESE,61753,21.48,0.61,0.87
07/25/2019 11:00,H Q,61844,20.22,-0.85,0.68
07/25/2019 11:00,HUD VL,61758,23.68,1.93,0.00
07/25/2019 11:00,LONGIL,61762,26.76,3.09,-1.93
07/25/2019 11:00,MHK VL,61756,22.90,0.81,-0.35
07/25/2019 11:00,MILLWD,61759,23.99,2.24,0.00
07/25/2019 11:00,N.Y.C.,61761,29.43,2.70,-4.99
07/25/2019 11:00,NORTH,61755,20.68,-1.07,0.00
07/25/2019 11:00,NPX,61845,23.46,1.72,0.00
07/25/2019 11:00,O H,61846,21.51,0.48,0.71
07/25/2019 11:00,PJM,61847,24.64,1.35,-1.55
07/25/2019 11:00,WEST,61752,29.54,1.39,-6.40
07/25/2019 12:00,CAPITL,61757,23.70,1.59,0.00
07/25/2019 12:00,CENTRL,61754,23.78,0.73,-0.95
07/25/2019 12:00,DUNWOD,61760,24.62,2.52,0.00
07/25/2019 12:00,GENESE,61753,21.51,0.57,1.17
07/25/2019 12:00,H Q,61844,20.22,-0.86,1.02
07/25/2019 12:00,HUD VL,61758,24.12,2.01,0.00
07/25/2019 12:00,LONGIL,61762,27.17,3.20,-1.87
07/25/2019 12:00,MHK VL,61756,23.31,0.84,-0.36
07/25/2019 12:00,MILLWD,61759,24.42,2.32,0.00
07/25/2019 12:00,N.Y.C.,61761,27.57,2.76,-2.70
07/25/2019 12:00,NORTH,61755,20.93,-1.17,0.00
07/25/2019 12:00,NPX,61845,23.85,1.75,0.00
07/25/2019 12:00,O H,61846,21.50,0.35,0.96
07/25/2019 12:00,PJM,61847,25.46,1.33,-2.03
07/25/2019 12:00,WEST,61752,32.58,1.26,-9.21
07/25/2019 13:00,CAPITL,61757,25.55,1.76,0.00
07/25/2019 13:00,CENTRL,61754,25.59,0.67,-1.14
07/25/2019 13:00,DUNWOD,61760,26.55,2.76,0.00
07/25/2019 13:00,GENESE,61753,22.98,0.48,1.29
07/25/2019 13:00,H Q,61844,20.22,-0.93,2.64
07/25/2019 13:00,HUD VL,61758,26.00,2.21,0.00
07/25/2019 13:00,LONGIL,61762,30.65,3.47,-3.39
07/25/2019 13:00,MHK VL,61756,25.12,0.88,-0.45
07/25/2019 13:00,MILLWD,61759,26.38,2.59,0.00
07/25/2019 13:00,N.Y.C.,61761,31.98,3.05,-5.14
07/25/2019 13:00,NORTH,61755,22.58,-1.21,0.00
07/25/2019 13:00,NPX,61845,25.71,1.93,0.00
07/25/2019 13:00,O H,61846,22.71,-0.02,1.06
07/25/2019 13:00,PJM,61847,27.41,1.28,-2.34
07/25/2019 13:00,WEST,61752,34.80,0.88,-10.13
07/25/2019 14:00,CAPITL,61757,27.49,1.89,0.00
07/25/2019 14:00,CENTRL,61754,27.53,0.61,-1.32
07/25/2019 14:00,DUNWOD,61760,28.74,3.15,0.00
07/25/2019 14:00,GENESE,61753,24.40,0.31,1.51
07/25/2019 14:00,H Q,61844,21.93,-1.00,2.67
07/25/2019 14:00,HUD VL,61758,28.13,2.53,0.00
07/25/2019 14:00,LONGIL,61762,33.62,3.84,-4.19
07/25/2019 14:00,MHK VL,61756,27.04,0.92,-0.52
07/25/2019 14:00,MILLWD,61759,28.56,2.97,0.00
07/25/2019 14:00,N.Y.C.,61761,35.00,3.43,-5.97
07/25/2019 14:00,NORTH,61755,24.24,-1.36,0.00
07/25/2019 14:00,NPX,61845,27.80,2.20,0.00
07/25/2019 14:00,O H,61846,24.00,-0.36,1.24
07/25/2019 14:00,PJM,61847,29.55,1.30,-2.65
07/25/2019 14:00,WEST,61752,38.00,0.54,-11.87
07/25/2019 15:00,CAPITL,61757,28.72,2.03,0.00
07/25/2019 15:00,CENTRL,61754,28.93,0.59,-1.65
07/25/2019 15:00,DUNWOD,61760,30.08,3.39,0.00
07/25/2019 15:00,GENESE,61753,25.47,0.13,1.35
07/25/2019 15:00,H Q,61844,22.75,-1.04,2.90
07/25/2019 15:00,HUD VL,61758,29.47,2.78,0.00
07/25/2019 15:00,LONGIL,61762,36.12,4.14,-5.29
07/25/2019 15:00,MHK VL,61756,28.47,0.91,-0.87
07/25/2019 15:00,MILLWD,61759,29.92,3.23,0.00
07/25/2019 15:00,N.Y.C.,61761,35.57,3.66,-5.22
07/25/2019 15:00,NORTH,61755,23.52,-1.44,1.74
07/25/2019 15:00,NPX,61845,29.04,2.35,0.00
07/25/2019 15:00,O H,61846,24.99,-0.59,1.11
07/25/2019 15:00,PJM,61847,30.51,1.36,-2.46
07/25/2019 15:00,WEST,61752,37.68,0.32,-10.66
07/25/2019 16:00,CAPITL,61757,30.82,2.20,0.00
07/25/2019 16:00,CENTRL,61754,31.17,0.54,-2.02
07/25/2019 16:00,DUNWOD,61760,32.28,3.66,0.00
07/25/2019 16:00,GENESE,61753,26.84,-0.09,1.69
07/25/2019 16:00,H Q,61844,26.75,-1.09,0.77
07/25/2019 16:00,HUD VL,61758,31.59,2.98,0.00
07/25/2019 16:00,LONGIL,61762,42.62,4.40,-9.60
07/25/2019 16:00,MHK VL,61756,30.64,1.00,-1.02
07/25/2019 16:00,MILLWD,61759,32.16,3.55,0.00
07/25/2019 16:00,N.Y.C.,61761,37.36,3.92,-4.82
07/25/2019 16:00,NORTH,61755,24.90,-1.52,2.19
07/25/2019 16:00,NPX,61845,31.10,2.49,0.00
07/25/2019 16:00,O H,61846,26.20,-1.03,1.39
07/25/2019 16:00,PJM,61847,32.95,1.29,-3.05
07/25/2019 16:00,WEST,61752,41.77,-0.14,-13.30
07/25/2019 17:00,CAPITL,61757,31.03,2.27,0.00
07/25/2019 17:00,CENTRL,61754,31.21,0.52,-1.94
07/25/2019 17:00,DUNWOD,61760,32.36,3.59,0.00
07/25/2019 17:00,GENESE,61753,27.19,-0.09,1.48
07/25/2019 17:00,H Q,61844,26.91,-1.09,0.76
07/25/2019 17:00,HUD VL,61758,31.70,2.94,0.00
07/25/2019 17:00,LONGIL,61762,46.79,4.40,-13.63
07/25/2019 17:00,MHK VL,61756,30.72,0.98,-0.98
07/25/2019 17:00,MILLWD,61759,32.33,3.57,0.00
07/25/2019 17:00,N.Y.C.,61761,37.50,3.86,-4.89
07/25/2019 17:00,NORTH,61755,25.36,-1.50,1.90
07/25/2019 17:00,NPX,61845,31.23,2.56,0.09
07/25/2019 17:00,O H,61846,26.37,-1.09,1.30
07/25/2019 17:00,PJM,61847,32.66,1.24,-2.66
07/25/2019 17:00,WEST,61752,40.20,-0.23,-11.67
07/25/2019 18:00,CAPITL,61757,28.94,2.17,0.00
07/25/2019 18:00,CENTRL,61754,28.60,0.54,-1.29
07/25/2019 18:00,DUNWOD,61760,30.06,3.29,0.00
07/25/2019 18:00,GENESE,61753,26.15,0.00,0.63
07/25/2019 18:00,H Q,61844,22.02,-1.04,3.71
07/25/2019 18:00,HUD VL,61758,29.50,2.73,0.00
07/25/2019 18:00,LONGIL,61762,36.64,4.12,-5.75
07/25/2019 18:00,MHK VL,61756,28.33,0.94,-0.62
07/25/2019 18:00,MILLWD,61759,29.98,3.21,0.00
07/25/2019 18:00,N.Y.C.,61761,41.57,3.59,-11.21
07/25/2019 18:00,NORTH,61755,25.07,-1.42,0.28
07/25/2019 18:00,NPX,61845,29.21,2.36,-0.09
07/25/2019 18:00,O H,61846,25.47,-0.83,0.47
07/25/2019 18:00,PJM,61847,29.47,1.26,-1.44
07/25/2019 18:00,WEST,61752,32.00,-0.03,-5.25
07/25/2019 19:00,CAPITL,61757,26.67,2.02,0.00
07/25/2019 19:00,CENTRL,61754,26.25,0.57,-1.03
07/25/2019 19:00,DUNWOD,61760,27.61,2.96,0.00
07/25/2019 19:00,GENESE,61753,24.29,0.17,0.53
07/25/2019 19:00,H Q,61844,23.69,-0.96,0.00
07/25/2019 19:00,HUD VL,61758,27.11,2.46,0.00
07/25/2019 19:00,LONGIL,61762,34.99,3.70,-6.64
07/25/2019 19:00,MHK VL,61756,25.99,0.86,-0.48
07/25/2019 19:00,MILLWD,61759,27.53,2.88,0.00
07/25/2019 19:00,N.Y.C.,61761,31.15,3.23,-3.27
07/25/2019 19:00,NORTH,61755,23.29,-1.36,0.00
07/25/2019 19:00,NPX,61845,26.82,2.17,0.00
07/25/2019 19:00,O H,61846,23.75,-0.47,0.43
07/25/2019 19:00,PJM,61847,27.00,1.23,-1.12
07/25/2019 19:00,WEST,61752,29.12,0.32,-4.15
07/25/2019 20:00,CAPITL,61757,26.07,1.95,0.00
07/25/2019 20:00,CENTRL,61754,25.64,0.60,-0.92
07/25/2019 20:00,DUNWOD,61760,26.96,2.84,0.00
07/25/2019 20:00,GENESE,61753,24.12,0.29,0.28
07/25/2019 20:00,H Q,61844,20.22,-0.97,2.93
07/25/2019 20:00,HUD VL,61758,26.43,2.32,0.00
07/25/2019 20:00,LONGIL,61762,33.52,3.57,-5.83
07/25/2019 20:00,MHK VL,61756,25.44,0.87,-0.45
07/25/2019 20:00,MILLWD,61759,26.89,2.77,0.00
07/25/2019 20:00,N.Y.C.,61761,30.90,3.11,-3.67
07/25/2019 20:00,NORTH,61755,22.79,-1.33,0.00
07/25/2019 20:00,NPX,61845,26.21,2.10,0.00
07/25/2019 20:00,O H,61846,23.60,-0.29,0.23
07/25/2019 20:00,PJM,61847,26.09,1.25,-0.72
07/25/2019 20:00,WEST,61752,26.89,0.56,-2.21
07/25/2019 21:00,CAPITL,61757,23.70,1.80,0.00
07/25/2019 21:00,CENTRL,61754,23.18,0.59,-0.69
07/25/2019 21:00,DUNWOD,61760,24.51,2.61,0.00
07/25/2019 21:00,GENESE,61753,22.01,0.28,0.18
07/25/2019 21:00,H Q,61844,20.22,-0.90,0.78
07/25/2019 21:00,HUD VL,61758,24.07,2.17,0.00
07/25/2019 21:00,LONGIL,61762,28.08,3.26,-2.91
07/25/2019 21:00,MHK VL,61756,23.06,0.81,-0.34
07/25/2019 21:00,MILLWD,61759,24.42,2.52,0.00
07/25/2019 21:00,N.Y.C.,61761,27.40,2.87,-2.62
07/25/2019 21:00,NORTH,61755,20.61,-1.29,0.00
07/25/2019 21:00,NPX,61845,23.76,1.86,0.00
07/25/2019 21:00,O H,61846,21.70,-0.07,0.14
07/25/2019 21:00,PJM,61847,23.66,1.27,-0.49
07/25/2019 21:00,WEST,61752,23.97,0.70,-1.36
07/25/2019 22:00,CAPITL,61757,20.95,1.52,0.00
07/25/2019 22:00,CENTRL,61754,20.42,0.54,-0.44
07/25/2019 22:00,DUNWOD,61760,21.80,2.37,0.00
07/25/2019 22:00,GENESE,61753,19.59,0.27,0.11
07/25/2019 22:00,H Q,61844,18.64,-0.80,0.00
07/25/2019 22:00,HUD VL,61758,21.42,1.98,0.00
07/25/2019 22:00,LONGIL,61762,32.69,3.05,-10.20
07/25/2019 22:00,MHK VL,61756,20.35,0.70,-0.22
07/25/2019 22:00,MILLWD,61759,21.71,2.27,0.00
07/25/2019 22:00,N.Y.C.,61761,24.32,2.64,-2.25
07/25/2019 22:00,NORTH,61755,18.23,-1.20,0.00
07/25/2019 22:00,NPX,61845,21.11,1.67,0.00
07/25/2019 22:00,O H,61846,19.50,0.15,0.09
07/25/2019 22:00,PJM,61847,21.08,1.30,-0.34
07/25/2019 22:00,WEST,61752,21.14,0.84,-0.87
07/25/2019 23:00,CAPITL,61757,19.95,1.43,-0.85
07/25/2019 23:00,CENTRL,61754,18.11,0.33,-0.10
07/25/2019 23:00,DUNWOD,61760,20.39,2.10,-0.63
07/25/2019 23:00,GENESE,61753,17.73,-0.02,-0.08
07/25/2019 23:00,H Q,61844,16.98,-0.69,0.00
07/25/2019 23:00,HUD VL,61758,20.11,1.82,-0.62
07/25/2019 23:00,LONGIL,61762,29.07,2.72,-8.69
07/25/2019 23:00,MHK VL,61756,18.32,0.55,-0.11
07/25/2019 23:00,MILLWD,61759,20.31,2.01,-0.63
07/25/2019 23:00,N.Y.C.,61761,24.02,2.35,-4.00
07/25/2019 23:00,NORTH,61755,16.69,-0.97,0.00
07/25/2019 23:00,NPX,61845,19.97,1.57,-0.74
07/25/2019 23:00,O H,61846,17.54,-0.23,-0.11
07/25/2019 23:00,PJM,61847,19.10,1.02,-0.41
07/25/2019 23:00,WEST,61752,18.00,0.23,-0.10
