Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2020 08:00,PJM,61847,23.60,0.54,-6.75
01/08/2020 08:00,WEST,61752,17.30,-0.64,-1.63
01/08/2020 09:00,CAPITL,61757,30.46,0.99,-14.95
01/08/2020 09:00,CENTRL,61754,16.73,0.31,-1.90
01/08/2020 09:00,DUNWOD,61760,27.19,1.55,-11.12
01/08/2020 09:00,GENESE,61753,15.62,-0.26,-1.36
01/08/2020 09:00,H Q,61844,14.07,-0.45,0.00
01/08/2020 09:00,HUD VL,61758,26.82,1.31,-10.99
01/08/2020 09:00,LONGIL,61762,28.83,2.06,-12.25
01/08/2020 09:00,MHK VL,61756,16.83,0.29,-2.02
01/08/2020 09:00,MILLWD,61759,27.20,1.45,-11.23
01/08/2020 09:00,N.Y.C.,61761,28.52,1.70,-12.30
01/08/2020 09:00,NORTH,61755,13.84,-0.68,0.00
01/08/2020 09:00,NPX,61845,28.78,1.13,-13.13
01/08/2020 09:00,O H,61846,15.49,-0.83,-1.80
01/08/2020 09:00,PJM,61847,22.01,0.55,-6.94
01/08/2020 09:00,WEST,61752,15.77,-0.42,-1.67
01/08/2020 10:00,CAPITL,61757,28.70,0.91,-13.09
01/08/2020 10:00,CENTRL,61754,16.71,0.34,-1.68
01/08/2020 10:00,DUNWOD,61760,26.12,1.67,-9.74
01/08/2020 10:00,GENESE,61753,15.69,-0.21,-1.20
01/08/2020 10:00,H Q,61844,14.23,-0.47,0.00
01/08/2020 10:00,HUD VL,61758,25.74,1.40,-9.64
01/08/2020 10:00,LONGIL,61762,28.50,2.17,-11.63
01/08/2020 10:00,MHK VL,61756,16.64,0.28,-1.67
01/08/2020 10:00,MILLWD,61759,26.08,1.54,-9.84
01/08/2020 10:00,N.Y.C.,61761,28.81,1.82,-12.29
01/08/2020 10:00,NORTH,61755,13.95,-0.75,0.00
01/08/2020 10:00,NPX,61845,27.38,1.18,-11.51
01/08/2020 10:00,O H,61846,15.47,-0.81,-1.58
01/08/2020 10:00,PJM,61847,21.40,0.62,-6.09
01/08/2020 10:00,WEST,61752,15.78,-0.40,-1.48
01/08/2020 11:00,CAPITL,61757,28.21,0.87,-13.12
01/08/2020 11:00,CENTRL,61754,16.20,0.30,-1.68
01/08/2020 11:00,DUNWOD,61760,25.59,1.61,-9.76
01/08/2020 11:00,GENESE,61753,15.12,-0.30,-1.20
01/08/2020 11:00,H Q,61844,13.78,-0.44,0.00
01/08/2020 11:00,HUD VL,61758,25.22,1.34,-9.66
01/08/2020 11:00,LONGIL,61762,28.40,2.09,-12.09
01/08/2020 11:00,MHK VL,61756,16.19,0.30,-1.67
01/08/2020 11:00,MILLWD,61759,25.55,1.47,-9.86
01/08/2020 11:00,N.Y.C.,61761,28.85,1.78,-12.85
01/08/2020 11:00,NORTH,61755,13.57,-0.65,0.00
01/08/2020 11:00,NPX,61845,26.90,1.15,-11.53
01/08/2020 11:00,O H,61846,15.00,-0.81,-1.59
01/08/2020 11:00,PJM,61847,20.89,0.57,-6.10
01/08/2020 11:00,WEST,61752,15.32,-0.38,-1.48
01/08/2020 12:00,CAPITL,61757,27.75,0.90,-12.81
01/08/2020 12:00,CENTRL,61754,15.97,0.30,-1.64
01/08/2020 12:00,DUNWOD,61760,25.17,1.60,-9.53
01/08/2020 12:00,GENESE,61753,14.99,-0.23,-1.17
01/08/2020 12:00,H Q,61844,13.61,-0.44,0.00
01/08/2020 12:00,HUD VL,61758,24.81,1.33,-9.43
01/08/2020 12:00,LONGIL,61762,26.75,2.08,-10.63
01/08/2020 12:00,MHK VL,61756,15.97,0.30,-1.63
01/08/2020 12:00,MILLWD,61759,25.14,1.47,-9.63
01/08/2020 12:00,N.Y.C.,61761,30.00,1.75,-14.20
01/08/2020 12:00,NORTH,61755,13.37,-0.67,0.00
01/08/2020 12:00,NPX,61845,26.42,1.12,-11.26
01/08/2020 12:00,O H,61846,14.86,-0.73,-1.55
01/08/2020 12:00,PJM,61847,20.58,0.59,-5.95
01/08/2020 12:00,WEST,61752,15.19,-0.30,-1.44
01/08/2020 13:00,CAPITL,61757,28.16,0.84,-14.45
01/08/2020 13:00,CENTRL,61754,15.00,0.27,-1.85
01/08/2020 13:00,DUNWOD,61760,25.05,1.42,-10.75
01/08/2020 13:00,GENESE,61753,14.03,-0.17,-1.32
01/08/2020 13:00,H Q,61844,12.48,-0.40,0.00
01/08/2020 13:00,HUD VL,61758,24.70,1.18,-10.64
01/08/2020 13:00,LONGIL,61762,27.61,1.88,-12.86
01/08/2020 13:00,MHK VL,61756,15.00,0.28,-1.84
01/08/2020 13:00,MILLWD,61759,25.04,1.30,-10.86
01/08/2020 13:00,N.Y.C.,61761,28.50,1.56,-14.06
01/08/2020 13:00,NORTH,61755,12.29,-0.59,0.00
01/08/2020 13:00,NPX,61845,26.58,1.01,-12.70
01/08/2020 13:00,O H,61846,14.00,-0.63,-1.75
01/08/2020 13:00,PJM,61847,20.12,0.53,-6.71
01/08/2020 13:00,WEST,61752,14.26,-0.25,-1.63
01/08/2020 14:00,CAPITL,61757,27.71,0.93,-13.43
01/08/2020 14:00,CENTRL,61754,15.35,0.29,-1.72
01/08/2020 14:00,DUNWOD,61760,24.90,1.56,-9.99
01/08/2020 14:00,GENESE,61753,14.44,-0.13,-1.23
01/08/2020 14:00,H Q,61844,12.91,-0.43,0.00
01/08/2020 14:00,HUD VL,61758,24.54,1.31,-9.89
01/08/2020 14:00,LONGIL,61762,28.52,2.00,-13.18
01/08/2020 14:00,MHK VL,61756,15.33,0.28,-1.71
01/08/2020 14:00,MILLWD,61759,24.87,1.43,-10.10
01/08/2020 14:00,N.Y.C.,61761,28.66,1.72,-13.59
01/08/2020 14:00,NORTH,61755,12.69,-0.65,0.00
01/08/2020 14:00,NPX,61845,26.25,1.11,-11.80
01/08/2020 14:00,O H,61846,14.41,-0.56,-1.63
01/08/2020 14:00,PJM,61847,20.23,0.64,-6.24
01/08/2020 14:00,WEST,61752,14.71,-0.15,-1.51
01/08/2020 15:00,CAPITL,61757,29.13,0.95,-14.73
01/08/2020 15:00,CENTRL,61754,15.63,0.30,-1.88
01/08/2020 15:00,DUNWOD,61760,25.98,1.57,-10.96
01/08/2020 15:00,GENESE,61753,14.69,-0.11,-1.35
01/08/2020 15:00,H Q,61844,13.03,-0.42,0.00
01/08/2020 15:00,HUD VL,61758,25.63,1.33,-10.85
01/08/2020 15:00,LONGIL,61762,29.77,2.00,-14.32
01/08/2020 15:00,MHK VL,61756,15.61,0.28,-1.88
01/08/2020 15:00,MILLWD,61759,25.97,1.45,-11.07
01/08/2020 15:00,N.Y.C.,61761,28.85,1.72,-13.68
01/08/2020 15:00,NORTH,61755,12.80,-0.65,0.00
01/08/2020 15:00,NPX,61845,27.51,1.12,-12.94
01/08/2020 15:00,O H,61846,14.64,-0.59,-1.78
01/08/2020 15:00,PJM,61847,20.93,0.63,-6.85
01/08/2020 15:00,WEST,61752,14.91,-0.20,-1.66
01/08/2020 16:00,CAPITL,61757,33.38,0.97,-18.38
01/08/2020 16:00,CENTRL,61754,16.66,0.28,-2.35
01/08/2020 16:00,DUNWOD,61760,29.39,1.68,-13.68
01/08/2020 16:00,GENESE,61753,15.53,-0.18,-1.68
01/08/2020 16:00,H Q,61844,13.61,-0.42,0.00
01/08/2020 16:00,HUD VL,61758,29.00,1.43,-13.54
01/08/2020 16:00,LONGIL,61762,31.86,2.17,-15.66
01/08/2020 16:00,MHK VL,61756,16.68,0.31,-2.34
01/08/2020 16:00,MILLWD,61759,29.39,1.54,-13.82
01/08/2020 16:00,N.Y.C.,61761,31.32,1.82,-15.47
01/08/2020 16:00,NORTH,61755,13.40,-0.63,0.00
01/08/2020 16:00,NPX,61845,31.36,1.18,-16.15
01/08/2020 16:00,O H,61846,15.51,-0.74,-2.23
01/08/2020 16:00,PJM,61847,23.21,0.63,-8.54
01/08/2020 16:00,WEST,61752,15.77,-0.34,-2.07
01/08/2020 17:00,CAPITL,61757,41.47,1.52,-19.76
01/08/2020 17:00,CENTRL,61754,23.23,0.51,-2.53
01/08/2020 17:00,DUNWOD,61760,37.33,2.42,-14.70
01/08/2020 17:00,GENESE,61753,21.97,-0.04,-1.81
01/08/2020 17:00,H Q,61844,19.54,-0.67,0.00
01/08/2020 17:00,HUD VL,61758,36.85,2.10,-14.55
01/08/2020 17:00,LONGIL,61762,43.47,3.17,-20.10
01/08/2020 17:00,MHK VL,61756,23.20,0.48,-2.52
01/08/2020 17:00,MILLWD,61759,37.36,2.30,-14.85
01/08/2020 17:00,N.Y.C.,61761,39.25,2.63,-16.42
01/08/2020 17:00,NORTH,61755,19.13,-1.07,0.00
01/08/2020 17:00,NPX,61845,39.30,1.74,-17.36
01/08/2020 17:00,O H,61846,21.70,-0.89,-2.39
01/08/2020 17:00,PJM,61847,30.37,0.99,-9.18
01/08/2020 17:00,WEST,61752,22.17,-0.26,-2.23
01/08/2020 18:00,CAPITL,61757,38.95,1.59,-17.76
01/08/2020 18:00,CENTRL,61754,22.37,0.49,-2.27
01/08/2020 18:00,DUNWOD,61760,35.13,2.31,-13.22
01/08/2020 18:00,GENESE,61753,21.23,0.00,-1.63
01/08/2020 18:00,H Q,61844,18.96,-0.65,0.00
01/08/2020 18:00,HUD VL,61758,34.69,2.00,-13.08
01/08/2020 18:00,LONGIL,61762,44.00,3.02,-21.38
01/08/2020 18:00,MHK VL,61756,22.39,0.53,-2.26
01/08/2020 18:00,MILLWD,61759,35.13,2.18,-13.35
01/08/2020 18:00,N.Y.C.,61761,35.54,2.49,-13.45
01/08/2020 18:00,NORTH,61755,18.60,-1.00,0.00
01/08/2020 18:00,NPX,61845,36.90,1.69,-15.61
01/08/2020 18:00,O H,61846,20.93,-0.82,-2.15
01/08/2020 18:00,PJM,61847,28.76,0.90,-8.25
01/08/2020 18:00,WEST,61752,21.53,-0.14,-2.07
01/08/2020 19:00,CAPITL,61757,34.65,1.57,-13.19
01/08/2020 19:00,CENTRL,61754,22.07,0.50,-1.69
01/08/2020 19:00,DUNWOD,61760,32.11,2.41,-9.82
01/08/2020 19:00,GENESE,61753,21.08,-0.02,-1.21
01/08/2020 19:00,H Q,61844,19.23,-0.66,0.00
01/08/2020 19:00,HUD VL,61758,31.71,2.11,-9.72
01/08/2020 19:00,LONGIL,61762,38.50,3.10,-15.51
01/08/2020 19:00,MHK VL,61756,22.08,0.52,-1.68
01/08/2020 19:00,MILLWD,61759,32.07,2.27,-9.92
01/08/2020 19:00,N.Y.C.,61761,33.28,2.58,-10.81
01/08/2020 19:00,NORTH,61755,18.88,-1.01,0.00
01/08/2020 19:00,NPX,61845,33.13,1.65,-11.59
01/08/2020 19:00,O H,61846,20.67,-0.82,-1.60
01/08/2020 19:00,PJM,61847,27.01,0.99,-6.13
01/08/2020 19:00,WEST,61752,21.27,-0.14,-1.52
01/08/2020 20:00,CAPITL,61757,33.36,1.13,-16.74
01/08/2020 20:00,CENTRL,61754,18.00,0.37,-2.14
01/08/2020 20:00,DUNWOD,61760,29.82,1.87,-12.45
01/08/2020 20:00,GENESE,61753,16.96,-0.06,-1.53
01/08/2020 20:00,H Q,61844,14.98,-0.51,0.00
01/08/2020 20:00,HUD VL,61758,29.43,1.61,-12.33
01/08/2020 20:00,LONGIL,61762,33.50,2.43,-15.58
01/08/2020 20:00,MHK VL,61756,17.99,0.37,-2.13
01/08/2020 20:00,MILLWD,61759,29.84,1.77,-12.58
01/08/2020 20:00,N.Y.C.,61761,31.05,2.03,-13.53
01/08/2020 20:00,NORTH,61755,14.67,-0.82,0.00
01/08/2020 20:00,NPX,61845,31.50,1.30,-14.71
01/08/2020 20:00,O H,61846,16.87,-0.65,-2.03
01/08/2020 20:00,PJM,61847,24.04,0.77,-7.78
01/08/2020 20:00,WEST,61752,17.22,-0.15,-1.89
01/08/2020 21:00,CAPITL,61757,28.47,1.04,-12.32
01/08/2020 21:00,CENTRL,61754,16.99,0.30,-1.58
01/08/2020 21:00,DUNWOD,61760,26.08,1.80,-9.17
01/08/2020 21:00,GENESE,61753,16.15,-0.09,-1.13
01/08/2020 21:00,H Q,61844,14.61,-0.50,0.00
01/08/2020 21:00,HUD VL,61758,25.73,1.54,-9.08
01/08/2020 21:00,LONGIL,61762,29.99,2.33,-12.55
01/08/2020 21:00,MHK VL,61756,16.98,0.30,-1.57
01/08/2020 21:00,MILLWD,61759,26.06,1.69,-9.27
01/08/2020 21:00,N.Y.C.,61761,28.23,1.93,-11.19
01/08/2020 21:00,NORTH,61755,14.32,-0.79,0.00
01/08/2020 21:00,NPX,61845,27.21,1.27,-10.83
01/08/2020 21:00,O H,61846,15.95,-0.65,-1.49
01/08/2020 21:00,PJM,61847,21.56,0.73,-5.73
01/08/2020 21:00,WEST,61752,16.32,-0.18,-1.39
01/08/2020 22:00,CAPITL,61757,27.76,0.80,-14.55
01/08/2020 22:00,CENTRL,61754,14.52,0.25,-1.85
01/08/2020 22:00,DUNWOD,61760,24.55,1.32,-10.82
01/08/2020 22:00,GENESE,61753,13.65,-0.09,-1.32
01/08/2020 22:00,H Q,61844,12.02,-0.40,0.00
01/08/2020 22:00,HUD VL,61758,24.27,1.15,-10.70
01/08/2020 22:00,LONGIL,61762,26.78,1.85,-12.51
01/08/2020 22:00,MHK VL,61756,14.62,0.24,-1.97
01/08/2020 22:00,MILLWD,61759,24.57,1.23,-10.93
01/08/2020 22:00,N.Y.C.,61761,24.67,1.44,-10.82
01/08/2020 22:00,NORTH,61755,11.78,-0.63,0.00
01/08/2020 22:00,NPX,61845,26.16,0.97,-12.78
01/08/2020 22:00,O H,61846,13.67,-0.50,-1.75
01/08/2020 22:00,PJM,61847,19.69,0.52,-6.75
01/08/2020 22:00,WEST,61752,13.90,-0.15,-1.63
01/08/2020 23:00,CAPITL,61757,27.58,0.58,-16.66
01/08/2020 23:00,CENTRL,61754,12.68,0.22,-2.12
01/08/2020 23:00,DUNWOD,61760,23.78,1.04,-12.39
01/08/2020 23:00,GENESE,61753,11.80,-0.06,-1.51
01/08/2020 23:00,H Q,61844,10.04,-0.30,0.00
01/08/2020 23:00,HUD VL,61758,23.51,0.91,-12.25
01/08/2020 23:00,LONGIL,61762,25.23,1.46,-13.42
01/08/2020 23:00,MHK VL,61756,12.83,0.23,-2.25
01/08/2020 23:00,MILLWD,61759,23.82,0.96,-12.52
01/08/2020 23:00,N.Y.C.,61761,23.88,1.14,-12.39
01/08/2020 23:00,NORTH,61755,9.93,-0.41,0.00
01/08/2020 23:00,NPX,61845,25.72,0.75,-14.63
01/08/2020 23:00,O H,61846,12.00,-0.35,-2.01
01/08/2020 23:00,PJM,61847,18.52,0.44,-7.73
01/08/2020 23:00,WEST,61752,12.12,-0.09,-1.87
