Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2021 02:00,DUNWOD,61760,17.12,0.51,-10.21
04/14/2021 02:00,GENESE,61753,7.81,0.05,-1.36
04/14/2021 02:00,H Q,61844,6.25,-0.15,0.00
04/14/2021 02:00,HUD VL,61758,16.91,0.47,-10.04
04/14/2021 02:00,LONGIL,61762,19.28,0.69,-12.19
04/14/2021 02:00,MHK VL,61756,8.08,0.12,-1.56
04/14/2021 02:00,MILLWD,61759,17.20,0.49,-10.31
04/14/2021 02:00,N.Y.C.,61761,17.20,0.58,-10.22
04/14/2021 02:00,NORTH,61755,6.19,-0.21,0.00
04/14/2021 02:00,NPX,61845,18.89,0.35,-12.13
04/14/2021 02:00,O H,61846,8.05,0.02,-1.63
04/14/2021 02:00,PJM,61847,13.05,0.32,-6.33
04/14/2021 02:00,WEST,61752,8.32,0.18,-1.74
04/14/2021 03:00,CAPITL,61757,21.36,0.34,-14.61
04/14/2021 03:00,CENTRL,61754,8.29,0.13,-1.74
04/14/2021 03:00,DUNWOD,61760,17.22,0.51,-10.30
04/14/2021 03:00,GENESE,61753,7.83,0.05,-1.37
04/14/2021 03:00,H Q,61844,6.25,-0.16,0.00
04/14/2021 03:00,HUD VL,61758,17.00,0.47,-10.12
04/14/2021 03:00,LONGIL,61762,19.03,0.69,-11.93
04/14/2021 03:00,MHK VL,61756,8.10,0.12,-1.58
04/14/2021 03:00,MILLWD,61759,17.29,0.49,-10.39
04/14/2021 03:00,N.Y.C.,61761,17.30,0.58,-10.31
04/14/2021 03:00,NORTH,61755,6.19,-0.22,0.00
04/14/2021 03:00,NPX,61845,19.00,0.35,-12.24
04/14/2021 03:00,O H,61846,8.07,0.02,-1.64
04/14/2021 03:00,PJM,61847,13.11,0.32,-6.38
04/14/2021 03:00,WEST,61752,8.33,0.17,-1.75
04/14/2021 04:00,CAPITL,61757,22.06,0.35,-15.29
04/14/2021 04:00,CENTRL,61754,8.39,0.15,-1.82
04/14/2021 04:00,DUNWOD,61760,17.70,0.51,-10.78
04/14/2021 04:00,GENESE,61753,7.94,0.09,-1.43
04/14/2021 04:00,H Q,61844,6.25,-0.17,0.00
04/14/2021 04:00,HUD VL,61758,17.48,0.47,-10.60
04/14/2021 04:00,LONGIL,61762,19.74,0.69,-12.63
04/14/2021 04:00,MHK VL,61756,8.18,0.12,-1.65
04/14/2021 04:00,MILLWD,61759,17.78,0.48,-10.88
04/14/2021 04:00,N.Y.C.,61761,17.78,0.57,-10.79
04/14/2021 04:00,NORTH,61755,6.21,-0.21,0.00
04/14/2021 04:00,NPX,61845,19.59,0.37,-12.81
04/14/2021 04:00,O H,61846,8.21,0.07,-1.72
04/14/2021 04:00,PJM,61847,13.44,0.34,-6.68
04/14/2021 04:00,WEST,61752,8.50,0.25,-1.83
04/14/2021 05:00,CAPITL,61757,24.99,0.43,-17.09
04/14/2021 05:00,CENTRL,61754,9.74,0.22,-2.04
04/14/2021 05:00,DUNWOD,61760,20.16,0.64,-12.04
04/14/2021 05:00,GENESE,61753,9.26,0.19,-1.60
04/14/2021 05:00,H Q,61844,7.25,-0.22,0.00
04/14/2021 05:00,HUD VL,61758,19.90,0.58,-11.84
04/14/2021 05:00,LONGIL,61762,22.22,0.84,-13.91
04/14/2021 05:00,MHK VL,61756,9.49,0.17,-1.84
04/14/2021 05:00,MILLWD,61759,20.23,0.61,-12.15
04/14/2021 05:00,N.Y.C.,61761,20.20,0.67,-12.05
04/14/2021 05:00,NORTH,61755,7.21,-0.26,0.00
04/14/2021 05:00,NPX,61845,22.22,0.43,-14.31
04/14/2021 05:00,O H,61846,9.56,0.16,-1.92
04/14/2021 05:00,PJM,61847,15.39,0.45,-7.46
04/14/2021 05:00,WEST,61752,9.92,0.40,-2.05
04/14/2021 06:00,CAPITL,61757,29.30,0.52,-20.53
04/14/2021 06:00,CENTRL,61754,11.00,0.30,-2.45
04/14/2021 06:00,DUNWOD,61760,23.34,0.62,-14.47
04/14/2021 06:00,GENESE,61753,10.39,0.21,-1.92
04/14/2021 06:00,H Q,61844,8.00,-0.26,0.00
04/14/2021 06:00,HUD VL,61758,23.07,0.59,-14.22
04/14/2021 06:00,LONGIL,61762,30.70,0.87,-21.58
04/14/2021 06:00,MHK VL,61756,10.70,0.23,-2.21
04/14/2021 06:00,MILLWD,61759,23.46,0.60,-14.60
04/14/2021 06:00,N.Y.C.,61761,23.38,0.64,-14.48
04/14/2021 06:00,NORTH,61755,7.95,-0.31,0.00
04/14/2021 06:00,NPX,61845,25.93,0.49,-17.19
04/14/2021 06:00,O H,61846,10.73,0.17,-2.31
04/14/2021 06:00,PJM,61847,17.70,0.48,-8.97
04/14/2021 06:00,WEST,61752,11.16,0.45,-2.46
04/14/2021 07:00,CAPITL,61757,34.68,0.68,-22.61
04/14/2021 07:00,CENTRL,61754,14.51,0.42,-2.70
04/14/2021 07:00,DUNWOD,61760,28.29,0.97,-15.93
04/14/2021 07:00,GENESE,61753,13.85,0.34,-2.12
04/14/2021 07:00,H Q,61844,11.01,-0.39,0.00
04/14/2021 07:00,HUD VL,61758,27.96,0.90,-15.66
04/14/2021 07:00,LONGIL,61762,34.37,1.33,-21.64
04/14/2021 07:00,MHK VL,61756,14.15,0.32,-2.44
04/14/2021 07:00,MILLWD,61759,28.41,0.93,-16.08
04/14/2021 07:00,N.Y.C.,61761,28.37,1.04,-15.95
04/14/2021 07:00,NORTH,61755,10.89,-0.50,0.00
04/14/2021 07:00,NPX,61845,31.01,0.68,-18.93
04/14/2021 07:00,O H,61846,14.17,0.23,-2.54
04/14/2021 07:00,PJM,61847,21.99,0.72,-9.87
04/14/2021 07:00,WEST,61752,14.73,0.63,-2.71
04/14/2021 08:00,CAPITL,61757,31.19,0.98,-14.73
04/14/2021 08:00,CENTRL,61754,18.40,0.54,-2.38
04/14/2021 08:00,DUNWOD,61760,27.27,1.39,-10.40
04/14/2021 08:00,GENESE,61753,17.19,0.33,-1.38
04/14/2021 08:00,H Q,61844,13.48,-0.54,1.45
04/14/2021 08:00,HUD VL,61758,26.97,1.28,-10.21
04/14/2021 08:00,LONGIL,61762,31.62,1.84,-14.30
04/14/2021 08:00,MHK VL,61756,17.46,0.45,-1.53
04/14/2021 08:00,MILLWD,61759,27.33,1.35,-10.50
04/14/2021 08:00,N.Y.C.,61761,27.42,1.53,-10.41
04/14/2021 08:00,NORTH,61755,10.70,-0.76,4.02
04/14/2021 08:00,NPX,61845,28.80,0.96,-12.36
04/14/2021 08:00,O H,61846,17.28,0.14,-1.66
04/14/2021 08:00,PJM,61847,22.89,0.96,-6.45
04/14/2021 08:00,WEST,61752,18.00,0.74,-1.78
04/14/2021 09:00,CAPITL,61757,26.76,1.07,-7.58
04/14/2021 09:00,CENTRL,61754,20.30,0.60,-1.59
04/14/2021 09:00,DUNWOD,61760,25.16,1.70,-5.35
04/14/2021 09:00,GENESE,61753,19.15,0.33,-0.71
04/14/2021 09:00,H Q,61844,15.86,-0.63,1.62
04/14/2021 09:00,HUD VL,61758,24.89,1.52,-5.25
04/14/2021 09:00,LONGIL,61762,31.46,2.19,-11.16
04/14/2021 09:00,MHK VL,61756,19.41,0.51,-0.79
04/14/2021 09:00,MILLWD,61759,25.13,1.61,-5.40
04/14/2021 09:00,N.Y.C.,61761,25.33,1.87,-5.35
04/14/2021 09:00,NORTH,61755,12.72,-0.91,4.49
04/14/2021 09:00,NPX,61845,25.61,1.14,-6.36
04/14/2021 09:00,O H,61846,19.04,0.07,-0.85
04/14/2021 09:00,PJM,61847,22.53,1.11,-3.32
04/14/2021 09:00,WEST,61752,19.81,0.78,-0.91
04/14/2021 10:00,CAPITL,61757,24.60,1.03,-7.28
04/14/2021 10:00,CENTRL,61754,17.69,0.54,-0.85
04/14/2021 10:00,DUNWOD,61760,22.95,1.52,-5.14
04/14/2021 10:00,GENESE,61753,17.27,0.29,-0.68
04/14/2021 10:00,H Q,61844,15.72,-0.57,0.00
04/14/2021 10:00,HUD VL,61758,22.69,1.35,-5.05
04/14/2021 10:00,LONGIL,61762,29.14,1.91,-10.94
04/14/2021 10:00,MHK VL,61756,17.41,0.46,-0.65
04/14/2021 10:00,MILLWD,61759,22.92,1.43,-5.19
04/14/2021 10:00,N.Y.C.,61761,23.07,1.63,-5.14
04/14/2021 10:00,NORTH,61755,15.50,-0.80,0.00
04/14/2021 10:00,NPX,61845,23.40,0.99,-6.11
04/14/2021 10:00,O H,61846,17.20,0.08,-0.82
04/14/2021 10:00,PJM,61847,20.46,0.98,-3.19
04/14/2021 10:00,WEST,61752,17.89,0.72,-0.88
04/14/2021 11:00,CAPITL,61757,23.45,0.88,-8.30
04/14/2021 11:00,CENTRL,61754,15.68,0.44,-0.97
04/14/2021 11:00,DUNWOD,61760,21.45,1.33,-5.86
04/14/2021 11:00,GENESE,61753,15.22,0.18,-0.77
04/14/2021 11:00,H Q,61844,13.78,-0.48,0.00
04/14/2021 11:00,HUD VL,61758,21.19,1.17,-5.76
04/14/2021 11:00,LONGIL,61762,27.30,1.65,-11.39
04/14/2021 11:00,MHK VL,61756,15.42,0.41,-0.75
04/14/2021 11:00,MILLWD,61759,21.42,1.24,-5.92
04/14/2021 11:00,N.Y.C.,61761,21.60,1.47,-5.87
04/14/2021 11:00,NORTH,61755,13.58,-0.68,0.00
04/14/2021 11:00,NPX,61845,22.10,0.87,-6.97
04/14/2021 11:00,O H,61846,15.12,-0.07,-0.93
04/14/2021 11:00,PJM,61847,18.70,0.80,-3.64
04/14/2021 11:00,WEST,61752,15.76,0.49,-1.02
04/14/2021 12:00,CAPITL,61757,22.58,0.82,-7.41
04/14/2021 12:00,CENTRL,61754,15.64,0.42,-0.87
04/14/2021 12:00,DUNWOD,61760,20.99,1.42,-5.22
04/14/2021 12:00,GENESE,61753,15.20,0.16,-0.69
04/14/2021 12:00,H Q,61844,13.86,-0.49,0.00
04/14/2021 12:00,HUD VL,61758,20.72,1.25,-5.12
04/14/2021 12:00,LONGIL,61762,28.83,1.75,-12.73
04/14/2021 12:00,MHK VL,61756,15.38,0.37,-0.66
04/14/2021 12:00,MILLWD,61759,20.96,1.34,-5.27
04/14/2021 12:00,N.Y.C.,61761,21.14,1.56,-5.22
04/14/2021 12:00,NORTH,61755,13.71,-0.65,0.00
04/14/2021 12:00,NPX,61845,21.42,0.86,-6.21
04/14/2021 12:00,O H,61846,15.10,-0.09,-0.83
04/14/2021 12:00,PJM,61847,18.42,0.83,-3.23
04/14/2021 12:00,WEST,61752,15.69,0.45,-0.89
04/14/2021 13:00,CAPITL,61757,22.42,0.80,-7.36
04/14/2021 13:00,CENTRL,61754,15.53,0.41,-0.86
04/14/2021 13:00,DUNWOD,61760,20.88,1.44,-5.18
04/14/2021 13:00,GENESE,61753,15.11,0.17,-0.69
04/14/2021 13:00,H Q,61844,13.77,-0.48,0.00
04/14/2021 13:00,HUD VL,61758,20.60,1.25,-5.09
04/14/2021 13:00,LONGIL,61762,28.50,1.74,-12.50
04/14/2021 13:00,MHK VL,61756,15.25,0.34,-0.65
04/14/2021 13:00,MILLWD,61759,20.83,1.34,-5.24
04/14/2021 13:00,N.Y.C.,61761,21.03,1.58,-5.19
04/14/2021 13:00,NORTH,61755,13.60,-0.66,0.00
04/14/2021 13:00,NPX,61845,21.29,0.87,-6.17
04/14/2021 13:00,O H,61846,15.07,-0.01,-0.83
04/14/2021 13:00,PJM,61847,18.33,0.86,-3.21
04/14/2021 13:00,WEST,61752,15.65,0.51,-0.88
04/14/2021 14:00,CAPITL,61757,22.51,0.70,-9.60
04/14/2021 14:00,CENTRL,61754,13.69,0.35,-1.12
04/14/2021 14:00,DUNWOD,61760,20.19,1.22,-6.76
04/14/2021 14:00,GENESE,61753,13.27,0.16,-0.89
04/14/2021 14:00,H Q,61844,11.80,-0.42,0.00
04/14/2021 14:00,HUD VL,61758,19.91,1.06,-6.63
04/14/2021 14:00,LONGIL,61762,26.52,1.49,-12.82
04/14/2021 14:00,MHK VL,61756,13.35,0.28,-0.85
04/14/2021 14:00,MILLWD,61759,20.16,1.12,-6.83
04/14/2021 14:00,N.Y.C.,61761,20.33,1.36,-6.76
04/14/2021 14:00,NORTH,61755,11.64,-0.57,0.00
04/14/2021 14:00,NPX,61845,21.00,0.75,-8.04
04/14/2021 14:00,O H,61846,13.28,-0.01,-1.08
04/14/2021 14:00,PJM,61847,17.14,0.73,-4.19
04/14/2021 14:00,WEST,61752,13.81,0.44,-1.15
04/14/2021 15:00,CAPITL,61757,23.49,0.53,-13.37
04/14/2021 15:00,CENTRL,61754,11.43,0.28,-1.57
04/14/2021 15:00,DUNWOD,61760,20.00,0.97,-9.44
04/14/2021 15:00,GENESE,61753,11.00,0.16,-1.25
04/14/2021 15:00,H Q,61844,9.26,-0.33,0.00
04/14/2021 15:00,HUD VL,61758,19.71,0.85,-9.27
04/14/2021 15:00,LONGIL,61762,28.66,1.20,-17.87
04/14/2021 15:00,MHK VL,61756,10.94,0.18,-1.17
04/14/2021 15:00,MILLWD,61759,20.02,0.90,-9.53
04/14/2021 15:00,N.Y.C.,61761,20.11,1.07,-9.45
04/14/2021 15:00,NORTH,61755,9.13,-0.46,0.00
04/14/2021 15:00,NPX,61845,21.40,0.58,-11.22
04/14/2021 15:00,O H,61846,11.15,0.05,-1.51
04/14/2021 15:00,PJM,61847,16.03,0.58,-5.86
04/14/2021 15:00,WEST,61752,11.57,0.36,-1.62
04/14/2021 16:00,CAPITL,61757,24.18,0.58,-13.42
04/14/2021 16:00,CENTRL,61754,12.07,0.32,-1.58
04/14/2021 16:00,DUNWOD,61760,20.67,1.03,-9.47
04/14/2021 16:00,GENESE,61753,11.61,0.18,-1.25
04/14/2021 16:00,H Q,61844,9.82,-0.36,0.00
04/14/2021 16:00,HUD VL,61758,20.37,0.90,-9.30
04/14/2021 16:00,LONGIL,61762,30.49,1.28,-19.04
04/14/2021 16:00,MHK VL,61756,11.58,0.19,-1.21
04/14/2021 16:00,MILLWD,61759,20.69,0.96,-9.56
04/14/2021 16:00,N.Y.C.,61761,20.78,1.13,-9.48
04/14/2021 16:00,NORTH,61755,9.66,-0.52,0.00
04/14/2021 16:00,NPX,61845,22.05,0.62,-11.26
04/14/2021 16:00,O H,61846,11.75,0.06,-1.51
04/14/2021 16:00,PJM,61847,16.68,0.63,-5.87
04/14/2021 16:00,WEST,61752,12.18,0.39,-1.62
04/14/2021 17:00,CAPITL,61757,29.85,0.65,-18.28
04/14/2021 17:00,CENTRL,61754,13.46,0.37,-2.17
04/14/2021 17:00,DUNWOD,61760,24.79,1.03,-12.85
04/14/2021 17:00,GENESE,61753,12.89,0.27,-1.70
04/14/2021 17:00,H Q,61844,10.53,-0.38,0.00
04/14/2021 17:00,HUD VL,61758,24.41,0.88,-12.61
04/14/2021 17:00,LONGIL,61762,37.13,1.31,-24.90
04/14/2021 17:00,MHK VL,61756,12.86,0.22,-1.72
04/14/2021 17:00,MILLWD,61759,24.84,0.96,-12.96
04/14/2021 17:00,N.Y.C.,61761,24.87,1.10,-12.86
04/14/2021 17:00,NORTH,61755,10.38,-0.53,0.00
04/14/2021 17:00,NPX,61845,26.86,0.68,-15.27
04/14/2021 17:00,O H,61846,13.10,0.13,-2.05
04/14/2021 17:00,PJM,61847,19.54,0.67,-7.96
04/14/2021 17:00,WEST,61752,13.62,0.51,-2.19
04/14/2021 18:00,CAPITL,61757,32.83,0.65,-21.67
04/14/2021 18:00,CENTRL,61754,13.45,0.37,-2.58
04/14/2021 18:00,DUNWOD,61760,26.70,0.96,-15.23
04/14/2021 18:00,GENESE,61753,12.82,0.29,-2.02
04/14/2021 18:00,H Q,61844,10.14,-0.37,0.00
04/14/2021 18:00,HUD VL,61758,26.30,0.84,-14.95
04/14/2021 18:00,LONGIL,61762,39.64,1.23,-27.90
04/14/2021 18:00,MHK VL,61756,12.76,0.21,-2.04
04/14/2021 18:00,MILLWD,61759,26.78,0.90,-15.37
04/14/2021 18:00,N.Y.C.,61761,26.77,1.02,-15.24
04/14/2021 18:00,NORTH,61755,9.98,-0.53,0.00
04/14/2021 18:00,NPX,61845,29.25,0.64,-18.10
04/14/2021 18:00,O H,61846,13.11,0.17,-2.43
04/14/2021 18:00,PJM,61847,20.58,0.63,-9.44
04/14/2021 18:00,WEST,61752,13.61,0.50,-2.60
04/14/2021 19:00,CAPITL,61757,38.22,0.87,-24.01
04/14/2021 19:00,CENTRL,61754,16.67,0.47,-2.86
04/14/2021 19:00,DUNWOD,61760,31.41,1.19,-16.87
04/14/2021 19:00,GENESE,61753,15.92,0.33,-2.24
04/14/2021 19:00,H Q,61844,12.88,-0.47,0.00
04/14/2021 19:00,HUD VL,61758,30.98,1.07,-16.56
04/14/2021 19:00,LONGIL,61762,47.64,1.53,-32.76
04/14/2021 19:00,MHK VL,61756,15.97,0.36,-2.26
04/14/2021 19:00,MILLWD,61759,31.50,1.12,-17.03
04/14/2021 19:00,N.Y.C.,61761,31.49,1.25,-16.89
04/14/2021 19:00,NORTH,61755,12.71,-0.64,0.00
04/14/2021 19:00,NPX,61845,34.20,0.80,-20.05
04/14/2021 19:00,O H,61846,16.21,0.17,-2.69
04/14/2021 19:00,PJM,61847,24.59,0.79,-10.46
04/14/2021 19:00,WEST,61752,16.85,0.63,-2.88
04/14/2021 20:00,CAPITL,61757,37.16,0.98,-20.83
04/14/2021 20:00,CENTRL,61754,18.31,0.49,-2.48
04/14/2021 20:00,DUNWOD,61760,31.37,1.38,-14.64
04/14/2021 20:00,GENESE,61753,17.58,0.29,-1.94
04/14/2021 20:00,H Q,61844,14.82,-0.52,0.00
04/14/2021 20:00,HUD VL,61758,30.96,1.24,-14.37
04/14/2021 20:00,LONGIL,61762,58.00,1.78,-40.88
04/14/2021 20:00,MHK VL,61756,17.79,0.48,-1.96
04/14/2021 20:00,MILLWD,61759,31.42,1.30,-14.78
04/14/2021 20:00,N.Y.C.,61761,31.47,1.47,-14.65
04/14/2021 20:00,NORTH,61755,14.64,-0.71,0.00
04/14/2021 20:00,NPX,61845,33.65,0.91,-17.40
04/14/2021 20:00,O H,61846,17.73,0.05,-2.34
04/14/2021 20:00,PJM,61847,25.28,0.86,-9.07
04/14/2021 20:00,WEST,61752,18.41,0.57,-2.50
04/14/2021 21:00,CAPITL,61757,28.33,0.76,-15.20
04/14/2021 21:00,CENTRL,61754,14.58,0.40,-1.81
04/14/2021 21:00,DUNWOD,61760,24.23,1.18,-10.68
04/14/2021 21:00,GENESE,61753,14.04,0.25,-1.42
04/14/2021 21:00,H Q,61844,11.96,-0.42,0.00
04/14/2021 21:00,HUD VL,61758,23.93,1.06,-10.48
04/14/2021 21:00,LONGIL,61762,34.64,1.51,-20.75
04/14/2021 21:00,MHK VL,61756,14.14,0.33,-1.43
04/14/2021 21:00,MILLWD,61759,24.26,1.10,-10.78
04/14/2021 21:00,N.Y.C.,61761,24.33,1.26,-10.69
04/14/2021 21:00,NORTH,61755,11.78,-0.59,0.00
04/14/2021 21:00,NPX,61845,25.80,0.73,-12.69
04/14/2021 21:00,O H,61846,14.19,0.11,-1.70
04/14/2021 21:00,PJM,61847,19.75,0.76,-6.62
04/14/2021 21:00,WEST,61752,14.69,0.50,-1.82
04/14/2021 22:00,CAPITL,61757,26.12,0.55,-16.60
04/14/2021 22:00,CENTRL,61754,11.25,0.30,-1.97
04/14/2021 22:00,DUNWOD,61760,21.52,0.87,-11.67
04/14/2021 22:00,GENESE,61753,10.75,0.22,-1.55
04/14/2021 22:00,H Q,61844,8.66,-0.31,0.00
04/14/2021 22:00,HUD VL,61758,21.21,0.78,-11.45
04/14/2021 22:00,LONGIL,61762,29.21,1.12,-19.11
04/14/2021 22:00,MHK VL,61756,10.75,0.21,-1.56
04/14/2021 22:00,MILLWD,61759,21.58,0.83,-11.77
04/14/2021 22:00,N.Y.C.,61761,21.62,0.97,-11.68
04/14/2021 22:00,NORTH,61755,8.54,-0.44,0.00
04/14/2021 22:00,NPX,61845,23.39,0.55,-13.87
04/14/2021 22:00,O H,61846,11.05,0.21,-1.86
04/14/2021 22:00,PJM,61847,16.80,0.59,-7.23
04/14/2021 22:00,WEST,61752,11.44,0.48,-1.99
04/14/2021 23:00,CAPITL,61757,25.95,0.45,-18.02
04/14/2021 23:00,CENTRL,61754,9.87,0.23,-2.15
04/14/2021 23:00,DUNWOD,61760,20.82,0.67,-12.66
04/14/2021 23:00,GENESE,61753,9.37,0.21,-1.68
04/14/2021 23:00,H Q,61844,7.25,-0.23,0.00
04/14/2021 23:00,HUD VL,61758,20.52,0.60,-12.44
04/14/2021 23:00,LONGIL,61762,24.78,0.87,-16.43
04/14/2021 23:00,MHK VL,61756,9.54,0.15,-1.90
04/14/2021 23:00,MILLWD,61759,20.87,0.62,-12.77
04/14/2021 23:00,N.Y.C.,61761,20.92,0.76,-12.67
04/14/2021 23:00,NORTH,61755,7.15,-0.33,0.00
04/14/2021 23:00,NPX,61845,22.96,0.43,-15.04
04/14/2021 23:00,O H,61846,9.74,0.23,-2.02
04/14/2021 23:00,PJM,61847,15.81,0.48,-7.85
04/14/2021 23:00,WEST,61752,10.07,0.43,-2.15
