Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2021 02:00,HUD VL,61758,24.22,1.31,-7.16
01/07/2021 02:00,LONGIL,61762,41.66,1.67,-24.24
01/07/2021 02:00,MHK VL,61756,17.60,0.44,-1.40
01/07/2021 02:00,MILLWD,61759,24.46,1.42,-7.28
01/07/2021 02:00,N.Y.C.,61761,24.46,1.51,-7.20
01/07/2021 02:00,NORTH,61755,15.16,-0.60,0.00
01/07/2021 02:00,NPX,61845,25.43,1.21,-8.46
01/07/2021 02:00,O H,61846,16.56,-0.33,-1.14
01/07/2021 02:00,PJM,61847,20.89,0.68,-4.46
01/07/2021 02:00,WEST,61752,17.03,0.05,-1.23
01/07/2021 03:00,CAPITL,61757,26.30,1.15,-9.13
01/07/2021 03:00,CENTRL,61754,17.37,0.24,-1.12
01/07/2021 03:00,DUNWOD,61760,24.18,1.47,-6.69
01/07/2021 03:00,GENESE,61753,16.73,-0.14,-0.87
01/07/2021 03:00,H Q,61844,15.50,-0.51,0.00
01/07/2021 03:00,HUD VL,61758,23.98,1.31,-6.66
01/07/2021 03:00,LONGIL,61762,41.77,1.68,-24.08
01/07/2021 03:00,MHK VL,61756,17.83,0.51,-1.31
01/07/2021 03:00,MILLWD,61759,24.21,1.42,-6.77
01/07/2021 03:00,N.Y.C.,61761,24.23,1.52,-6.69
01/07/2021 03:00,NORTH,61755,15.44,-0.58,0.00
01/07/2021 03:00,NPX,61845,25.09,1.22,-7.87
01/07/2021 03:00,O H,61846,16.51,-0.56,-1.06
01/07/2021 03:00,PJM,61847,20.77,0.61,-4.15
01/07/2021 03:00,WEST,61752,17.01,-0.14,-1.14
01/07/2021 04:00,CAPITL,61757,26.43,1.22,-8.49
01/07/2021 04:00,CENTRL,61754,18.01,0.25,-1.04
01/07/2021 04:00,DUNWOD,61760,24.46,1.52,-6.22
01/07/2021 04:00,GENESE,61753,17.36,-0.17,-0.80
01/07/2021 04:00,H Q,61844,16.18,-0.54,0.00
01/07/2021 04:00,HUD VL,61758,24.28,1.37,-6.19
01/07/2021 04:00,LONGIL,61762,42.15,1.74,-23.69
01/07/2021 04:00,MHK VL,61756,18.50,0.57,-1.21
01/07/2021 04:00,MILLWD,61759,24.45,1.44,-6.30
01/07/2021 04:00,N.Y.C.,61761,24.53,1.59,-6.22
01/07/2021 04:00,NORTH,61755,16.10,-0.62,0.00
01/07/2021 04:00,NPX,61845,25.30,1.27,-7.31
01/07/2021 04:00,O H,61846,17.07,-0.64,-0.98
01/07/2021 04:00,PJM,61847,21.19,0.62,-3.85
01/07/2021 04:00,WEST,61752,17.58,-0.20,-1.06
01/07/2021 05:00,CAPITL,61757,27.20,1.45,-6.15
01/07/2021 05:00,CENTRL,61754,20.68,0.33,-0.75
01/07/2021 05:00,DUNWOD,61760,25.81,1.73,-4.49
01/07/2021 05:00,GENESE,61753,20.02,-0.16,-0.58
01/07/2021 05:00,H Q,61844,18.97,-0.63,0.00
01/07/2021 05:00,HUD VL,61758,25.63,1.57,-4.46
01/07/2021 05:00,LONGIL,61762,42.46,1.98,-20.89
01/07/2021 05:00,MHK VL,61756,21.18,0.70,-0.87
01/07/2021 05:00,MILLWD,61759,25.78,1.65,-4.54
01/07/2021 05:00,N.Y.C.,61761,25.85,1.76,-4.49
01/07/2021 05:00,NORTH,61755,18.88,-0.72,0.00
01/07/2021 05:00,NPX,61845,28.00,1.49,-6.91
01/07/2021 05:00,O H,61846,19.59,-0.72,-0.71
01/07/2021 05:00,PJM,61847,23.08,0.70,-2.78
01/07/2021 05:00,WEST,61752,20.19,-0.18,-0.77
01/07/2021 06:00,CAPITL,61757,32.59,1.98,-5.51
01/07/2021 06:00,CENTRL,61754,26.53,0.38,-1.06
01/07/2021 06:00,DUNWOD,61760,31.45,2.33,-4.02
01/07/2021 06:00,GENESE,61753,25.60,-0.33,-0.83
01/07/2021 06:00,H Q,61844,24.32,-0.78,0.00
01/07/2021 06:00,HUD VL,61758,31.25,2.16,-4.00
01/07/2021 06:00,LONGIL,61762,45.60,2.61,-17.89
01/07/2021 06:00,MHK VL,61756,27.02,0.93,-1.00
01/07/2021 06:00,MILLWD,61759,31.40,2.23,-4.07
01/07/2021 06:00,N.Y.C.,61761,31.47,2.36,-4.02
01/07/2021 06:00,NORTH,61755,24.32,-0.78,0.00
01/07/2021 06:00,NPX,61845,35.70,1.93,-8.67
01/07/2021 06:00,O H,61846,24.70,-1.33,-0.93
01/07/2021 06:00,PJM,61847,28.63,0.85,-2.68
01/07/2021 06:00,WEST,61752,25.57,-0.53,-1.00
01/07/2021 07:00,CAPITL,61757,38.01,2.26,-7.07
01/07/2021 07:00,CENTRL,61754,30.93,0.49,-1.77
01/07/2021 07:00,DUNWOD,61760,36.55,2.75,-5.12
01/07/2021 07:00,GENESE,61753,29.75,-0.34,-1.41
01/07/2021 07:00,H Q,61844,27.76,-0.92,0.00
01/07/2021 07:00,HUD VL,61758,36.22,2.47,-5.08
01/07/2021 07:00,LONGIL,61762,46.36,2.95,-14.73
01/07/2021 07:00,MHK VL,61756,31.34,1.12,-1.54
01/07/2021 07:00,MILLWD,61759,36.49,2.64,-5.18
01/07/2021 07:00,N.Y.C.,61761,36.61,2.81,-5.12
01/07/2021 07:00,NORTH,61755,27.70,-0.98,0.00
01/07/2021 07:00,NPX,61845,37.30,2.21,-6.42
01/07/2021 07:00,O H,61846,28.10,-1.72,-1.14
01/07/2021 07:00,PJM,61847,33.22,0.92,-3.63
01/07/2021 07:00,WEST,61752,29.62,-0.69,-1.63
01/07/2021 08:00,CAPITL,61757,32.26,2.31,0.00
01/07/2021 08:00,CENTRL,61754,31.36,0.42,-0.98
01/07/2021 08:00,DUNWOD,61760,32.95,3.00,0.00
01/07/2021 08:00,GENESE,61753,30.35,-0.42,-0.82
01/07/2021 08:00,H Q,61844,25.33,-0.93,3.69
01/07/2021 08:00,HUD VL,61758,32.59,2.64,0.00
01/07/2021 08:00,LONGIL,61762,46.29,3.29,-13.04
01/07/2021 08:00,MHK VL,61756,31.73,1.17,-0.61
01/07/2021 08:00,MILLWD,61759,32.80,2.85,0.00
01/07/2021 08:00,N.Y.C.,61761,33.10,3.14,0.00
01/07/2021 08:00,NORTH,61755,29.06,-0.90,0.00
01/07/2021 08:00,NPX,61845,32.23,2.28,0.00
01/07/2021 08:00,O H,61846,27.00,-1.89,1.07
01/07/2021 08:00,PJM,61847,31.40,0.96,-0.49
01/07/2021 08:00,WEST,61752,29.95,-0.81,-0.81
01/07/2021 09:00,CAPITL,61757,28.76,1.96,0.00
01/07/2021 09:00,CENTRL,61754,27.91,0.40,-0.70
01/07/2021 09:00,DUNWOD,61760,29.68,2.87,0.00
01/07/2021 09:00,GENESE,61753,27.04,-0.35,-0.58
01/07/2021 09:00,H Q,61844,25.33,-0.86,0.62
01/07/2021 09:00,HUD VL,61758,29.30,2.49,0.00
01/07/2021 09:00,LONGIL,61762,45.95,3.11,-16.03
01/07/2021 09:00,MHK VL,61756,28.26,1.02,-0.43
01/07/2021 09:00,MILLWD,61759,29.46,2.65,0.00
01/07/2021 09:00,N.Y.C.,61761,29.86,3.06,0.00
01/07/2021 09:00,NORTH,61755,25.87,-0.94,0.00
01/07/2021 09:00,NPX,61845,28.87,2.06,0.00
01/07/2021 09:00,O H,61846,25.38,-1.64,-0.21
01/07/2021 09:00,PJM,61847,28.12,0.96,-0.35
01/07/2021 09:00,WEST,61752,26.71,-0.67,-0.57
01/07/2021 10:00,CAPITL,61757,28.50,1.89,0.00
01/07/2021 10:00,CENTRL,61754,27.88,0.50,-0.77
01/07/2021 10:00,DUNWOD,61760,29.43,2.82,0.00
01/07/2021 10:00,GENESE,61753,27.06,-0.18,-0.64
01/07/2021 10:00,H Q,61844,25.33,-0.85,0.42
01/07/2021 10:00,HUD VL,61758,29.03,2.42,0.00
01/07/2021 10:00,LONGIL,61762,43.09,3.03,-13.45
01/07/2021 10:00,MHK VL,61756,28.10,1.01,-0.48
01/07/2021 10:00,MILLWD,61759,29.22,2.61,0.00
01/07/2021 10:00,N.Y.C.,61761,29.61,3.01,0.00
01/07/2021 10:00,NORTH,61755,25.62,-0.98,0.00
01/07/2021 10:00,NPX,61845,28.58,1.97,0.00
01/07/2021 10:00,O H,61846,25.75,-1.46,-0.61
01/07/2021 10:00,PJM,61847,28.00,1.01,-0.38
01/07/2021 10:00,WEST,61752,26.76,-0.48,-0.64
01/07/2021 11:00,CAPITL,61757,27.34,1.76,0.00
01/07/2021 11:00,CENTRL,61754,26.74,0.48,-0.67
01/07/2021 11:00,DUNWOD,61760,28.16,2.58,0.00
01/07/2021 11:00,GENESE,61753,25.99,-0.15,-0.56
01/07/2021 11:00,H Q,61844,24.79,-0.79,0.00
01/07/2021 11:00,HUD VL,61758,27.75,2.17,0.00
01/07/2021 11:00,LONGIL,61762,42.00,2.84,-13.58
01/07/2021 11:00,MHK VL,61756,27.02,1.02,-0.42
01/07/2021 11:00,MILLWD,61759,27.96,2.38,0.00
01/07/2021 11:00,N.Y.C.,61761,28.32,2.74,0.00
01/07/2021 11:00,NORTH,61755,24.74,-0.84,0.00
01/07/2021 11:00,NPX,61845,27.42,1.84,0.00
01/07/2021 11:00,O H,61846,24.81,-1.30,-0.53
01/07/2021 11:00,PJM,61847,26.86,0.95,-0.33
01/07/2021 11:00,WEST,61752,25.78,-0.36,-0.55
01/07/2021 12:00,CAPITL,61757,26.34,1.75,0.00
01/07/2021 12:00,CENTRL,61754,25.78,0.49,-0.70
01/07/2021 12:00,DUNWOD,61760,27.00,2.41,0.00
01/07/2021 12:00,GENESE,61753,24.93,-0.15,-0.49
01/07/2021 12:00,H Q,61844,23.83,-0.76,0.00
01/07/2021 12:00,HUD VL,61758,26.63,2.04,0.00
01/07/2021 12:00,LONGIL,61762,41.31,2.68,-14.04
01/07/2021 12:00,MHK VL,61756,25.93,0.98,-0.36
01/07/2021 12:00,MILLWD,61759,26.83,2.24,0.00
01/07/2021 12:00,N.Y.C.,61761,27.15,2.56,0.00
01/07/2021 12:00,NORTH,61755,23.80,-0.79,0.00
01/07/2021 12:00,NPX,61845,26.36,1.77,0.00
01/07/2021 12:00,O H,61846,23.77,-1.28,-0.46
01/07/2021 12:00,PJM,61847,25.76,0.88,-0.29
01/07/2021 12:00,WEST,61752,24.73,-0.34,-0.48
01/07/2021 13:00,CAPITL,61757,26.17,1.76,0.00
01/07/2021 13:00,CENTRL,61754,25.49,0.41,-0.67
01/07/2021 13:00,DUNWOD,61760,26.81,2.39,0.00
01/07/2021 13:00,GENESE,61753,24.61,-0.27,-0.46
01/07/2021 13:00,H Q,61844,23.68,-0.73,0.00
01/07/2021 13:00,HUD VL,61758,26.44,2.03,0.00
01/07/2021 13:00,LONGIL,61762,41.16,2.66,-14.08
01/07/2021 13:00,MHK VL,61756,25.68,0.93,-0.34
01/07/2021 13:00,MILLWD,61759,26.63,2.22,0.00
01/07/2021 13:00,N.Y.C.,61761,26.95,2.54,0.00
01/07/2021 13:00,NORTH,61755,23.73,-0.68,0.00
01/07/2021 13:00,NPX,61845,26.30,1.83,-0.06
01/07/2021 13:00,O H,61846,23.39,-1.46,-0.44
01/07/2021 13:00,PJM,61847,25.47,0.78,-0.28
01/07/2021 13:00,WEST,61752,24.29,-0.59,-0.46
01/07/2021 14:00,CAPITL,61757,25.88,1.72,0.00
01/07/2021 14:00,CENTRL,61754,25.24,0.44,-0.64
01/07/2021 14:00,DUNWOD,61760,26.53,2.37,0.00
01/07/2021 14:00,GENESE,61753,24.37,-0.24,-0.45
01/07/2021 14:00,H Q,61844,23.44,-0.72,0.00
01/07/2021 14:00,HUD VL,61758,26.17,2.00,0.00
01/07/2021 14:00,LONGIL,61762,42.56,2.61,-15.79
01/07/2021 14:00,MHK VL,61756,25.44,0.94,-0.33
01/07/2021 14:00,MILLWD,61759,26.34,2.18,0.00
01/07/2021 14:00,N.Y.C.,61761,26.63,2.47,0.00
01/07/2021 14:00,NORTH,61755,23.46,-0.70,0.00
01/07/2021 14:00,NPX,61845,26.80,1.79,-0.85
01/07/2021 14:00,O H,61846,23.17,-1.43,-0.43
01/07/2021 14:00,PJM,61847,25.20,0.77,-0.27
01/07/2021 14:00,WEST,61752,24.08,-0.53,-0.44
01/07/2021 15:00,CAPITL,61757,26.47,1.75,0.00
01/07/2021 15:00,CENTRL,61754,25.89,0.47,-0.71
01/07/2021 15:00,DUNWOD,61760,27.16,2.45,0.00
01/07/2021 15:00,GENESE,61753,25.09,-0.12,-0.50
01/07/2021 15:00,H Q,61844,23.95,-0.77,0.00
01/07/2021 15:00,HUD VL,61758,26.79,2.08,0.00
01/07/2021 15:00,LONGIL,61762,44.78,2.77,-17.30
01/07/2021 15:00,MHK VL,61756,26.02,0.94,-0.37
01/07/2021 15:00,MILLWD,61759,26.96,2.25,0.00
01/07/2021 15:00,N.Y.C.,61761,27.28,2.57,0.00
01/07/2021 15:00,NORTH,61755,23.90,-0.81,0.00
01/07/2021 15:00,NPX,61845,28.51,1.83,-1.97
01/07/2021 15:00,O H,61846,24.00,-1.19,-0.47
01/07/2021 15:00,PJM,61847,25.90,0.89,-0.30
01/07/2021 15:00,WEST,61752,24.91,-0.30,-0.49
01/07/2021 16:00,CAPITL,61757,31.25,2.02,0.00
01/07/2021 16:00,CENTRL,61754,31.10,0.61,-1.25
01/07/2021 16:00,DUNWOD,61760,31.93,2.69,0.00
01/07/2021 16:00,GENESE,61753,29.96,-0.15,-0.87
01/07/2021 16:00,H Q,61844,25.33,-0.85,3.06
01/07/2021 16:00,HUD VL,61758,31.58,2.34,0.00
01/07/2021 16:00,LONGIL,61762,55.00,2.84,-22.93
01/07/2021 16:00,MHK VL,61756,31.11,1.23,-0.64
01/07/2021 16:00,MILLWD,61759,31.81,2.57,0.00
01/07/2021 16:00,N.Y.C.,61761,32.11,2.87,0.00
01/07/2021 16:00,NORTH,61755,28.51,-0.73,0.00
01/07/2021 16:00,NPX,61845,32.82,1.96,-1.62
01/07/2021 16:00,O H,61846,27.82,-1.46,-0.04
01/07/2021 16:00,PJM,61847,30.72,0.96,-0.52
01/07/2021 16:00,WEST,61752,29.78,-0.32,-0.86
01/07/2021 17:00,CAPITL,61757,39.97,2.89,0.00
01/07/2021 17:00,CENTRL,61754,37.64,0.56,0.00
01/07/2021 17:00,DUNWOD,61760,40.86,3.78,0.00
01/07/2021 17:00,GENESE,61753,36.82,-0.26,0.00
01/07/2021 17:00,H Q,61844,36.04,-1.04,0.00
01/07/2021 17:00,HUD VL,61758,40.45,3.37,0.00
01/07/2021 17:00,LONGIL,61762,68.64,3.86,-27.70
01/07/2021 17:00,MHK VL,61756,38.75,1.67,0.00
01/07/2021 17:00,MILLWD,61759,40.72,3.64,0.00
01/07/2021 17:00,N.Y.C.,61761,41.20,4.12,0.00
01/07/2021 17:00,NORTH,61755,36.26,-0.82,0.00
01/07/2021 17:00,NPX,61845,46.47,2.74,-6.65
01/07/2021 17:00,O H,61846,30.70,-2.22,4.16
01/07/2021 17:00,PJM,61847,38.23,1.15,0.00
01/07/2021 17:00,WEST,61752,36.26,-0.82,0.00
01/07/2021 18:00,CAPITL,61757,35.25,2.67,0.00
01/07/2021 18:00,CENTRL,61754,33.07,0.49,0.00
01/07/2021 18:00,DUNWOD,61760,35.81,3.23,0.00
01/07/2021 18:00,GENESE,61753,32.25,-0.33,0.00
01/07/2021 18:00,H Q,61844,31.37,-0.91,0.30
01/07/2021 18:00,HUD VL,61758,35.45,2.87,0.00
01/07/2021 18:00,LONGIL,61762,68.02,3.29,-32.15
01/07/2021 18:00,MHK VL,61756,34.14,1.56,0.00
01/07/2021 18:00,MILLWD,61759,35.64,3.06,0.00
01/07/2021 18:00,N.Y.C.,61761,36.00,3.42,0.00
01/07/2021 18:00,NORTH,61755,31.86,-0.72,0.00
01/07/2021 18:00,NPX,61845,37.30,2.38,-2.34
01/07/2021 18:00,O H,61846,28.96,-2.02,1.60
01/07/2021 18:00,PJM,61847,33.53,0.95,0.00
01/07/2021 18:00,WEST,61752,31.73,-0.85,0.00
01/07/2021 19:00,CAPITL,61757,31.69,2.40,0.00
01/07/2021 19:00,CENTRL,61754,29.70,0.41,0.00
01/07/2021 19:00,DUNWOD,61760,32.39,3.10,0.00
01/07/2021 19:00,GENESE,61753,28.94,-0.35,0.00
01/07/2021 19:00,H Q,61844,25.96,-0.85,2.48
01/07/2021 19:00,HUD VL,61758,31.98,2.69,0.00
01/07/2021 19:00,LONGIL,61762,57.86,3.14,-25.44
01/07/2021 19:00,MHK VL,61756,30.49,1.20,0.00
01/07/2021 19:00,MILLWD,61759,32.22,2.93,0.00
01/07/2021 19:00,N.Y.C.,61761,32.57,3.28,0.00
01/07/2021 19:00,NORTH,61755,28.53,-0.76,0.00
01/07/2021 19:00,NPX,61845,31.57,2.26,-0.03
01/07/2021 19:00,O H,61846,27.27,-1.70,0.32
01/07/2021 19:00,PJM,61847,30.34,1.05,0.00
01/07/2021 19:00,WEST,61752,28.70,-0.59,0.00
01/07/2021 20:00,CAPITL,61757,29.28,2.22,0.00
01/07/2021 20:00,CENTRL,61754,27.47,0.41,0.00
01/07/2021 20:00,DUNWOD,61760,29.79,2.73,0.00
01/07/2021 20:00,GENESE,61753,26.60,-0.46,0.00
01/07/2021 20:00,H Q,61844,26.25,-0.81,0.00
01/07/2021 20:00,HUD VL,61758,29.52,2.46,0.00
01/07/2021 20:00,LONGIL,61762,50.13,2.79,-20.28
01/07/2021 20:00,MHK VL,61756,28.33,1.27,0.00
01/07/2021 20:00,MILLWD,61759,29.71,2.65,0.00
01/07/2021 20:00,N.Y.C.,61761,29.85,2.79,0.00
01/07/2021 20:00,NORTH,61755,26.30,-0.76,0.00
01/07/2021 20:00,NPX,61845,29.26,2.08,-0.12
01/07/2021 20:00,O H,61846,25.27,-1.79,0.00
01/07/2021 20:00,PJM,61847,27.87,0.81,0.00
01/07/2021 20:00,WEST,61752,26.22,-0.84,0.00
01/07/2021 21:00,CAPITL,61757,28.34,2.07,-0.47
01/07/2021 21:00,CENTRL,61754,26.12,0.26,-0.06
01/07/2021 21:00,DUNWOD,61760,28.83,2.68,-0.34
01/07/2021 21:00,GENESE,61753,25.18,-0.67,-0.04
01/07/2021 21:00,H Q,61844,25.08,-0.72,0.00
01/07/2021 21:00,HUD VL,61758,28.54,2.40,-0.34
01/07/2021 21:00,LONGIL,61762,47.13,2.81,-18.51
01/07/2021 21:00,MHK VL,61756,27.03,1.16,-0.06
01/07/2021 21:00,MILLWD,61759,28.73,2.58,-0.34
01/07/2021 21:00,N.Y.C.,61761,28.85,2.71,-0.34
01/07/2021 21:00,NORTH,61755,25.11,-0.70,0.00
01/07/2021 21:00,NPX,61845,28.27,2.07,-0.40
01/07/2021 21:00,O H,61846,24.00,-1.86,-0.05
01/07/2021 21:00,PJM,61847,26.79,0.77,-0.21
01/07/2021 21:00,WEST,61752,24.88,-0.98,-0.06
01/07/2021 22:00,CAPITL,61757,26.76,1.76,-2.77
01/07/2021 22:00,CENTRL,61754,22.83,0.25,-0.35
01/07/2021 22:00,DUNWOD,61760,26.55,2.29,-2.02
01/07/2021 22:00,GENESE,61753,22.01,-0.49,-0.26
01/07/2021 22:00,H Q,61844,21.59,-0.65,0.00
01/07/2021 22:00,HUD VL,61758,26.29,2.04,-2.00
01/07/2021 22:00,LONGIL,61762,43.46,2.53,-18.69
01/07/2021 22:00,MHK VL,61756,23.46,0.84,-0.37
01/07/2021 22:00,MILLWD,61759,26.41,2.14,-2.04
01/07/2021 22:00,N.Y.C.,61761,26.61,2.36,-2.02
01/07/2021 22:00,NORTH,61755,21.55,-0.69,0.00
01/07/2021 22:00,NPX,61845,26.41,1.80,-2.38
01/07/2021 22:00,O H,61846,21.20,-1.36,-0.32
01/07/2021 22:00,PJM,61847,24.22,0.73,-1.25
01/07/2021 22:00,WEST,61752,21.94,-0.65,-0.35
01/07/2021 23:00,CAPITL,61757,27.01,1.45,-5.72
01/07/2021 23:00,CENTRL,61754,20.84,0.28,-0.72
01/07/2021 23:00,DUNWOD,61760,25.96,1.95,-4.17
01/07/2021 23:00,GENESE,61753,20.02,-0.36,-0.54
01/07/2021 23:00,H Q,61844,19.23,-0.62,0.00
01/07/2021 23:00,HUD VL,61758,25.73,1.75,-4.14
01/07/2021 23:00,LONGIL,61762,41.30,2.14,-19.32
01/07/2021 23:00,MHK VL,61756,21.31,0.69,-0.77
01/07/2021 23:00,MILLWD,61759,25.88,1.82,-4.21
01/07/2021 23:00,N.Y.C.,61761,26.01,2.00,-4.17
01/07/2021 23:00,NORTH,61755,19.15,-0.69,0.00
01/07/2021 23:00,NPX,61845,26.30,1.55,-4.91
01/07/2021 23:00,O H,61846,19.55,-0.95,-0.66
01/07/2021 23:00,PJM,61847,23.14,0.71,-2.58
01/07/2021 23:00,WEST,61752,20.20,-0.36,-0.71
