Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2020 03:00,WEST,61752,7.10,-0.34,-1.00
05/31/2020 04:00,CAPITL,61757,13.40,0.44,-6.06
05/31/2020 04:00,CENTRL,61754,7.72,-0.01,-0.82
05/31/2020 04:00,DUNWOD,61760,12.04,0.64,-4.49
05/31/2020 04:00,GENESE,61753,7.20,-0.29,-0.59
05/31/2020 04:00,H Q,61844,6.76,-0.15,0.00
05/31/2020 04:00,HUD VL,61758,11.93,0.57,-4.45
05/31/2020 04:00,LONGIL,61762,17.20,0.90,-9.39
05/31/2020 04:00,MHK VL,61756,7.84,0.12,-0.81
05/31/2020 04:00,MILLWD,61759,12.03,0.60,-4.53
05/31/2020 04:00,N.Y.C.,61761,12.09,0.69,-4.49
05/31/2020 04:00,NORTH,61755,6.67,-0.23,0.00
05/31/2020 04:00,NPX,61845,12.60,0.48,-5.21
05/31/2020 04:00,O H,61846,7.14,-0.48,-0.72
05/31/2020 04:00,PJM,61847,9.88,0.19,-2.79
05/31/2020 04:00,WEST,61752,7.31,-0.37,-0.78
05/31/2020 05:00,CAPITL,61757,12.48,0.43,-5.18
05/31/2020 05:00,CENTRL,61754,7.56,-0.01,-0.70
05/31/2020 05:00,DUNWOD,61760,11.33,0.62,-3.83
05/31/2020 05:00,GENESE,61753,7.09,-0.28,-0.50
05/31/2020 05:00,H Q,61844,6.72,-0.14,0.00
05/31/2020 05:00,HUD VL,61758,11.23,0.56,-3.80
05/31/2020 05:00,LONGIL,61762,14.26,0.91,-6.48
05/31/2020 05:00,MHK VL,61756,7.69,0.13,-0.69
05/31/2020 05:00,MILLWD,61759,11.33,0.59,-3.87
05/31/2020 05:00,N.Y.C.,61761,11.38,0.67,-3.84
05/31/2020 05:00,NORTH,61755,6.64,-0.23,0.00
05/31/2020 05:00,NPX,61845,11.80,0.48,-4.45
05/31/2020 05:00,O H,61846,7.00,-0.48,-0.61
05/31/2020 05:00,PJM,61847,9.43,0.18,-2.39
05/31/2020 05:00,WEST,61752,7.16,-0.37,-0.66
05/31/2020 06:00,CAPITL,61757,12.48,0.44,-5.11
05/31/2020 06:00,CENTRL,61754,7.60,-0.01,-0.69
05/31/2020 06:00,DUNWOD,61760,11.33,0.61,-3.79
05/31/2020 06:00,GENESE,61753,7.12,-0.30,-0.50
05/31/2020 06:00,H Q,61844,6.79,-0.14,0.00
05/31/2020 06:00,HUD VL,61758,11.23,0.55,-3.76
05/31/2020 06:00,LONGIL,61762,17.31,0.88,-9.50
05/31/2020 06:00,MHK VL,61756,7.75,0.14,-0.69
05/31/2020 06:00,MILLWD,61759,11.33,0.58,-3.82
05/31/2020 06:00,N.Y.C.,61761,11.37,0.65,-3.79
05/31/2020 06:00,NORTH,61755,6.72,-0.21,0.00
05/31/2020 06:00,NPX,61845,11.81,0.48,-4.40
05/31/2020 06:00,O H,61846,7.00,-0.53,-0.61
05/31/2020 06:00,PJM,61847,9.44,0.16,-2.36
05/31/2020 06:00,WEST,61752,7.17,-0.41,-0.65
05/31/2020 07:00,CAPITL,61757,12.62,0.45,-5.31
05/31/2020 07:00,CENTRL,61754,7.58,0.00,-0.72
05/31/2020 07:00,DUNWOD,61760,11.39,0.60,-3.93
05/31/2020 07:00,GENESE,61753,7.07,-0.31,-0.52
05/31/2020 07:00,H Q,61844,6.72,-0.14,0.00
05/31/2020 07:00,HUD VL,61758,11.28,0.52,-3.90
05/31/2020 07:00,LONGIL,61762,14.52,0.88,-6.78
05/31/2020 07:00,MHK VL,61756,7.72,0.15,-0.71
05/31/2020 07:00,MILLWD,61759,11.39,0.56,-3.97
05/31/2020 07:00,N.Y.C.,61761,11.43,0.63,-3.94
05/31/2020 07:00,NORTH,61755,6.64,-0.22,0.00
05/31/2020 07:00,NPX,61845,11.91,0.49,-4.57
05/31/2020 07:00,O H,61846,6.96,-0.53,-0.63
05/31/2020 07:00,PJM,61847,9.47,0.16,-2.45
05/31/2020 07:00,WEST,61752,7.15,-0.39,-0.68
05/31/2020 08:00,CAPITL,61757,13.08,0.57,-4.21
05/31/2020 08:00,CENTRL,61754,8.82,-0.05,-0.57
05/31/2020 08:00,DUNWOD,61760,12.17,0.75,-3.12
05/31/2020 08:00,GENESE,61753,8.28,-0.44,-0.41
05/31/2020 08:00,H Q,61844,8.14,-0.17,0.00
05/31/2020 08:00,HUD VL,61758,12.08,0.68,-3.10
05/31/2020 08:00,LONGIL,61762,15.30,1.05,-5.94
05/31/2020 08:00,MHK VL,61756,9.05,0.17,-0.57
05/31/2020 08:00,MILLWD,61759,12.16,0.71,-3.15
05/31/2020 08:00,N.Y.C.,61761,12.23,0.81,-3.12
05/31/2020 08:00,NORTH,61755,8.05,-0.26,0.00
05/31/2020 08:00,NPX,61845,12.53,0.61,-3.62
05/31/2020 08:00,O H,61846,8.00,-0.80,-0.49
05/31/2020 08:00,PJM,61847,10.39,0.14,-1.94
05/31/2020 08:00,WEST,61752,8.23,-0.62,-0.55
05/31/2020 09:00,CAPITL,61757,13.44,0.66,-3.20
05/31/2020 09:00,CENTRL,61754,9.96,-0.05,-0.43
05/31/2020 09:00,DUNWOD,61760,12.83,0.87,-2.38
05/31/2020 09:00,GENESE,61753,9.39,-0.51,-0.31
05/31/2020 09:00,H Q,61844,9.39,-0.19,0.00
05/31/2020 09:00,HUD VL,61758,12.75,0.80,-2.37
05/31/2020 09:00,LONGIL,61762,15.04,1.24,-4.21
05/31/2020 09:00,MHK VL,61756,10.19,0.20,-0.41
05/31/2020 09:00,MILLWD,61759,12.81,0.83,-2.40
05/31/2020 09:00,N.Y.C.,61761,12.89,0.94,-2.38
05/31/2020 09:00,NORTH,61755,9.27,-0.31,0.00
05/31/2020 09:00,NPX,61845,13.04,0.70,-2.76
05/31/2020 09:00,O H,61846,8.34,-0.95,0.29
05/31/2020 09:00,PJM,61847,11.22,0.16,-1.48
05/31/2020 09:00,WEST,61752,9.28,-0.72,-0.42
05/31/2020 10:00,CAPITL,61757,13.38,0.70,-2.28
05/31/2020 10:00,CENTRL,61754,10.73,-0.04,-0.36
05/31/2020 10:00,DUNWOD,61760,13.05,0.96,-1.69
05/31/2020 10:00,GENESE,61753,10.18,-0.52,-0.30
05/31/2020 10:00,H Q,61844,10.18,-0.23,0.00
05/31/2020 10:00,HUD VL,61758,12.98,0.88,-1.69
05/31/2020 10:00,LONGIL,61762,16.93,1.31,-5.21
05/31/2020 10:00,MHK VL,61756,10.91,0.22,-0.29
05/31/2020 10:00,MILLWD,61759,13.03,0.92,-1.71
05/31/2020 10:00,N.Y.C.,61761,13.13,1.03,-1.69
05/31/2020 10:00,NORTH,61755,10.05,-0.35,0.00
05/31/2020 10:00,NPX,61845,13.14,0.77,-1.96
05/31/2020 10:00,O H,61846,8.66,-1.00,0.75
05/31/2020 10:00,PJM,61847,11.68,0.19,-1.08
05/31/2020 10:00,WEST,61752,10.36,-0.75,-0.71
05/31/2020 11:00,CAPITL,61757,14.82,0.68,-3.95
05/31/2020 11:00,CENTRL,61754,10.75,-0.05,-0.61
05/31/2020 11:00,DUNWOD,61760,14.08,0.96,-2.93
05/31/2020 11:00,GENESE,61753,9.93,-0.54,-0.28
05/31/2020 11:00,H Q,61844,9.98,-0.21,0.00
05/31/2020 11:00,HUD VL,61758,14.00,0.89,-2.92
05/31/2020 11:00,LONGIL,61762,17.30,1.29,-5.82
05/31/2020 11:00,MHK VL,61756,10.89,0.19,-0.50
05/31/2020 11:00,MILLWD,61759,14.08,0.93,-2.96
05/31/2020 11:00,N.Y.C.,61761,14.16,1.03,-2.93
05/31/2020 11:00,NORTH,61755,9.85,-0.35,0.00
05/31/2020 11:00,NPX,61845,14.34,0.74,-3.40
05/31/2020 11:00,O H,61846,8.57,-1.02,0.61
05/31/2020 11:00,PJM,61847,12.47,0.18,-2.09
05/31/2020 11:00,WEST,61752,11.26,-0.76,-1.83
05/31/2020 12:00,CAPITL,61757,14.08,0.70,-2.56
05/31/2020 12:00,CENTRL,61754,11.42,-0.04,-0.65
05/31/2020 12:00,DUNWOD,61760,13.75,1.04,-1.89
05/31/2020 12:00,GENESE,61753,10.27,-0.58,-0.03
05/31/2020 12:00,H Q,61844,10.48,-0.23,0.11
05/31/2020 12:00,HUD VL,61758,13.61,0.91,-1.88
05/31/2020 12:00,LONGIL,61762,18.38,1.39,-6.18
05/31/2020 12:00,MHK VL,61756,11.31,0.22,-0.27
05/31/2020 12:00,MILLWD,61759,13.72,0.99,-1.91
05/31/2020 12:00,N.Y.C.,61761,13.81,1.10,-1.89
05/31/2020 12:00,NORTH,61755,10.00,-0.37,0.45
05/31/2020 12:00,NPX,61845,13.80,0.79,-2.19
05/31/2020 12:00,O H,61846,8.00,-1.08,1.74
05/31/2020 12:00,PJM,61847,12.36,0.19,-1.35
05/31/2020 12:00,WEST,61752,13.69,-0.80,-3.68
05/31/2020 13:00,CAPITL,61757,13.84,0.69,-2.43
05/31/2020 13:00,CENTRL,61754,11.13,-0.04,-0.46
05/31/2020 13:00,DUNWOD,61760,13.57,1.04,-1.81
05/31/2020 13:00,GENESE,61753,10.12,-0.56,0.04
05/31/2020 13:00,H Q,61844,10.49,-0.23,0.00
05/31/2020 13:00,HUD VL,61758,13.43,0.91,-1.80
05/31/2020 13:00,LONGIL,61762,21.08,1.31,-9.06
05/31/2020 13:00,MHK VL,61756,11.20,0.19,-0.29
05/31/2020 13:00,MILLWD,61759,13.54,1.00,-1.83
05/31/2020 13:00,N.Y.C.,61761,13.63,1.10,-1.81
05/31/2020 13:00,NORTH,61755,10.35,-0.36,0.00
05/31/2020 13:00,NPX,61845,13.60,0.78,-2.10
05/31/2020 13:00,O H,61846,8.59,-1.05,1.08
05/31/2020 13:00,PJM,61847,12.23,0.21,-1.30
05/31/2020 13:00,WEST,61752,13.71,-0.76,-3.76
05/31/2020 14:00,CAPITL,61757,13.45,0.64,-2.77
05/31/2020 14:00,CENTRL,61754,10.45,-0.04,-0.46
05/31/2020 14:00,DUNWOD,61760,13.06,0.97,-2.05
05/31/2020 14:00,GENESE,61753,9.57,-0.51,-0.05
05/31/2020 14:00,H Q,61844,9.74,-0.21,0.09
05/31/2020 14:00,HUD VL,61758,12.92,0.84,-2.04
05/31/2020 14:00,LONGIL,61762,21.60,1.21,-10.35
05/31/2020 14:00,MHK VL,61756,10.51,0.18,-0.29
05/31/2020 14:00,MILLWD,61759,13.03,0.92,-2.07
05/31/2020 14:00,N.Y.C.,61761,13.12,1.03,-2.05
05/31/2020 14:00,NORTH,61755,9.33,-0.35,0.36
05/31/2020 14:00,NPX,61845,13.15,0.73,-2.38
05/31/2020 14:00,O H,61846,8.32,-0.96,0.75
05/31/2020 14:00,PJM,61847,11.75,0.21,-1.50
05/31/2020 14:00,WEST,61752,12.52,-0.69,-3.18
05/31/2020 15:00,CAPITL,61757,13.87,0.67,-2.58
05/31/2020 15:00,CENTRL,61754,11.09,-0.05,-0.52
05/31/2020 15:00,DUNWOD,61760,13.54,1.02,-1.89
05/31/2020 15:00,GENESE,61753,10.22,-0.52,-0.12
05/31/2020 15:00,H Q,61844,10.20,-0.23,0.19
05/31/2020 15:00,HUD VL,61758,13.44,0.94,-1.88
05/31/2020 15:00,LONGIL,61762,21.87,1.26,-9.98
05/31/2020 15:00,MHK VL,61756,11.02,0.18,-0.22
05/31/2020 15:00,MILLWD,61759,13.52,0.98,-1.91
05/31/2020 15:00,N.Y.C.,61761,13.61,1.09,-1.89
05/31/2020 15:00,NORTH,61755,9.46,-0.38,0.78
05/31/2020 15:00,NPX,61845,13.60,0.78,-2.20
05/31/2020 15:00,O H,61846,8.69,-1.00,0.94
05/31/2020 15:00,PJM,61847,12.13,0.22,-1.28
05/31/2020 15:00,WEST,61752,12.44,-0.72,-2.54
05/31/2020 16:00,CAPITL,61757,14.95,0.77,-2.54
05/31/2020 16:00,CENTRL,61754,12.16,-0.01,-0.53
05/31/2020 16:00,DUNWOD,61760,14.54,1.14,-1.75
05/31/2020 16:00,GENESE,61753,10.92,-0.52,0.21
05/31/2020 16:00,H Q,61844,10.26,-0.27,1.12
05/31/2020 16:00,HUD VL,61758,14.42,1.03,-1.74
05/31/2020 16:00,LONGIL,61762,22.48,1.44,-9.39
05/31/2020 16:00,MHK VL,61756,11.62,0.22,0.25
05/31/2020 16:00,MILLWD,61759,14.51,1.09,-1.77
05/31/2020 16:00,N.Y.C.,61761,14.61,1.21,-1.75
05/31/2020 16:00,NORTH,61755,6.64,-0.43,4.58
05/31/2020 16:00,NPX,61845,15.00,0.87,-2.48
05/31/2020 16:00,O H,61846,8.80,-1.00,1.84
05/31/2020 16:00,PJM,61847,13.29,0.29,-1.36
05/31/2020 16:00,WEST,61752,17.05,-0.68,-6.08
05/31/2020 17:00,CAPITL,61757,15.66,0.96,-0.81
05/31/2020 17:00,CENTRL,61754,14.27,0.06,-0.32
05/31/2020 17:00,DUNWOD,61760,15.81,1.40,-0.52
05/31/2020 17:00,GENESE,61753,12.95,-0.54,0.40
05/31/2020 17:00,H Q,61844,12.80,-0.36,0.73
05/31/2020 17:00,HUD VL,61758,15.65,1.25,-0.51
05/31/2020 17:00,LONGIL,61762,24.95,1.79,-9.27
05/31/2020 17:00,MHK VL,61756,13.95,0.32,0.26
05/31/2020 17:00,MILLWD,61759,15.76,1.35,-0.52
05/31/2020 17:00,N.Y.C.,61761,15.86,1.46,-0.52
05/31/2020 17:00,NORTH,61755,10.40,-0.53,2.96
05/31/2020 17:00,NPX,61845,16.58,1.03,-1.66
05/31/2020 17:00,O H,61846,10.59,-1.11,2.19
05/31/2020 17:00,PJM,61847,14.89,0.40,-0.60
05/31/2020 17:00,WEST,61752,19.42,-0.72,-6.26
05/31/2020 18:00,CAPITL,61757,16.19,1.03,-1.38
05/31/2020 18:00,CENTRL,61754,14.20,0.03,-0.40
05/31/2020 18:00,DUNWOD,61760,16.07,1.35,-0.95
05/31/2020 18:00,GENESE,61753,12.91,-0.54,0.33
05/31/2020 18:00,H Q,61844,12.80,-0.34,0.63
05/31/2020 18:00,HUD VL,61758,15.93,1.21,-0.94
05/31/2020 18:00,LONGIL,61762,25.36,1.75,-9.83
05/31/2020 18:00,MHK VL,61756,13.97,0.33,0.14
05/31/2020 18:00,MILLWD,61759,16.01,1.28,-0.96
05/31/2020 18:00,N.Y.C.,61761,16.13,1.41,-0.95
05/31/2020 18:00,NORTH,61755,10.71,-0.50,2.57
05/31/2020 18:00,NPX,61845,18.77,1.00,-3.99
05/31/2020 18:00,O H,61846,10.56,-1.14,2.07
05/31/2020 18:00,PJM,61847,14.97,0.33,-0.87
05/31/2020 18:00,WEST,61752,19.21,-0.76,-6.19
05/31/2020 19:00,CAPITL,61757,16.46,1.10,-0.30
05/31/2020 19:00,CENTRL,61754,15.62,0.11,-0.46
05/31/2020 19:00,DUNWOD,61760,16.58,1.52,0.00
05/31/2020 19:00,GENESE,61753,14.23,-0.47,0.36
05/31/2020 19:00,H Q,61844,12.80,-0.42,1.84
05/31/2020 19:00,HUD VL,61758,16.43,1.37,0.00
05/31/2020 19:00,LONGIL,61762,23.33,2.00,-6.27
05/31/2020 19:00,MHK VL,61756,14.59,0.41,0.87
05/31/2020 19:00,MILLWD,61759,16.52,1.46,0.00
05/31/2020 19:00,N.Y.C.,61761,16.62,1.57,0.00
05/31/2020 19:00,NORTH,61755,6.99,-0.57,7.50
05/31/2020 19:00,NPX,61845,18.61,1.11,-2.44
05/31/2020 19:00,O H,61846,10.71,-1.11,3.23
05/31/2020 19:00,PJM,61847,15.75,0.42,-0.27
05/31/2020 19:00,WEST,61752,20.25,-0.71,-5.90
05/31/2020 20:00,CAPITL,61757,16.12,1.10,-0.39
05/31/2020 20:00,CENTRL,61754,15.18,0.12,-0.43
05/31/2020 20:00,DUNWOD,61760,16.20,1.45,-0.12
05/31/2020 20:00,GENESE,61753,13.86,-0.45,0.31
05/31/2020 20:00,H Q,61844,12.80,-0.41,1.42
05/31/2020 20:00,HUD VL,61758,16.05,1.30,-0.12
05/31/2020 20:00,LONGIL,61762,25.12,1.92,-8.57
05/31/2020 20:00,MHK VL,61756,14.41,0.44,0.66
05/31/2020 20:00,MILLWD,61759,16.15,1.40,-0.12
05/31/2020 20:00,N.Y.C.,61761,16.27,1.52,-0.12
05/31/2020 20:00,NORTH,61755,8.29,-0.54,5.79
05/31/2020 20:00,NPX,61845,20.28,1.08,-4.57
05/31/2020 20:00,O H,61846,10.67,-1.07,2.89
05/31/2020 20:00,PJM,61847,15.37,0.42,-0.32
05/31/2020 20:00,WEST,61752,19.29,-0.67,-5.34
05/31/2020 21:00,CAPITL,61757,16.15,1.05,-0.27
05/31/2020 21:00,CENTRL,61754,15.22,0.09,-0.31
05/31/2020 21:00,DUNWOD,61760,16.30,1.47,0.00
05/31/2020 21:00,GENESE,61753,13.73,-0.53,0.57
05/31/2020 21:00,H Q,61844,12.80,-0.40,1.63
05/31/2020 21:00,HUD VL,61758,16.15,1.32,0.00
05/31/2020 21:00,LONGIL,61762,24.28,1.97,-7.47
05/31/2020 21:00,MHK VL,61756,14.48,0.43,0.78
05/31/2020 21:00,MILLWD,61759,16.27,1.44,0.00
05/31/2020 21:00,N.Y.C.,61761,16.38,1.56,0.00
05/31/2020 21:00,NORTH,61755,7.63,-0.55,6.65
05/31/2020 21:00,NPX,61845,18.42,1.10,-2.49
05/31/2020 21:00,O H,61846,10.73,-1.22,2.89
05/31/2020 21:00,PJM,61847,15.59,0.41,-0.35
05/31/2020 21:00,WEST,61752,21.64,-0.82,-7.63
05/31/2020 22:00,CAPITL,61757,14.57,0.82,-1.50
05/31/2020 22:00,CENTRL,61754,12.53,-0.04,-0.32
05/31/2020 22:00,DUNWOD,61760,14.53,1.18,-1.12
05/31/2020 22:00,GENESE,61753,11.64,-0.65,-0.05
05/31/2020 22:00,H Q,61844,11.98,-0.26,0.00
05/31/2020 22:00,HUD VL,61758,14.39,1.04,-1.11
05/31/2020 22:00,LONGIL,61762,20.07,1.63,-6.20
05/31/2020 22:00,MHK VL,61756,12.72,0.28,-0.20
05/31/2020 22:00,MILLWD,61759,14.49,1.13,-1.13
05/31/2020 22:00,N.Y.C.,61761,14.64,1.27,-1.12
05/31/2020 22:00,NORTH,61755,11.84,-0.40,0.00
05/31/2020 22:00,NPX,61845,14.42,0.88,-1.30
05/31/2020 22:00,O H,61846,10.31,-1.22,0.70
05/31/2020 22:00,PJM,61847,13.27,0.23,-0.80
05/31/2020 22:00,WEST,61752,13.12,-0.92,-1.80
05/31/2020 23:00,CAPITL,61757,13.84,0.62,-3.48
05/31/2020 23:00,CENTRL,61754,10.16,-0.04,-0.47
05/31/2020 23:00,DUNWOD,61760,13.21,0.89,-2.59
05/31/2020 23:00,GENESE,61753,9.57,-0.50,-0.34
05/31/2020 23:00,H Q,61844,9.54,-0.19,0.00
05/31/2020 23:00,HUD VL,61758,13.08,0.79,-2.57
05/31/2020 23:00,LONGIL,61762,16.72,1.28,-5.71
05/31/2020 23:00,MHK VL,61756,10.40,0.20,-0.46
05/31/2020 23:00,MILLWD,61759,13.19,0.85,-2.61
05/31/2020 23:00,N.Y.C.,61761,13.30,0.98,-2.59
05/31/2020 23:00,NORTH,61755,9.47,-0.26,0.00
05/31/2020 23:00,NPX,61845,13.40,0.67,-3.00
05/31/2020 23:00,O H,61846,9.28,-0.86,-0.41
05/31/2020 23:00,PJM,61847,11.53,0.19,-1.61
05/31/2020 23:00,WEST,61752,9.54,-0.65,-0.46
