Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2021 06:00,O H,61846,10.17,-0.91,-0.02
05/29/2021 06:00,PJM,61847,15.54,0.21,-4.27
05/29/2021 06:00,WEST,61752,10.68,-0.64,-0.26
05/29/2021 07:00,CAPITL,61757,22.55,0.77,-10.16
05/29/2021 07:00,CENTRL,61754,12.87,-0.02,-1.28
05/29/2021 07:00,DUNWOD,61760,20.32,1.19,-7.51
05/29/2021 07:00,GENESE,61753,12.17,-0.57,-1.11
05/29/2021 07:00,H Q,61844,11.32,-0.30,0.00
05/29/2021 07:00,HUD VL,61758,20.05,1.01,-7.42
05/29/2021 07:00,LONGIL,61762,22.77,1.37,-9.78
05/29/2021 07:00,MHK VL,61756,13.05,0.30,-1.13
05/29/2021 07:00,MILLWD,61759,20.30,1.12,-7.56
05/29/2021 07:00,N.Y.C.,61761,20.35,1.22,-7.51
05/29/2021 07:00,NORTH,61755,11.22,-0.41,0.00
05/29/2021 07:00,NPX,61845,21.13,0.76,-8.75
05/29/2021 07:00,O H,61846,12.01,-0.92,-1.31
05/29/2021 07:00,PJM,61847,16.30,0.27,-4.41
05/29/2021 07:00,WEST,61752,12.42,-0.59,-1.39
05/29/2021 08:00,CAPITL,61757,23.36,0.93,-8.80
05/29/2021 08:00,CENTRL,61754,14.72,-0.01,-1.10
05/29/2021 08:00,DUNWOD,61760,21.59,1.46,-6.50
05/29/2021 08:00,GENESE,61753,12.06,-0.69,0.88
05/29/2021 08:00,H Q,61844,13.25,-0.38,0.00
05/29/2021 08:00,HUD VL,61758,21.30,1.25,-6.42
05/29/2021 08:00,LONGIL,61762,25.18,1.66,-9.89
05/29/2021 08:00,MHK VL,61756,14.93,0.33,-0.98
05/29/2021 08:00,MILLWD,61759,21.55,1.38,-6.54
05/29/2021 08:00,N.Y.C.,61761,21.63,1.50,-6.50
05/29/2021 08:00,NORTH,61755,13.11,-0.52,0.00
05/29/2021 08:00,NPX,61845,22.17,0.97,-7.57
05/29/2021 08:00,O H,61846,12.26,-1.10,0.26
05/29/2021 08:00,PJM,61847,17.30,0.34,-3.32
05/29/2021 08:00,WEST,61752,12.89,-0.71,0.03
05/29/2021 09:00,CAPITL,61757,24.26,0.92,-9.87
05/29/2021 09:00,CENTRL,61754,14.68,-0.03,-1.24
05/29/2021 09:00,DUNWOD,61760,22.21,1.46,-7.29
05/29/2021 09:00,GENESE,61753,13.88,-0.67,-1.08
05/29/2021 09:00,H Q,61844,13.08,-0.39,0.00
05/29/2021 09:00,HUD VL,61758,21.91,1.24,-7.20
05/29/2021 09:00,LONGIL,61762,27.33,1.64,-12.22
05/29/2021 09:00,MHK VL,61756,14.88,0.31,-1.10
05/29/2021 09:00,MILLWD,61759,22.18,1.37,-7.34
05/29/2021 09:00,N.Y.C.,61761,22.27,1.51,-7.29
05/29/2021 09:00,NORTH,61755,12.93,-0.54,0.00
05/29/2021 09:00,NPX,61845,22.93,0.97,-8.49
05/29/2021 09:00,O H,61846,13.64,-1.10,-1.27
05/29/2021 09:00,PJM,61847,18.09,0.34,-4.28
05/29/2021 09:00,WEST,61752,14.09,-0.73,-1.35
05/29/2021 10:00,CAPITL,61757,23.90,0.91,-9.34
05/29/2021 10:00,CENTRL,61754,14.79,-0.03,-1.17
05/29/2021 10:00,DUNWOD,61760,22.02,1.47,-6.89
05/29/2021 10:00,GENESE,61753,12.48,-0.70,0.47
05/29/2021 10:00,H Q,61844,13.25,-0.40,0.00
05/29/2021 10:00,HUD VL,61758,21.71,1.25,-6.81
05/29/2021 10:00,LONGIL,61762,29.42,1.68,-14.10
05/29/2021 10:00,MHK VL,61756,15.00,0.31,-1.04
05/29/2021 10:00,MILLWD,61759,21.98,1.39,-6.94
05/29/2021 10:00,N.Y.C.,61761,22.07,1.53,-6.90
05/29/2021 10:00,NORTH,61755,13.10,-0.55,0.00
05/29/2021 10:00,NPX,61845,22.65,0.97,-8.03
05/29/2021 10:00,O H,61846,12.60,-1.12,-0.07
05/29/2021 10:00,PJM,61847,17.64,0.34,-3.65
05/29/2021 10:00,WEST,61752,13.20,-0.72,-0.27
05/29/2021 11:00,CAPITL,61757,23.90,0.92,-9.33
05/29/2021 11:00,CENTRL,61754,14.84,0.01,-1.17
05/29/2021 11:00,DUNWOD,61760,22.05,1.50,-6.89
05/29/2021 11:00,GENESE,61753,14.04,-0.64,-1.02
05/29/2021 11:00,H Q,61844,13.25,-0.41,0.00
05/29/2021 11:00,HUD VL,61758,21.75,1.28,-6.81
05/29/2021 11:00,LONGIL,61762,28.76,1.69,-13.41
05/29/2021 11:00,MHK VL,61756,15.02,0.33,-1.04
05/29/2021 11:00,MILLWD,61759,21.99,1.39,-6.94
05/29/2021 11:00,N.Y.C.,61761,22.11,1.56,-6.89
05/29/2021 11:00,NORTH,61755,13.09,-0.57,0.00
05/29/2021 11:00,NPX,61845,22.64,0.96,-8.03
05/29/2021 11:00,O H,61846,13.80,-1.07,-1.20
05/29/2021 11:00,PJM,61847,18.09,0.38,-4.05
05/29/2021 11:00,WEST,61752,14.28,-0.66,-1.27
05/29/2021 12:00,CAPITL,61757,23.32,0.90,-8.77
05/29/2021 12:00,CENTRL,61754,14.73,-0.01,-1.10
05/29/2021 12:00,DUNWOD,61760,21.65,1.53,-6.48
05/29/2021 12:00,GENESE,61753,12.39,-0.68,0.57
05/29/2021 12:00,H Q,61844,13.25,-0.40,0.00
05/29/2021 12:00,HUD VL,61758,21.33,1.28,-6.40
05/29/2021 12:00,LONGIL,61762,29.84,1.72,-14.47
05/29/2021 12:00,MHK VL,61756,14.92,0.30,-0.97
05/29/2021 12:00,MILLWD,61759,21.59,1.42,-6.52
05/29/2021 12:00,N.Y.C.,61761,21.71,1.58,-6.48
05/29/2021 12:00,NORTH,61755,13.07,-0.57,0.00
05/29/2021 12:00,NPX,61845,22.15,0.95,-7.55
05/29/2021 12:00,O H,61846,12.49,-1.12,0.03
05/29/2021 12:00,PJM,61847,17.40,0.35,-3.39
05/29/2021 12:00,WEST,61752,13.09,-0.72,-0.17
05/29/2021 13:00,CAPITL,61757,23.91,0.89,-9.38
05/29/2021 13:00,CENTRL,61754,14.80,-0.03,-1.18
05/29/2021 13:00,DUNWOD,61760,22.10,1.53,-6.93
05/29/2021 13:00,GENESE,61753,13.62,-0.68,-0.66
05/29/2021 13:00,H Q,61844,13.25,-0.40,0.00
05/29/2021 13:00,HUD VL,61758,21.76,1.27,-6.84
05/29/2021 13:00,LONGIL,61762,30.39,1.72,-15.02
05/29/2021 13:00,MHK VL,61756,15.00,0.31,-1.04
05/29/2021 13:00,MILLWD,61759,22.04,1.42,-6.97
05/29/2021 13:00,N.Y.C.,61761,22.14,1.57,-6.93
05/29/2021 13:00,NORTH,61755,13.07,-0.57,0.00
05/29/2021 13:00,NPX,61845,22.67,0.95,-8.07
05/29/2021 13:00,O H,61846,13.44,-1.13,-0.93
05/29/2021 13:00,PJM,61847,17.97,0.35,-3.97
05/29/2021 13:00,WEST,61752,13.94,-0.74,-1.03
05/29/2021 14:00,CAPITL,61757,23.53,0.85,-9.14
05/29/2021 14:00,CENTRL,61754,14.65,-0.03,-1.15
05/29/2021 14:00,DUNWOD,61760,21.81,1.53,-6.75
05/29/2021 14:00,GENESE,61753,11.97,-0.68,0.89
05/29/2021 14:00,H Q,61844,13.14,-0.39,0.00
05/29/2021 14:00,HUD VL,61758,21.49,1.29,-6.67
05/29/2021 14:00,LONGIL,61762,30.38,1.72,-15.13
05/29/2021 14:00,MHK VL,61756,14.85,0.30,-1.01
05/29/2021 14:00,MILLWD,61759,21.72,1.39,-6.80
05/29/2021 14:00,N.Y.C.,61761,21.86,1.57,-6.75
05/29/2021 14:00,NORTH,61755,12.95,-0.58,0.00
05/29/2021 14:00,NPX,61845,22.35,0.95,-7.87
05/29/2021 14:00,O H,61846,12.18,-1.10,0.26
05/29/2021 14:00,PJM,61847,17.36,0.37,-3.46
05/29/2021 14:00,WEST,61752,12.80,-0.72,0.02
05/29/2021 15:00,CAPITL,61757,23.46,0.73,-11.07
05/29/2021 15:00,CENTRL,61754,13.02,-0.02,-1.39
05/29/2021 15:00,DUNWOD,61760,21.15,1.32,-8.17
05/29/2021 15:00,GENESE,61753,12.26,-0.59,-1.20
05/29/2021 15:00,H Q,61844,11.32,-0.34,0.00
05/29/2021 15:00,HUD VL,61758,20.84,1.11,-8.08
05/29/2021 15:00,LONGIL,61762,30.75,1.49,-17.60
05/29/2021 15:00,MHK VL,61756,13.13,0.25,-1.23
05/29/2021 15:00,MILLWD,61759,21.09,1.20,-8.23
05/29/2021 15:00,N.Y.C.,61761,21.19,1.35,-8.18
05/29/2021 15:00,NORTH,61755,11.17,-0.49,0.00
05/29/2021 15:00,NPX,61845,22.00,0.82,-9.53
05/29/2021 15:00,O H,61846,12.12,-0.96,-1.42
05/29/2021 15:00,PJM,61847,16.77,0.31,-4.80
05/29/2021 15:00,WEST,61752,12.56,-0.61,-1.50
05/29/2021 16:00,CAPITL,61757,24.59,0.78,-12.17
05/29/2021 16:00,CENTRL,61754,13.15,-0.02,-1.53
05/29/2021 16:00,DUNWOD,61760,21.91,1.28,-8.98
05/29/2021 16:00,GENESE,61753,12.23,-0.59,-1.18
05/29/2021 16:00,H Q,61844,11.32,-0.33,0.00
05/29/2021 16:00,HUD VL,61758,21.59,1.07,-8.88
05/29/2021 16:00,LONGIL,61762,31.33,1.48,-18.21
05/29/2021 16:00,MHK VL,61756,13.25,0.26,-1.35
05/29/2021 16:00,MILLWD,61759,21.87,1.18,-9.04
05/29/2021 16:00,N.Y.C.,61761,21.95,1.32,-8.99
05/29/2021 16:00,NORTH,61755,11.17,-0.48,0.00
05/29/2021 16:00,NPX,61845,22.92,0.80,-10.47
05/29/2021 16:00,O H,61846,12.15,-0.95,-1.45
05/29/2021 16:00,PJM,61847,17.18,0.29,-5.24
05/29/2021 16:00,WEST,61752,12.57,-0.64,-1.56
05/29/2021 17:00,CAPITL,61757,28.09,0.97,-13.46
05/29/2021 17:00,CENTRL,61754,15.39,0.04,-1.69
05/29/2021 17:00,DUNWOD,61760,25.08,1.48,-9.94
05/29/2021 17:00,GENESE,61753,14.57,-0.56,-1.47
05/29/2021 17:00,H Q,61844,13.25,-0.41,0.00
05/29/2021 17:00,HUD VL,61758,24.70,1.22,-9.82
05/29/2021 17:00,LONGIL,61762,34.76,1.72,-19.38
05/29/2021 17:00,MHK VL,61756,15.48,0.33,-1.49
05/29/2021 17:00,MILLWD,61759,25.03,1.37,-10.01
05/29/2021 17:00,N.Y.C.,61761,25.09,1.49,-9.95
05/29/2021 17:00,NORTH,61755,13.09,-0.57,0.00
05/29/2021 17:00,NPX,61845,26.20,0.96,-11.58
05/29/2021 17:00,O H,61846,14.41,-0.98,-1.74
05/29/2021 17:00,PJM,61847,19.88,0.38,-5.84
05/29/2021 17:00,WEST,61752,14.91,-0.59,-1.84
05/29/2021 18:00,CAPITL,61757,27.81,1.17,-10.85
05/29/2021 18:00,CENTRL,61754,17.29,0.14,-1.35
05/29/2021 18:00,DUNWOD,61760,25.53,1.72,-8.01
05/29/2021 18:00,GENESE,61753,16.41,-0.41,-1.02
05/29/2021 18:00,H Q,61844,15.29,-0.51,0.00
05/29/2021 18:00,HUD VL,61758,25.16,1.44,-7.92
05/29/2021 18:00,LONGIL,61762,34.80,2.02,-16.98
05/29/2021 18:00,MHK VL,61756,17.43,0.41,-1.23
05/29/2021 18:00,MILLWD,61759,25.49,1.61,-8.08
05/29/2021 18:00,N.Y.C.,61761,25.58,1.77,-8.02
05/29/2021 18:00,NORTH,61755,15.07,-0.73,0.00
05/29/2021 18:00,NPX,61845,26.26,1.12,-9.34
05/29/2021 18:00,O H,61846,16.13,-0.92,-1.25
05/29/2021 18:00,PJM,61847,21.00,0.55,-4.65
05/29/2021 18:00,WEST,61752,16.70,-0.44,-1.34
05/29/2021 19:00,CAPITL,61757,27.78,1.20,-9.98
05/29/2021 19:00,CENTRL,61754,17.98,0.13,-1.24
05/29/2021 19:00,DUNWOD,61760,25.85,1.88,-7.37
05/29/2021 19:00,GENESE,61753,17.08,-0.46,-0.94
05/29/2021 19:00,H Q,61844,16.07,-0.53,0.00
05/29/2021 19:00,HUD VL,61758,25.47,1.58,-7.29
05/29/2021 19:00,LONGIL,61762,33.52,2.19,-14.72
05/29/2021 19:00,MHK VL,61756,18.17,0.43,-1.13
05/29/2021 19:00,MILLWD,61759,25.77,1.73,-7.43
05/29/2021 19:00,N.Y.C.,61761,25.91,1.93,-7.38
05/29/2021 19:00,NORTH,61755,15.88,-0.73,0.00
05/29/2021 19:00,NPX,61845,26.36,1.16,-8.59
05/29/2021 19:00,O H,61846,16.76,-1.00,-1.15
05/29/2021 19:00,PJM,61847,21.50,0.61,-4.28
05/29/2021 19:00,WEST,61752,17.33,-0.51,-1.24
05/29/2021 20:00,CAPITL,61757,26.05,1.53,-3.48
05/29/2021 20:00,CENTRL,61754,21.67,0.21,-0.43
05/29/2021 20:00,DUNWOD,61760,26.00,2.40,-2.57
05/29/2021 20:00,GENESE,61753,20.83,-0.52,-0.33
05/29/2021 20:00,H Q,61844,20.33,-0.69,0.00
05/29/2021 20:00,HUD VL,61758,25.59,2.02,-2.54
05/29/2021 20:00,LONGIL,61762,33.69,2.80,-9.86
05/29/2021 20:00,MHK VL,61756,22.03,0.61,-0.39
05/29/2021 20:00,MILLWD,61759,25.83,2.21,-2.60
05/29/2021 20:00,N.Y.C.,61761,26.04,2.44,-2.57
05/29/2021 20:00,NORTH,61755,20.06,-0.97,0.00
05/29/2021 20:00,NPX,61845,25.50,1.47,-3.00
05/29/2021 20:00,O H,61846,20.23,-1.20,-0.40
05/29/2021 20:00,PJM,61847,23.32,0.80,-1.49
05/29/2021 20:00,WEST,61752,20.89,-0.57,-0.43
05/29/2021 21:00,CAPITL,61757,24.26,1.34,-4.32
05/29/2021 21:00,CENTRL,61754,19.26,0.13,-0.54
05/29/2021 21:00,DUNWOD,61760,23.85,2.06,-3.19
05/29/2021 21:00,GENESE,61753,18.46,-0.54,-0.41
05/29/2021 21:00,H Q,61844,18.00,-0.60,0.00
05/29/2021 21:00,HUD VL,61758,23.48,1.73,-3.15
05/29/2021 21:00,LONGIL,61762,31.81,2.40,-10.81
05/29/2021 21:00,MHK VL,61756,19.59,0.50,-0.49
05/29/2021 21:00,MILLWD,61759,23.73,1.92,-3.22
05/29/2021 21:00,N.Y.C.,61761,23.89,2.10,-3.19
05/29/2021 21:00,NORTH,61755,17.82,-0.78,0.00
05/29/2021 21:00,NPX,61845,23.62,1.30,-3.72
05/29/2021 21:00,O H,61846,17.90,-1.19,-0.50
05/29/2021 21:00,PJM,61847,21.10,0.65,-1.85
05/29/2021 21:00,WEST,61752,18.52,-0.61,-0.54
05/29/2021 22:00,CAPITL,61757,22.44,1.09,-5.54
05/29/2021 22:00,CENTRL,61754,16.63,0.13,-0.69
05/29/2021 22:00,DUNWOD,61760,21.69,1.79,-4.10
05/29/2021 22:00,GENESE,61753,15.94,-0.39,-0.52
05/29/2021 22:00,H Q,61844,15.29,-0.52,0.00
05/29/2021 22:00,HUD VL,61758,21.41,1.55,-4.05
05/29/2021 22:00,LONGIL,61762,28.78,2.05,-10.92
05/29/2021 22:00,MHK VL,61756,16.83,0.40,-0.63
05/29/2021 22:00,MILLWD,61759,21.62,1.68,-4.13
05/29/2021 22:00,N.Y.C.,61761,21.85,1.94,-4.10
05/29/2021 22:00,NORTH,61755,15.05,-0.76,0.00
05/29/2021 22:00,NPX,61845,21.69,1.11,-4.77
05/29/2021 22:00,O H,61846,15.58,-0.87,-0.64
05/29/2021 22:00,PJM,61847,18.80,0.62,-2.38
05/29/2021 22:00,WEST,61752,16.06,-0.44,-0.69
05/29/2021 23:00,CAPITL,61757,22.01,0.96,-6.29
05/29/2021 23:00,CENTRL,61754,15.70,0.16,-0.78
05/29/2021 23:00,DUNWOD,61760,21.06,1.65,-4.65
05/29/2021 23:00,GENESE,61753,15.10,-0.25,-0.59
05/29/2021 23:00,H Q,61844,14.27,-0.49,0.00
05/29/2021 23:00,HUD VL,61758,20.77,1.42,-4.60
05/29/2021 23:00,LONGIL,61762,22.13,1.92,-5.45
05/29/2021 23:00,MHK VL,61756,15.82,0.35,-0.71
05/29/2021 23:00,MILLWD,61759,20.99,1.55,-4.69
05/29/2021 23:00,N.Y.C.,61761,21.21,1.80,-4.66
05/29/2021 23:00,NORTH,61755,14.06,-0.69,0.00
05/29/2021 23:00,NPX,61845,21.18,1.00,-5.42
05/29/2021 23:00,O H,61846,14.90,-0.58,-0.72
05/29/2021 23:00,PJM,61847,18.12,0.66,-2.70
05/29/2021 23:00,WEST,61752,15.36,-0.18,-0.78
