Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2017 02:00,HUD VL,61758,25.28,1.51,-9.23
05/18/2017 02:00,LONGIL,61762,29.47,2.19,-12.74
05/18/2017 02:00,MHK VL,61756,15.73,0.18,-1.02
05/18/2017 02:00,MILLWD,61759,25.61,1.58,-9.49
05/18/2017 02:00,N.Y.C.,61761,25.75,1.73,-9.48
05/18/2017 02:00,NORTH,61755,13.55,-0.99,0.00
05/18/2017 02:00,NPX,61845,25.06,1.10,-9.42
05/18/2017 02:00,O H,61846,14.80,-0.47,-0.73
05/18/2017 02:00,PJM,61847,19.95,0.61,-4.81
05/18/2017 02:00,WEST,61752,15.06,-0.17,-0.70
05/18/2017 03:00,CAPITL,61757,23.91,0.58,-11.58
05/18/2017 03:00,CENTRL,61754,12.74,0.00,-0.99
05/18/2017 03:00,DUNWOD,61760,26.52,1.22,-13.55
05/18/2017 03:00,GENESE,61753,12.24,-0.26,-0.74
05/18/2017 03:00,H Q,61844,11.46,-0.29,0.00
05/18/2017 03:00,HUD VL,61758,25.95,1.16,-13.04
05/18/2017 03:00,LONGIL,61762,29.72,1.68,-16.29
05/18/2017 03:00,MHK VL,61756,13.33,0.12,-1.46
05/18/2017 03:00,MILLWD,61759,26.52,1.21,-13.56
05/18/2017 03:00,N.Y.C.,61761,26.67,1.35,-13.57
05/18/2017 03:00,NORTH,61755,11.01,-0.74,0.00
05/18/2017 03:00,NPX,61845,24.75,0.87,-12.13
05/18/2017 03:00,O H,61846,12.45,-0.34,-1.04
05/18/2017 03:00,PJM,61847,19.11,0.48,-6.88
05/18/2017 03:00,WEST,61752,12.63,-0.12,-1.00
05/18/2017 04:00,CAPITL,61757,23.34,0.67,-9.01
05/18/2017 04:00,CENTRL,61754,14.41,0.04,-0.71
05/18/2017 04:00,DUNWOD,61760,24.68,1.42,-9.60
05/18/2017 04:00,GENESE,61753,13.94,-0.25,-0.53
05/18/2017 04:00,H Q,61844,13.29,-0.37,0.00
05/18/2017 04:00,HUD VL,61758,24.29,1.34,-9.29
05/18/2017 04:00,LONGIL,61762,29.23,1.99,-13.57
05/18/2017 04:00,MHK VL,61756,14.83,0.14,-1.03
05/18/2017 04:00,MILLWD,61759,24.67,1.39,-9.61
05/18/2017 04:00,N.Y.C.,61761,24.85,1.57,-9.61
05/18/2017 04:00,NORTH,61755,12.72,-0.94,0.00
05/18/2017 04:00,NPX,61845,23.72,1.01,-9.05
05/18/2017 04:00,O H,61846,14.03,-0.37,-0.74
05/18/2017 04:00,PJM,61847,19.11,0.57,-4.88
05/18/2017 04:00,WEST,61752,14.28,-0.09,-0.71
05/18/2017 05:00,CAPITL,61757,22.64,1.01,-0.53
05/18/2017 05:00,CENTRL,61754,21.12,0.00,-0.03
05/18/2017 05:00,DUNWOD,61760,23.70,2.21,-0.40
05/18/2017 05:00,GENESE,61753,20.63,-0.48,-0.02
05/18/2017 05:00,H Q,61844,39.28,-0.53,-18.71
05/18/2017 05:00,HUD VL,61758,23.58,2.09,-0.40
05/18/2017 05:00,LONGIL,61762,34.05,3.04,-9.92
05/18/2017 05:00,MHK VL,61756,21.41,0.27,-0.04
05/18/2017 05:00,MILLWD,61759,23.68,2.19,-0.40
05/18/2017 05:00,N.Y.C.,61761,23.94,2.45,-0.41
05/18/2017 05:00,NORTH,61755,19.76,-1.33,0.00
05/18/2017 05:00,NPX,61845,23.16,1.60,-0.47
05/18/2017 05:00,O H,61846,20.22,-0.91,-0.03
05/18/2017 05:00,PJM,61847,22.03,0.74,-0.20
05/18/2017 05:00,WEST,61752,20.66,-0.46,-0.03
05/18/2017 06:00,CAPITL,61757,37.53,1.29,-13.98
05/18/2017 06:00,CENTRL,61754,23.51,0.47,-0.78
05/18/2017 06:00,DUNWOD,61760,35.30,2.58,-10.47
05/18/2017 06:00,GENESE,61753,22.93,0.09,-0.59
05/18/2017 06:00,H Q,61844,3.02,-0.78,18.45
05/18/2017 06:00,HUD VL,61758,35.14,2.45,-10.44
05/18/2017 06:00,LONGIL,61762,41.89,3.47,-16.16
05/18/2017 06:00,MHK VL,61756,23.93,0.53,-1.14
05/18/2017 06:00,MILLWD,61759,35.37,2.58,-10.53
05/18/2017 06:00,N.Y.C.,61761,35.52,2.78,-10.48
05/18/2017 06:00,NORTH,61755,20.63,-1.62,0.00
05/18/2017 06:00,NPX,61845,36.61,1.87,-12.49
05/18/2017 06:00,O H,61846,23.09,-0.24,-1.08
05/18/2017 06:00,PJM,61847,29.08,1.25,-5.58
05/18/2017 06:00,WEST,61752,23.42,0.38,-0.79
05/18/2017 07:00,CAPITL,61757,42.89,1.29,-19.78
05/18/2017 07:00,CENTRL,61754,24.76,0.61,-2.33
05/18/2017 07:00,DUNWOD,61760,40.37,2.73,-15.82
05/18/2017 07:00,GENESE,61753,23.06,0.35,-0.89
05/18/2017 07:00,H Q,61844,19.27,-0.92,1.64
05/18/2017 07:00,HUD VL,61758,40.00,2.49,-15.69
05/18/2017 07:00,LONGIL,61762,43.62,3.64,-18.16
05/18/2017 07:00,MHK VL,61756,23.81,0.68,-1.31
05/18/2017 07:00,MILLWD,61759,40.44,2.71,-15.91
05/18/2017 07:00,N.Y.C.,61761,40.58,2.90,-15.86
05/18/2017 07:00,NORTH,61755,15.00,-1.68,5.14
05/18/2017 07:00,NPX,61845,48.30,1.92,-24.56
05/18/2017 07:00,O H,61846,19.28,0.02,2.56
05/18/2017 07:00,PJM,61847,32.62,1.44,-9.36
05/18/2017 07:00,WEST,61752,36.08,0.87,-13.39
05/18/2017 08:00,CAPITL,61757,40.00,1.64,-14.61
05/18/2017 08:00,CENTRL,61754,30.45,0.43,-6.27
05/18/2017 08:00,DUNWOD,61760,37.75,3.04,-10.96
05/18/2017 08:00,GENESE,61753,20.26,0.07,3.56
05/18/2017 08:00,H Q,61844,20.62,-0.97,2.16
05/18/2017 08:00,HUD VL,61758,37.50,2.80,-10.94
05/18/2017 08:00,LONGIL,61762,47.64,3.99,-19.90
05/18/2017 08:00,MHK VL,61756,24.83,0.62,-0.46
05/18/2017 08:00,MILLWD,61759,37.82,3.02,-11.05
05/18/2017 08:00,N.Y.C.,61761,42.55,3.21,-15.59
05/18/2017 08:00,NORTH,61755,14.00,-1.69,8.07
05/18/2017 08:00,NPX,61845,50.01,2.21,-24.05
05/18/2017 08:00,O H,61846,10.89,-0.43,12.44
05/18/2017 08:00,PJM,61847,38.04,1.35,-12.93
05/18/2017 08:00,WEST,61752,68.55,0.38,-44.42
05/18/2017 09:00,CAPITL,61757,43.34,1.76,-17.14
05/18/2017 09:00,CENTRL,61754,31.41,0.46,-6.51
05/18/2017 09:00,DUNWOD,61760,40.67,3.20,-13.03
05/18/2017 09:00,GENESE,61753,21.13,0.19,3.51
05/18/2017 09:00,H Q,61844,21.13,-0.98,2.34
05/18/2017 09:00,HUD VL,61758,40.39,2.96,-12.99
05/18/2017 09:00,LONGIL,61762,50.04,4.08,-21.52
05/18/2017 09:00,MHK VL,61756,25.71,0.66,-0.61
05/18/2017 09:00,MILLWD,61759,40.73,3.15,-13.14
05/18/2017 09:00,N.Y.C.,61761,44.63,3.37,-16.82
05/18/2017 09:00,NORTH,61755,14.00,-1.71,8.73
05/18/2017 09:00,NPX,61845,48.80,2.30,-22.06
05/18/2017 09:00,O H,61846,11.59,-0.37,12.48
05/18/2017 09:00,PJM,61847,39.85,1.44,-13.97
05/18/2017 09:00,WEST,61752,70.15,0.46,-45.25
05/18/2017 10:00,CAPITL,61757,47.40,1.69,-21.92
05/18/2017 10:00,CENTRL,61754,32.75,0.50,-8.46
05/18/2017 10:00,DUNWOD,61760,48.09,3.09,-21.21
05/18/2017 10:00,GENESE,61753,20.00,0.31,4.10
05/18/2017 10:00,H Q,61844,20.59,-0.95,2.25
05/18/2017 10:00,HUD VL,61758,47.40,2.90,-20.71
05/18/2017 10:00,LONGIL,61762,57.93,3.95,-30.19
05/18/2017 10:00,MHK VL,61756,25.92,0.69,-1.44
05/18/2017 10:00,MILLWD,61759,48.19,3.09,-21.30
05/18/2017 10:00,N.Y.C.,61761,48.63,3.26,-21.57
05/18/2017 10:00,NORTH,61755,13.72,-1.67,8.41
05/18/2017 10:00,NPX,61845,50.97,2.19,-24.99
05/18/2017 10:00,O H,61846,8.36,-0.28,15.15
05/18/2017 10:00,PJM,61847,44.16,1.43,-18.94
05/18/2017 10:00,WEST,61752,81.00,0.55,-56.66
05/18/2017 11:00,CAPITL,61757,50.20,2.01,-21.69
05/18/2017 11:00,CENTRL,61754,37.47,0.74,-10.23
05/18/2017 11:00,DUNWOD,61760,51.88,3.58,-21.81
05/18/2017 11:00,GENESE,61753,21.71,0.61,5.40
05/18/2017 11:00,H Q,61844,22.03,-1.14,3.33
05/18/2017 11:00,HUD VL,61758,51.10,3.37,-21.23
05/18/2017 11:00,LONGIL,61762,58.17,4.53,-27.14
05/18/2017 11:00,MHK VL,61756,28.52,0.85,-1.17
05/18/2017 11:00,MILLWD,61759,51.97,3.58,-21.90
05/18/2017 11:00,N.Y.C.,61761,52.30,3.76,-22.04
05/18/2017 11:00,NORTH,61755,12.15,-1.91,12.44
05/18/2017 11:00,NPX,61845,55.87,2.54,-26.83
05/18/2017 11:00,O H,61846,7.30,0.13,19.33
05/18/2017 11:00,PJM,61847,49.70,1.96,-21.24
05/18/2017 11:00,WEST,61752,98.09,1.06,-70.53
05/18/2017 12:00,CAPITL,61757,53.40,2.07,-24.41
05/18/2017 12:00,CENTRL,61754,38.43,0.78,-10.73
05/18/2017 12:00,DUNWOD,61760,55.11,3.72,-24.47
05/18/2017 12:00,GENESE,61753,22.11,0.65,5.46
05/18/2017 12:00,H Q,61844,22.32,-1.18,3.42
05/18/2017 12:00,HUD VL,61758,53.47,3.53,-23.02
05/18/2017 12:00,LONGIL,61762,60.83,4.74,-29.17
05/18/2017 12:00,MHK VL,61756,29.25,0.86,-1.46
05/18/2017 12:00,MILLWD,61759,55.18,3.74,-24.52
05/18/2017 12:00,N.Y.C.,61761,57.57,3.90,-26.74
05/18/2017 12:00,NORTH,61755,12.17,-1.96,12.78
05/18/2017 12:00,NPX,61845,56.63,2.64,-27.07
05/18/2017 12:00,O H,61846,7.30,0.21,19.84
05/18/2017 12:00,PJM,61847,52.39,2.10,-23.37
05/18/2017 12:00,WEST,61752,101.11,1.13,-73.06
05/18/2017 13:00,CAPITL,61757,59.40,2.29,-28.84
05/18/2017 13:00,CENTRL,61754,40.65,0.82,-11.56
05/18/2017 13:00,DUNWOD,61760,61.38,3.84,-29.26
05/18/2017 13:00,GENESE,61753,24.73,0.62,4.16
05/18/2017 13:00,H Q,61844,23.31,-1.24,3.72
05/18/2017 13:00,HUD VL,61758,59.40,3.62,-27.51
05/18/2017 13:00,LONGIL,61762,69.00,4.92,-35.81
05/18/2017 13:00,MHK VL,61756,31.83,0.99,-2.57
05/18/2017 13:00,MILLWD,61759,61.46,3.87,-29.32
05/18/2017 13:00,N.Y.C.,61761,66.32,4.04,-34.01
05/18/2017 13:00,NORTH,61755,12.08,-2.09,14.10
05/18/2017 13:00,NPX,61845,60.32,2.74,-29.31
05/18/2017 13:00,O H,61846,10.48,0.14,17.93
05/18/2017 13:00,PJM,61847,57.00,2.12,-26.61
05/18/2017 13:00,WEST,61752,101.11,1.07,-71.77
05/18/2017 14:00,CAPITL,61757,59.96,2.25,-30.28
05/18/2017 14:00,CENTRL,61754,41.34,0.80,-13.11
05/18/2017 14:00,DUNWOD,61760,74.53,3.76,-43.34
05/18/2017 14:00,GENESE,61753,35.86,0.49,-7.93
05/18/2017 14:00,H Q,61844,25.07,-1.21,1.16
05/18/2017 14:00,HUD VL,61758,69.75,3.54,-38.78
05/18/2017 14:00,LONGIL,61762,77.62,4.69,-45.50
05/18/2017 14:00,MHK VL,61756,37.41,1.02,-8.96
05/18/2017 14:00,MILLWD,61759,74.37,3.79,-43.16
05/18/2017 14:00,N.Y.C.,61761,76.91,3.95,-45.53
05/18/2017 14:00,NORTH,61755,19.56,-2.11,5.76
05/18/2017 14:00,NPX,61845,67.56,2.66,-37.47
05/18/2017 14:00,O H,61846,22.52,0.14,5.05
05/18/2017 14:00,PJM,61847,60.94,2.11,-31.40
05/18/2017 14:00,WEST,61752,84.80,1.04,-56.33
05/18/2017 15:00,CAPITL,61757,68.64,2.72,-33.51
05/18/2017 15:00,CENTRL,61754,43.60,0.91,-10.29
05/18/2017 15:00,DUNWOD,61760,81.03,4.37,-44.25
05/18/2017 15:00,GENESE,61753,38.81,0.49,-5.92
05/18/2017 15:00,H Q,61844,27.23,-1.43,3.75
05/18/2017 15:00,HUD VL,61758,76.60,4.18,-40.01
05/18/2017 15:00,LONGIL,61762,86.13,5.54,-48.19
05/18/2017 15:00,MHK VL,61756,40.00,1.16,-6.43
05/18/2017 15:00,MILLWD,61759,80.95,4.44,-44.10
05/18/2017 15:00,N.Y.C.,61761,81.31,4.63,-44.28
05/18/2017 15:00,NORTH,61755,15.00,-2.49,14.91
05/18/2017 15:00,NPX,61845,75.00,3.14,-39.45
05/18/2017 15:00,O H,61846,27.08,0.03,5.35
05/18/2017 15:00,PJM,61847,64.41,2.43,-29.57
05/18/2017 15:00,WEST,61752,83.03,1.04,-49.59
05/18/2017 16:00,CAPITL,61757,57.81,3.22,-16.70
05/18/2017 16:00,CENTRL,61754,45.61,0.98,-6.73
05/18/2017 16:00,DUNWOD,61760,89.86,5.15,-46.82
05/18/2017 16:00,GENESE,61753,41.17,0.68,-2.60
05/18/2017 16:00,H Q,61844,32.15,-1.67,4.08
05/18/2017 16:00,HUD VL,61758,81.58,4.85,-38.83
05/18/2017 16:00,LONGIL,61762,92.73,6.63,-48.20
05/18/2017 16:00,MHK VL,61756,42.81,1.29,-3.63
05/18/2017 16:00,MILLWD,61759,89.39,5.23,-46.27
05/18/2017 16:00,N.Y.C.,61761,90.05,5.42,-46.74
05/18/2017 16:00,NORTH,61755,19.78,-2.88,15.23
05/18/2017 16:00,NPX,61845,74.44,3.64,-32.91
05/18/2017 16:00,O H,61846,30.55,0.00,7.34
05/18/2017 16:00,PJM,61847,69.00,2.84,-28.26
05/18/2017 16:00,WEST,61752,81.00,1.18,-41.93
05/18/2017 17:00,CAPITL,61757,72.04,3.12,-31.74
05/18/2017 17:00,CENTRL,61754,44.17,0.89,-6.10
05/18/2017 17:00,DUNWOD,61760,87.39,5.02,-45.19
05/18/2017 17:00,GENESE,61753,40.20,0.48,-2.54
05/18/2017 17:00,H Q,61844,31.77,-1.56,3.85
05/18/2017 17:00,HUD VL,61758,82.10,4.76,-40.16
05/18/2017 17:00,LONGIL,61762,89.00,6.47,-45.35
05/18/2017 17:00,MHK VL,61756,41.88,1.23,-3.47
05/18/2017 17:00,MILLWD,61759,87.33,5.17,-44.98
05/18/2017 17:00,N.Y.C.,61761,87.71,5.32,-45.21
05/18/2017 17:00,NORTH,61755,20.00,-2.79,14.39
05/18/2017 17:00,NPX,61845,80.00,3.57,-39.25
05/18/2017 17:00,O H,61846,31.55,-0.04,5.60
05/18/2017 17:00,PJM,61847,66.77,2.75,-26.83
05/18/2017 17:00,WEST,61752,73.75,1.08,-35.49
05/18/2017 18:00,CAPITL,61757,62.20,2.72,-27.15
05/18/2017 18:00,CENTRL,61754,38.23,0.81,-5.09
05/18/2017 18:00,DUNWOD,61760,71.81,4.36,-35.11
05/18/2017 18:00,GENESE,61753,34.77,0.45,-1.98
05/18/2017 18:00,H Q,61844,28.35,-1.36,2.63
05/18/2017 18:00,HUD VL,61758,68.11,4.14,-31.63
05/18/2017 18:00,LONGIL,61762,77.90,5.76,-39.81
05/18/2017 18:00,MHK VL,61756,36.11,1.00,-2.77
05/18/2017 18:00,MILLWD,61759,71.77,4.43,-35.01
05/18/2017 18:00,N.Y.C.,61761,71.16,4.62,-34.20
05/18/2017 18:00,NORTH,61755,20.00,-2.46,9.88
05/18/2017 18:00,NPX,61845,67.16,3.14,-31.69
05/18/2017 18:00,O H,61846,26.90,0.06,5.50
05/18/2017 18:00,PJM,61847,56.16,2.43,-21.40
05/18/2017 18:00,WEST,61752,65.11,1.10,-31.68
05/18/2017 19:00,CAPITL,61757,59.94,2.28,-29.90
05/18/2017 19:00,CENTRL,61754,32.71,0.75,-4.19
05/18/2017 19:00,DUNWOD,61760,58.21,3.80,-26.64
05/18/2017 19:00,GENESE,61753,29.79,0.50,-1.52
05/18/2017 19:00,H Q,61844,25.07,-1.22,1.48
05/18/2017 19:00,HUD VL,61758,56.97,3.61,-25.60
05/18/2017 19:00,LONGIL,61762,65.28,5.14,-32.38
05/18/2017 19:00,MHK VL,61756,30.78,0.81,-2.21
05/18/2017 19:00,MILLWD,61759,58.38,3.86,-26.75
05/18/2017 19:00,N.Y.C.,61761,58.43,4.00,-26.66
05/18/2017 19:00,NORTH,61755,20.00,-2.25,5.52
05/18/2017 19:00,NPX,61845,61.78,2.69,-31.32
05/18/2017 19:00,O H,61846,22.83,0.25,5.19
05/18/2017 19:00,PJM,61847,46.72,2.14,-16.81
05/18/2017 19:00,WEST,61752,56.72,1.19,-27.76
05/18/2017 20:00,CAPITL,61757,58.48,2.30,-27.49
05/18/2017 20:00,CENTRL,61754,34.07,0.78,-4.60
05/18/2017 20:00,DUNWOD,61760,60.99,3.93,-28.36
05/18/2017 20:00,GENESE,61753,30.71,0.40,-1.61
05/18/2017 20:00,H Q,61844,25.73,-1.26,1.70
05/18/2017 20:00,HUD VL,61758,58.96,3.76,-26.51
05/18/2017 20:00,LONGIL,61762,65.27,5.25,-31.32
05/18/2017 20:00,MHK VL,61756,31.94,0.92,-2.33
05/18/2017 20:00,MILLWD,61759,61.13,4.05,-28.39
05/18/2017 20:00,N.Y.C.,61761,61.07,4.16,-28.22
05/18/2017 20:00,NORTH,61755,20.00,-2.32,6.37
05/18/2017 20:00,NPX,61845,68.50,2.78,-37.02
05/18/2017 20:00,O H,61846,22.78,0.12,6.03
05/18/2017 20:00,PJM,61847,48.95,2.18,-18.07
05/18/2017 20:00,WEST,61752,61.00,1.03,-31.27
05/18/2017 21:00,CAPITL,61757,50.00,2.16,-20.11
05/18/2017 21:00,CENTRL,61754,31.58,0.69,-3.16
05/18/2017 21:00,DUNWOD,61760,49.95,3.80,-18.42
05/18/2017 21:00,GENESE,61753,29.25,0.47,-1.05
05/18/2017 21:00,H Q,61844,25.07,-1.19,1.47
05/18/2017 21:00,HUD VL,61758,48.85,3.52,-17.60
05/18/2017 21:00,LONGIL,61762,59.68,5.02,-26.93
05/18/2017 21:00,MHK VL,61756,29.95,0.83,-1.39
05/18/2017 21:00,MILLWD,61759,50.01,3.80,-18.48
05/18/2017 21:00,N.Y.C.,61761,50.17,3.99,-18.45
05/18/2017 21:00,NORTH,61755,20.00,-2.25,5.48
05/18/2017 21:00,NPX,61845,49.82,2.66,-19.43
05/18/2017 21:00,O H,61846,23.25,-0.03,4.45
05/18/2017 21:00,PJM,61847,41.74,2.00,-12.01
05/18/2017 21:00,WEST,61752,50.86,0.89,-22.24
05/18/2017 22:00,CAPITL,61757,45.04,1.75,-18.95
05/18/2017 22:00,CENTRL,61754,25.92,0.51,-1.07
05/18/2017 22:00,DUNWOD,61760,41.60,3.07,-14.19
05/18/2017 22:00,GENESE,61753,25.45,0.29,-0.82
05/18/2017 22:00,H Q,61844,21.35,-1.02,1.97
05/18/2017 22:00,HUD VL,61758,41.34,2.85,-14.16
05/18/2017 22:00,LONGIL,61762,42.94,3.99,-14.61
05/18/2017 22:00,MHK VL,61756,25.61,0.49,-0.79
05/18/2017 22:00,MILLWD,61759,41.69,3.04,-14.31
05/18/2017 22:00,N.Y.C.,61761,45.08,3.24,-17.50
05/18/2017 22:00,NORTH,61755,15.00,-1.97,7.37
05/18/2017 22:00,NPX,61845,43.18,2.21,-16.63
05/18/2017 22:00,O H,61846,25.38,-0.10,-1.14
05/18/2017 22:00,PJM,61847,33.84,1.56,-7.94
05/18/2017 22:00,WEST,61752,26.09,0.66,-1.10
05/18/2017 23:00,CAPITL,61757,41.20,1.04,-22.88
05/18/2017 23:00,CENTRL,61754,19.00,0.43,-1.29
05/18/2017 23:00,DUNWOD,61760,36.42,2.00,-17.14
05/18/2017 23:00,GENESE,61753,18.63,0.36,-0.99
05/18/2017 23:00,H Q,61844,16.59,-0.69,0.00
05/18/2017 23:00,HUD VL,61758,36.25,1.88,-17.09
05/18/2017 23:00,LONGIL,61762,38.29,2.64,-18.37
05/18/2017 23:00,MHK VL,61756,19.35,0.36,-1.71
05/18/2017 23:00,MILLWD,61759,36.55,1.99,-17.29
05/18/2017 23:00,N.Y.C.,61761,41.21,2.12,-21.81
05/18/2017 23:00,NORTH,61755,16.02,-1.26,0.00
05/18/2017 23:00,NPX,61845,38.79,1.43,-20.08
05/18/2017 23:00,O H,61846,18.79,0.14,-1.37
05/18/2017 23:00,PJM,61847,28.14,1.12,-9.74
05/18/2017 23:00,WEST,61752,19.12,0.52,-1.33
