Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2019 04:00,GENESE,61753,23.23,-0.25,-5.79
01/23/2019 04:00,H Q,61844,17.17,-0.51,0.00
01/23/2019 04:00,HUD VL,61758,65.39,1.34,-46.36
01/23/2019 04:00,LONGIL,61762,82.09,2.48,-61.93
01/23/2019 04:00,MHK VL,61756,27.03,0.53,-8.82
01/23/2019 04:00,MILLWD,61759,66.21,1.36,-47.16
01/23/2019 04:00,N.Y.C.,61761,65.66,1.49,-46.49
01/23/2019 04:00,NORTH,61755,17.14,-0.55,0.00
01/23/2019 04:00,NPX,61845,73.96,1.34,-54.93
01/23/2019 04:00,O H,61846,24.75,-0.50,-7.56
01/23/2019 04:00,PJM,61847,44.76,0.39,-26.69
01/23/2019 04:00,WEST,61752,25.02,-0.11,-7.44
01/23/2019 05:00,CAPITL,61757,81.86,1.21,-63.91
01/23/2019 05:00,CENTRL,61754,25.04,0.15,-8.15
01/23/2019 05:00,DUNWOD,61760,65.68,1.36,-47.58
01/23/2019 05:00,GENESE,61753,22.43,-0.25,-5.93
01/23/2019 05:00,H Q,61844,16.26,-0.49,0.00
01/23/2019 05:00,HUD VL,61758,65.46,1.26,-47.46
01/23/2019 05:00,LONGIL,61762,87.73,2.53,-68.45
01/23/2019 05:00,MHK VL,61756,26.28,0.50,-9.03
01/23/2019 05:00,MILLWD,61759,66.32,1.29,-48.28
01/23/2019 05:00,N.Y.C.,61761,65.76,1.42,-47.60
01/23/2019 05:00,NORTH,61755,16.19,-0.55,0.00
01/23/2019 05:00,NPX,61845,74.27,1.29,-56.23
01/23/2019 05:00,O H,61846,23.97,-0.52,-7.74
01/23/2019 05:00,PJM,61847,41.17,0.35,-24.07
01/23/2019 05:00,WEST,61752,24.23,-0.13,-7.62
01/23/2019 06:00,CAPITL,61757,88.74,2.93,-46.15
01/23/2019 06:00,CENTRL,61754,45.73,0.16,-5.91
01/23/2019 06:00,DUNWOD,61760,77.50,3.57,-34.28
01/23/2019 06:00,GENESE,61753,42.70,-1.23,-4.27
01/23/2019 06:00,H Q,61844,38.70,-0.95,0.00
01/23/2019 06:00,HUD VL,61758,77.12,3.25,-34.21
01/23/2019 06:00,LONGIL,61762,117.37,6.58,-71.13
01/23/2019 06:00,MHK VL,61756,47.40,1.51,-6.24
01/23/2019 06:00,MILLWD,61759,77.85,3.41,-34.79
01/23/2019 06:00,N.Y.C.,61761,77.75,3.81,-34.29
01/23/2019 06:00,NORTH,61755,38.66,-0.99,0.00
01/23/2019 06:00,NPX,61845,83.50,3.29,-40.56
01/23/2019 06:00,O H,61846,43.05,-2.18,-5.58
01/23/2019 06:00,PJM,61847,53.12,0.63,-12.84
01/23/2019 06:00,WEST,61752,43.92,-1.23,-5.50
01/23/2019 07:00,CAPITL,61757,95.00,3.80,-33.58
01/23/2019 07:00,CENTRL,61754,61.81,-0.12,-4.30
01/23/2019 07:00,DUNWOD,61760,88.12,5.53,-24.96
01/23/2019 07:00,GENESE,61753,58.08,-2.65,-3.11
01/23/2019 07:00,H Q,61844,56.59,-1.04,0.00
01/23/2019 07:00,HUD VL,61758,87.61,5.07,-24.91
01/23/2019 07:00,LONGIL,61762,114.25,9.80,-46.83
01/23/2019 07:00,MHK VL,61756,64.16,2.02,-4.52
01/23/2019 07:00,MILLWD,61759,88.25,5.30,-25.33
01/23/2019 07:00,N.Y.C.,61761,88.70,6.11,-24.97
01/23/2019 07:00,NORTH,61755,56.59,-1.04,0.00
01/23/2019 07:00,NPX,61845,91.76,4.61,-29.53
01/23/2019 07:00,O H,61846,49.00,-4.90,3.73
01/23/2019 07:00,PJM,61847,67.50,0.35,-9.53
01/23/2019 07:00,WEST,61752,57.94,-3.69,-4.00
01/23/2019 08:00,CAPITL,61757,96.97,3.12,-47.96
01/23/2019 08:00,CENTRL,61754,51.52,-0.46,-6.09
01/23/2019 08:00,DUNWOD,61760,85.82,4.91,-35.02
01/23/2019 08:00,GENESE,61753,47.43,-2.94,-4.48
01/23/2019 08:00,H Q,61844,45.17,-0.74,-0.02
01/23/2019 08:00,HUD VL,61758,85.27,4.63,-34.74
01/23/2019 08:00,LONGIL,61762,108.42,8.40,-54.13
01/23/2019 08:00,MHK VL,61756,53.86,1.65,-6.33
01/23/2019 08:00,MILLWD,61759,86.22,4.82,-35.52
01/23/2019 08:00,N.Y.C.,61761,86.33,5.41,-35.03
01/23/2019 08:00,NORTH,61755,45.25,-0.64,0.00
01/23/2019 08:00,NPX,61845,91.80,3.86,-42.06
01/23/2019 08:00,O H,61846,47.17,-4.63,-5.92
01/23/2019 08:00,PJM,61847,61.99,0.23,-15.87
01/23/2019 08:00,WEST,61752,48.22,-3.58,-5.91
01/23/2019 09:00,CAPITL,61757,99.18,2.21,-65.84
01/23/2019 09:00,CENTRL,61754,39.55,0.03,-8.39
01/23/2019 09:00,DUNWOD,61760,82.71,3.49,-48.09
01/23/2019 09:00,GENESE,61753,35.67,-1.52,-6.06
01/23/2019 09:00,H Q,61844,30.25,-0.69,0.20
01/23/2019 09:00,HUD VL,61758,82.17,3.33,-47.70
01/23/2019 09:00,LONGIL,61762,106.78,5.82,-69.83
01/23/2019 09:00,MHK VL,61756,41.00,1.21,-8.66
01/23/2019 09:00,MILLWD,61759,83.32,3.42,-48.76
01/23/2019 09:00,N.Y.C.,61761,83.07,3.83,-48.10
01/23/2019 09:00,NORTH,61755,30.60,-0.53,0.00
01/23/2019 09:00,NPX,61845,91.30,2.64,-57.52
01/23/2019 09:00,O H,61846,36.20,-2.49,-7.56
01/23/2019 09:00,PJM,61847,56.48,0.50,-24.85
01/23/2019 09:00,WEST,61752,37.30,-1.68,-7.85
01/23/2019 10:00,CAPITL,61757,77.02,2.50,-40.73
01/23/2019 10:00,CENTRL,61754,39.05,0.07,-5.19
01/23/2019 10:00,DUNWOD,61760,67.26,3.72,-29.75
01/23/2019 10:00,GENESE,61753,35.98,-1.55,-3.75
01/23/2019 10:00,H Q,61844,33.20,-0.78,-0.18
01/23/2019 10:00,HUD VL,61758,66.85,3.55,-29.51
01/23/2019 10:00,LONGIL,61762,70.59,7.03,-29.77
01/23/2019 10:00,MHK VL,61756,40.50,1.35,-5.36
01/23/2019 10:00,MILLWD,61759,67.61,3.65,-30.17
01/23/2019 10:00,N.Y.C.,61761,67.60,4.05,-29.76
01/23/2019 10:00,NORTH,61755,33.12,-0.68,0.00
01/23/2019 10:00,NPX,61845,72.66,2.97,-35.89
01/23/2019 10:00,O H,61846,36.17,-2.60,-4.98
01/23/2019 10:00,PJM,61847,51.68,0.57,-17.32
01/23/2019 10:00,WEST,61752,37.11,-1.59,-4.91
01/23/2019 11:00,CAPITL,61757,71.40,2.50,-34.16
01/23/2019 11:00,CENTRL,61754,39.05,-0.03,-4.35
01/23/2019 11:00,DUNWOD,61760,63.57,3.89,-24.95
01/23/2019 11:00,GENESE,61753,36.10,-1.77,-3.14
01/23/2019 11:00,H Q,61844,34.00,-0.73,0.00
01/23/2019 11:00,HUD VL,61758,63.06,3.58,-24.75
01/23/2019 11:00,LONGIL,61762,66.72,7.02,-24.97
01/23/2019 11:00,MHK VL,61756,40.54,1.32,-4.49
01/23/2019 11:00,MILLWD,61759,63.78,3.75,-25.30
01/23/2019 11:00,N.Y.C.,61761,63.93,4.24,-24.96
01/23/2019 11:00,NORTH,61755,34.14,-0.59,0.00
01/23/2019 11:00,NPX,61845,67.74,3.06,-29.95
01/23/2019 11:00,O H,61846,35.87,-2.88,-4.03
01/23/2019 11:00,PJM,61847,49.59,0.49,-14.37
01/23/2019 11:00,WEST,61752,36.98,-1.88,-4.12
01/23/2019 12:00,CAPITL,61757,67.70,2.17,-36.94
01/23/2019 12:00,CENTRL,61754,33.55,0.26,-4.71
01/23/2019 12:00,DUNWOD,61760,58.92,3.34,-26.98
01/23/2019 12:00,GENESE,61753,31.08,-0.92,-3.40
01/23/2019 12:00,H Q,61844,27.73,-0.86,0.00
01/23/2019 12:00,HUD VL,61758,58.47,3.12,-26.77
01/23/2019 12:00,LONGIL,61762,61.48,5.89,-27.00
01/23/2019 12:00,MHK VL,61756,34.56,1.11,-4.86
01/23/2019 12:00,MILLWD,61759,59.18,3.23,-27.36
01/23/2019 12:00,N.Y.C.,61761,59.30,3.72,-26.99
01/23/2019 12:00,NORTH,61755,27.59,-1.00,0.00
01/23/2019 12:00,NPX,61845,63.58,2.60,-32.39
01/23/2019 12:00,O H,61846,31.34,-1.60,-4.35
01/23/2019 12:00,PJM,61847,44.90,0.80,-15.51
01/23/2019 12:00,WEST,61752,32.16,-0.77,-4.34
01/23/2019 13:00,CAPITL,61757,59.00,2.15,-28.25
01/23/2019 13:00,CENTRL,61754,32.49,0.29,-3.61
01/23/2019 13:00,DUNWOD,61760,52.80,3.57,-20.62
01/23/2019 13:00,GENESE,61753,30.31,-0.86,-2.56
01/23/2019 13:00,H Q,61844,27.69,-0.92,0.00
01/23/2019 13:00,HUD VL,61758,52.28,3.23,-20.45
01/23/2019 13:00,LONGIL,61762,60.19,6.29,-25.29
01/23/2019 13:00,MHK VL,61756,33.34,1.06,-3.68
01/23/2019 13:00,MILLWD,61759,52.91,3.40,-20.90
01/23/2019 13:00,N.Y.C.,61761,53.24,3.92,-20.72
01/23/2019 13:00,NORTH,61755,27.46,-1.14,0.00
01/23/2019 13:00,NPX,61845,56.03,2.66,-24.77
01/23/2019 13:00,O H,61846,30.44,-1.43,-3.27
01/23/2019 13:00,PJM,61847,41.42,1.00,-11.82
01/23/2019 13:00,WEST,61752,31.20,-0.66,-3.25
01/23/2019 14:00,CAPITL,61757,56.54,2.14,-25.84
01/23/2019 14:00,CENTRL,61754,32.17,0.31,-3.30
01/23/2019 14:00,DUNWOD,61760,51.02,3.60,-18.87
01/23/2019 14:00,GENESE,61753,30.13,-0.77,-2.34
01/23/2019 14:00,H Q,61844,27.62,-0.94,0.00
01/23/2019 14:00,HUD VL,61758,50.49,3.23,-18.71
01/23/2019 14:00,LONGIL,61762,60.46,6.37,-25.53
01/23/2019 14:00,MHK VL,61756,32.95,1.03,-3.37
01/23/2019 14:00,MILLWD,61759,51.08,3.40,-19.12
01/23/2019 14:00,N.Y.C.,61761,51.50,3.94,-19.00
01/23/2019 14:00,NORTH,61755,27.36,-1.20,0.00
01/23/2019 14:00,NPX,61845,53.93,2.71,-22.66
01/23/2019 14:00,O H,61846,30.26,-1.28,-2.99
01/23/2019 14:00,PJM,61847,40.46,1.08,-10.81
01/23/2019 14:00,WEST,61752,31.08,-0.46,-2.98
01/23/2019 15:00,CAPITL,61757,59.14,1.97,-30.89
01/23/2019 15:00,CENTRL,61754,30.45,0.24,-3.94
01/23/2019 15:00,DUNWOD,61760,52.08,3.26,-22.56
01/23/2019 15:00,GENESE,61753,28.29,-0.79,-2.80
01/23/2019 15:00,H Q,61844,25.46,-0.81,0.00
01/23/2019 15:00,HUD VL,61758,51.58,2.94,-22.36
01/23/2019 15:00,LONGIL,61762,60.06,5.83,-27.95
01/23/2019 15:00,MHK VL,61756,31.19,0.89,-4.03
01/23/2019 15:00,MILLWD,61759,52.23,3.10,-22.86
01/23/2019 15:00,N.Y.C.,61761,52.51,3.57,-22.66
01/23/2019 15:00,NORTH,61755,25.27,-1.00,0.00
01/23/2019 15:00,NPX,61845,55.83,2.47,-27.09
01/23/2019 15:00,O H,61846,28.53,-1.31,-3.57
01/23/2019 15:00,PJM,61847,40.09,0.89,-12.92
01/23/2019 15:00,WEST,61752,29.23,-0.60,-3.56
01/23/2019 16:00,CAPITL,61757,67.49,2.20,-35.21
01/23/2019 16:00,CENTRL,61754,34.91,0.33,-4.49
01/23/2019 16:00,DUNWOD,61760,60.24,3.82,-26.33
01/23/2019 16:00,GENESE,61753,32.32,-0.96,-3.19
01/23/2019 16:00,H Q,61844,29.16,-0.93,0.00
01/23/2019 16:00,HUD VL,61758,59.60,3.49,-26.02
01/23/2019 16:00,LONGIL,61762,68.71,7.04,-31.58
01/23/2019 16:00,MHK VL,61756,35.83,1.11,-4.63
01/23/2019 16:00,MILLWD,61759,60.41,3.64,-26.68
01/23/2019 16:00,N.Y.C.,61761,60.68,4.18,-26.41
01/23/2019 16:00,NORTH,61755,28.92,-1.17,0.00
01/23/2019 16:00,NPX,61845,64.03,2.83,-31.12
01/23/2019 16:00,O H,61846,32.53,-1.63,-4.07
01/23/2019 16:00,PJM,61847,46.19,1.08,-15.02
01/23/2019 16:00,WEST,61752,33.33,-0.81,-4.05
01/23/2019 17:00,CAPITL,61757,77.50,2.55,-42.34
01/23/2019 17:00,CENTRL,61754,38.44,0.42,-5.40
01/23/2019 17:00,DUNWOD,61760,67.50,3.98,-30.91
01/23/2019 17:00,GENESE,61753,35.70,-0.75,-3.84
01/23/2019 17:00,H Q,61844,31.57,-1.04,0.00
01/23/2019 17:00,HUD VL,61758,67.04,3.78,-30.65
01/23/2019 17:00,LONGIL,61762,86.42,7.54,-46.28
01/23/2019 17:00,MHK VL,61756,39.40,1.27,-5.52
01/23/2019 17:00,MILLWD,61759,67.85,3.91,-31.33
01/23/2019 17:00,N.Y.C.,61761,67.87,4.34,-30.92
01/23/2019 17:00,NORTH,61755,31.31,-1.31,0.00
01/23/2019 17:00,NPX,61845,73.47,3.13,-37.73
01/23/2019 17:00,O H,61846,36.07,-1.43,-4.90
01/23/2019 17:00,PJM,61847,51.65,1.31,-17.73
01/23/2019 17:00,WEST,61752,37.07,-0.52,-4.99
01/23/2019 18:00,CAPITL,61757,72.88,2.50,-37.52
01/23/2019 18:00,CENTRL,61754,38.15,0.49,-4.79
01/23/2019 18:00,DUNWOD,61760,64.39,4.11,-27.41
01/23/2019 18:00,GENESE,61753,35.58,-0.69,-3.41
01/23/2019 18:00,H Q,61844,31.78,-1.08,0.00
01/23/2019 18:00,HUD VL,61758,63.90,3.84,-27.19
01/23/2019 18:00,LONGIL,61762,74.14,7.69,-33.58
01/23/2019 18:00,MHK VL,61756,39.06,1.25,-4.94
01/23/2019 18:00,MILLWD,61759,64.67,4.01,-27.80
01/23/2019 18:00,N.Y.C.,61761,64.79,4.50,-27.42
01/23/2019 18:00,NORTH,61755,31.42,-1.45,0.00
01/23/2019 18:00,NPX,61845,68.91,3.16,-32.89
01/23/2019 18:00,O H,61846,36.03,-1.18,-4.34
01/23/2019 18:00,PJM,61847,50.05,1.48,-15.70
01/23/2019 18:00,WEST,61752,36.96,-0.23,-4.32
01/23/2019 19:00,CAPITL,61757,67.71,2.46,-32.93
01/23/2019 19:00,CENTRL,61754,37.08,0.55,-4.20
01/23/2019 19:00,DUNWOD,61760,60.50,4.11,-24.06
01/23/2019 19:00,GENESE,61753,34.70,-0.62,-2.99
01/23/2019 19:00,H Q,61844,31.20,-1.13,0.00
01/23/2019 19:00,HUD VL,61758,60.00,3.81,-23.86
01/23/2019 19:00,LONGIL,61762,69.12,7.66,-29.13
01/23/2019 19:00,MHK VL,61756,37.86,1.20,-4.34
01/23/2019 19:00,MILLWD,61759,60.67,3.94,-24.40
01/23/2019 19:00,N.Y.C.,61761,60.95,4.56,-24.07
01/23/2019 19:00,NORTH,61755,30.75,-1.58,0.00
01/23/2019 19:00,NPX,61845,64.30,3.10,-28.86
01/23/2019 19:00,O H,61846,35.20,-0.94,-3.81
01/23/2019 19:00,PJM,61847,47.69,1.58,-13.78
01/23/2019 19:00,WEST,61752,36.12,0.00,-3.79
01/23/2019 20:00,CAPITL,61757,59.42,2.16,-28.11
01/23/2019 20:00,CENTRL,61754,33.20,0.46,-3.59
01/23/2019 20:00,DUNWOD,61760,53.37,3.67,-20.54
01/23/2019 20:00,GENESE,61753,31.03,-0.67,-2.55
01/23/2019 20:00,H Q,61844,28.13,-1.02,0.00
01/23/2019 20:00,HUD VL,61758,52.88,3.35,-20.37
01/23/2019 20:00,LONGIL,61762,63.05,6.67,-27.22
01/23/2019 20:00,MHK VL,61756,33.90,1.05,-3.70
01/23/2019 20:00,MILLWD,61759,53.48,3.50,-20.83
01/23/2019 20:00,N.Y.C.,61761,53.82,4.11,-20.56
01/23/2019 20:00,NORTH,61755,27.63,-1.52,0.00
01/23/2019 20:00,NPX,61845,56.53,2.74,-24.65
01/23/2019 20:00,O H,61846,31.38,-1.02,-3.25
01/23/2019 20:00,PJM,61847,42.23,1.31,-11.77
01/23/2019 20:00,WEST,61752,32.15,-0.23,-3.24
01/23/2019 21:00,CAPITL,61757,54.59,2.09,-23.88
01/23/2019 21:00,CENTRL,61754,32.06,0.40,-3.05
01/23/2019 21:00,DUNWOD,61760,49.50,3.43,-17.45
01/23/2019 21:00,GENESE,61753,30.07,-0.71,-2.17
01/23/2019 21:00,H Q,61844,27.61,-1.00,0.00
01/23/2019 21:00,HUD VL,61758,49.04,3.12,-17.31
01/23/2019 21:00,LONGIL,61762,56.79,6.24,-21.94
01/23/2019 21:00,MHK VL,61756,32.79,1.03,-3.14
01/23/2019 21:00,MILLWD,61759,49.60,3.29,-17.70
01/23/2019 21:00,N.Y.C.,61761,49.91,3.84,-17.46
01/23/2019 21:00,NORTH,61755,27.16,-1.46,0.00
01/23/2019 21:00,NPX,61845,52.13,2.58,-20.94
01/23/2019 21:00,O H,61846,30.18,-1.20,-2.76
01/23/2019 21:00,PJM,61847,39.70,1.09,-9.99
01/23/2019 21:00,WEST,61752,30.91,-0.46,-2.75
01/23/2019 22:00,CAPITL,61757,48.22,1.96,-19.79
01/23/2019 22:00,CENTRL,61754,29.44,0.45,-2.53
01/23/2019 22:00,DUNWOD,61760,43.97,3.04,-14.46
01/23/2019 22:00,GENESE,61753,27.79,-0.48,-1.80
01/23/2019 22:00,H Q,61844,25.49,-0.98,0.00
01/23/2019 22:00,HUD VL,61758,43.59,2.78,-14.34
01/23/2019 22:00,LONGIL,61762,45.72,4.74,-14.52
01/23/2019 22:00,MHK VL,61756,30.00,0.93,-2.61
01/23/2019 22:00,MILLWD,61759,44.02,2.89,-14.66
01/23/2019 22:00,N.Y.C.,61761,44.38,3.44,-14.47
01/23/2019 22:00,NORTH,61755,24.88,-1.59,0.00
01/23/2019 22:00,NPX,61845,46.20,2.38,-17.35
01/23/2019 22:00,O H,61846,28.02,-0.74,-2.29
01/23/2019 22:00,PJM,61847,35.89,1.14,-8.28
01/23/2019 22:00,WEST,61752,28.67,-0.08,-2.28
01/23/2019 23:00,CAPITL,61757,48.13,1.57,-25.82
01/23/2019 23:00,CENTRL,61754,24.36,0.33,-3.29
01/23/2019 23:00,DUNWOD,61760,41.63,2.03,-18.87
01/23/2019 23:00,GENESE,61753,22.95,-0.12,-2.35
01/23/2019 23:00,H Q,61844,20.00,-0.73,0.00
01/23/2019 23:00,HUD VL,61758,41.27,1.82,-18.71
01/23/2019 23:00,LONGIL,61762,43.01,3.36,-18.92
01/23/2019 23:00,MHK VL,61756,24.81,0.68,-3.40
01/23/2019 23:00,MILLWD,61759,41.77,1.91,-19.13
01/23/2019 23:00,N.Y.C.,61761,41.93,2.32,-18.88
01/23/2019 23:00,NORTH,61755,19.67,-1.06,0.00
01/23/2019 23:00,NPX,61845,45.11,1.74,-22.64
01/23/2019 23:00,O H,61846,23.24,-0.48,-2.99
01/23/2019 23:00,PJM,61847,32.30,0.77,-10.81
01/23/2019 23:00,WEST,61752,23.68,-0.02,-2.97
