Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2018 02:00,MILLWD,61759,23.14,1.58,-6.90
03/25/2018 02:00,N.Y.C.,61761,23.45,1.93,-6.87
03/25/2018 02:00,NORTH,61755,13.98,-0.67,0.00
03/25/2018 02:00,NPX,61845,24.70,1.03,-9.02
03/25/2018 02:00,O H,61846,15.31,-0.51,-1.17
03/25/2018 02:00,PJM,61847,19.55,0.69,-4.20
03/25/2018 02:00,WEST,61752,15.48,-0.31,-1.13
03/25/2018 03:00,CAPITL,61757,25.55,1.03,-9.96
03/25/2018 03:00,CENTRL,61754,15.94,0.19,-1.19
03/25/2018 03:00,DUNWOD,61760,23.33,1.60,-7.18
03/25/2018 03:00,GENESE,61753,15.14,-0.32,-0.91
03/25/2018 03:00,H Q,61844,11.36,-0.52,2.67
03/25/2018 03:00,HUD VL,61758,23.10,1.44,-7.10
03/25/2018 03:00,LONGIL,61762,23.86,2.13,-7.18
03/25/2018 03:00,MHK VL,61756,15.94,0.25,-1.13
03/25/2018 03:00,MILLWD,61759,23.37,1.59,-7.23
03/25/2018 03:00,N.Y.C.,61761,23.68,1.94,-7.19
03/25/2018 03:00,NORTH,61755,13.86,-0.70,0.00
03/25/2018 03:00,NPX,61845,24.98,1.00,-9.42
03/25/2018 03:00,O H,61846,15.32,-0.47,-1.23
03/25/2018 03:00,PJM,61847,19.67,0.71,-4.40
03/25/2018 03:00,WEST,61752,15.49,-0.25,-1.18
03/25/2018 04:00,CAPITL,61757,25.58,1.04,-9.90
03/25/2018 04:00,CENTRL,61754,16.00,0.18,-1.19
03/25/2018 04:00,DUNWOD,61760,23.39,1.61,-7.14
03/25/2018 04:00,GENESE,61753,15.20,-0.34,-0.90
03/25/2018 04:00,H Q,61844,11.36,-0.51,2.77
03/25/2018 04:00,HUD VL,61758,23.17,1.46,-7.06
03/25/2018 04:00,LONGIL,61762,23.96,2.18,-7.14
03/25/2018 04:00,MHK VL,61756,16.03,0.26,-1.13
03/25/2018 04:00,MILLWD,61759,23.43,1.60,-7.19
03/25/2018 04:00,N.Y.C.,61761,23.73,1.95,-7.15
03/25/2018 04:00,NORTH,61755,13.95,-0.69,0.00
03/25/2018 04:00,NPX,61845,24.98,0.98,-9.36
03/25/2018 04:00,O H,61846,15.33,-0.53,-1.22
03/25/2018 04:00,PJM,61847,19.72,0.70,-4.37
03/25/2018 04:00,WEST,61752,15.49,-0.32,-1.18
03/25/2018 05:00,CAPITL,61757,25.79,1.23,-7.20
03/25/2018 05:00,CENTRL,61754,18.43,0.21,-0.86
03/25/2018 05:00,DUNWOD,61760,24.43,1.88,-5.19
03/25/2018 05:00,GENESE,61753,17.61,-0.40,-0.65
03/25/2018 05:00,H Q,61844,11.36,-0.61,5.39
03/25/2018 05:00,HUD VL,61758,24.20,1.70,-5.14
03/25/2018 05:00,LONGIL,61762,25.02,2.46,-5.20
03/25/2018 05:00,MHK VL,61756,18.49,0.31,-0.82
03/25/2018 05:00,MILLWD,61759,24.43,1.84,-5.23
03/25/2018 05:00,N.Y.C.,61761,24.82,2.26,-5.20
03/25/2018 05:00,NORTH,61755,16.54,-0.82,0.00
03/25/2018 05:00,NPX,61845,25.37,1.20,-6.81
03/25/2018 05:00,O H,61846,17.57,-0.68,-0.89
03/25/2018 05:00,PJM,61847,21.34,0.80,-3.18
03/25/2018 05:00,WEST,61752,17.81,-0.40,-0.86
03/25/2018 06:00,CAPITL,61757,24.11,1.34,-4.17
03/25/2018 06:00,CENTRL,61754,19.34,0.24,-0.50
03/25/2018 06:00,DUNWOD,61760,23.62,2.01,-3.00
03/25/2018 06:00,GENESE,61753,18.53,-0.45,-0.38
03/25/2018 06:00,H Q,61844,11.36,-0.65,6.59
03/25/2018 06:00,HUD VL,61758,23.40,1.82,-2.97
03/25/2018 06:00,LONGIL,61762,24.39,2.77,-3.01
03/25/2018 06:00,MHK VL,61756,19.48,0.41,-0.47
03/25/2018 06:00,MILLWD,61759,23.62,1.99,-3.03
03/25/2018 06:00,N.Y.C.,61761,24.01,2.40,-3.01
03/25/2018 06:00,NORTH,61755,17.76,-0.84,0.00
03/25/2018 06:00,NPX,61845,27.40,1.32,-7.48
03/25/2018 06:00,O H,61846,18.24,-0.87,-0.51
03/25/2018 06:00,PJM,61847,21.24,0.80,-1.84
03/25/2018 06:00,WEST,61752,18.50,-0.60,-0.50
03/25/2018 07:00,CAPITL,61757,21.12,1.35,0.00
03/25/2018 07:00,CENTRL,61754,20.13,0.36,0.00
03/25/2018 07:00,DUNWOD,61760,22.06,2.29,0.00
03/25/2018 07:00,GENESE,61753,19.44,-0.34,0.00
03/25/2018 07:00,H Q,61844,14.00,-0.71,5.06
03/25/2018 07:00,HUD VL,61758,21.79,2.02,0.00
03/25/2018 07:00,LONGIL,61762,23.64,3.14,-0.72
03/25/2018 07:00,MHK VL,61756,20.25,0.47,0.00
03/25/2018 07:00,MILLWD,61759,22.04,2.27,0.00
03/25/2018 07:00,N.Y.C.,61761,24.11,2.73,-1.61
03/25/2018 07:00,NORTH,61755,18.82,-0.95,0.00
03/25/2018 07:00,NPX,61845,27.70,1.36,-6.57
03/25/2018 07:00,O H,61846,18.98,-0.79,0.00
03/25/2018 07:00,PJM,61847,20.91,1.01,-0.13
03/25/2018 07:00,WEST,61752,19.36,-0.42,0.00
03/25/2018 08:00,CAPITL,61757,24.88,1.71,0.00
03/25/2018 08:00,CENTRL,61754,23.46,0.30,0.00
03/25/2018 08:00,DUNWOD,61760,25.92,2.75,0.00
03/25/2018 08:00,GENESE,61753,22.56,-0.60,0.00
03/25/2018 08:00,H Q,61844,16.36,-0.83,5.97
03/25/2018 08:00,HUD VL,61758,25.64,2.48,0.00
03/25/2018 08:00,LONGIL,61762,26.93,3.73,-0.04
03/25/2018 08:00,MHK VL,61756,23.76,0.60,0.00
03/25/2018 08:00,MILLWD,61759,25.92,2.75,0.00
03/25/2018 08:00,N.Y.C.,61761,29.38,3.29,-2.93
03/25/2018 08:00,NORTH,61755,22.03,-1.13,0.00
03/25/2018 08:00,NPX,61845,29.88,1.67,-5.05
03/25/2018 08:00,O H,61846,21.93,-1.23,0.00
03/25/2018 08:00,PJM,61847,24.49,1.09,-0.24
03/25/2018 08:00,WEST,61752,22.35,-0.81,0.00
03/25/2018 09:00,CAPITL,61757,25.41,1.77,0.00
03/25/2018 09:00,CENTRL,61754,23.92,0.28,0.00
03/25/2018 09:00,DUNWOD,61760,26.47,2.83,0.00
03/25/2018 09:00,GENESE,61753,22.97,-0.66,0.00
03/25/2018 09:00,H Q,61844,16.36,-0.85,6.42
03/25/2018 09:00,HUD VL,61758,26.19,2.55,0.00
03/25/2018 09:00,LONGIL,61762,27.48,3.81,-0.04
03/25/2018 09:00,MHK VL,61756,24.27,0.64,0.00
03/25/2018 09:00,MILLWD,61759,26.47,2.83,0.00
03/25/2018 09:00,N.Y.C.,61761,30.32,3.38,-3.31
03/25/2018 09:00,NORTH,61755,22.45,-1.18,0.00
03/25/2018 09:00,NPX,61845,32.00,1.70,-6.66
03/25/2018 09:00,O H,61846,22.33,-1.30,0.00
03/25/2018 09:00,PJM,61847,24.99,1.09,-0.27
03/25/2018 09:00,WEST,61752,22.78,-0.85,0.00
03/25/2018 10:00,CAPITL,61757,24.43,1.66,0.00
03/25/2018 10:00,CENTRL,61754,23.02,0.25,0.00
03/25/2018 10:00,DUNWOD,61760,25.50,2.73,0.00
03/25/2018 10:00,GENESE,61753,22.11,-0.66,0.00
03/25/2018 10:00,H Q,61844,16.36,-0.82,5.59
03/25/2018 10:00,HUD VL,61758,25.25,2.48,0.00
03/25/2018 10:00,LONGIL,61762,35.69,3.60,-9.32
03/25/2018 10:00,MHK VL,61756,23.29,0.52,0.00
03/25/2018 10:00,MILLWD,61759,25.52,2.75,0.00
03/25/2018 10:00,N.Y.C.,61761,31.94,3.28,-5.89
03/25/2018 10:00,NORTH,61755,21.70,-1.07,0.00
03/25/2018 10:00,NPX,61845,32.66,1.66,-8.23
03/25/2018 10:00,O H,61846,21.40,-1.37,0.00
03/25/2018 10:00,PJM,61847,24.28,1.03,-0.49
03/25/2018 10:00,WEST,61752,21.84,-0.93,0.00
03/25/2018 11:00,CAPITL,61757,23.03,1.61,0.00
03/25/2018 11:00,CENTRL,61754,21.64,0.21,0.00
03/25/2018 11:00,DUNWOD,61760,23.99,2.57,0.00
03/25/2018 11:00,GENESE,61753,20.78,-0.64,0.00
03/25/2018 11:00,H Q,61844,15.63,-0.77,5.02
03/25/2018 11:00,HUD VL,61758,23.74,2.31,0.00
03/25/2018 11:00,LONGIL,61762,35.56,3.36,-10.77
03/25/2018 11:00,MHK VL,61756,21.94,0.51,0.00
03/25/2018 11:00,MILLWD,61759,23.97,2.55,0.00
03/25/2018 11:00,N.Y.C.,61761,33.35,3.09,-8.84
03/25/2018 11:00,NORTH,61755,20.42,-1.01,0.00
03/25/2018 11:00,NPX,61845,33.10,1.59,-10.09
03/25/2018 11:00,O H,61846,20.12,-1.31,0.00
03/25/2018 11:00,PJM,61847,23.09,0.92,-0.75
03/25/2018 11:00,WEST,61752,20.48,-0.94,0.00
03/25/2018 12:00,CAPITL,61757,20.37,1.40,0.00
03/25/2018 12:00,CENTRL,61754,19.20,0.23,0.00
03/25/2018 12:00,DUNWOD,61760,21.22,2.26,0.00
03/25/2018 12:00,GENESE,61753,18.53,-0.44,0.00
03/25/2018 12:00,H Q,61844,12.09,-0.70,6.18
03/25/2018 12:00,HUD VL,61758,20.98,2.01,0.00
03/25/2018 12:00,LONGIL,61762,30.77,2.96,-8.85
03/25/2018 12:00,MHK VL,61756,19.37,0.40,0.00
03/25/2018 12:00,MILLWD,61759,21.20,2.24,0.00
03/25/2018 12:00,N.Y.C.,61761,31.98,2.73,-10.28
03/25/2018 12:00,NORTH,61755,18.02,-0.95,0.00
03/25/2018 12:00,NPX,61845,30.84,1.40,-10.47
03/25/2018 12:00,O H,61846,18.00,-0.97,0.00
03/25/2018 12:00,PJM,61847,20.66,0.89,-0.80
03/25/2018 12:00,WEST,61752,18.34,-0.63,0.00
03/25/2018 13:00,CAPITL,61757,19.17,1.33,-0.06
03/25/2018 13:00,CENTRL,61754,17.98,0.20,-0.01
03/25/2018 13:00,DUNWOD,61760,19.99,2.17,-0.04
03/25/2018 13:00,GENESE,61753,17.32,-0.46,-0.01
03/25/2018 13:00,H Q,61844,12.09,-0.66,5.03
03/25/2018 13:00,HUD VL,61758,19.76,1.94,-0.04
03/25/2018 13:00,LONGIL,61762,30.30,2.83,-9.70
03/25/2018 13:00,MHK VL,61756,18.10,0.32,-0.01
03/25/2018 13:00,MILLWD,61759,19.97,2.15,-0.04
03/25/2018 13:00,N.Y.C.,61761,31.76,2.61,-11.37
03/25/2018 13:00,NORTH,61755,16.85,-0.93,0.00
03/25/2018 13:00,NPX,61845,30.18,1.33,-11.07
03/25/2018 13:00,O H,61846,16.89,-0.89,-0.01
03/25/2018 13:00,PJM,61847,19.56,0.87,-0.92
03/25/2018 13:00,WEST,61752,17.23,-0.55,-0.01
03/25/2018 14:00,CAPITL,61757,17.21,1.19,-0.10
03/25/2018 14:00,CENTRL,61754,16.12,0.19,-0.01
03/25/2018 14:00,DUNWOD,61760,17.90,1.91,-0.08
03/25/2018 14:00,GENESE,61753,15.59,-0.33,-0.01
03/25/2018 14:00,H Q,61844,12.09,-0.60,3.22
03/25/2018 14:00,HUD VL,61758,17.69,1.70,-0.07
03/25/2018 14:00,LONGIL,61762,30.00,2.51,-11.57
03/25/2018 14:00,MHK VL,61756,16.19,0.27,-0.01
03/25/2018 14:00,MILLWD,61759,17.85,1.86,-0.08
03/25/2018 14:00,N.Y.C.,61761,30.27,2.31,-12.05
03/25/2018 14:00,NORTH,61755,15.05,-0.86,0.00
03/25/2018 14:00,NPX,61845,29.25,1.19,-12.14
03/25/2018 14:00,O H,61846,15.27,-0.65,-0.01
03/25/2018 14:00,PJM,61847,17.73,0.81,-1.01
03/25/2018 14:00,WEST,61752,15.57,-0.35,-0.01
03/25/2018 15:00,CAPITL,61757,16.68,1.19,0.00
03/25/2018 15:00,CENTRL,61754,15.69,0.20,0.00
03/25/2018 15:00,DUNWOD,61760,17.35,1.86,0.00
03/25/2018 15:00,GENESE,61753,15.19,-0.29,0.00
03/25/2018 15:00,H Q,61844,12.09,-0.59,2.81
03/25/2018 15:00,HUD VL,61758,17.15,1.66,0.00
03/25/2018 15:00,LONGIL,61762,29.10,2.45,-11.17
03/25/2018 15:00,MHK VL,61756,15.69,0.20,0.00
03/25/2018 15:00,MILLWD,61759,17.30,1.81,0.00
03/25/2018 15:00,N.Y.C.,61761,30.16,2.25,-12.43
03/25/2018 15:00,NORTH,61755,14.64,-0.85,0.00
03/25/2018 15:00,NPX,61845,29.56,1.19,-12.88
03/25/2018 15:00,O H,61846,14.90,-0.59,0.00
03/25/2018 15:00,PJM,61847,17.29,0.80,-1.00
03/25/2018 15:00,WEST,61752,15.21,-0.28,0.00
03/25/2018 16:00,CAPITL,61757,17.23,1.22,0.00
03/25/2018 16:00,CENTRL,61754,16.22,0.21,0.00
03/25/2018 16:00,DUNWOD,61760,17.93,1.92,0.00
03/25/2018 16:00,GENESE,61753,15.74,-0.27,0.00
03/25/2018 16:00,H Q,61844,15.40,-0.61,0.00
03/25/2018 16:00,HUD VL,61758,17.72,1.71,0.00
03/25/2018 16:00,LONGIL,61762,30.05,2.55,-11.49
03/25/2018 16:00,MHK VL,61756,16.23,0.22,0.00
03/25/2018 16:00,MILLWD,61759,17.90,1.89,0.00
03/25/2018 16:00,N.Y.C.,61761,31.83,2.34,-13.49
03/25/2018 16:00,NORTH,61755,15.11,-0.90,0.00
03/25/2018 16:00,NPX,61845,30.25,1.22,-13.02
03/25/2018 16:00,O H,61846,15.39,-0.62,0.00
03/25/2018 16:00,PJM,61847,17.95,0.83,-1.11
03/25/2018 16:00,WEST,61752,15.71,-0.30,0.00
03/25/2018 17:00,CAPITL,61757,19.01,1.34,0.00
03/25/2018 17:00,CENTRL,61754,17.88,0.21,0.00
03/25/2018 17:00,DUNWOD,61760,19.90,2.23,0.00
03/25/2018 17:00,GENESE,61753,17.30,-0.37,0.00
03/25/2018 17:00,H Q,61844,16.36,-0.67,0.64
03/25/2018 17:00,HUD VL,61758,19.65,1.98,0.00
03/25/2018 17:00,LONGIL,61762,33.35,2.88,-12.80
03/25/2018 17:00,MHK VL,61756,17.97,0.30,0.00
03/25/2018 17:00,MILLWD,61759,19.86,2.19,0.00
03/25/2018 17:00,N.Y.C.,61761,32.60,2.67,-12.26
03/25/2018 17:00,NORTH,61755,16.72,-0.95,0.00
03/25/2018 17:00,NPX,61845,31.70,1.34,-12.69
03/25/2018 17:00,O H,61846,16.91,-0.76,0.00
03/25/2018 17:00,PJM,61847,19.59,0.95,-0.97
03/25/2018 17:00,WEST,61752,17.23,-0.44,0.00
03/25/2018 18:00,CAPITL,61757,24.08,1.68,0.00
03/25/2018 18:00,CENTRL,61754,22.76,0.36,0.00
03/25/2018 18:00,DUNWOD,61760,25.20,2.80,0.00
03/25/2018 18:00,GENESE,61753,22.09,-0.31,0.00
03/25/2018 18:00,H Q,61844,16.36,-0.83,5.21
03/25/2018 18:00,HUD VL,61758,24.91,2.51,0.00
03/25/2018 18:00,LONGIL,61762,38.70,3.65,-12.65
03/25/2018 18:00,MHK VL,61756,22.80,0.40,0.00
03/25/2018 18:00,MILLWD,61759,25.15,2.75,0.00
03/25/2018 18:00,N.Y.C.,61761,34.79,3.40,-8.98
03/25/2018 18:00,NORTH,61755,21.23,-1.17,0.00
03/25/2018 18:00,NPX,61845,35.30,1.68,-11.22
03/25/2018 18:00,O H,61846,21.62,-0.78,0.00
03/25/2018 18:00,PJM,61847,24.39,1.25,-0.73
03/25/2018 18:00,WEST,61752,22.06,-0.34,0.00
03/25/2018 19:00,CAPITL,61757,33.38,2.33,0.00
03/25/2018 19:00,CENTRL,61754,31.49,0.43,0.00
03/25/2018 19:00,DUNWOD,61760,35.03,3.98,0.00
03/25/2018 19:00,GENESE,61753,30.37,-0.68,0.00
03/25/2018 19:00,H Q,61844,16.36,-1.15,13.54
03/25/2018 19:00,HUD VL,61758,34.59,3.54,0.00
03/25/2018 19:00,LONGIL,61762,48.55,5.16,-12.34
03/25/2018 19:00,MHK VL,61756,31.77,0.71,0.00
03/25/2018 19:00,MILLWD,61759,35.09,4.03,0.00
03/25/2018 19:00,N.Y.C.,61761,39.90,4.88,-3.97
03/25/2018 19:00,NORTH,61755,29.44,-1.62,0.00
03/25/2018 19:00,NPX,61845,40.15,2.30,-6.80
03/25/2018 19:00,O H,61846,29.50,-1.55,0.00
03/25/2018 19:00,PJM,61847,33.01,1.61,-0.34
03/25/2018 19:00,WEST,61752,30.06,-0.99,0.00
03/25/2018 20:00,CAPITL,61757,31.00,2.22,0.00
03/25/2018 20:00,CENTRL,61754,29.21,0.43,0.00
03/25/2018 20:00,DUNWOD,61760,32.32,3.54,0.00
03/25/2018 20:00,GENESE,61753,28.29,-0.49,0.00
03/25/2018 20:00,H Q,61844,16.36,-1.06,11.36
03/25/2018 20:00,HUD VL,61758,31.95,3.17,0.00
03/25/2018 20:00,LONGIL,61762,44.76,4.66,-11.32
03/25/2018 20:00,MHK VL,61756,29.50,0.72,0.00
03/25/2018 20:00,MILLWD,61759,32.32,3.54,0.00
03/25/2018 20:00,N.Y.C.,61761,36.97,4.40,-3.78
03/25/2018 20:00,NORTH,61755,27.37,-1.41,0.00
03/25/2018 20:00,NPX,61845,38.01,2.10,-7.13
03/25/2018 20:00,O H,61846,27.60,-1.18,0.00
03/25/2018 20:00,PJM,61847,30.63,1.52,-0.33
03/25/2018 20:00,WEST,61752,28.18,-0.61,0.00
03/25/2018 21:00,CAPITL,61757,26.83,1.96,0.00
03/25/2018 21:00,CENTRL,61754,25.16,0.30,0.00
03/25/2018 21:00,DUNWOD,61760,28.00,3.13,0.00
03/25/2018 21:00,GENESE,61753,24.29,-0.57,0.00
03/25/2018 21:00,H Q,61844,15.84,-0.92,8.11
03/25/2018 21:00,HUD VL,61758,27.67,2.81,0.00
03/25/2018 21:00,LONGIL,61762,35.98,4.00,-7.11
03/25/2018 21:00,MHK VL,61756,25.34,0.47,0.00
03/25/2018 21:00,MILLWD,61759,28.00,3.13,0.00
03/25/2018 21:00,N.Y.C.,61761,34.56,3.83,-5.87
03/25/2018 21:00,NORTH,61755,23.60,-1.27,0.00
03/25/2018 21:00,NPX,61845,31.68,1.89,-4.93
03/25/2018 21:00,O H,61846,23.75,-1.12,0.00
03/25/2018 21:00,PJM,61847,26.69,1.32,-0.50
03/25/2018 21:00,WEST,61752,24.24,-0.62,0.00
03/25/2018 22:00,CAPITL,61757,25.25,1.59,-3.49
03/25/2018 22:00,CENTRL,61754,20.76,0.18,-0.42
03/25/2018 22:00,DUNWOD,61760,25.14,2.46,-2.52
03/25/2018 22:00,GENESE,61753,19.91,-0.56,-0.32
03/25/2018 22:00,H Q,61844,15.81,-0.72,3.63
03/25/2018 22:00,HUD VL,61758,24.87,2.22,-2.49
03/25/2018 22:00,LONGIL,61762,31.51,3.29,-8.06
03/25/2018 22:00,MHK VL,61756,20.90,0.34,-0.40
03/25/2018 22:00,MILLWD,61759,25.14,2.44,-2.54
03/25/2018 22:00,N.Y.C.,61761,31.77,3.00,-8.60
03/25/2018 22:00,NORTH,61755,19.17,-0.99,0.00
03/25/2018 22:00,NPX,61845,30.52,1.55,-8.81
03/25/2018 22:00,O H,61846,19.62,-0.97,-0.43
03/25/2018 22:00,PJM,61847,23.22,1.01,-2.05
03/25/2018 22:00,WEST,61752,19.97,-0.60,-0.41
03/25/2018 23:00,CAPITL,61757,26.89,1.21,-8.86
03/25/2018 23:00,CENTRL,61754,18.10,0.22,-1.06
03/25/2018 23:00,DUNWOD,61760,25.12,1.92,-6.39
03/25/2018 23:00,GENESE,61753,17.30,-0.32,-0.81
03/25/2018 23:00,H Q,61844,11.36,-0.59,4.87
03/25/2018 23:00,HUD VL,61758,24.84,1.70,-6.32
03/25/2018 23:00,LONGIL,61762,26.12,2.61,-6.70
03/25/2018 23:00,MHK VL,61756,18.13,0.30,-1.01
03/25/2018 23:00,MILLWD,61759,25.14,1.88,-6.44
03/25/2018 23:00,N.Y.C.,61761,26.51,2.32,-7.37
03/25/2018 23:00,NORTH,61755,16.04,-0.77,0.00
03/25/2018 23:00,NPX,61845,27.15,1.24,-9.09
03/25/2018 23:00,O H,61846,17.34,-0.57,-1.09
03/25/2018 23:00,PJM,61847,21.66,0.84,-4.00
03/25/2018 23:00,WEST,61752,17.57,-0.30,-1.05
