Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2021 02:00,DUNWOD,61760,21.53,0.33,-17.47
05/19/2021 02:00,GENESE,61753,6.40,0.07,-2.60
05/19/2021 02:00,H Q,61844,3.51,-0.08,0.14
05/19/2021 02:00,HUD VL,61758,21.22,0.28,-17.21
05/19/2021 02:00,LONGIL,61762,23.50,0.40,-19.37
05/19/2021 02:00,MHK VL,61756,6.71,0.04,-2.94
05/19/2021 02:00,MILLWD,61759,21.64,0.31,-17.60
05/19/2021 02:00,N.Y.C.,61761,21.57,0.35,-17.48
05/19/2021 02:00,NORTH,61755,3.04,-0.10,0.59
05/19/2021 02:00,NPX,61845,24.30,0.20,-20.37
05/19/2021 02:00,O H,61846,7.06,0.09,-3.24
05/19/2021 02:00,PJM,61847,13.21,0.20,-9.29
05/19/2021 02:00,WEST,61752,7.29,0.19,-3.37
05/19/2021 03:00,CAPITL,61757,28.13,0.23,-24.12
05/19/2021 03:00,CENTRL,61754,6.94,0.09,-3.08
05/19/2021 03:00,DUNWOD,61760,21.16,0.33,-17.06
05/19/2021 03:00,GENESE,61753,6.38,0.07,-2.54
05/19/2021 03:00,H Q,61844,3.55,-0.08,0.15
05/19/2021 03:00,HUD VL,61758,20.86,0.28,-16.80
05/19/2021 03:00,LONGIL,61762,21.50,0.40,-17.33
05/19/2021 03:00,MHK VL,61756,6.68,0.04,-2.86
05/19/2021 03:00,MILLWD,61759,21.27,0.31,-17.18
05/19/2021 03:00,N.Y.C.,61761,21.19,0.35,-17.07
05/19/2021 03:00,NORTH,61755,3.05,-0.09,0.64
05/19/2021 03:00,NPX,61845,23.87,0.21,-19.89
05/19/2021 03:00,O H,61846,7.04,0.09,-3.17
05/19/2021 03:00,PJM,61847,13.04,0.20,-9.07
05/19/2021 03:00,WEST,61752,7.26,0.19,-3.29
05/19/2021 04:00,CAPITL,61757,26.99,0.27,-22.28
05/19/2021 04:00,CENTRL,61754,7.38,0.10,-2.84
05/19/2021 04:00,DUNWOD,61760,20.58,0.38,-15.76
05/19/2021 04:00,GENESE,61753,6.85,0.07,-2.34
05/19/2021 04:00,H Q,61844,4.00,-0.09,0.34
05/19/2021 04:00,HUD VL,61758,20.29,0.33,-15.52
05/19/2021 04:00,LONGIL,61762,21.89,0.46,-16.99
05/19/2021 04:00,MHK VL,61756,7.05,0.04,-2.57
05/19/2021 04:00,MILLWD,61759,20.66,0.36,-15.87
05/19/2021 04:00,N.Y.C.,61761,20.62,0.41,-15.77
05/19/2021 04:00,NORTH,61755,2.83,-0.12,1.50
05/19/2021 04:00,NPX,61845,23.05,0.24,-18.37
05/19/2021 04:00,O H,61846,7.46,0.10,-2.93
05/19/2021 04:00,PJM,61847,13.05,0.23,-8.38
05/19/2021 04:00,WEST,61752,7.69,0.22,-3.04
05/19/2021 05:00,CAPITL,61757,26.59,0.61,-16.47
05/19/2021 05:00,CENTRL,61754,11.86,0.25,-2.10
05/19/2021 05:00,DUNWOD,61760,21.96,0.81,-11.65
05/19/2021 05:00,GENESE,61753,11.42,0.18,-1.73
05/19/2021 05:00,H Q,61844,7.79,-0.21,1.51
05/19/2021 05:00,HUD VL,61758,21.67,0.68,-11.47
05/19/2021 05:00,LONGIL,61762,25.39,1.00,-14.88
05/19/2021 05:00,MHK VL,61756,10.91,0.03,-1.38
05/19/2021 05:00,MILLWD,61759,21.99,0.75,-11.73
05/19/2021 05:00,N.Y.C.,61761,22.02,0.86,-11.66
05/19/2021 05:00,NORTH,61755,2.70,-0.28,6.53
05/19/2021 05:00,NPX,61845,23.60,0.51,-13.58
05/19/2021 05:00,O H,61846,11.90,0.23,-2.16
05/19/2021 05:00,PJM,61847,16.20,0.50,-6.19
05/19/2021 05:00,WEST,61752,12.26,0.50,-2.25
05/19/2021 06:00,CAPITL,61757,30.71,0.83,-16.77
05/19/2021 06:00,CENTRL,61754,15.56,0.30,-2.14
05/19/2021 06:00,DUNWOD,61760,26.11,1.13,-11.86
05/19/2021 06:00,GENESE,61753,14.92,0.04,-1.76
05/19/2021 06:00,H Q,61844,10.50,-0.29,2.33
05/19/2021 06:00,HUD VL,61758,25.77,0.97,-11.69
05/19/2021 06:00,LONGIL,61762,34.70,1.38,-20.21
05/19/2021 06:00,MHK VL,61756,14.53,0.20,-1.22
05/19/2021 06:00,MILLWD,61759,26.11,1.05,-11.95
05/19/2021 06:00,N.Y.C.,61761,26.21,1.22,-11.87
05/19/2021 06:00,NORTH,61755,3.01,-0.37,9.74
05/19/2021 06:00,NPX,61845,27.60,0.66,-13.83
05/19/2021 06:00,O H,61846,15.19,-0.13,-2.20
05/19/2021 06:00,PJM,61847,19.96,0.54,-6.31
05/19/2021 06:00,WEST,61752,15.76,0.35,-2.29
05/19/2021 07:00,CAPITL,61757,28.84,1.27,-7.42
05/19/2021 07:00,CENTRL,61754,21.58,0.48,-0.95
05/19/2021 07:00,DUNWOD,61760,27.30,1.89,-5.25
05/19/2021 07:00,GENESE,61753,20.93,0.00,-0.78
05/19/2021 07:00,H Q,61844,15.70,-0.48,3.97
05/19/2021 07:00,HUD VL,61758,26.96,1.63,-5.17
05/19/2021 07:00,LONGIL,61762,35.45,2.30,-13.00
05/19/2021 07:00,MHK VL,61756,20.57,0.56,0.15
05/19/2021 07:00,MILLWD,61759,27.21,1.77,-5.29
05/19/2021 07:00,N.Y.C.,61761,27.46,2.06,-5.25
05/19/2021 07:00,NORTH,61755,2.86,-0.56,16.72
05/19/2021 07:00,NPX,61845,27.40,1.13,-6.12
05/19/2021 07:00,O H,61846,20.70,-0.42,-0.97
05/19/2021 07:00,PJM,61847,23.75,0.81,-2.79
05/19/2021 07:00,WEST,61752,21.51,0.34,-1.01
05/19/2021 08:00,CAPITL,61757,27.47,1.49,-3.82
05/19/2021 08:00,CENTRL,61754,23.10,0.47,-0.47
05/19/2021 08:00,DUNWOD,61760,27.06,2.19,-2.70
05/19/2021 08:00,GENESE,61753,22.58,0.00,-0.41
05/19/2021 08:00,H Q,61844,17.33,-0.53,4.30
05/19/2021 08:00,HUD VL,61758,26.73,1.91,-2.66
05/19/2021 08:00,LONGIL,61762,36.58,2.61,-11.80
05/19/2021 08:00,MHK VL,61756,22.00,0.53,0.70
05/19/2021 08:00,MILLWD,61759,26.97,2.08,-2.72
05/19/2021 08:00,N.Y.C.,61761,27.29,2.42,-2.70
05/19/2021 08:00,NORTH,61755,3.44,-0.60,18.13
05/19/2021 08:00,NPX,61845,26.64,1.33,-3.14
05/19/2021 08:00,O H,61846,22.15,-0.53,-0.51
05/19/2021 08:00,PJM,61847,24.47,0.86,-1.44
05/19/2021 08:00,WEST,61752,23.01,0.31,-0.53
05/19/2021 09:00,CAPITL,61757,26.91,1.67,-1.36
05/19/2021 09:00,CENTRL,61754,24.72,0.48,-0.36
05/19/2021 09:00,DUNWOD,61760,27.93,2.60,-1.45
05/19/2021 09:00,GENESE,61753,24.23,0.05,-0.31
05/19/2021 09:00,H Q,61844,18.73,-0.57,4.58
05/19/2021 09:00,HUD VL,61758,27.58,2.27,-1.43
05/19/2021 09:00,LONGIL,61762,36.67,3.03,-9.76
05/19/2021 09:00,MHK VL,61756,23.01,0.24,1.11
05/19/2021 09:00,MILLWD,61759,27.79,2.46,-1.45
05/19/2021 09:00,N.Y.C.,61761,28.17,2.84,-1.45
05/19/2021 09:00,NORTH,61755,3.34,-0.72,19.83
05/19/2021 09:00,NPX,61845,26.88,1.53,-1.48
05/19/2021 09:00,O H,61846,23.76,-0.50,-0.38
05/19/2021 09:00,PJM,61847,25.79,1.05,-0.86
05/19/2021 09:00,WEST,61752,24.73,0.45,-0.40
05/19/2021 10:00,CAPITL,61757,27.93,1.67,-1.27
05/19/2021 10:00,CENTRL,61754,25.85,0.53,-0.34
05/19/2021 10:00,DUNWOD,61760,29.09,2.75,-1.36
05/19/2021 10:00,GENESE,61753,25.35,0.08,-0.29
05/19/2021 10:00,H Q,61844,19.57,-0.60,4.81
05/19/2021 10:00,HUD VL,61758,28.73,2.40,-1.34
05/19/2021 10:00,LONGIL,61762,35.93,3.15,-7.80
05/19/2021 10:00,MHK VL,61756,23.97,0.20,1.21
05/19/2021 10:00,MILLWD,61759,28.94,2.60,-1.36
05/19/2021 10:00,N.Y.C.,61761,29.29,2.95,-1.36
05/19/2021 10:00,NORTH,61755,3.35,-0.77,20.86
05/19/2021 10:00,NPX,61845,27.99,1.62,-1.38
05/19/2021 10:00,O H,61846,24.79,-0.55,-0.35
05/19/2021 10:00,PJM,61847,26.89,1.10,-0.81
05/19/2021 10:00,WEST,61752,25.81,0.45,-0.37
05/19/2021 11:00,CAPITL,61757,28.40,1.96,0.49
05/19/2021 11:00,CENTRL,61754,27.58,0.57,-0.08
05/19/2021 11:00,DUNWOD,61760,30.34,2.91,-0.49
05/19/2021 11:00,GENESE,61753,26.72,0.05,0.26
05/19/2021 11:00,H Q,61844,21.41,-0.67,4.85
05/19/2021 11:00,HUD VL,61758,29.84,2.56,-0.35
05/19/2021 11:00,LONGIL,61762,36.28,3.26,-6.09
05/19/2021 11:00,MHK VL,61756,25.12,-0.22,1.60
05/19/2021 11:00,MILLWD,61759,30.12,2.75,-0.44
05/19/2021 11:00,N.Y.C.,61761,30.58,3.15,-0.50
05/19/2021 11:00,NORTH,61755,5.00,-0.89,21.04
05/19/2021 11:00,NPX,61845,25.82,1.73,2.84
05/19/2021 11:00,O H,61846,25.29,-0.75,0.89
05/19/2021 11:00,PJM,61847,28.58,1.10,-0.54
05/19/2021 11:00,WEST,61752,28.63,0.38,-1.32
05/19/2021 12:00,CAPITL,61757,29.23,1.77,-0.56
05/19/2021 12:00,CENTRL,61754,27.93,0.62,-0.42
05/19/2021 12:00,DUNWOD,61760,31.63,3.01,-1.73
05/19/2021 12:00,GENESE,61753,26.46,0.27,0.70
05/19/2021 12:00,H Q,61844,21.00,-0.67,5.22
05/19/2021 12:00,HUD VL,61758,31.02,2.56,-1.57
05/19/2021 12:00,LONGIL,61762,36.68,3.28,-6.51
05/19/2021 12:00,MHK VL,61756,25.24,-0.24,1.41
05/19/2021 12:00,MILLWD,61759,31.37,2.80,-1.68
05/19/2021 12:00,N.Y.C.,61761,31.84,3.23,-1.73
05/19/2021 12:00,NORTH,61755,3.33,-0.94,22.62
05/19/2021 12:00,NPX,61845,26.81,1.75,1.83
05/19/2021 12:00,O H,61846,23.57,-0.40,2.92
05/19/2021 12:00,PJM,61847,30.24,1.26,-2.08
05/19/2021 12:00,WEST,61752,32.78,0.73,-5.16
05/19/2021 13:00,CAPITL,61757,30.84,1.81,-1.99
05/19/2021 13:00,CENTRL,61754,28.50,0.62,-0.83
05/19/2021 13:00,DUNWOD,61760,33.82,3.00,-3.77
05/19/2021 13:00,GENESE,61753,27.04,0.24,0.25
05/19/2021 13:00,H Q,61844,21.12,-0.68,5.25
05/19/2021 13:00,HUD VL,61758,33.18,2.60,-3.53
05/19/2021 13:00,LONGIL,61762,40.47,3.27,-10.16
05/19/2021 13:00,MHK VL,61756,25.98,-0.13,0.93
05/19/2021 13:00,MILLWD,61759,33.59,2.84,-3.71
05/19/2021 13:00,N.Y.C.,61761,34.04,3.22,-3.78
05/19/2021 13:00,NORTH,61755,3.41,-0.92,22.72
05/19/2021 13:00,NPX,61845,27.36,1.73,1.42
05/19/2021 13:00,O H,61846,24.39,-0.46,2.19
05/19/2021 13:00,PJM,61847,31.45,1.24,-3.16
05/19/2021 13:00,WEST,61752,33.03,0.70,-5.28
05/19/2021 14:00,CAPITL,61757,31.71,1.84,-3.52
05/19/2021 14:00,CENTRL,61754,28.17,0.55,-1.28
05/19/2021 14:00,DUNWOD,61760,34.99,2.92,-5.72
05/19/2021 14:00,GENESE,61753,26.69,0.21,-0.14
05/19/2021 14:00,H Q,61844,20.64,-0.66,5.04
05/19/2021 14:00,HUD VL,61758,34.27,2.50,-5.43
05/19/2021 14:00,LONGIL,61762,40.28,3.16,-10.78
05/19/2021 14:00,MHK VL,61756,25.90,-0.08,0.36
05/19/2021 14:00,MILLWD,61759,34.70,2.71,-5.65
05/19/2021 14:00,N.Y.C.,61761,35.12,3.05,-5.73
05/19/2021 14:00,NORTH,61755,3.69,-0.87,21.78
05/19/2021 14:00,NPX,61845,27.62,1.69,0.41
05/19/2021 14:00,O H,61846,24.10,-0.53,1.71
05/19/2021 14:00,PJM,61847,31.82,1.19,-4.29
05/19/2021 14:00,WEST,61752,32.69,0.58,-5.77
05/19/2021 15:00,CAPITL,61757,34.04,2.04,-3.32
05/19/2021 15:00,CENTRL,61754,30.50,0.57,-1.25
05/19/2021 15:00,DUNWOD,61760,37.34,3.18,-5.47
05/19/2021 15:00,GENESE,61753,28.71,0.29,0.26
05/19/2021 15:00,H Q,61844,23.07,-0.72,4.89
05/19/2021 15:00,HUD VL,61758,36.59,2.75,-5.16
05/19/2021 15:00,LONGIL,61762,44.02,3.50,-11.84
05/19/2021 15:00,MHK VL,61756,28.21,-0.14,0.33
05/19/2021 15:00,MILLWD,61759,37.02,2.95,-5.39
05/19/2021 15:00,N.Y.C.,61761,37.51,3.35,-5.48
05/19/2021 15:00,NORTH,61755,6.64,-0.92,21.12
05/19/2021 15:00,NPX,61845,29.75,1.84,0.76
05/19/2021 15:00,O H,61846,25.20,-0.55,2.93
05/19/2021 15:00,PJM,61847,34.52,1.29,-4.55
05/19/2021 15:00,WEST,61752,36.73,0.63,-7.42
05/19/2021 16:00,CAPITL,61757,38.83,2.34,-3.97
05/19/2021 16:00,CENTRL,61754,33.87,0.65,-0.70
05/19/2021 16:00,DUNWOD,61760,38.62,3.51,-2.59
05/19/2021 16:00,GENESE,61753,31.24,0.26,1.53
05/19/2021 16:00,H Q,61844,25.37,-0.81,6.33
05/19/2021 16:00,HUD VL,61758,38.11,3.12,-2.47
05/19/2021 16:00,LONGIL,61762,51.00,3.93,-14.55
05/19/2021 16:00,MHK VL,61756,30.76,-0.03,1.72
05/19/2021 16:00,MILLWD,61759,38.46,3.38,-2.56
05/19/2021 16:00,N.Y.C.,61761,38.81,3.71,-2.59
05/19/2021 16:00,NORTH,61755,3.79,-1.07,27.65
05/19/2021 16:00,NPX,61845,35.00,2.08,-0.40
05/19/2021 16:00,O H,61846,26.12,-0.65,5.74
05/19/2021 16:00,PJM,61847,37.61,1.50,-3.60
05/19/2021 16:00,WEST,61752,42.61,0.65,-9.44
05/19/2021 17:00,CAPITL,61757,51.44,2.37,-17.07
05/19/2021 17:00,CENTRL,61754,34.21,0.64,-1.57
05/19/2021 17:00,DUNWOD,61760,46.00,3.52,-10.48
05/19/2021 17:00,GENESE,61753,32.57,0.25,-0.31
05/19/2021 17:00,H Q,61844,25.71,-0.80,5.49
05/19/2021 17:00,HUD VL,61758,45.21,3.10,-10.11
05/19/2021 17:00,LONGIL,61762,56.00,3.93,-20.06
05/19/2021 17:00,MHK VL,61756,31.65,0.16,0.51
05/19/2021 17:00,MILLWD,61759,45.81,3.39,-10.42
05/19/2021 17:00,N.Y.C.,61761,46.13,3.65,-10.49
05/19/2021 17:00,NORTH,61755,6.38,-1.03,24.60
05/19/2021 17:00,NPX,61845,38.00,2.05,-3.95
05/19/2021 17:00,O H,61846,30.00,-0.77,1.23
05/19/2021 17:00,PJM,61847,39.97,1.38,-6.60
05/19/2021 17:00,WEST,61752,38.00,0.51,-5.49
05/19/2021 18:00,CAPITL,61757,52.49,2.08,-22.33
05/19/2021 18:00,CENTRL,61754,30.35,0.56,-1.71
05/19/2021 18:00,DUNWOD,61760,43.47,3.09,-12.30
05/19/2021 18:00,GENESE,61753,29.55,0.06,-1.41
05/19/2021 18:00,H Q,61844,22.85,-0.67,4.56
05/19/2021 18:00,HUD VL,61758,42.89,2.70,-12.11
05/19/2021 18:00,LONGIL,61762,60.44,3.51,-28.85
05/19/2021 18:00,MHK VL,61756,28.58,0.59,0.09
05/19/2021 18:00,MILLWD,61759,43.32,2.92,-12.32
05/19/2021 18:00,N.Y.C.,61761,43.64,3.26,-12.31
05/19/2021 18:00,NORTH,61755,6.64,-0.73,20.71
05/19/2021 18:00,NPX,61845,39.01,1.80,-9.13
05/19/2021 18:00,O H,61846,29.05,-0.87,-1.84
05/19/2021 18:00,PJM,61847,35.45,1.09,-6.27
05/19/2021 18:00,WEST,61752,30.21,0.20,-1.93
05/19/2021 19:00,CAPITL,61757,45.41,2.15,-13.74
05/19/2021 19:00,CENTRL,61754,31.15,0.59,-1.04
05/19/2021 19:00,DUNWOD,61760,40.24,3.31,-7.41
05/19/2021 19:00,GENESE,61753,30.47,0.09,-0.86
05/19/2021 19:00,H Q,61844,24.74,-0.71,4.07
05/19/2021 19:00,HUD VL,61758,39.71,2.86,-7.33
05/19/2021 19:00,LONGIL,61762,48.93,3.75,-15.66
05/19/2021 19:00,MHK VL,61756,29.30,0.59,0.81
05/19/2021 19:00,MILLWD,61759,40.05,3.10,-7.44
05/19/2021 19:00,N.Y.C.,61761,40.39,3.45,-7.42
05/19/2021 19:00,NORTH,61755,10.64,-0.80,18.08
05/19/2021 19:00,NPX,61845,37.58,1.92,-6.15
05/19/2021 19:00,O H,61846,29.84,-0.80,-1.12
05/19/2021 19:00,PJM,61847,34.52,1.21,-3.79
05/19/2021 19:00,WEST,61752,30.99,0.30,-1.18
05/19/2021 20:00,CAPITL,61757,44.64,2.21,-12.52
05/19/2021 20:00,CENTRL,61754,31.47,0.60,-0.97
05/19/2021 20:00,DUNWOD,61760,39.99,3.35,-6.73
05/19/2021 20:00,GENESE,61753,30.71,0.00,-0.81
05/19/2021 20:00,H Q,61844,25.02,-0.72,4.16
05/19/2021 20:00,HUD VL,61758,39.46,2.87,-6.68
05/19/2021 20:00,LONGIL,61762,47.00,3.83,-13.27
05/19/2021 20:00,MHK VL,61756,29.68,0.63,0.86
05/19/2021 20:00,MILLWD,61759,39.83,3.17,-6.76
05/19/2021 20:00,N.Y.C.,61761,40.11,3.47,-6.74
05/19/2021 20:00,NORTH,61755,10.64,-0.81,18.46
05/19/2021 20:00,NPX,61845,38.10,1.94,-6.25
05/19/2021 20:00,O H,61846,30.08,-0.87,-1.04
05/19/2021 20:00,PJM,61847,34.65,1.28,-3.46
05/19/2021 20:00,WEST,61752,31.30,0.30,-1.10
05/19/2021 21:00,CAPITL,61757,36.64,1.68,-10.63
05/19/2021 21:00,CENTRL,61754,26.50,0.49,-1.68
05/19/2021 21:00,DUNWOD,61760,36.44,2.68,-9.43
05/19/2021 21:00,GENESE,61753,25.78,0.05,-1.40
05/19/2021 21:00,H Q,61844,19.84,-0.58,3.91
05/19/2021 21:00,HUD VL,61758,35.78,2.34,-9.11
05/19/2021 21:00,LONGIL,61762,43.64,3.19,-16.12
05/19/2021 21:00,MHK VL,61756,24.61,0.02,-0.25
05/19/2021 21:00,MILLWD,61759,36.31,2.55,-9.42
05/19/2021 21:00,N.Y.C.,61761,36.66,2.89,-9.43
05/19/2021 21:00,NORTH,61755,6.64,-0.75,16.94
05/19/2021 21:00,NPX,61845,31.65,1.58,-5.74
05/19/2021 21:00,O H,61846,25.41,-0.66,-1.74
05/19/2021 21:00,PJM,61847,30.34,0.97,-5.03
05/19/2021 21:00,WEST,61752,26.34,0.19,-1.81
05/19/2021 22:00,CAPITL,61757,29.78,1.26,-8.12
05/19/2021 22:00,CENTRL,61754,21.75,0.35,-1.02
05/19/2021 22:00,DUNWOD,61760,28.39,2.22,-5.79
05/19/2021 22:00,GENESE,61753,21.18,-0.06,-0.85
05/19/2021 22:00,H Q,61844,16.84,-0.49,3.05
05/19/2021 22:00,HUD VL,61758,28.00,1.90,-5.71
05/19/2021 22:00,LONGIL,61762,35.47,2.59,-12.49
05/19/2021 22:00,MHK VL,61756,20.75,0.53,0.17
05/19/2021 22:00,MILLWD,61759,28.29,2.08,-5.83
05/19/2021 22:00,N.Y.C.,61761,28.56,2.38,-5.79
05/19/2021 22:00,NORTH,61755,6.64,-0.49,13.26
05/19/2021 22:00,NPX,61845,28.41,1.26,-6.75
05/19/2021 22:00,O H,61846,20.80,-0.65,-1.06
05/19/2021 22:00,PJM,61847,24.21,0.75,-3.07
05/19/2021 22:00,WEST,61752,21.45,-0.04,-1.10
05/19/2021 23:00,CAPITL,61757,26.91,1.26,-6.83
05/19/2021 23:00,CENTRL,61754,20.13,0.45,-0.86
05/19/2021 23:00,DUNWOD,61760,25.56,1.88,-4.86
05/19/2021 23:00,GENESE,61753,19.89,0.36,-0.72
05/19/2021 23:00,H Q,61844,14.74,-0.47,3.61
05/19/2021 23:00,HUD VL,61758,25.22,1.60,-4.80
05/19/2021 23:00,LONGIL,61762,33.19,2.24,-12.13
05/19/2021 23:00,MHK VL,61756,17.92,0.15,1.05
05/19/2021 23:00,MILLWD,61759,25.48,1.77,-4.90
05/19/2021 23:00,N.Y.C.,61761,25.70,2.01,-4.87
05/19/2021 23:00,NORTH,61755,2.81,-0.56,15.45
05/19/2021 23:00,NPX,61845,25.61,1.11,-5.68
05/19/2021 23:00,O H,61846,19.90,0.19,-0.89
05/19/2021 23:00,PJM,61847,22.34,0.94,-2.58
05/19/2021 23:00,WEST,61752,20.46,0.71,-0.93
