Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2018 00:00,CAPITL,61757,37.93,1.67,-16.19
11/19/2018 00:00,CENTRL,61754,22.38,0.24,-2.06
11/19/2018 00:00,DUNWOD,61760,33.66,1.61,-11.98
11/19/2018 00:00,GENESE,61753,21.27,-0.34,-1.53
11/19/2018 00:00,H Q,61844,19.50,-0.58,0.00
11/19/2018 00:00,HUD VL,61758,33.47,1.45,-11.94
11/19/2018 00:00,LONGIL,61762,60.51,2.07,-38.37
11/19/2018 00:00,MHK VL,61756,22.62,0.50,-2.04
11/19/2018 00:00,MILLWD,61759,33.72,1.55,-12.10
11/19/2018 00:00,N.Y.C.,61761,33.89,1.83,-11.98
11/19/2018 00:00,NORTH,61755,19.38,-0.70,0.00
11/19/2018 00:00,NPX,61845,52.16,1.81,-30.27
11/19/2018 00:00,O H,61846,21.36,-0.70,-1.98
11/19/2018 00:00,PJM,61847,27.71,0.68,-6.94
11/19/2018 00:00,WEST,61752,21.82,-0.24,-1.98
11/19/2018 01:00,CAPITL,61757,38.27,1.56,-17.40
11/19/2018 01:00,CENTRL,61754,21.75,0.23,-2.21
11/19/2018 01:00,DUNWOD,61760,33.66,1.49,-12.87
11/19/2018 01:00,GENESE,61753,20.56,-0.39,-1.65
11/19/2018 01:00,H Q,61844,18.76,-0.54,0.00
11/19/2018 01:00,HUD VL,61758,33.51,1.37,-12.84
11/19/2018 01:00,LONGIL,61762,56.19,1.93,-34.96
11/19/2018 01:00,MHK VL,61756,21.95,0.46,-2.19
11/19/2018 01:00,MILLWD,61759,33.77,1.47,-13.00
11/19/2018 01:00,N.Y.C.,61761,33.88,1.70,-12.88
11/19/2018 01:00,NORTH,61755,18.65,-0.66,0.00
11/19/2018 01:00,NPX,61845,47.47,1.70,-26.47
11/19/2018 01:00,O H,61846,20.72,-0.71,-2.13
11/19/2018 01:00,PJM,61847,27.38,0.62,-7.46
11/19/2018 01:00,WEST,61752,21.14,-0.29,-2.13
11/19/2018 02:00,CAPITL,61757,36.62,1.69,-13.86
11/19/2018 02:00,CENTRL,61754,23.09,0.25,-1.76
11/19/2018 02:00,DUNWOD,61760,32.89,1.56,-10.26
11/19/2018 02:00,GENESE,61753,21.98,-0.40,-1.31
11/19/2018 02:00,H Q,61844,20.46,-0.61,0.00
11/19/2018 02:00,HUD VL,61758,32.69,1.39,-10.23
11/19/2018 02:00,LONGIL,61762,51.45,2.04,-28.34
11/19/2018 02:00,MHK VL,61756,23.34,0.53,-1.74
11/19/2018 02:00,MILLWD,61759,32.95,1.52,-10.36
11/19/2018 02:00,N.Y.C.,61761,33.10,1.77,-10.26
11/19/2018 02:00,NORTH,61755,20.38,-0.69,0.00
11/19/2018 02:00,NPX,61845,43.69,1.83,-20.79
11/19/2018 02:00,O H,61846,21.99,-0.78,-1.70
11/19/2018 02:00,PJM,61847,27.65,0.63,-5.95
11/19/2018 02:00,WEST,61752,22.47,-0.30,-1.70
11/19/2018 03:00,CAPITL,61757,37.47,1.53,-16.57
11/19/2018 03:00,CENTRL,61754,21.71,0.23,-2.11
