Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2018 05:00,MILLWD,61759,20.41,1.45,-4.18
06/02/2018 05:00,N.Y.C.,61761,20.71,1.66,-4.27
06/02/2018 05:00,NORTH,61755,0.00,-0.49,14.29
06/02/2018 05:00,NPX,61845,20.97,1.08,-5.11
06/02/2018 05:00,O H,61846,14.82,-0.62,-0.66
06/02/2018 05:00,PJM,61847,17.93,0.64,-2.51
06/02/2018 05:00,WEST,61752,15.04,-0.38,-0.64
06/02/2018 06:00,CAPITL,61757,19.05,1.22,-0.07
06/02/2018 06:00,CENTRL,61754,19.03,0.09,-1.18
06/02/2018 06:00,DUNWOD,61760,19.78,1.86,-0.15
06/02/2018 06:00,GENESE,61753,17.10,-0.66,0.00
06/02/2018 06:00,H Q,61844,14.15,-0.52,3.10
06/02/2018 06:00,HUD VL,61758,19.32,1.76,0.19
06/02/2018 06:00,LONGIL,61762,22.85,2.63,-2.46
06/02/2018 06:00,MHK VL,61756,16.70,0.39,1.45
06/02/2018 06:00,MILLWD,61759,19.33,1.83,0.26
06/02/2018 06:00,N.Y.C.,61761,22.94,2.09,-3.08
06/02/2018 06:00,NORTH,61755,0.00,-0.55,17.21
06/02/2018 06:00,NPX,61845,19.22,1.37,-0.10
06/02/2018 06:00,O H,61846,16.98,-0.78,0.00
06/02/2018 06:00,PJM,61847,18.51,0.82,0.06
06/02/2018 06:00,WEST,61752,17.28,-0.48,0.00
06/02/2018 07:00,CAPITL,61757,20.79,1.31,-0.15
06/02/2018 07:00,CENTRL,61754,21.11,0.15,-1.63
06/02/2018 07:00,DUNWOD,61760,21.68,2.03,-0.33
06/02/2018 07:00,GENESE,61753,18.71,-0.62,0.00
06/02/2018 07:00,H Q,61844,15.39,-0.56,3.37
06/02/2018 07:00,HUD VL,61758,20.85,1.93,0.41
06/02/2018 07:00,LONGIL,61762,27.92,2.53,-6.06
06/02/2018 07:00,MHK VL,61756,18.19,0.44,1.58
06/02/2018 07:00,MILLWD,61759,20.78,2.01,0.56
06/02/2018 07:00,N.Y.C.,61761,28.22,2.28,-6.62
06/02/2018 07:00,NORTH,61755,0.00,-0.58,18.75
06/02/2018 07:00,NPX,61845,21.00,1.47,-0.21
06/02/2018 07:00,O H,61846,17.29,-0.71,1.32
06/02/2018 07:00,PJM,61847,20.43,0.93,-0.17
06/02/2018 07:00,WEST,61752,22.31,-0.35,-3.33
06/02/2018 08:00,CAPITL,61757,23.62,1.43,-0.11
06/02/2018 08:00,CENTRL,61754,24.51,0.29,-2.15
06/02/2018 08:00,DUNWOD,61760,24.54,2.27,-0.19
06/02/2018 08:00,GENESE,61753,21.50,-0.57,0.00
06/02/2018 08:00,H Q,61844,17.66,-0.64,3.77
06/02/2018 08:00,HUD VL,61758,23.95,2.16,0.29
06/02/2018 08:00,LONGIL,61762,29.20,2.52,-4.61
06/02/2018 08:00,MHK VL,61756,21.03,0.73,1.77
06/02/2018 08:00,MILLWD,61759,23.96,2.25,0.37
06/02/2018 08:00,N.Y.C.,61761,29.56,2.58,-4.90
06/02/2018 08:00,NORTH,61755,0.42,-0.68,20.97
06/02/2018 08:00,NPX,61845,23.75,1.52,-0.15
06/02/2018 08:00,O H,61846,18.69,-0.66,2.72
06/02/2018 08:00,PJM,61847,23.72,1.10,-0.54
06/02/2018 08:00,WEST,61752,28.74,-0.20,-6.86
06/02/2018 09:00,CAPITL,61757,25.88,1.52,-0.24
06/02/2018 09:00,CENTRL,61754,27.05,0.41,-2.52
06/02/2018 09:00,DUNWOD,61760,27.03,2.49,-0.42
06/02/2018 09:00,GENESE,61753,23.72,-0.41,0.00
06/02/2018 09:00,H Q,61844,19.44,-0.70,3.98
06/02/2018 09:00,HUD VL,61758,25.88,2.37,0.62
06/02/2018 09:00,LONGIL,61762,35.56,2.61,-8.83
06/02/2018 09:00,MHK VL,61756,23.05,0.79,1.87
06/02/2018 09:00,MILLWD,61759,25.81,2.49,0.80
06/02/2018 09:00,N.Y.C.,61761,37.51,2.82,-10.56
06/02/2018 09:00,NORTH,61755,1.28,-0.72,22.13
06/02/2018 09:00,NPX,61845,26.00,1.55,-0.33
06/02/2018 09:00,O H,61846,19.90,-0.41,3.82
06/02/2018 09:00,PJM,61847,26.13,1.33,-0.68
06/02/2018 09:00,WEST,61752,33.89,0.15,-9.62
06/02/2018 10:00,CAPITL,61757,27.78,1.58,-0.26
06/02/2018 10:00,CENTRL,61754,29.42,0.44,-3.04
06/02/2018 10:00,DUNWOD,61760,29.07,2.67,-0.46
06/02/2018 10:00,GENESE,61753,25.50,-0.44,0.00
06/02/2018 10:00,H Q,61844,20.99,-0.78,4.17
06/02/2018 10:00,HUD VL,61758,27.81,2.54,0.67
06/02/2018 10:00,LONGIL,61762,37.97,2.70,-9.33
06/02/2018 10:00,MHK VL,61756,24.94,0.96,1.96
06/02/2018 10:00,MILLWD,61759,27.74,2.67,0.88
06/02/2018 10:00,N.Y.C.,61761,40.66,3.03,-11.68
06/02/2018 10:00,NORTH,61755,1.98,-0.78,23.18
06/02/2018 10:00,NPX,61845,27.91,1.61,-0.36
06/02/2018 10:00,O H,61846,19.90,-0.49,5.55
06/02/2018 10:00,PJM,61847,28.43,1.43,-1.06
06/02/2018 10:00,WEST,61752,40.00,0.08,-13.98
06/02/2018 11:00,CAPITL,61757,28.97,1.65,-0.28
06/02/2018 11:00,CENTRL,61754,31.68,0.49,-4.15
06/02/2018 11:00,DUNWOD,61760,30.35,2.81,-0.49
06/02/2018 11:00,GENESE,61753,26.58,-0.46,0.00
06/02/2018 11:00,H Q,61844,21.92,-0.84,4.29
06/02/2018 11:00,HUD VL,61758,29.02,2.70,0.73
06/02/2018 11:00,LONGIL,61762,40.00,3.00,-9.95
06/02/2018 11:00,MHK VL,61756,26.06,1.03,2.01
06/02/2018 11:00,MILLWD,61759,28.91,2.81,0.95
06/02/2018 11:00,N.Y.C.,61761,42.79,3.16,-12.58
06/02/2018 11:00,NORTH,61755,2.42,-0.81,23.82
06/02/2018 11:00,NPX,61845,29.11,1.68,-0.39
06/02/2018 11:00,O H,61846,16.86,-0.57,9.61
06/02/2018 11:00,PJM,61847,30.50,1.46,-2.00
06/02/2018 11:00,WEST,61752,51.30,0.03,-24.23
06/02/2018 12:00,CAPITL,61757,30.31,1.78,-0.26
06/02/2018 12:00,CENTRL,61754,32.11,0.40,-3.45
06/02/2018 12:00,DUNWOD,61760,31.79,3.05,-0.47
06/02/2018 12:00,GENESE,61753,27.59,-0.68,0.00
06/02/2018 12:00,H Q,61844,22.99,-0.88,4.40
06/02/2018 12:00,HUD VL,61758,30.52,2.94,0.69
06/02/2018 12:00,LONGIL,61762,41.33,3.62,-9.44
06/02/2018 12:00,MHK VL,61756,27.19,0.99,2.07
06/02/2018 12:00,MILLWD,61759,30.42,3.05,0.90
06/02/2018 12:00,N.Y.C.,61761,43.61,3.39,-11.95
06/02/2018 12:00,NORTH,61755,2.92,-0.88,24.47
06/02/2018 12:00,NPX,61845,30.50,1.87,-0.37
06/02/2018 12:00,O H,61846,20.67,-0.82,6.78
06/02/2018 12:00,PJM,61847,31.11,1.50,-1.35
06/02/2018 12:00,WEST,61752,45.09,-0.25,-17.08
06/02/2018 13:00,CAPITL,61757,32.30,1.93,-0.28
06/02/2018 13:00,CENTRL,61754,34.57,0.45,-4.03
06/02/2018 13:00,DUNWOD,61760,33.93,3.34,-0.50
06/02/2018 13:00,GENESE,61753,29.43,-0.66,0.00
06/02/2018 13:00,H Q,61844,24.52,-0.96,4.61
06/02/2018 13:00,HUD VL,61758,32.58,3.22,0.73
06/02/2018 13:00,LONGIL,61762,44.22,4.09,-10.03
06/02/2018 13:00,MHK VL,61756,29.01,1.08,2.16
06/02/2018 13:00,MILLWD,61759,32.48,3.34,0.95
06/02/2018 13:00,N.Y.C.,61761,46.38,3.70,-12.59
06/02/2018 13:00,NORTH,61755,3.46,-1.02,25.61
06/02/2018 13:00,NPX,61845,32.47,1.99,-0.39
06/02/2018 13:00,O H,61846,20.65,-0.78,8.66
06/02/2018 13:00,PJM,61847,33.52,1.65,-1.77
06/02/2018 13:00,WEST,61752,51.77,-0.15,-21.83
06/02/2018 14:00,CAPITL,61757,35.83,2.05,-0.21
06/02/2018 14:00,CENTRL,61754,38.74,0.54,-4.63
06/02/2018 14:00,DUNWOD,61760,37.70,3.76,-0.36
06/02/2018 14:00,GENESE,61753,33.07,-0.50,0.00
06/02/2018 14:00,H Q,61844,27.54,-1.08,4.96
06/02/2018 14:00,HUD VL,61758,36.66,3.63,0.54
06/02/2018 14:00,LONGIL,61762,45.61,4.70,-7.34
06/02/2018 14:00,MHK VL,61756,32.36,1.11,2.32
06/02/2018 14:00,MILLWD,61759,36.60,3.73,0.70
06/02/2018 14:00,N.Y.C.,61761,46.91,4.13,-9.21
06/02/2018 14:00,NORTH,61755,4.90,-1.14,27.53
06/02/2018 14:00,NPX,61845,36.04,2.18,-0.29
06/02/2018 14:00,O H,61846,22.29,-0.81,10.48
06/02/2018 14:00,PJM,61847,37.76,1.91,-2.27
06/02/2018 14:00,WEST,61752,59.89,-0.10,-26.41
06/02/2018 15:00,CAPITL,61757,34.85,2.05,-0.23
06/02/2018 15:00,CENTRL,61754,37.20,0.46,-4.19
06/02/2018 15:00,DUNWOD,61760,36.65,3.68,-0.41
06/02/2018 15:00,GENESE,61753,31.85,-0.72,0.00
06/02/2018 15:00,H Q,61844,26.67,-1.04,4.85
06/02/2018 15:00,HUD VL,61758,35.54,3.58,0.60
06/02/2018 15:00,LONGIL,61762,45.64,4.69,-8.38
06/02/2018 15:00,MHK VL,61756,31.33,1.04,2.27
06/02/2018 15:00,MILLWD,61759,35.46,3.68,0.78
06/02/2018 15:00,N.Y.C.,61761,47.00,4.07,-10.37
06/02/2018 15:00,NORTH,61755,4.48,-1.14,26.95
06/02/2018 15:00,NPX,61845,35.10,2.22,-0.32
06/02/2018 15:00,O H,61846,22.80,-0.85,8.92
06/02/2018 15:00,PJM,61847,36.30,1.86,-1.88
06/02/2018 15:00,WEST,61752,54.85,-0.19,-22.48
06/02/2018 16:00,CAPITL,61757,38.30,2.29,-0.21
06/02/2018 16:00,CENTRL,61754,40.92,0.50,-4.62
06/02/2018 16:00,DUNWOD,61760,40.11,3.94,-0.38
06/02/2018 16:00,GENESE,61753,35.08,-0.72,0.00
06/02/2018 16:00,H Q,61844,29.53,-1.11,5.16
06/02/2018 16:00,HUD VL,61758,39.07,3.83,0.56
06/02/2018 16:00,LONGIL,61762,48.40,5.01,-7.60
06/02/2018 16:00,MHK VL,61756,34.56,1.18,2.42
06/02/2018 16:00,MILLWD,61759,38.98,3.90,0.72
06/02/2018 16:00,N.Y.C.,61761,49.70,4.37,-9.53
06/02/2018 16:00,NORTH,61755,6.03,-1.11,28.66
06/02/2018 16:00,NPX,61845,38.45,2.36,-0.30
06/02/2018 16:00,O H,61846,24.70,-0.96,10.13
06/02/2018 16:00,PJM,61847,39.95,1.97,-2.18
06/02/2018 16:00,WEST,61752,61.08,-0.25,-25.54
06/02/2018 17:00,CAPITL,61757,38.29,2.29,-0.18
06/02/2018 17:00,CENTRL,61754,38.28,0.50,-1.97
06/02/2018 17:00,DUNWOD,61760,40.11,3.97,-0.33
06/02/2018 17:00,GENESE,61753,34.99,-0.82,0.00
06/02/2018 17:00,H Q,61844,29.51,-1.11,5.19
06/02/2018 17:00,HUD VL,61758,39.16,3.83,0.48
06/02/2018 17:00,LONGIL,61762,47.41,5.01,-6.59
06/02/2018 17:00,MHK VL,61756,34.63,1.25,2.44
06/02/2018 17:00,MILLWD,61759,39.16,3.97,0.63
06/02/2018 17:00,N.Y.C.,61761,48.49,4.40,-8.27
06/02/2018 17:00,NORTH,61755,5.81,-1.15,28.85
06/02/2018 17:00,NPX,61845,38.43,2.36,-0.26
06/02/2018 17:00,O H,61846,34.63,-1.18,0.00
06/02/2018 17:00,PJM,61847,37.57,1.93,0.17
06/02/2018 17:00,WEST,61752,35.38,-0.43,0.00
06/02/2018 18:00,CAPITL,61757,36.31,2.37,0.00
06/02/2018 18:00,CENTRL,61754,34.31,0.37,0.00
06/02/2018 18:00,DUNWOD,61760,38.11,4.17,0.00
06/02/2018 18:00,GENESE,61753,32.99,-0.95,0.00
06/02/2018 18:00,H Q,61844,32.72,-1.22,0.00
06/02/2018 18:00,HUD VL,61758,37.87,3.93,0.00
06/02/2018 18:00,LONGIL,61762,43.10,5.22,-3.94
06/02/2018 18:00,MHK VL,61756,34.85,0.92,0.00
06/02/2018 18:00,MILLWD,61759,38.08,4.14,0.00
06/02/2018 18:00,N.Y.C.,61761,41.54,4.61,-2.98
06/02/2018 18:00,NORTH,61755,32.38,-1.56,0.00
06/02/2018 18:00,NPX,61845,36.51,2.58,0.00
06/02/2018 18:00,O H,61846,32.65,-1.29,0.00
06/02/2018 18:00,PJM,61847,36.06,1.93,-0.19
06/02/2018 18:00,WEST,61752,33.29,-0.65,0.00
06/02/2018 19:00,CAPITL,61757,32.59,2.10,0.00
06/02/2018 19:00,CENTRL,61754,30.91,0.43,0.00
06/02/2018 19:00,DUNWOD,61760,34.11,3.63,0.00
06/02/2018 19:00,GENESE,61753,29.72,-0.76,0.00
06/02/2018 19:00,H Q,61844,29.42,-1.07,0.00
06/02/2018 19:00,HUD VL,61758,33.81,3.32,0.00
06/02/2018 19:00,LONGIL,61762,37.74,4.54,-2.71
06/02/2018 19:00,MHK VL,61756,31.28,0.79,0.00
06/02/2018 19:00,MILLWD,61759,34.05,3.57,0.00
06/02/2018 19:00,N.Y.C.,61761,40.00,3.99,-5.52
06/02/2018 19:00,NORTH,61755,29.11,-1.37,0.00
06/02/2018 19:00,NPX,61845,32.77,2.29,0.00
06/02/2018 19:00,O H,61846,29.42,-1.07,0.00
06/02/2018 19:00,PJM,61847,32.55,1.68,-0.39
06/02/2018 19:00,WEST,61752,30.03,-0.46,0.00
06/02/2018 20:00,CAPITL,61757,32.29,2.20,0.00
06/02/2018 20:00,CENTRL,61754,30.48,0.39,0.00
06/02/2018 20:00,DUNWOD,61760,33.79,3.70,0.00
06/02/2018 20:00,GENESE,61753,29.22,-0.87,0.00
06/02/2018 20:00,H Q,61844,28.97,-1.11,0.00
06/02/2018 20:00,HUD VL,61758,33.61,3.52,0.00
06/02/2018 20:00,LONGIL,61762,37.18,4.63,-2.45
06/02/2018 20:00,MHK VL,61756,30.84,0.75,0.00
06/02/2018 20:00,MILLWD,61759,33.76,3.67,0.00
06/02/2018 20:00,N.Y.C.,61761,40.00,4.09,-5.82
06/02/2018 20:00,NORTH,61755,28.45,-1.63,0.01
06/02/2018 20:00,NPX,61845,32.44,2.35,0.00
06/02/2018 20:00,O H,61846,28.83,-1.26,0.00
06/02/2018 20:00,PJM,61847,32.16,1.65,-0.41
06/02/2018 20:00,WEST,61752,29.43,-0.66,0.00
06/02/2018 21:00,CAPITL,61757,28.81,1.91,0.00
06/02/2018 21:00,CENTRL,61754,27.28,0.38,0.00
06/02/2018 21:00,DUNWOD,61760,30.18,3.28,0.00
06/02/2018 21:00,GENESE,61753,26.23,-0.67,0.00
06/02/2018 21:00,H Q,61844,25.87,-1.02,0.00
06/02/2018 21:00,HUD VL,61758,29.99,3.09,0.00
06/02/2018 21:00,LONGIL,61762,34.01,4.14,-2.97
06/02/2018 21:00,MHK VL,61756,27.65,0.75,0.00
06/02/2018 21:00,MILLWD,61759,30.12,3.23,0.00
06/02/2018 21:00,N.Y.C.,61761,37.85,3.61,-7.35
06/02/2018 21:00,NORTH,61755,25.43,-1.45,0.01
06/02/2018 21:00,NPX,61845,28.97,2.07,0.00
06/02/2018 21:00,O H,61846,25.98,-0.91,0.00
06/02/2018 21:00,PJM,61847,28.96,1.56,-0.50
06/02/2018 21:00,WEST,61752,26.44,-0.46,0.00
06/02/2018 22:00,CAPITL,61757,22.83,1.55,0.00
06/02/2018 22:00,CENTRL,61754,21.71,0.23,-0.20
06/02/2018 22:00,DUNWOD,61760,23.90,2.62,0.00
06/02/2018 22:00,GENESE,61753,20.62,-0.66,0.00
06/02/2018 22:00,H Q,61844,20.03,-0.81,0.44
06/02/2018 22:00,HUD VL,61758,23.73,2.45,0.00
06/02/2018 22:00,LONGIL,61762,33.63,3.34,-9.01
06/02/2018 22:00,MHK VL,61756,21.71,0.43,0.00
06/02/2018 22:00,MILLWD,61759,23.83,2.55,0.00
06/02/2018 22:00,N.Y.C.,61761,32.43,2.87,-8.28
06/02/2018 22:00,NORTH,61755,18.73,-1.23,1.31
06/02/2018 22:00,NPX,61845,23.03,1.75,0.00
06/02/2018 22:00,O H,61846,20.47,-0.81,0.00
06/02/2018 22:00,PJM,61847,23.06,1.19,-0.59
06/02/2018 22:00,WEST,61752,20.83,-0.45,0.00
06/02/2018 23:00,CAPITL,61757,23.60,0.90,-8.79
06/02/2018 23:00,CENTRL,61754,15.04,0.14,-0.98
06/02/2018 23:00,DUNWOD,61760,21.70,1.59,-6.20
06/02/2018 23:00,GENESE,61753,14.23,-0.42,-0.73
06/02/2018 23:00,H Q,61844,13.43,-0.49,0.00
06/02/2018 23:00,HUD VL,61758,21.51,1.47,-6.12
06/02/2018 23:00,LONGIL,61762,28.48,2.09,-12.48
06/02/2018 23:00,MHK VL,61756,15.13,0.24,-0.98
06/02/2018 23:00,MILLWD,61759,21.72,1.54,-6.26
06/02/2018 23:00,N.Y.C.,61761,26.03,1.75,-10.37
06/02/2018 23:00,NORTH,61755,13.25,-0.67,0.00
06/02/2018 23:00,NPX,61845,22.59,1.04,-7.63
06/02/2018 23:00,O H,61846,14.35,-0.54,-0.98
06/02/2018 23:00,PJM,61847,18.69,0.72,-4.06
06/02/2018 23:00,WEST,61752,14.53,-0.35,-0.96
