Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2017 06:00,HUD VL,61758,18.63,1.70,-1.59
10/07/2017 06:00,LONGIL,61762,19.33,2.41,-1.59
10/07/2017 06:00,MHK VL,61756,15.85,0.31,-0.20
10/07/2017 06:00,MILLWD,61759,18.72,1.79,-1.59
10/07/2017 06:00,N.Y.C.,61761,22.20,1.96,-4.90
10/07/2017 06:00,NORTH,61755,14.52,-0.81,0.00
10/07/2017 06:00,NPX,61845,18.86,1.72,-1.81
10/07/2017 06:00,O H,61846,15.24,-0.28,-0.18
10/07/2017 06:00,PJM,61847,18.38,1.04,-2.00
10/07/2017 06:00,WEST,61752,15.60,0.09,-0.17
10/07/2017 07:00,CAPITL,61757,18.65,0.96,-2.42
10/07/2017 07:00,CENTRL,61754,15.59,0.06,-0.27
10/07/2017 07:00,DUNWOD,61760,19.54,1.83,-2.45
10/07/2017 07:00,GENESE,61753,15.18,-0.29,-0.21
10/07/2017 07:00,H Q,61844,14.77,-0.49,0.00
10/07/2017 07:00,HUD VL,61758,19.37,1.71,-2.40
10/07/2017 07:00,LONGIL,61762,21.64,2.49,-3.89
10/07/2017 07:00,MHK VL,61756,15.92,0.32,-0.34
10/07/2017 07:00,MILLWD,61759,19.53,1.82,-2.45
10/07/2017 07:00,N.Y.C.,61761,27.28,1.98,-10.04
10/07/2017 07:00,NORTH,61755,14.53,-0.73,0.00
10/07/2017 07:00,NPX,61845,19.50,1.72,-2.51
10/07/2017 07:00,O H,61846,15.16,-0.40,-0.29
10/07/2017 07:00,PJM,61847,19.74,1.01,-3.47
10/07/2017 07:00,WEST,61752,15.47,-0.06,-0.27
10/07/2017 08:00,CAPITL,61757,17.71,1.21,0.07
10/07/2017 08:00,CENTRL,61754,16.65,0.02,-0.07
10/07/2017 08:00,DUNWOD,61760,19.19,2.10,-0.52
10/07/2017 08:00,GENESE,61753,16.19,-0.43,-0.05
10/07/2017 08:00,H Q,61844,16.05,-0.51,0.00
10/07/2017 08:00,HUD VL,61758,19.02,1.99,-0.47
10/07/2017 08:00,LONGIL,61762,26.26,2.77,-6.93
10/07/2017 08:00,MHK VL,61756,17.03,0.38,-0.08
10/07/2017 08:00,MILLWD,61759,19.18,2.10,-0.52
10/07/2017 08:00,N.Y.C.,61761,31.56,2.27,-12.73
10/07/2017 08:00,NORTH,61755,15.80,-0.76,0.00
10/07/2017 08:00,NPX,61845,21.20,2.00,-2.63
10/07/2017 08:00,O H,61846,16.02,-0.61,-0.07
10/07/2017 08:00,PJM,61847,21.12,1.13,-3.43
10/07/2017 08:00,WEST,61752,16.40,-0.23,-0.07
10/07/2017 09:00,CAPITL,61757,21.36,1.35,-1.83
10/07/2017 09:00,CENTRL,61754,18.41,-0.02,-0.24
10/07/2017 09:00,DUNWOD,61760,22.70,2.35,-2.17
10/07/2017 09:00,GENESE,61753,17.84,-0.53,-0.19
10/07/2017 09:00,H Q,61844,17.64,-0.54,0.00
10/07/2017 09:00,HUD VL,61758,22.50,2.22,-2.10
10/07/2017 09:00,LONGIL,61762,40.71,3.05,-19.48
10/07/2017 09:00,MHK VL,61756,18.90,0.42,-0.30
10/07/2017 09:00,MILLWD,61759,22.68,2.33,-2.17
10/07/2017 09:00,N.Y.C.,61761,34.00,2.53,-13.29
10/07/2017 09:00,NORTH,61755,17.36,-0.82,0.00
10/07/2017 09:00,NPX,61845,22.65,2.22,-2.25
10/07/2017 09:00,O H,61846,17.61,-0.84,-0.26
10/07/2017 09:00,PJM,61847,23.74,1.20,-4.36
10/07/2017 09:00,WEST,61752,18.01,-0.42,-0.25
10/07/2017 10:00,CAPITL,61757,21.42,1.49,0.16
10/07/2017 10:00,CENTRL,61754,20.50,0.00,-0.41
10/07/2017 10:00,DUNWOD,61760,25.90,2.59,-3.21
10/07/2017 10:00,GENESE,61753,19.85,-0.56,-0.32
10/07/2017 10:00,H Q,61844,19.47,-0.62,0.00
10/07/2017 10:00,HUD VL,61758,25.44,2.45,-2.89
10/07/2017 10:00,LONGIL,61762,39.75,3.30,-16.36
10/07/2017 10:00,MHK VL,61756,21.07,0.46,-0.51
10/07/2017 10:00,MILLWD,61759,25.83,2.57,-3.16
10/07/2017 10:00,N.Y.C.,61761,31.61,2.81,-8.70
10/07/2017 10:00,NORTH,61755,19.13,-0.96,0.00
10/07/2017 10:00,NPX,61845,24.62,2.41,-2.12
10/07/2017 10:00,O H,61846,19.65,-0.88,-0.44
10/07/2017 10:00,PJM,61847,25.15,1.33,-3.73
10/07/2017 10:00,WEST,61752,20.10,-0.40,-0.41
10/07/2017 11:00,CAPITL,61757,24.90,1.53,-2.40
10/07/2017 11:00,CENTRL,61754,21.32,-0.04,-0.39
10/07/2017 11:00,DUNWOD,61760,27.06,2.68,-3.41
10/07/2017 11:00,GENESE,61753,20.65,-0.63,-0.30
10/07/2017 11:00,H Q,61844,20.34,-0.63,0.00
10/07/2017 11:00,HUD VL,61758,26.79,2.56,-3.26
10/07/2017 11:00,LONGIL,61762,44.65,3.46,-20.23
10/07/2017 11:00,MHK VL,61756,21.94,0.48,-0.49
10/07/2017 11:00,MILLWD,61759,27.03,2.66,-3.40
10/07/2017 11:00,N.Y.C.,61761,35.70,2.91,-11.81
10/07/2017 11:00,NORTH,61755,20.03,-0.94,0.00
10/07/2017 11:00,NPX,61845,26.60,2.47,-3.16
10/07/2017 11:00,O H,61846,20.32,-1.07,-0.42
10/07/2017 11:00,PJM,61847,26.93,1.34,-4.61
10/07/2017 11:00,WEST,61752,20.76,-0.61,-0.39
10/07/2017 12:00,CAPITL,61757,21.58,1.47,0.62
10/07/2017 12:00,CENTRL,61754,21.30,-0.06,-0.63
10/07/2017 12:00,DUNWOD,61760,28.26,2.63,-4.89
10/07/2017 12:00,GENESE,61753,20.56,-0.66,-0.49
10/07/2017 12:00,H Q,61844,20.13,-0.60,0.00
10/07/2017 12:00,HUD VL,61758,27.64,2.53,-4.38
10/07/2017 12:00,LONGIL,61762,40.42,3.38,-16.30
10/07/2017 12:00,MHK VL,61756,21.96,0.44,-0.79
10/07/2017 12:00,MILLWD,61759,28.16,2.61,-4.81
10/07/2017 12:00,N.Y.C.,61761,35.99,2.88,-12.37
10/07/2017 12:00,NORTH,61755,19.80,-0.93,0.00
10/07/2017 12:00,NPX,61845,26.27,2.45,-3.09
10/07/2017 12:00,O H,61846,20.35,-1.06,-0.67
10/07/2017 12:00,PJM,61847,27.46,1.33,-5.39
10/07/2017 12:00,WEST,61752,20.76,-0.60,-0.63
10/07/2017 13:00,CAPITL,61757,24.44,1.62,-0.33
10/07/2017 13:00,CENTRL,61754,22.45,0.05,0.08
10/07/2017 13:00,DUNWOD,61760,28.02,2.92,-2.61
10/07/2017 13:00,GENESE,61753,21.97,-0.52,0.00
10/07/2017 13:00,H Q,61844,21.74,-0.74,0.00
10/07/2017 13:00,HUD VL,61758,27.39,2.79,-2.12
10/07/2017 13:00,LONGIL,61762,49.30,3.73,-23.08
10/07/2017 13:00,MHK VL,61756,23.14,0.54,-0.12
10/07/2017 13:00,MILLWD,61759,27.95,2.90,-2.56
10/07/2017 13:00,N.Y.C.,61761,35.98,3.17,-10.32
10/07/2017 13:00,NORTH,61755,21.38,-1.10,0.00
10/07/2017 13:00,NPX,61845,27.26,2.70,-2.08
10/07/2017 13:00,O H,61846,21.50,-0.90,0.09
10/07/2017 13:00,PJM,61847,27.71,1.53,-3.69
10/07/2017 13:00,WEST,61752,22.00,-0.40,0.08
10/07/2017 14:00,CAPITL,61757,24.12,1.55,-0.35
10/07/2017 14:00,CENTRL,61754,22.28,0.04,-0.02
10/07/2017 14:00,DUNWOD,61760,29.94,2.89,-4.83
10/07/2017 14:00,GENESE,61753,21.83,-0.49,-0.11
10/07/2017 14:00,H Q,61844,21.51,-0.71,0.00
10/07/2017 14:00,HUD VL,61758,29.00,2.78,-4.01
10/07/2017 14:00,LONGIL,61762,42.56,3.62,-16.72
10/07/2017 14:00,MHK VL,61756,22.98,0.42,-0.34
10/07/2017 14:00,MILLWD,61759,29.83,2.87,-4.74
10/07/2017 14:00,N.Y.C.,61761,36.79,3.15,-11.42
10/07/2017 14:00,NORTH,61755,21.13,-1.09,0.00
10/07/2017 14:00,NPX,61845,28.47,2.58,-3.68
10/07/2017 14:00,O H,61846,21.39,-0.84,-0.02
10/07/2017 14:00,PJM,61847,28.48,1.53,-4.73
10/07/2017 14:00,WEST,61752,21.90,-0.33,-0.02
10/07/2017 15:00,CAPITL,61757,26.05,1.73,-0.60
10/07/2017 15:00,CENTRL,61754,23.60,0.02,0.14
10/07/2017 15:00,DUNWOD,61760,31.48,3.08,-4.68
10/07/2017 15:00,GENESE,61753,23.29,-0.43,0.00
10/07/2017 15:00,H Q,61844,22.96,-0.76,0.00
10/07/2017 15:00,HUD VL,61758,30.50,2.99,-3.79
10/07/2017 15:00,LONGIL,61762,45.53,3.89,-17.92
10/07/2017 15:00,MHK VL,61756,24.36,0.43,-0.21
10/07/2017 15:00,MILLWD,61759,31.37,3.06,-4.59
10/07/2017 15:00,N.Y.C.,61761,37.25,3.37,-10.16
10/07/2017 15:00,NORTH,61755,22.56,-1.16,0.00
10/07/2017 15:00,NPX,61845,30.27,2.82,-3.73
10/07/2017 15:00,O H,61846,22.64,-0.93,0.16
10/07/2017 15:00,PJM,61847,29.60,1.64,-4.24
10/07/2017 15:00,WEST,61752,23.15,-0.43,0.15
10/07/2017 16:00,CAPITL,61757,27.77,1.82,-0.32
10/07/2017 16:00,CENTRL,61754,25.72,0.08,0.00
10/07/2017 16:00,DUNWOD,61760,33.04,3.33,-4.08
10/07/2017 16:00,GENESE,61753,25.28,-0.44,-0.08
10/07/2017 16:00,H Q,61844,24.78,-0.85,0.01
10/07/2017 16:00,HUD VL,61758,32.24,3.23,-3.37
10/07/2017 16:00,LONGIL,61762,48.64,4.23,-18.78
10/07/2017 16:00,MHK VL,61756,26.40,0.49,-0.28
10/07/2017 16:00,MILLWD,61759,32.92,3.28,-4.00
10/07/2017 16:00,N.Y.C.,61761,37.52,3.64,-8.25
10/07/2017 16:00,NORTH,61755,24.38,-1.26,0.00
10/07/2017 16:00,NPX,61845,31.80,3.05,-3.12
10/07/2017 16:00,O H,61846,24.69,-0.95,0.00
10/07/2017 16:00,PJM,61847,31.07,1.79,-3.64
10/07/2017 16:00,WEST,61752,25.23,-0.41,0.00
10/07/2017 17:00,CAPITL,61757,31.22,1.90,-2.91
10/07/2017 17:00,CENTRL,61754,26.48,0.03,-0.05
10/07/2017 17:00,DUNWOD,61760,36.06,3.43,-6.22
10/07/2017 17:00,GENESE,61753,25.97,-0.58,-0.14
10/07/2017 17:00,H Q,61844,25.56,-0.85,0.00
10/07/2017 17:00,HUD VL,61758,35.09,3.30,-5.38
10/07/2017 17:00,LONGIL,61762,49.10,4.36,-18.33
10/07/2017 17:00,MHK VL,61756,27.32,0.48,-0.43
10/07/2017 17:00,MILLWD,61759,35.98,3.43,-6.14
10/07/2017 17:00,N.Y.C.,61761,37.97,3.75,-7.81
10/07/2017 17:00,NORTH,61755,25.11,-1.29,0.00
10/07/2017 17:00,NPX,61845,35.09,3.11,-5.57
10/07/2017 17:00,O H,61846,25.38,-1.08,-0.05
10/07/2017 17:00,PJM,61847,32.46,1.82,-4.23
10/07/2017 17:00,WEST,61752,25.93,-0.53,-0.05
10/07/2017 18:00,CAPITL,61757,38.32,1.86,-11.00
10/07/2017 18:00,CENTRL,61754,26.44,0.10,-0.87
10/07/2017 18:00,DUNWOD,61760,37.10,3.31,-8.33
10/07/2017 18:00,GENESE,61753,25.68,-0.46,-0.68
10/07/2017 18:00,H Q,61844,24.62,-0.84,0.00
10/07/2017 18:00,HUD VL,61758,36.98,3.16,-8.37
10/07/2017 18:00,LONGIL,61762,46.96,4.20,-17.30
10/07/2017 18:00,MHK VL,61756,27.05,0.51,-1.08
10/07/2017 18:00,MILLWD,61759,37.15,3.31,-8.38
10/07/2017 18:00,N.Y.C.,61761,37.65,3.61,-8.58
10/07/2017 18:00,NORTH,61755,24.04,-1.43,0.00
10/07/2017 18:00,NPX,61845,38.07,3.08,-9.53
10/07/2017 18:00,O H,61846,25.47,-0.94,-0.94
10/07/2017 18:00,PJM,61847,32.84,1.78,-5.60
10/07/2017 18:00,WEST,61752,25.94,-0.41,-0.88
10/07/2017 19:00,CAPITL,61757,38.73,1.95,-10.40
10/07/2017 19:00,CENTRL,61754,27.39,0.19,-0.83
10/07/2017 19:00,DUNWOD,61760,37.68,3.43,-7.87
10/07/2017 19:00,GENESE,61753,26.73,-0.29,-0.64
10/07/2017 19:00,H Q,61844,25.45,-0.92,0.00
10/07/2017 19:00,HUD VL,61758,37.64,3.35,-7.91
10/07/2017 19:00,LONGIL,61762,45.97,4.38,-15.21
10/07/2017 19:00,MHK VL,61756,27.96,0.55,-1.02
10/07/2017 19:00,MILLWD,61759,37.76,3.45,-7.93
10/07/2017 19:00,N.Y.C.,61761,38.15,3.74,-8.03
10/07/2017 19:00,NORTH,61755,24.74,-1.64,0.00
10/07/2017 19:00,NPX,61845,38.50,3.11,-9.01
10/07/2017 19:00,O H,61846,26.38,-0.90,-0.89
10/07/2017 19:00,PJM,61847,33.57,1.90,-5.29
10/07/2017 19:00,WEST,61752,26.90,-0.32,-0.84
10/07/2017 20:00,CAPITL,61757,23.85,1.57,-1.09
10/07/2017 20:00,CENTRL,61754,22.11,0.19,-0.72
10/07/2017 20:00,DUNWOD,61760,30.79,2.80,-6.80
10/07/2017 20:00,GENESE,61753,21.63,-0.15,-0.58
10/07/2017 20:00,H Q,61844,20.41,-0.78,0.00
10/07/2017 20:00,HUD VL,61758,30.04,2.69,-6.15
10/07/2017 20:00,LONGIL,61762,43.34,3.58,-18.56
10/07/2017 20:00,MHK VL,61756,22.55,0.38,-0.97
10/07/2017 20:00,MILLWD,61759,30.70,2.80,-6.71
10/07/2017 20:00,N.Y.C.,61761,35.00,3.05,-10.75
10/07/2017 20:00,NORTH,61755,19.69,-1.50,0.00
10/07/2017 20:00,NPX,61845,28.80,2.56,-5.04
10/07/2017 20:00,O H,61846,21.40,-0.57,-0.78
10/07/2017 20:00,PJM,61847,28.32,1.59,-5.53
10/07/2017 20:00,WEST,61752,21.86,-0.06,-0.73
10/07/2017 21:00,CAPITL,61757,17.44,1.19,-0.42
10/07/2017 21:00,CENTRL,61754,17.06,0.11,-1.12
10/07/2017 21:00,DUNWOD,61760,26.86,2.07,-8.96
10/07/2017 21:00,GENESE,61753,16.53,-0.17,-0.87
10/07/2017 21:00,H Q,61844,15.26,-0.57,0.00
10/07/2017 21:00,HUD VL,61758,25.91,1.95,-8.14
10/07/2017 21:00,LONGIL,61762,39.45,2.61,-21.01
10/07/2017 21:00,MHK VL,61756,17.55,0.32,-1.41
10/07/2017 21:00,MILLWD,61759,26.70,2.04,-8.84
10/07/2017 21:00,N.Y.C.,61761,32.60,2.26,-14.51
10/07/2017 21:00,NORTH,61755,14.72,-1.11,0.00
10/07/2017 21:00,NPX,61845,24.00,1.96,-6.21
10/07/2017 21:00,O H,61846,16.60,-0.43,-1.20
10/07/2017 21:00,PJM,61847,24.64,1.15,-7.66
10/07/2017 21:00,WEST,61752,16.89,-0.06,-1.13
10/07/2017 22:00,CAPITL,61757,21.23,0.95,-6.37
10/07/2017 22:00,CENTRL,61754,14.62,0.11,-0.58
10/07/2017 22:00,DUNWOD,61760,21.15,1.78,-5.45
10/07/2017 22:00,GENESE,61753,14.21,-0.17,-0.46
10/07/2017 22:00,H Q,61844,13.39,-0.53,0.00
10/07/2017 22:00,HUD VL,61758,21.00,1.67,-5.41
10/07/2017 22:00,LONGIL,61762,36.54,2.30,-20.33
10/07/2017 22:00,MHK VL,61756,14.88,0.24,-0.72
10/07/2017 22:00,MILLWD,61759,21.15,1.75,-5.47
10/07/2017 22:00,N.Y.C.,61761,30.00,1.95,-14.13
10/07/2017 22:00,NORTH,61755,12.85,-1.07,0.00
10/07/2017 22:00,NPX,61845,21.53,1.67,-5.94
10/07/2017 22:00,O H,61846,14.18,-0.38,-0.63
10/07/2017 22:00,PJM,61847,20.81,0.99,-5.90
10/07/2017 22:00,WEST,61752,14.40,-0.11,-0.59
10/07/2017 23:00,CAPITL,61757,21.82,0.74,-9.73
10/07/2017 23:00,CENTRL,61754,12.23,0.10,-0.77
10/07/2017 23:00,DUNWOD,61760,20.04,1.32,-7.36
10/07/2017 23:00,GENESE,61753,11.87,-0.09,-0.60
10/07/2017 23:00,H Q,61844,10.96,-0.40,0.00
10/07/2017 23:00,HUD VL,61758,20.02,1.26,-7.40
10/07/2017 23:00,LONGIL,61762,32.85,1.76,-19.73
10/07/2017 23:00,MHK VL,61756,12.52,0.20,-0.96
10/07/2017 23:00,MILLWD,61759,20.04,1.27,-7.41
10/07/2017 23:00,N.Y.C.,61761,28.70,1.43,-15.91
10/07/2017 23:00,NORTH,61755,10.63,-0.73,0.00
10/07/2017 23:00,NPX,61845,21.00,1.22,-8.43
10/07/2017 23:00,O H,61846,12.00,-0.19,-0.84
10/07/2017 23:00,PJM,61847,19.34,0.76,-7.22
10/07/2017 23:00,WEST,61752,12.15,0.01,-0.78
