Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/05/2021 07:00,CAPITL,61757,36.08,0.42,-27.22
05/05/2021 07:00,CENTRL,61754,12.50,0.22,-3.84
05/05/2021 07:00,DUNWOD,61760,29.03,0.83,-19.76
05/05/2021 07:00,GENESE,61753,11.96,0.13,-3.38
05/05/2021 07:00,H Q,61844,6.72,-0.24,1.48
05/05/2021 07:00,HUD VL,61758,28.54,0.73,-19.37
05/05/2021 07:00,LONGIL,61762,35.01,1.02,-25.55
05/05/2021 07:00,MHK VL,61756,11.40,0.18,-2.78
05/05/2021 07:00,MILLWD,61759,28.97,0.77,-19.76
05/05/2021 07:00,N.Y.C.,61761,29.03,0.82,-19.77
05/05/2021 07:00,NORTH,61755,1.75,-0.33,6.37
05/05/2021 07:00,NPX,61845,31.24,0.45,-22.35
05/05/2021 07:00,O H,61846,12.31,0.04,-3.83
05/05/2021 07:00,PJM,61847,21.24,0.52,-12.29
05/05/2021 07:00,WEST,61752,12.83,0.37,-4.01
05/05/2021 08:00,CAPITL,61757,35.23,0.56,-22.58
05/05/2021 08:00,CENTRL,61754,15.55,0.27,-3.19
05/05/2021 08:00,DUNWOD,61760,29.85,1.29,-16.47
05/05/2021 08:00,GENESE,61753,14.91,0.00,-2.81
05/05/2021 08:00,H Q,61844,9.65,-0.35,2.09
05/05/2021 08:00,HUD VL,61758,29.38,1.14,-16.15
05/05/2021 08:00,LONGIL,61762,35.76,1.56,-22.11
05/05/2021 08:00,MHK VL,61756,13.91,0.25,-1.56
05/05/2021 08:00,MILLWD,61759,29.79,1.21,-16.49
05/05/2021 08:00,N.Y.C.,61761,29.87,1.31,-16.48
05/05/2021 08:00,NORTH,61755,2.64,-0.46,8.99
05/05/2021 08:00,NPX,61845,31.20,0.70,-18.41
05/05/2021 08:00,O H,61846,15.08,-0.19,-3.18
05/05/2021 08:00,PJM,61847,23.03,0.70,-10.24
05/05/2021 08:00,WEST,61752,15.74,0.29,-3.35
05/05/2021 09:00,CAPITL,61757,37.54,0.68,-21.71
05/05/2021 09:00,CENTRL,61754,18.59,0.30,-3.14
05/05/2021 09:00,DUNWOD,61760,33.14,1.60,-16.39
05/05/2021 09:00,GENESE,61753,17.42,-0.21,-2.49
05/05/2021 09:00,H Q,61844,11.79,-0.42,2.93
05/05/2021 09:00,HUD VL,61758,32.53,1.41,-15.98
05/05/2021 09:00,LONGIL,61762,36.62,1.91,-19.57
05/05/2021 09:00,MHK VL,61756,16.50,0.41,-0.95
05/05/2021 09:00,MILLWD,61759,33.03,1.50,-16.39
05/05/2021 09:00,N.Y.C.,61761,33.18,1.64,-16.40
05/05/2021 09:00,NORTH,61755,1.98,-0.58,12.59
05/05/2021 09:00,NPX,61845,32.10,0.88,-16.08
05/05/2021 09:00,O H,61846,17.10,-0.54,-2.50
05/05/2021 09:00,PJM,61847,26.33,0.76,-10.43
05/05/2021 09:00,WEST,61752,19.74,0.09,-4.51
05/05/2021 10:00,CAPITL,61757,33.69,0.87,-15.49
05/05/2021 10:00,CENTRL,61754,19.93,0.36,-2.23
05/05/2021 10:00,DUNWOD,61760,30.41,1.80,-11.28
05/05/2021 10:00,GENESE,61753,18.65,-0.17,-1.49
05/05/2021 10:00,H Q,61844,13.43,-0.50,3.40
05/05/2021 10:00,HUD VL,61758,29.99,1.59,-11.06
05/05/2021 10:00,LONGIL,61762,36.85,2.13,-17.39
05/05/2021 10:00,MHK VL,61756,17.59,0.47,0.21
05/05/2021 10:00,MILLWD,61759,30.30,1.68,-11.29
05/05/2021 10:00,N.Y.C.,61761,30.42,1.80,-11.28
05/05/2021 10:00,NORTH,61755,2.04,-0.68,14.62
05/05/2021 10:00,NPX,61845,31.00,0.99,-12.68
05/05/2021 10:00,O H,61846,17.91,-0.54,-1.12
05/05/2021 10:00,PJM,61847,25.71,0.88,-7.49
05/05/2021 10:00,WEST,61752,22.00,0.19,-4.48
05/05/2021 11:00,CAPITL,61757,33.87,0.78,-17.13
05/05/2021 11:00,CENTRL,61754,18.73,0.32,-2.45
05/05/2021 11:00,DUNWOD,61760,30.31,1.66,-12.69
05/05/2021 11:00,GENESE,61753,17.44,-0.18,-1.66
05/05/2021 11:00,H Q,61844,12.39,-0.46,3.10
05/05/2021 11:00,HUD VL,61758,29.84,1.47,-12.42
05/05/2021 11:00,LONGIL,61762,38.02,1.93,-20.13
05/05/2021 11:00,MHK VL,61756,16.35,0.41,0.02
05/05/2021 11:00,MILLWD,61759,30.20,1.55,-12.70
05/05/2021 11:00,N.Y.C.,61761,30.33,1.68,-12.70
05/05/2021 11:00,NORTH,61755,1.99,-0.64,13.33
05/05/2021 11:00,NPX,61845,30.60,0.91,-13.73
05/05/2021 11:00,O H,61846,16.55,-0.54,-1.13
05/05/2021 11:00,PJM,61847,25.23,0.80,-8.47
05/05/2021 11:00,WEST,61752,21.33,0.13,-5.25
05/05/2021 12:00,CAPITL,61757,34.21,0.76,-17.91
05/05/2021 12:00,CENTRL,61754,18.49,0.34,-2.61
05/05/2021 12:00,DUNWOD,61760,30.98,1.63,-13.81
05/05/2021 12:00,GENESE,61753,17.23,-0.03,-1.72
05/05/2021 12:00,H Q,61844,12.07,-0.45,3.01
05/05/2021 12:00,HUD VL,61758,30.38,1.43,-13.42
05/05/2021 12:00,LONGIL,61762,36.29,1.89,-18.86
05/05/2021 12:00,MHK VL,61756,16.04,0.34,-0.16
05/05/2021 12:00,MILLWD,61759,30.86,1.52,-13.80
05/05/2021 12:00,N.Y.C.,61761,31.00,1.65,-13.82
05/05/2021 12:00,NORTH,61755,1.96,-0.64,12.94
05/05/2021 12:00,NPX,61845,29.22,0.89,-12.80
05/05/2021 12:00,O H,61846,16.40,-0.34,-1.20
05/05/2021 12:00,PJM,61847,25.56,0.85,-9.17
05/05/2021 12:00,WEST,61752,21.45,0.33,-5.59
05/05/2021 13:00,CAPITL,61757,35.05,0.71,-20.14
05/05/2021 13:00,CENTRL,61754,17.49,0.34,-2.94
05/05/2021 13:00,DUNWOD,61760,31.19,1.49,-15.50
05/05/2021 13:00,GENESE,61753,16.04,0.01,-1.82
05/05/2021 13:00,H Q,61844,11.00,-0.43,2.78
05/05/2021 13:00,HUD VL,61758,30.57,1.31,-15.06
05/05/2021 13:00,LONGIL,61762,37.89,1.72,-21.96
05/05/2021 13:00,MHK VL,61756,15.09,0.31,-0.57
05/05/2021 13:00,MILLWD,61759,31.09,1.39,-15.49
05/05/2021 13:00,N.Y.C.,61761,31.23,1.52,-15.51
05/05/2021 13:00,NORTH,61755,1.65,-0.62,11.94
05/05/2021 13:00,NPX,61845,29.49,0.81,-14.47
05/05/2021 13:00,O H,61846,15.08,-0.21,-1.09
05/05/2021 13:00,PJM,61847,25.46,0.84,-10.42
05/05/2021 13:00,WEST,61752,21.44,0.41,-6.82
05/05/2021 14:00,CAPITL,61757,34.14,0.57,-21.43
05/05/2021 14:00,CENTRL,61754,15.48,0.29,-3.05
05/05/2021 14:00,DUNWOD,61760,30.00,1.29,-16.58
05/05/2021 14:00,GENESE,61753,14.88,0.01,-2.73
05/05/2021 14:00,H Q,61844,9.38,-0.36,2.39
05/05/2021 14:00,HUD VL,61758,29.36,1.13,-16.10
05/05/2021 14:00,LONGIL,61762,36.79,1.48,-23.17
05/05/2021 14:00,MHK VL,61756,13.44,0.32,-0.98
05/05/2021 14:00,MILLWD,61759,29.89,1.19,-16.56
05/05/2021 14:00,N.Y.C.,61761,30.04,1.31,-16.59
05/05/2021 14:00,NORTH,61755,1.32,-0.56,10.26
05/05/2021 14:00,NPX,61845,28.00,0.70,-15.16
05/05/2021 14:00,O H,61846,15.04,-0.17,-3.07
05/05/2021 14:00,PJM,61847,23.13,0.72,-10.27
05/05/2021 14:00,WEST,61752,15.82,0.34,-3.35
05/05/2021 15:00,CAPITL,61757,34.78,0.49,-23.59
05/05/2021 15:00,CENTRL,61754,14.32,0.26,-3.36
05/05/2021 15:00,DUNWOD,61760,30.09,1.13,-18.25
05/05/2021 15:00,GENESE,61753,13.76,0.03,-3.02
05/05/2021 15:00,H Q,61844,8.30,-0.32,2.08
05/05/2021 15:00,HUD VL,61758,29.42,1.00,-17.72
05/05/2021 15:00,LONGIL,61762,37.36,1.33,-25.33
05/05/2021 15:00,MHK VL,61756,12.41,0.27,-1.44
05/05/2021 15:00,MILLWD,61759,30.00,1.06,-18.23
05/05/2021 15:00,N.Y.C.,61761,30.11,1.15,-18.26
05/05/2021 15:00,NORTH,61755,1.26,-0.50,8.94
05/05/2021 15:00,NPX,61845,28.00,0.62,-16.67
05/05/2021 15:00,O H,61846,14.00,-0.12,-3.41
05/05/2021 15:00,PJM,61847,22.64,0.64,-11.29
05/05/2021 15:00,WEST,61752,14.64,0.31,-3.62
05/05/2021 16:00,CAPITL,61757,39.60,0.46,-29.68
05/05/2021 16:00,CENTRL,61754,14.01,0.24,-4.32
05/05/2021 16:00,DUNWOD,61760,33.58,1.00,-23.13
05/05/2021 16:00,GENESE,61753,13.34,0.08,-3.80
05/05/2021 16:00,H Q,61844,7.36,-0.28,1.81
05/05/2021 16:00,HUD VL,61758,32.74,0.87,-22.41
05/05/2021 16:00,LONGIL,61762,37.30,1.21,-26.63
05/05/2021 16:00,MHK VL,61756,12.46,0.24,-2.77
05/05/2021 16:00,MILLWD,61759,33.48,0.93,-23.10
05/05/2021 16:00,N.Y.C.,61761,33.64,1.04,-23.14
05/05/2021 16:00,NORTH,61755,1.22,-0.45,7.78
05/05/2021 16:00,NPX,61845,29.91,0.55,-19.91
05/05/2021 16:00,O H,61846,13.72,-0.04,-4.30
05/05/2021 16:00,PJM,61847,24.33,0.59,-14.28
05/05/2021 16:00,WEST,61752,14.29,0.30,-4.53
05/05/2021 17:00,CAPITL,61757,45.98,0.50,-35.45
05/05/2021 17:00,CENTRL,61754,15.48,0.25,-5.19
05/05/2021 17:00,DUNWOD,61760,38.21,1.08,-27.09
05/05/2021 17:00,GENESE,61753,14.59,0.07,-4.49
05/05/2021 17:00,H Q,61844,7.80,-0.30,1.94
05/05/2021 17:00,HUD VL,61758,37.25,0.92,-26.29
05/05/2021 17:00,LONGIL,61762,42.93,1.28,-31.61
05/05/2021 17:00,MHK VL,61756,13.53,0.27,-3.23
05/05/2021 17:00,MILLWD,61759,38.09,0.99,-27.06
05/05/2021 17:00,N.Y.C.,61761,38.26,1.11,-27.11
05/05/2021 17:00,NORTH,61755,1.25,-0.47,8.31
05/05/2021 17:00,NPX,61845,35.87,0.58,-25.26
05/05/2021 17:00,O H,61846,15.00,-0.12,-5.09
05/05/2021 17:00,PJM,61847,27.40,0.61,-16.76
05/05/2021 17:00,WEST,61752,15.63,0.24,-5.36
05/05/2021 18:00,CAPITL,61757,41.53,0.54,-30.16
05/05/2021 18:00,CENTRL,61754,15.44,0.26,-4.35
05/05/2021 18:00,DUNWOD,61760,34.15,1.16,-22.15
05/05/2021 18:00,GENESE,61753,14.67,0.08,-3.76
05/05/2021 18:00,H Q,61844,8.40,-0.32,2.11
05/05/2021 18:00,HUD VL,61758,33.50,1.02,-21.65
05/05/2021 18:00,LONGIL,61762,45.59,1.40,-33.36
05/05/2021 18:00,MHK VL,61756,13.52,0.30,-2.39
05/05/2021 18:00,MILLWD,61759,34.05,1.06,-22.16
05/05/2021 18:00,N.Y.C.,61761,34.19,1.19,-22.17
05/05/2021 18:00,NORTH,61755,1.28,-0.50,9.06
05/05/2021 18:00,NPX,61845,35.56,0.63,-24.10
05/05/2021 18:00,O H,61846,14.95,-0.14,-4.26
05/05/2021 18:00,PJM,61847,25.24,0.65,-13.76
05/05/2021 18:00,WEST,61752,15.57,0.25,-4.48
05/05/2021 19:00,CAPITL,61757,40.23,0.61,-27.91
05/05/2021 19:00,CENTRL,61754,16.01,0.29,-4.01
05/05/2021 19:00,DUNWOD,61760,33.32,1.24,-20.36
05/05/2021 19:00,GENESE,61753,15.27,0.09,-3.47
05/05/2021 19:00,H Q,61844,9.06,-0.35,2.30
05/05/2021 19:00,HUD VL,61758,32.73,1.09,-19.93
05/05/2021 19:00,LONGIL,61762,49.64,1.52,-36.41
05/05/2021 19:00,MHK VL,61756,13.99,0.30,-1.97
05/05/2021 19:00,MILLWD,61759,33.23,1.15,-20.37
05/05/2021 19:00,N.Y.C.,61761,33.36,1.28,-20.38
05/05/2021 19:00,NORTH,61755,1.27,-0.57,9.87
05/05/2021 19:00,NPX,61845,35.09,0.68,-22.70
05/05/2021 19:00,O H,61846,15.50,-0.14,-3.93
05/05/2021 19:00,PJM,61847,25.07,0.70,-12.66
05/05/2021 19:00,WEST,61752,16.14,0.29,-4.14
05/05/2021 20:00,CAPITL,61757,43.11,0.60,-30.43
05/05/2021 20:00,CENTRL,61754,16.82,0.29,-4.46
05/05/2021 20:00,DUNWOD,61760,36.55,1.24,-23.22
05/05/2021 20:00,GENESE,61753,15.97,0.04,-3.85
05/05/2021 20:00,H Q,61844,9.35,-0.35,2.38
05/05/2021 20:00,HUD VL,61758,35.72,1.10,-22.54
05/05/2021 20:00,LONGIL,61762,53.64,1.53,-40.03
05/05/2021 20:00,MHK VL,61756,14.74,0.35,-2.31
05/05/2021 20:00,MILLWD,61759,36.42,1.15,-23.20
05/05/2021 20:00,N.Y.C.,61761,36.59,1.27,-23.24
05/05/2021 20:00,NORTH,61755,1.28,-0.58,10.22
05/05/2021 20:00,NPX,61845,34.54,0.69,-21.77
05/05/2021 20:00,O H,61846,16.20,-0.24,-4.36
05/05/2021 20:00,PJM,61847,27.12,0.68,-14.37
05/05/2021 20:00,WEST,61752,16.88,0.21,-4.60
05/05/2021 21:00,CAPITL,61757,34.73,0.51,-23.16
05/05/2021 21:00,CENTRL,61754,14.66,0.27,-3.33
05/05/2021 21:00,DUNWOD,61760,29.15,1.16,-16.92
05/05/2021 21:00,GENESE,61753,14.00,0.06,-2.88
05/05/2021 21:00,H Q,61844,8.57,-0.33,2.16
05/05/2021 21:00,HUD VL,61758,28.65,1.03,-16.55
05/05/2021 21:00,LONGIL,61762,38.08,1.44,-25.58
05/05/2021 21:00,MHK VL,61756,12.82,0.28,-1.48
05/05/2021 21:00,MILLWD,61759,29.08,1.08,-16.93
05/05/2021 21:00,N.Y.C.,61761,29.21,1.22,-16.93
05/05/2021 21:00,NORTH,61755,1.24,-0.54,9.28
05/05/2021 21:00,NPX,61845,30.47,0.64,-18.76
05/05/2021 21:00,O H,61846,14.17,-0.15,-3.26
05/05/2021 21:00,PJM,61847,22.23,0.65,-10.51
05/05/2021 21:00,WEST,61752,14.72,0.22,-3.43
05/05/2021 22:00,CAPITL,61757,29.91,0.41,-20.06
05/05/2021 22:00,CENTRL,61754,12.54,0.24,-2.87
05/05/2021 22:00,DUNWOD,61760,24.90,0.98,-14.47
05/05/2021 22:00,GENESE,61753,12.05,0.13,-2.48
05/05/2021 22:00,H Q,61844,7.35,-0.28,1.81
05/05/2021 22:00,HUD VL,61758,24.49,0.86,-14.19
05/05/2021 22:00,LONGIL,61762,32.37,1.23,-21.70
05/05/2021 22:00,MHK VL,61756,10.93,0.19,-1.31
05/05/2021 22:00,MILLWD,61759,24.84,0.92,-14.49
05/05/2021 22:00,N.Y.C.,61761,25.00,1.08,-14.48
05/05/2021 22:00,NORTH,61755,1.19,-0.48,7.77
05/05/2021 22:00,NPX,61845,26.78,0.57,-16.77
05/05/2021 22:00,O H,61846,12.29,0.04,-2.81
05/05/2021 22:00,PJM,61847,19.05,0.60,-9.01
05/05/2021 22:00,WEST,61752,12.72,0.32,-2.96
05/05/2021 23:00,CAPITL,61757,27.87,0.33,-19.57
05/05/2021 23:00,CENTRL,61754,10.95,0.18,-2.80
05/05/2021 23:00,DUNWOD,61760,22.88,0.79,-14.12
05/05/2021 23:00,GENESE,61753,10.54,0.15,-2.42
05/05/2021 23:00,H Q,61844,6.25,-0.22,1.49
05/05/2021 23:00,HUD VL,61758,22.50,0.69,-13.85
05/05/2021 23:00,LONGIL,61762,30.91,0.98,-21.96
05/05/2021 23:00,MHK VL,61756,9.56,0.14,-1.45
05/05/2021 23:00,MILLWD,61759,22.83,0.72,-14.13
05/05/2021 23:00,N.Y.C.,61761,22.96,0.86,-14.13
05/05/2021 23:00,NORTH,61755,1.15,-0.40,6.42
05/05/2021 23:00,NPX,61845,24.79,0.46,-16.36
05/05/2021 23:00,O H,61846,10.82,0.11,-2.74
05/05/2021 23:00,PJM,61847,17.26,0.50,-8.79
05/05/2021 23:00,WEST,61752,11.18,0.33,-2.89
