Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2020 00:00,CAPITL,61757,20.72,1.36,-0.47
08/25/2020 00:00,CENTRL,61754,19.23,0.30,-0.04
08/25/2020 00:00,DUNWOD,61760,20.87,1.98,0.00
08/25/2020 00:00,GENESE,61753,19.15,0.26,0.00
08/25/2020 00:00,H Q,61844,15.30,-0.57,3.02
08/25/2020 00:00,HUD VL,61758,20.47,1.59,0.00
08/25/2020 00:00,LONGIL,61762,30.12,2.62,-8.61
08/25/2020 00:00,MHK VL,61756,17.57,0.66,1.97
08/25/2020 00:00,MILLWD,61759,20.71,1.83,0.00
08/25/2020 00:00,N.Y.C.,61761,21.45,2.11,-0.45
08/25/2020 00:00,NORTH,61755,3.77,-0.79,14.32
08/25/2020 00:00,NPX,61845,20.30,1.42,0.00
08/25/2020 00:00,O H,61846,18.79,-0.09,0.00
08/25/2020 00:00,PJM,61847,19.80,0.87,-0.05
08/25/2020 00:00,WEST,61752,19.28,0.40,0.00
08/25/2020 01:00,CAPITL,61757,18.61,1.15,-0.23
08/25/2020 01:00,CENTRL,61754,17.40,0.17,0.00
08/25/2020 01:00,DUNWOD,61760,18.95,1.72,0.00
08/25/2020 01:00,GENESE,61753,17.31,0.09,0.00
08/25/2020 01:00,H Q,61844,15.30,-0.45,1.48
08/25/2020 01:00,HUD VL,61758,18.69,1.46,0.00
08/25/2020 01:00,LONGIL,61762,26.98,2.36,-7.40
08/25/2020 01:00,MHK VL,61756,16.78,0.53,0.98
08/25/2020 01:00,MILLWD,61759,18.86,1.64,0.00
08/25/2020 01:00,N.Y.C.,61761,19.14,1.91,0.00
08/25/2020 01:00,NORTH,61755,9.54,-0.67,7.01
08/25/2020 01:00,NPX,61845,18.47,1.24,0.00
08/25/2020 01:00,O H,61846,16.95,-0.28,0.00
08/25/2020 01:00,PJM,61847,17.92,0.69,0.00
08/25/2020 01:00,WEST,61752,17.38,0.15,0.00
08/25/2020 02:00,CAPITL,61757,17.94,1.07,-0.40
08/25/2020 02:00,CENTRL,61754,16.55,0.08,0.00
08/25/2020 02:00,DUNWOD,61760,18.08,1.61,0.00
08/25/2020 02:00,GENESE,61753,16.34,-0.13,0.00
08/25/2020 02:00,H Q,61844,13.53,-0.40,2.54
08/25/2020 02:00,HUD VL,61758,17.83,1.37,0.00
08/25/2020 02:00,LONGIL,61762,20.64,2.19,-1.98
08/25/2020 02:00,MHK VL,61756,15.24,0.46,1.68
08/25/2020 02:00,MILLWD,61759,18.00,1.53,0.00
08/25/2020 02:00,N.Y.C.,61761,18.23,1.76,0.00
08/25/2020 02:00,NORTH,61755,3.78,-0.63,12.06
08/25/2020 02:00,NPX,61845,17.64,1.17,0.00
08/25/2020 02:00,O H,61846,15.96,-0.51,0.00
08/25/2020 02:00,PJM,61847,17.03,0.56,0.00
08/25/2020 02:00,WEST,61752,16.32,-0.15,0.00
08/25/2020 03:00,CAPITL,61757,17.02,1.04,-0.29
08/25/2020 03:00,CENTRL,61754,15.72,0.03,0.00
08/25/2020 03:00,DUNWOD,61760,17.21,1.52,0.00
08/25/2020 03:00,GENESE,61753,15.52,-0.17,0.00
08/25/2020 03:00,H Q,61844,13.45,-0.38,1.86
08/25/2020 03:00,HUD VL,61758,16.99,1.30,0.00
08/25/2020 03:00,LONGIL,61762,19.09,2.10,-1.29
08/25/2020 03:00,MHK VL,61756,14.88,0.42,1.24
08/25/2020 03:00,MILLWD,61759,17.15,1.46,0.00
08/25/2020 03:00,N.Y.C.,61761,17.37,1.68,0.00
08/25/2020 03:00,NORTH,61755,6.25,-0.60,8.84
08/25/2020 03:00,NPX,61845,16.84,1.14,0.00
08/25/2020 03:00,O H,61846,15.16,-0.53,0.00
08/25/2020 03:00,PJM,61847,16.19,0.50,0.00
08/25/2020 03:00,WEST,61752,15.50,-0.19,0.00
08/25/2020 04:00,CAPITL,61757,16.94,1.06,-0.12
08/25/2020 04:00,CENTRL,61754,15.83,0.06,0.00
08/25/2020 04:00,DUNWOD,61760,17.30,1.53,0.00
08/25/2020 04:00,GENESE,61753,15.60,-0.17,0.00
08/25/2020 04:00,H Q,61844,14.64,-0.39,0.74
08/25/2020 04:00,HUD VL,61758,17.08,1.31,0.00
08/25/2020 04:00,LONGIL,61762,18.88,2.11,-1.00
08/25/2020 04:00,MHK VL,61756,15.72,0.44,0.49
08/25/2020 04:00,MILLWD,61759,17.22,1.45,0.00
08/25/2020 04:00,N.Y.C.,61761,17.44,1.67,0.00
08/25/2020 04:00,NORTH,61755,11.64,-0.62,3.51
08/25/2020 04:00,NPX,61845,16.92,1.15,0.00
08/25/2020 04:00,O H,61846,15.20,-0.57,0.00
08/25/2020 04:00,PJM,61847,16.27,0.50,0.00
08/25/2020 04:00,WEST,61752,15.56,-0.21,0.00
08/25/2020 05:00,CAPITL,61757,17.55,1.13,-0.09
08/25/2020 05:00,CENTRL,61754,16.44,0.12,0.00
08/25/2020 05:00,DUNWOD,61760,17.88,1.55,0.00
08/25/2020 05:00,GENESE,61753,16.26,-0.07,0.00
08/25/2020 05:00,H Q,61844,15.30,-0.42,0.60
08/25/2020 05:00,HUD VL,61758,17.65,1.32,0.00
08/25/2020 05:00,LONGIL,61762,19.68,2.16,-1.19
08/25/2020 05:00,MHK VL,61756,16.42,0.49,0.40
08/25/2020 05:00,MILLWD,61759,17.81,1.49,0.00
08/25/2020 05:00,N.Y.C.,61761,18.01,1.68,0.00
08/25/2020 05:00,NORTH,61755,12.83,-0.64,2.86
08/25/2020 05:00,NPX,61845,17.60,1.18,-0.10
08/25/2020 05:00,O H,61846,15.85,-0.47,0.00
08/25/2020 05:00,PJM,61847,16.88,0.56,0.00
08/25/2020 05:00,WEST,61752,16.25,-0.08,0.00
08/25/2020 06:00,CAPITL,61757,17.62,1.00,-0.17
08/25/2020 06:00,CENTRL,61754,16.56,0.12,0.00
08/25/2020 06:00,DUNWOD,61760,18.07,1.63,0.00
08/25/2020 06:00,GENESE,61753,16.27,-0.18,0.00
08/25/2020 06:00,H Q,61844,14.96,-0.39,1.09
08/25/2020 06:00,HUD VL,61758,17.80,1.35,0.00
08/25/2020 06:00,LONGIL,61762,22.78,2.22,-4.11
08/25/2020 06:00,MHK VL,61756,16.23,0.51,0.72
08/25/2020 06:00,MILLWD,61759,17.96,1.51,0.00
08/25/2020 06:00,N.Y.C.,61761,18.45,1.74,-0.26
08/25/2020 06:00,NORTH,61755,10.64,-0.62,5.18
08/25/2020 06:00,NPX,61845,17.60,1.15,0.00
08/25/2020 06:00,O H,61846,15.72,-0.72,0.00
08/25/2020 06:00,PJM,61847,16.98,0.51,-0.02
08/25/2020 06:00,WEST,61752,16.13,-0.31,0.00
08/25/2020 07:00,CAPITL,61757,18.07,1.16,-0.15
08/25/2020 07:00,CENTRL,61754,17.07,0.30,0.00
08/25/2020 07:00,DUNWOD,61760,18.61,1.84,0.00
08/25/2020 07:00,GENESE,61753,16.90,0.13,0.00
08/25/2020 07:00,H Q,61844,15.30,-0.54,0.93
08/25/2020 07:00,HUD VL,61758,18.31,1.54,0.00
08/25/2020 07:00,LONGIL,61762,25.00,2.41,-5.82
08/25/2020 07:00,MHK VL,61756,16.84,0.69,0.62
08/25/2020 07:00,MILLWD,61759,18.51,1.74,0.00
08/25/2020 07:00,N.Y.C.,61761,20.15,1.96,-1.42
08/25/2020 07:00,NORTH,61755,11.64,-0.72,4.40
08/25/2020 07:00,NPX,61845,18.42,1.26,-0.40
08/25/2020 07:00,O H,61846,16.40,-0.37,0.00
08/25/2020 07:00,PJM,61847,17.64,0.77,-0.11
08/25/2020 07:00,WEST,61752,16.88,0.12,0.00
08/25/2020 08:00,CAPITL,61757,19.43,1.17,-0.32
08/25/2020 08:00,CENTRL,61754,18.34,0.39,0.00
08/25/2020 08:00,DUNWOD,61760,19.78,1.83,0.00
08/25/2020 08:00,GENESE,61753,18.27,0.32,0.00
08/25/2020 08:00,H Q,61844,15.30,-0.58,2.07
08/25/2020 08:00,HUD VL,61758,19.46,1.51,0.00
08/25/2020 08:00,LONGIL,61762,28.82,2.49,-8.37
08/25/2020 08:00,MHK VL,61756,17.52,0.77,1.20
08/25/2020 08:00,MILLWD,61759,19.73,1.78,0.00
