Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2020 08:00,NORTH,61755,13.08,-0.49,0.00
01/04/2020 08:00,NPX,61845,18.23,1.09,-3.58
01/04/2020 08:00,O H,61846,13.31,-0.76,-0.50
01/04/2020 08:00,PJM,61847,15.92,0.46,-1.89
01/04/2020 08:00,WEST,61752,13.70,-0.37,-0.50
01/04/2020 09:00,CAPITL,61757,20.66,1.16,-3.98
01/04/2020 09:00,CENTRL,61754,16.20,0.19,-0.50
01/04/2020 09:00,DUNWOD,61760,20.07,1.61,-2.94
01/04/2020 09:00,GENESE,61753,15.56,-0.33,-0.37
01/04/2020 09:00,H Q,61844,15.05,-0.47,0.00
01/04/2020 09:00,HUD VL,61758,19.90,1.46,-2.93
01/04/2020 09:00,LONGIL,61762,22.40,2.28,-4.60
01/04/2020 09:00,MHK VL,61756,16.47,0.42,-0.53
01/04/2020 09:00,MILLWD,61759,20.04,1.55,-2.98
01/04/2020 09:00,N.Y.C.,61761,20.22,1.77,-2.94
01/04/2020 09:00,NORTH,61755,14.92,-0.59,0.00
01/04/2020 09:00,NPX,61845,20.30,1.27,-3.51
01/04/2020 09:00,O H,61846,15.20,-0.79,-0.48
01/04/2020 09:00,PJM,61847,17.91,0.59,-1.81
01/04/2020 09:00,WEST,61752,15.70,-0.30,-0.48
01/04/2020 10:00,CAPITL,61757,21.93,1.21,-4.75
01/04/2020 10:00,CENTRL,61754,16.77,0.21,-0.60
01/04/2020 10:00,DUNWOD,61760,21.13,1.66,-3.50
01/04/2020 10:00,GENESE,61753,16.04,-0.37,-0.44
01/04/2020 10:00,H Q,61844,15.49,-0.48,0.00
01/04/2020 10:00,HUD VL,61758,20.94,1.49,-3.49
01/04/2020 10:00,LONGIL,61762,24.57,2.25,-6.35
01/04/2020 10:00,MHK VL,61756,17.07,0.46,-0.64
01/04/2020 10:00,MILLWD,61759,21.10,1.58,-3.55
01/04/2020 10:00,N.Y.C.,61761,21.24,1.77,-3.50
01/04/2020 10:00,NORTH,61755,15.38,-0.59,0.00
01/04/2020 10:00,NPX,61845,21.35,1.29,-4.08
01/04/2020 10:00,O H,61846,15.65,-0.88,-0.56
01/04/2020 10:00,PJM,61847,18.70,0.57,-2.15
01/04/2020 10:00,WEST,61752,16.20,-0.35,-0.58
01/04/2020 11:00,CAPITL,61757,22.08,1.19,-5.18
01/04/2020 11:00,CENTRL,61754,16.55,0.19,-0.65
01/04/2020 11:00,DUNWOD,61760,21.15,1.62,-3.82
01/04/2020 11:00,GENESE,61753,15.82,-0.38,-0.48
01/04/2020 11:00,H Q,61844,15.25,-0.46,0.00
01/04/2020 11:00,HUD VL,61758,20.97,1.44,-3.81
01/04/2020 11:00,LONGIL,61762,24.90,2.18,-7.00
01/04/2020 11:00,MHK VL,61756,16.85,0.49,-0.65
01/04/2020 11:00,MILLWD,61759,21.13,1.54,-3.88
01/04/2020 11:00,N.Y.C.,61761,21.28,1.74,-3.82
01/04/2020 11:00,NORTH,61755,15.13,-0.58,0.00
01/04/2020 11:00,NPX,61845,21.44,1.27,-4.46
01/04/2020 11:00,O H,61846,15.43,-0.89,-0.62
01/04/2020 11:00,PJM,61847,18.61,0.55,-2.35
01/04/2020 11:00,WEST,61752,15.97,-0.38,-0.63
01/04/2020 12:00,CAPITL,61757,22.00,1.19,-5.17
01/04/2020 12:00,CENTRL,61754,16.46,0.17,-0.65
01/04/2020 12:00,DUNWOD,61760,21.07,1.61,-3.82
01/04/2020 12:00,GENESE,61753,15.73,-0.39,-0.48
01/04/2020 12:00,H Q,61844,15.19,-0.45,0.00
01/04/2020 12:00,HUD VL,61758,20.89,1.44,-3.81
01/04/2020 12:00,LONGIL,61762,24.91,2.17,-7.09
01/04/2020 12:00,MHK VL,61756,16.77,0.47,-0.65
01/04/2020 12:00,MILLWD,61759,21.03,1.52,-3.87
01/04/2020 12:00,N.Y.C.,61761,21.20,1.74,-3.82
01/04/2020 12:00,NORTH,61755,15.11,-0.53,0.00
01/04/2020 12:00,NPX,61845,21.36,1.27,-4.45
01/04/2020 12:00,O H,61846,15.34,-0.92,-0.62
01/04/2020 12:00,PJM,61847,18.51,0.52,-2.35
01/04/2020 12:00,WEST,61752,15.83,-0.44,-0.63
01/04/2020 13:00,CAPITL,61757,22.66,1.14,-7.10
01/04/2020 13:00,CENTRL,61754,15.47,0.16,-0.89
01/04/2020 13:00,DUNWOD,61760,21.10,1.44,-5.24
01/04/2020 13:00,GENESE,61753,14.76,-0.32,-0.66
01/04/2020 13:00,H Q,61844,14.00,-0.42,0.00
01/04/2020 13:00,HUD VL,61758,20.95,1.30,-5.23
01/04/2020 13:00,LONGIL,61762,24.94,1.98,-8.54
01/04/2020 13:00,MHK VL,61756,15.74,0.42,-0.90
01/04/2020 13:00,MILLWD,61759,21.09,1.36,-5.31
01/04/2020 13:00,N.Y.C.,61761,21.22,1.56,-5.24
01/04/2020 13:00,NORTH,61755,13.90,-0.52,0.00
01/04/2020 13:00,NPX,61845,21.67,1.14,-6.11
01/04/2020 13:00,O H,61846,14.48,-0.79,-0.85
01/04/2020 13:00,PJM,61847,18.12,0.48,-3.22
01/04/2020 13:00,WEST,61752,14.92,-0.36,-0.86
01/04/2020 14:00,CAPITL,61757,22.56,1.07,-7.78
01/04/2020 14:00,CENTRL,61754,14.84,0.15,-0.98
01/04/2020 14:00,DUNWOD,61760,20.84,1.38,-5.74
01/04/2020 14:00,GENESE,61753,14.15,-0.29,-0.72
01/04/2020 14:00,H Q,61844,13.32,-0.40,0.00
01/04/2020 14:00,HUD VL,61758,20.68,1.23,-5.73
01/04/2020 14:00,LONGIL,61762,24.97,1.91,-9.35
01/04/2020 14:00,MHK VL,61756,15.07,0.37,-0.98
01/04/2020 14:00,MILLWD,61759,20.82,1.29,-5.82
01/04/2020 14:00,N.Y.C.,61761,20.94,1.48,-5.74
01/04/2020 14:00,NORTH,61755,13.25,-0.47,0.00
01/04/2020 14:00,NPX,61845,21.49,1.08,-6.69
01/04/2020 14:00,O H,61846,13.92,-0.73,-0.93
01/04/2020 14:00,PJM,61847,17.71,0.47,-3.53
01/04/2020 14:00,WEST,61752,14.34,-0.31,-0.94
01/04/2020 15:00,CAPITL,61757,22.13,1.02,-8.15
01/04/2020 15:00,CENTRL,61754,14.15,0.17,-1.02
01/04/2020 15:00,DUNWOD,61760,20.27,1.30,-6.02
01/04/2020 15:00,GENESE,61753,13.51,-0.21,-0.76
01/04/2020 15:00,H Q,61844,12.58,-0.38,0.00
01/04/2020 15:00,HUD VL,61758,20.11,1.15,-6.00
01/04/2020 15:00,LONGIL,61762,23.79,1.78,-9.06
01/04/2020 15:00,MHK VL,61756,14.31,0.32,-1.03
01/04/2020 15:00,MILLWD,61759,20.27,1.21,-6.10
01/04/2020 15:00,N.Y.C.,61761,20.37,1.40,-6.02
01/04/2020 15:00,NORTH,61755,12.49,-0.47,0.00
01/04/2020 15:00,NPX,61845,21.00,1.02,-7.01
01/04/2020 15:00,O H,61846,13.31,-0.62,-0.97
01/04/2020 15:00,PJM,61847,17.11,0.45,-3.70
01/04/2020 15:00,WEST,61752,13.70,-0.25,-0.99
01/04/2020 16:00,CAPITL,61757,23.24,1.22,-6.63
01/04/2020 16:00,CENTRL,61754,16.42,0.19,-0.83
01/04/2020 16:00,DUNWOD,61760,21.88,1.59,-4.89
01/04/2020 16:00,GENESE,61753,15.71,-0.31,-0.62
01/04/2020 16:00,H Q,61844,14.95,-0.45,0.00
01/04/2020 16:00,HUD VL,61758,21.71,1.43,-4.88
01/04/2020 16:00,LONGIL,61762,25.37,2.17,-7.80
01/04/2020 16:00,MHK VL,61756,16.67,0.43,-0.84
01/04/2020 16:00,MILLWD,61759,21.87,1.51,-4.96
01/04/2020 16:00,N.Y.C.,61761,22.00,1.71,-4.89
01/04/2020 16:00,NORTH,61755,14.86,-0.54,0.00
01/04/2020 16:00,NPX,61845,22.35,1.25,-5.70
01/04/2020 16:00,O H,61846,15.35,-0.85,-0.79
01/04/2020 16:00,PJM,61847,18.93,0.52,-3.01
01/04/2020 16:00,WEST,61752,15.80,-0.40,-0.80
01/04/2020 17:00,CAPITL,61757,28.43,1.39,-9.83
01/04/2020 17:00,CENTRL,61754,18.63,0.19,-1.23
01/04/2020 17:00,DUNWOD,61760,26.20,1.74,-7.26
01/04/2020 17:00,GENESE,61753,17.74,-0.38,-0.92
01/04/2020 17:00,H Q,61844,16.72,-0.48,0.00
01/04/2020 17:00,HUD VL,61758,26.03,1.58,-7.24
01/04/2020 17:00,LONGIL,61762,29.87,2.41,-10.26
01/04/2020 17:00,MHK VL,61756,18.96,0.52,-1.24
01/04/2020 17:00,MILLWD,61759,26.23,1.67,-7.36
01/04/2020 17:00,N.Y.C.,61761,26.34,1.88,-7.26
01/04/2020 17:00,NORTH,61755,16.66,-0.55,0.00
01/04/2020 17:00,NPX,61845,27.04,1.38,-8.46
01/04/2020 17:00,O H,61846,17.28,-1.10,-1.18
01/04/2020 17:00,PJM,61847,22.18,0.52,-4.46
01/04/2020 17:00,WEST,61752,17.78,-0.62,-1.19
01/04/2020 18:00,CAPITL,61757,26.37,1.39,-7.65
01/04/2020 18:00,CENTRL,61754,18.52,0.22,-0.96
01/04/2020 18:00,DUNWOD,61760,24.80,1.82,-5.64
01/04/2020 18:00,GENESE,61753,17.69,-0.36,-0.71
01/04/2020 18:00,H Q,61844,16.84,-0.50,0.00
01/04/2020 18:00,HUD VL,61758,24.62,1.65,-5.63
01/04/2020 18:00,LONGIL,61762,26.78,2.50,-6.94
01/04/2020 18:00,MHK VL,61756,18.83,0.52,-0.97
01/04/2020 18:00,MILLWD,61759,24.81,1.75,-5.72
01/04/2020 18:00,N.Y.C.,61761,24.98,1.98,-5.66
01/04/2020 18:00,NORTH,61755,16.72,-0.62,0.00
01/04/2020 18:00,NPX,61845,25.29,1.37,-6.58
01/04/2020 18:00,O H,61846,17.18,-1.08,-0.91
01/04/2020 18:00,PJM,61847,21.38,0.57,-3.47
01/04/2020 18:00,WEST,61752,17.68,-0.59,-0.93
01/04/2020 19:00,CAPITL,61757,23.93,1.28,-6.43
01/04/2020 19:00,CENTRL,61754,17.23,0.21,-0.81
01/04/2020 19:00,DUNWOD,61760,22.65,1.69,-4.75
01/04/2020 19:00,GENESE,61753,16.49,-0.32,-0.60
01/04/2020 19:00,H Q,61844,15.74,-0.47,0.00
01/04/2020 19:00,HUD VL,61758,22.47,1.52,-4.74
01/04/2020 19:00,LONGIL,61762,24.87,2.30,-6.35
01/04/2020 19:00,MHK VL,61756,17.50,0.47,-0.81
01/04/2020 19:00,MILLWD,61759,22.65,1.62,-4.81
01/04/2020 19:00,N.Y.C.,61761,22.89,1.83,-4.85
01/04/2020 19:00,NORTH,61755,15.65,-0.57,0.00
01/04/2020 19:00,NPX,61845,23.03,1.28,-5.54
01/04/2020 19:00,O H,61846,16.01,-0.97,-0.77
01/04/2020 19:00,PJM,61847,19.68,0.55,-2.92
01/04/2020 19:00,WEST,61752,16.47,-0.52,-0.78
01/04/2020 20:00,CAPITL,61757,22.97,1.15,-6.83
01/04/2020 20:00,CENTRL,61754,16.03,0.18,-0.86
01/04/2020 20:00,DUNWOD,61760,21.59,1.56,-5.04
01/04/2020 20:00,GENESE,61753,15.31,-0.32,-0.64
01/04/2020 20:00,H Q,61844,14.56,-0.44,0.00
01/04/2020 20:00,HUD VL,61758,21.43,1.41,-5.03
01/04/2020 20:00,LONGIL,61762,23.39,2.14,-6.25
01/04/2020 20:00,MHK VL,61756,16.26,0.40,-0.86
01/04/2020 20:00,MILLWD,61759,21.60,1.50,-5.11
01/04/2020 20:00,N.Y.C.,61761,21.74,1.71,-5.04
01/04/2020 20:00,NORTH,61755,14.47,-0.53,0.00
01/04/2020 20:00,NPX,61845,22.05,1.18,-5.88
01/04/2020 20:00,O H,61846,14.91,-0.90,-0.82
01/04/2020 20:00,PJM,61847,18.59,0.49,-3.10
01/04/2020 20:00,WEST,61752,15.29,-0.53,-0.83
01/04/2020 21:00,CAPITL,61757,20.84,0.98,-6.49
01/04/2020 21:00,CENTRL,61754,14.33,0.13,-0.82
01/04/2020 21:00,DUNWOD,61760,19.51,1.35,-4.79
01/04/2020 21:00,GENESE,61753,13.68,-0.29,-0.60
01/04/2020 21:00,H Q,61844,12.98,-0.39,0.00
01/04/2020 21:00,HUD VL,61758,19.36,1.22,-4.77
01/04/2020 21:00,LONGIL,61762,21.12,1.87,-5.87
01/04/2020 21:00,MHK VL,61756,14.59,0.35,-0.87
01/04/2020 21:00,MILLWD,61759,19.52,1.30,-4.85
01/04/2020 21:00,N.Y.C.,61761,19.65,1.48,-4.79
01/04/2020 21:00,NORTH,61755,12.90,-0.47,0.00
01/04/2020 21:00,NPX,61845,20.00,1.04,-5.58
01/04/2020 21:00,O H,61846,13.32,-0.83,-0.78
01/04/2020 21:00,PJM,61847,16.73,0.42,-2.94
01/04/2020 21:00,WEST,61752,13.64,-0.52,-0.78
01/04/2020 22:00,CAPITL,61757,19.67,0.91,-6.28
01/04/2020 22:00,CENTRL,61754,13.36,0.09,-0.79
01/04/2020 22:00,DUNWOD,61760,18.28,1.17,-4.64
01/04/2020 22:00,GENESE,61753,12.76,-0.30,-0.59
01/04/2020 22:00,H Q,61844,12.15,-0.32,0.00
01/04/2020 22:00,HUD VL,61758,18.15,1.06,-4.62
01/04/2020 22:00,LONGIL,61762,19.83,1.67,-5.68
01/04/2020 22:00,MHK VL,61756,13.61,0.30,-0.84
01/04/2020 22:00,MILLWD,61759,18.27,1.10,-4.70
01/04/2020 22:00,N.Y.C.,61761,18.40,1.29,-4.64
01/04/2020 22:00,NORTH,61755,12.06,-0.41,0.00
01/04/2020 22:00,NPX,61845,18.83,0.95,-5.41
01/04/2020 22:00,O H,61846,12.45,-0.77,-0.75
01/04/2020 22:00,PJM,61847,15.65,0.32,-2.85
01/04/2020 22:00,WEST,61752,12.72,-0.51,-0.76
01/04/2020 23:00,CAPITL,61757,18.58,0.63,-8.19
01/04/2020 23:00,CENTRL,61754,10.88,0.10,-1.03
01/04/2020 23:00,DUNWOD,61760,16.67,0.88,-6.05
01/04/2020 23:00,GENESE,61753,10.36,-0.16,-0.76
01/04/2020 23:00,H Q,61844,9.51,-0.24,0.00
01/04/2020 23:00,HUD VL,61758,16.55,0.78,-6.02
01/04/2020 23:00,LONGIL,61762,18.25,1.28,-7.22
01/04/2020 23:00,MHK VL,61756,11.07,0.22,-1.10
01/04/2020 23:00,MILLWD,61759,16.69,0.81,-6.13
01/04/2020 23:00,N.Y.C.,61761,16.78,0.98,-6.05
01/04/2020 23:00,NORTH,61755,9.46,-0.29,0.00
01/04/2020 23:00,NPX,61845,17.50,0.70,-7.05
01/04/2020 23:00,O H,61846,10.29,-0.44,-0.98
01/04/2020 23:00,PJM,61847,13.78,0.31,-3.72
01/04/2020 23:00,WEST,61752,10.49,-0.25,-0.99
